SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181217,42.95,43.5,42.4,42.75,12479
21STCENMGM,20181217,23.85,24.25,23.4,24.2,1118
3IINFOTECH,20181217,3.75,3.75,3.6,3.65,1715662
3MINDIA,20181217,22989.95,23075.0,22727.0,22963.6,747
3PLAND,20181217,11.4,11.4,11.05,11.05,2023
5PAISA,20181217,196.55,199.95,195.05,196.75,401
63MOONS,20181217,93.15,95.7,92.85,93.5,205682
8KMILES,20181217,164.05,167.9,157.05,157.05,523890
A2ZINFRA,20181217,12.8,13.1,12.7,12.75,140418
AARTIDRUGS,20181217,560.0,571.0,560.0,566.1,5466
AARTIIND,20181217,1439.0,1449.9,1420.3,1438.3,38037
AARVEEDEN,20181217,24.7,25.0,24.5,24.7,840
AAVAS,20181217,840.0,847.9,835.6,839.95,83533
ABAN,20181217,73.5,75.0,73.0,73.8,506400
ABB,20181217,1454.8,1464.0,1390.0,1399.65,416570
ABBOTINDIA,20181217,7600.0,7610.0,7535.0,7580.9,12640
ABCAPITAL,20181217,98.85,100.25,98.55,99.55,1273625
ABFRL,20181217,200.25,205.0,198.0,200.0,1543658
ABGSHIP,20181217,2.15,2.15,1.95,2.1,51401
ABMINTLTD,20181217,16.45,16.45,16.45,16.45,7
ACC,20181217,1504.0,1513.9,1495.05,1502.0,314649
ACCELYA,20181217,952.4,962.9,950.05,958.85,1746
ACE,20181217,94.9,95.5,93.0,93.45,52299
ADANIENT,20181217,157.1,158.9,156.35,157.95,1595605
ADANIGAS,20181217,99.55,100.8,98.75,99.7,584085
ADANIGREEN,20181217,44.3,45.9,44.15,44.65,200093
ADANIPORTS,20181217,369.15,377.6,369.15,371.4,3175781
ADANIPOWER,20181217,52.35,53.55,51.8,52.9,7468071
ADANITRANS,20181217,220.2,220.2,214.8,216.2,117183
ADFFOODS,20181217,271.65,278.0,269.1,272.0,57126
ADHUNIK,20181217,2.35,2.5,2.3,2.4,19933
ADHUNIKIND,20181217,49.0,51.95,42.25,49.4,73815
ADLABS,20181217,11.5,11.65,11.0,11.15,107124
ADORWELD,20181217,363.75,382.8,360.55,376.95,14127
ADROITINFO,20181217,18.5,18.5,17.85,18.0,2359
ADSL,20181217,14.7,14.9,14.4,14.45,10854
ADVANIHOTR,20181217,61.35,63.5,60.1,62.1,4275
ADVENZYMES,20181217,178.0,181.0,175.65,177.15,40851
AEGISCHEM,20181217,193.45,198.5,190.5,194.25,82780
AGARIND,20181217,171.05,174.95,168.9,173.85,405
AGCNET,20181217,71.05,71.9,67.75,71.05,3862
AGLSL,20181217,69.65,69.65,67.15,67.35,3095
AGRITECH,20181217,64.0,66.0,61.75,64.8,6761
AHLEAST,20181217,244.05,249.7,242.2,246.0,1114
AHLUCONT,20181217,293.95,305.0,290.2,296.65,11104
AHLWEST,20181217,309.0,311.0,300.0,301.2,2128
AIAENG,20181217,1621.4,1640.0,1595.05,1621.6,40025
AIFL,20181217,23.4,23.4,23.4,23.4,5834
AIONJSW,20181217,35.25,36.65,35.25,36.4,41545
AJANTPHARM,20181217,1096.35,1123.2,1096.0,1111.2,285909
AJMERA,20181217,142.6,145.4,142.0,142.65,15806
AKSHARCHEM,20181217,444.35,447.4,441.1,441.35,1526
AKSHOPTFBR,20181217,25.0,25.25,24.55,25.0,180397
AKZOINDIA,20181217,1571.65,1598.5,1560.0,1596.85,3885
ALANKIT,20181217,25.6,25.75,24.35,25.4,395917
ALBERTDAVD,20181217,392.0,404.05,390.1,404.05,19473
ALBK,20181217,46.55,46.7,45.5,45.8,2444994
ALCHEM,20181217,1.8,1.85,1.8,1.85,9938
ALEMBICLTD,20181217,42.9,43.7,42.8,43.3,105985
ALICON,20181217,630.35,636.95,629.95,632.1,589
ALKALI,20181217,57.65,57.65,55.85,56.35,1231
ALKEM,20181217,1893.6,1893.6,1875.5,1877.3,12156
ALKYLAMINE,20181217,731.8,749.95,731.75,744.2,1467
ALLCARGO,20181217,107.8,108.0,106.0,107.15,65085
ALLSEC,20181217,206.7,206.8,201.0,203.7,5595
ALMONDZ,20181217,21.55,23.5,21.55,23.45,549
ALOKTEXT,20181217,3.7,3.7,3.45,3.5,1953466
ALPA,20181217,25.8,25.95,24.7,25.0,2729
ALPHAGEO,20181217,482.5,490.0,477.3,484.2,3207
ALPSINDUS,20181217,3.5,3.5,3.5,3.5,200
AMARAJABAT,20181217,741.9,741.9,723.5,737.6,334646
AMBER,20181217,889.0,890.0,881.05,885.0,3827
AMBIKCO,20181217,1185.0,1200.0,1180.0,1195.25,1212
AMBUJACEM,20181217,219.55,221.15,217.35,218.75,1236838
AMDIND,20181217,20.55,21.55,20.35,20.65,4899
AMJLAND,20181217,20.95,21.25,20.5,21.05,7007
AMRUTANJAN,20181217,245.15,247.0,244.1,245.45,4109
AMTEKAUTO,20181217,3.5,3.65,3.35,3.55,133063
ANANTRAJ,20181217,34.25,35.0,34.0,34.2,277503
ANDHRABANK,20181217,28.6,28.7,28.3,28.45,331528
ANDHRACEMT,20181217,6.1,6.1,6.0,6.0,26504
ANDHRSUGAR,20181217,337.55,338.7,329.0,332.9,15868
ANGIND,20181217,1.4,1.4,1.3,1.35,2569
ANIKINDS,20181217,25.0,25.0,23.5,23.7,9321
ANKITMETAL,20181217,0.5,0.5,0.45,0.5,10807
ANSALAPI,20181217,10.9,11.3,10.8,10.8,18046
ANSALHSG,20181217,10.7,11.4,10.5,10.75,49310
ANTGRAPHIC,20181217,0.45,0.5,0.45,0.5,15798
APARINDS,20181217,609.65,644.0,609.65,640.1,9394
APCL,20181217,126.5,128.9,125.0,125.6,1469
APCOTEXIND,20181217,535.5,548.5,532.05,541.35,5131
APEX,20181217,360.4,376.9,358.1,370.15,98868
APLAPOLLO,20181217,1290.15,1299.45,1252.05,1261.95,6364
APLLTD,20181217,607.2,619.9,600.55,604.8,21344
APOLLO,20181217,126.45,127.15,125.0,125.95,6463
APOLLOHOSP,20181217,1246.0,1253.0,1210.1,1217.05,493775
APOLLOTYRE,20181217,235.0,236.6,231.7,234.8,1484694
APOLSINHOT,20181217,793.2,805.0,785.0,788.8,2751
APTECHT,20181217,182.35,190.0,180.15,183.2,389351
ARCHIDPLY,20181217,39.05,41.05,38.5,39.3,17978
ARCHIES,20181217,32.0,33.15,31.7,32.55,162062
ARCOTECH,20181217,7.0,7.2,6.75,7.05,84349
ARIES,20181217,99.75,99.75,95.6,97.55,16281
ARIHANT,20181217,27.55,32.95,27.55,32.0,10351
ARIHANTSUP,20181217,56.0,59.85,56.0,57.25,25267
ARMANFIN,20181217,399.85,399.85,382.15,394.0,542
AROGRANITE,20181217,52.65,54.6,51.15,53.35,27070
ARROWGREEN,20181217,84.2,86.9,82.05,84.25,17129
ARROWTEX,20181217,24.2,24.95,23.75,23.85,9958
ARSHIYA,20181217,29.45,35.0,29.2,31.95,183273
ARSSINFRA,20181217,26.4,27.7,25.9,27.65,7397
ARVIND,20181217,100.45,100.9,98.6,98.95,2739688
ARVSMART,20181217,106.0,107.95,103.8,107.2,4972
ASAHIINDIA,20181217,252.85,256.9,246.0,248.7,18836
ASAHISONG,20181217,217.8,217.95,211.1,214.05,1338
ASAL,20181217,56.65,57.5,55.15,56.05,2653
ASHAPURMIN,20181217,30.5,31.4,29.15,30.65,137001
ASHIANA,20181217,121.2,121.55,117.75,117.9,24314
ASHIMASYN,20181217,12.9,14.75,12.7,14.35,315247
ASHOKA,20181217,127.75,129.85,127.0,127.6,413478
ASHOKLEY,20181217,104.75,106.3,104.4,106.0,11255782
ASIANHOTNR,20181217,146.05,149.45,145.05,148.25,2101
ASIANPAINT,20181217,1340.0,1344.95,1330.0,1335.85,665295
ASIANTILES,20181217,184.1,190.9,181.15,187.15,136116
ASPINWALL,20181217,176.0,177.95,173.0,177.95,382
ASSAMCO,20181217,2.45,2.55,2.35,2.4,187777
ASTEC,20181217,525.1,525.1,514.95,518.7,10430
ASTERDM,20181217,151.45,153.7,146.5,151.6,108014
ASTRAL,20181217,1062.1,1066.6,1045.0,1060.5,17683
ASTRAMICRO,20181217,78.8,80.5,78.2,78.45,282945
ASTRAZEN,20181217,1376.0,1405.0,1376.0,1400.25,7771
ASTRON,20181217,109.0,111.0,108.5,110.55,71826
ATFL,20181217,591.6,620.0,590.05,592.25,6682
ATLANTA,20181217,23.7,25.35,23.55,23.75,168341
ATLASCYCLE,20181217,81.95,82.0,80.35,80.75,4012
ATNINTER,20181217,0.25,0.25,0.25,0.25,502
ATUL,20181217,3394.0,3394.0,3342.0,3369.85,7828
ATULAUTO,20181217,306.35,308.5,301.7,302.65,11123
AUBANK,20181217,630.0,646.5,622.15,639.2,223808
AURIONPRO,20181217,129.35,129.45,124.7,125.25,12465
AUROPHARMA,20181217,740.0,750.75,733.1,745.65,4377862
AUSOMENT,20181217,44.2,47.05,42.2,43.15,8885
AUTOAXLES,20181217,1370.0,1386.95,1363.0,1371.65,4069
AUTOIND,20181217,62.45,63.6,60.2,61.15,31385
AUTOLITIND,20181217,41.8,42.95,41.05,41.45,3352
AVADHSUGAR,20181217,393.7,396.45,375.0,381.4,14432
AVANTIFEED,20181217,362.0,396.0,362.0,386.1,1411631
AVTNPL,20181217,26.7,27.45,26.7,27.2,21200
AXISBANK,20181217,622.55,624.5,616.15,617.15,4843342
AXISCADES,20181217,86.7,89.3,85.9,86.75,51102
AXISGOLD,20181217,2784.0,2785.0,2750.0,2750.0,172
AXISNIFTY,20181217,1100.6,1108.44,1100.6,1103.55,139
AYMSYNTEX,20181217,41.8,42.8,40.0,40.85,2530
BAFNAPHARM,20181217,12.25,12.65,12.25,12.55,2154
BAGFILMS,20181217,5.0,5.0,4.9,4.95,68250
BAJAJ-AUTO,20181217,2833.0,2853.0,2826.1,2840.95,225455
BAJAJCORP,20181217,368.2,371.6,360.1,362.85,23366
BAJAJELEC,20181217,516.7,518.0,506.05,509.4,107976
BAJAJFINSV,20181217,6175.05,6199.0,6050.0,6087.8,153950
BAJAJHIND,20181217,9.3,9.35,9.1,9.15,1444584
BAJAJHLDNG,20181217,2996.95,2996.95,2952.4,2959.75,14350
BAJFINANCE,20181217,2498.6,2509.9,2466.25,2474.4,1019602
BALAJITELE,20181217,91.05,93.25,91.05,91.95,15167
BALAMINES,20181217,452.65,460.95,445.3,448.05,10037
BALKRISHNA,20181217,50.8,52.0,50.4,51.75,3631
BALKRISIND,20181217,940.0,948.25,929.0,931.5,396613
BALLARPUR,20181217,5.25,5.45,5.2,5.4,390832
BALMLAWRIE,20181217,184.7,213.0,182.85,208.5,1022736
BALPHARMA,20181217,83.35,84.4,80.3,80.95,11172
BALRAMCHIN,20181217,105.75,106.35,104.7,105.75,1529625
BANARBEADS,20181217,45.55,45.9,44.0,44.65,747
BANARISUG,20181217,1511.05,1547.95,1499.95,1519.65,1256
BANCOINDIA,20181217,178.4,178.4,171.0,171.9,22265
BANDHANBNK,20181217,536.9,572.3,535.0,564.45,1905044
BANG,20181217,53.25,61.5,52.15,57.65,267336
BANKBARODA,20181217,111.7,112.5,111.2,111.8,6157887
BANKBEES,20181217,2740.0,2748.35,2737.5,2744.76,4887
BANKINDIA,20181217,88.0,89.1,87.45,88.45,6003651
BANSWRAS,20181217,81.5,83.5,80.4,83.3,244
BARTRONICS,20181217,7.25,7.4,7.25,7.25,13856
BASF,20181217,1564.45,1609.5,1561.0,1568.7,2115
BASML,20181217,205.5,212.95,201.1,209.6,288
BATAINDIA,20181217,1091.15,1104.8,1087.0,1092.4,643986
BAYERCROP,20181217,4300.45,4300.45,4174.45,4212.8,11888
BBL,20181217,1130.8,1148.95,1129.05,1140.3,2125
BBTC,20181217,1320.05,1345.0,1310.0,1337.35,73088
BCG,20181217,2.85,3.0,2.8,2.95,553544
BDL,20181217,282.6,286.0,276.6,282.15,14736
BEARDSELL,20181217,26.8,26.8,24.0,24.65,1400
BEDMUTHA,20181217,20.05,21.8,20.05,20.95,2634
BEL,20181217,82.8,84.5,82.75,83.75,8010840
BEML,20181217,786.9,850.0,778.4,846.4,6302635
BEPL,20181217,71.95,73.45,70.3,71.25,336858
