SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181227,42.55,42.55,41.75,41.9,8160
3IINFOTECH,20181227,3.6,3.65,3.5,3.55,4406193
3MINDIA,20181227,20930.0,20997.4,20150.0,20258.7,2164
3PLAND,20181227,12.4,12.4,11.85,11.85,1974
5PAISA,20181227,193.0,208.0,193.0,203.05,9079
63MOONS,20181227,95.6,99.4,94.35,97.55,397226
8KMILES,20181227,149.0,150.0,142.9,144.75,268670
A2ZINFRA,20181227,13.0,13.1,12.9,13.0,102888
AARTIDRUGS,20181227,574.95,575.95,563.0,567.6,10646
AARTIIND,20181227,1435.0,1457.2,1415.45,1423.25,53630
AARVEEDEN,20181227,24.4,27.4,24.4,25.2,34985
AAVAS,20181227,819.75,836.0,792.1,807.3,18326
ABAN,20181227,74.4,77.0,73.65,74.6,884427
ABB,20181227,1310.0,1323.0,1302.45,1309.0,72902
ABBOTINDIA,20181227,7507.0,7545.15,7460.0,7469.5,1743
ABCAPITAL,20181227,97.8,98.4,97.75,98.15,868657
ABFRL,20181227,207.75,213.25,204.0,204.9,1652016
ABGSHIP,20181227,2.15,2.15,2.0,2.0,32289
ABSLNN50ET,20181227,283.0,329.0,283.0,309.92,89
ACC,20181227,1499.0,1499.0,1453.85,1459.2,554317
ACCELYA,20181227,950.0,958.7,939.75,940.7,2100
ACE,20181227,91.25,94.2,90.25,91.1,123885
ADANIENT,20181227,162.25,167.8,159.85,162.35,10882426
ADANIGAS,20181227,101.25,102.3,99.65,100.1,455898
ADANIGREEN,20181227,41.75,42.7,41.25,41.45,212220
ADANIPORTS,20181227,379.25,385.8,373.65,384.0,5043675
ADANIPOWER,20181227,51.2,52.0,51.0,51.35,10525643
ADANITRANS,20181227,199.5,200.2,195.0,196.15,223691
ADFFOODS,20181227,259.7,264.95,257.25,261.75,17641
ADHUNIK,20181227,2.25,2.25,2.15,2.25,10065
ADHUNIKIND,20181227,45.95,46.4,44.6,45.6,6251
ADLABS,20181227,10.95,11.25,10.65,11.2,86983
ADORWELD,20181227,371.55,376.95,366.5,368.25,4464
ADROITINFO,20181227,18.35,19.0,17.8,17.95,2480
ADSL,20181227,14.1,14.9,14.1,14.2,12488
ADVANIHOTR,20181227,65.85,65.85,62.15,63.85,3891
ADVENZYMES,20181227,178.95,185.3,177.45,178.9,59733
AEGISCHEM,20181227,195.9,198.45,188.3,189.0,165997
AGARIND,20181227,218.0,222.0,215.1,215.15,1008
AGCNET,20181227,73.95,74.8,72.0,72.3,1550
AGLSL,20181227,64.45,67.0,59.15,62.4,99167
AGRITECH,20181227,63.0,63.4,62.25,62.45,1503
AHLEAST,20181227,243.15,247.9,238.45,245.85,1264
AHLUCONT,20181227,318.8,318.8,310.4,313.6,2891
AHLWEST,20181227,295.0,298.2,295.0,298.0,74
AIAENG,20181227,1621.0,1715.0,1621.0,1690.45,32339
AIFL,20181227,26.85,26.85,26.85,26.85,32821
AIONJSW,20181227,41.4,41.4,38.05,39.65,64447
AJANTPHARM,20181227,1139.7,1185.0,1126.0,1177.75,517054
AJMERA,20181227,165.5,168.7,160.5,162.2,49138
AKSHARCHEM,20181227,454.8,454.85,438.2,439.8,955
AKSHOPTFBR,20181227,24.4,24.75,24.3,24.55,386052
AKZOINDIA,20181227,1615.05,1644.55,1609.95,1636.1,203293
ALANKIT,20181227,24.0,24.0,23.65,23.9,260133
ALBERTDAVD,20181227,426.05,430.0,403.35,409.3,2241
ALBK,20181227,46.5,46.65,45.5,46.45,4358492
ALCHEM,20181227,2.4,2.4,2.4,2.4,10756
ALEMBICLTD,20181227,44.7,46.8,44.7,45.9,383473
ALICON,20181227,589.05,594.5,555.0,559.6,50996
ALKALI,20181227,55.0,55.75,54.0,54.6,3687
ALKEM,20181227,1855.15,1884.9,1855.15,1862.65,21154
ALKYLAMINE,20181227,737.35,744.5,714.55,737.7,4173
ALLCARGO,20181227,108.5,110.7,107.5,108.8,204315
ALLSEC,20181227,211.95,211.95,200.1,203.3,5642
ALMONDZ,20181227,22.9,22.9,22.5,22.5,823
ALOKTEXT,20181227,3.75,3.8,3.65,3.7,942101
ALPA,20181227,24.8,24.8,23.6,23.7,6654
ALPHAGEO,20181227,462.4,474.9,462.0,472.35,4080
AMARAJABAT,20181227,733.2,739.7,730.3,735.9,269070
AMBER,20181227,898.0,929.0,895.0,912.55,4265
AMBIKCO,20181227,1170.0,1170.0,1160.0,1165.85,1194
AMBUJACEM,20181227,217.45,222.8,216.05,216.85,1684054
AMDIND,20181227,22.15,22.35,21.35,21.9,3214
AMJLAND,20181227,20.5,20.7,20.25,20.4,3836
AMRUTANJAN,20181227,270.35,274.85,265.65,266.95,28878
ANANTRAJ,20181227,35.9,36.0,35.05,35.4,228530
ANDHRABANK,20181227,29.45,29.55,29.25,29.35,877715
ANDHRACEMT,20181227,5.7,6.4,5.7,5.9,153743
ANDHRSUGAR,20181227,324.5,335.0,324.0,330.45,17001
ANGIND,20181227,1.3,1.4,1.3,1.3,7613
ANIKINDS,20181227,23.1,23.4,22.95,23.0,1350
ANKITMETAL,20181227,0.45,0.45,0.4,0.45,6244
ANSALAPI,20181227,11.15,11.5,11.05,11.15,14505
ANSALHSG,20181227,11.0,11.05,10.9,10.9,15707
ANTGRAPHIC,20181227,0.45,0.5,0.45,0.5,16570
APARINDS,20181227,668.05,689.0,656.05,662.85,20897
APCL,20181227,138.5,138.5,131.6,134.75,3112
APCOTEXIND,20181227,525.0,530.0,515.4,523.25,4102
APEX,20181227,380.0,384.0,376.0,379.9,68480
APLAPOLLO,20181227,1138.95,1138.95,1090.05,1109.45,32981
APLLTD,20181227,568.0,576.0,564.55,573.5,31215
APOLLO,20181227,121.85,122.8,119.5,120.8,16031
APOLLOHOSP,20181227,1277.0,1282.5,1235.7,1242.8,715199
APOLLOTYRE,20181227,234.45,235.3,230.1,231.05,1916532
APOLSINHOT,20181227,1200.0,1215.0,1112.6,1138.2,17462
APTECHT,20181227,195.0,198.7,189.05,191.0,261757
ARCHIDPLY,20181227,39.65,41.75,39.6,41.5,45593
ARCHIES,20181227,30.6,32.7,30.6,31.0,143267
ARCOTECH,20181227,7.35,7.5,7.15,7.2,54658
ARIES,20181227,100.55,103.5,100.0,101.7,47267
ARIHANT,20181227,31.05,33.05,31.05,33.0,3003
ARIHANTSUP,20181227,60.15,61.35,57.2,60.1,41012
ARMANFIN,20181227,394.95,395.0,386.15,394.85,1304
AROGRANITE,20181227,52.95,53.5,50.8,51.25,7456
ARROWGREEN,20181227,121.9,124.15,121.9,124.15,6693
ARROWTEX,20181227,24.9,24.9,23.6,23.85,8025
ARSHIYA,20181227,32.1,32.6,30.1,30.6,296789
ARSSINFRA,20181227,31.9,31.9,30.5,30.95,18383
ARVIND,20181227,98.1,98.1,96.0,96.35,2313882
ARVSMART,20181227,129.95,135.0,127.25,129.05,30941
ASAHIINDIA,20181227,254.0,254.0,240.55,241.2,8085
ASAHISONG,20181227,218.25,219.8,212.4,213.0,2456
ASAL,20181227,64.05,65.4,63.2,64.05,1940
ASHAPURMIN,20181227,31.7,31.7,30.6,30.95,20644
ASHIANA,20181227,117.5,117.5,113.95,114.25,31469
ASHIMASYN,20181227,16.7,17.25,16.0,16.3,71404
ASHOKA,20181227,123.25,128.0,123.25,124.05,118943
ASHOKLEY,20181227,104.8,105.0,102.7,103.0,10605851
ASIANHOTNR,20181227,150.45,154.8,145.75,147.85,415
ASIANPAINT,20181227,1360.05,1384.75,1354.3,1372.5,2174090
ASIANTILES,20181227,187.5,191.35,184.15,185.1,33603
ASPINWALL,20181227,177.0,177.0,177.0,177.0,10
ASSAMCO,20181227,1.9,2.1,1.9,2.1,316678
ASTEC,20181227,526.8,532.0,516.5,525.9,6781
ASTERDM,20181227,151.9,154.0,147.2,148.65,95448
ASTRAL,20181227,1091.5,1124.75,1066.1,1118.15,150425
ASTRAMICRO,20181227,78.8,79.8,77.2,77.5,1930862
ASTRAZEN,20181227,1473.1,1530.0,1473.1,1504.35,10710
ASTRON,20181227,109.45,109.5,106.25,107.25,48341
ATFL,20181227,581.85,593.5,572.1,583.9,18559
ATLANTA,20181227,22.5,22.5,21.8,22.0,143682
ATLASCYCLE,20181227,79.8,79.8,76.0,78.45,2341
ATUL,20181227,3456.2,3470.0,3420.0,3432.45,6695
ATULAUTO,20181227,287.0,287.7,284.0,285.0,6829
AUBANK,20181227,602.8,608.4,586.0,595.45,89749
AURIONPRO,20181227,129.5,135.75,126.8,127.15,23909
AUROPHARMA,20181227,723.0,727.0,710.05,711.85,2232649
AUSOMENT,20181227,42.0,43.0,40.35,41.85,1190
AUTOAXLES,20181227,1360.0,1393.0,1338.0,1381.5,18021
AUTOIND,20181227,66.0,66.25,63.7,63.9,14848
AUTOLITIND,20181227,39.8,40.55,39.35,39.7,3671
AVADHSUGAR,20181227,377.9,381.1,367.1,369.7,12764
AVANTIFEED,20181227,385.05,395.8,381.25,385.95,467800
AVTNPL,20181227,26.3,26.65,26.0,26.55,10224
AXISBANK,20181227,623.55,626.0,615.6,617.55,12304812
AXISCADES,20181227,82.5,83.9,81.45,81.85,29934
AXISGOLD,20181227,2747.0,2779.0,2747.0,2779.0,29
AXISNIFTY,20181227,1103.71,1103.71,1102.66,1102.66,2
AYMSYNTEX,20181227,42.0,43.35,41.2,42.8,9504
BAFNAPHARM,20181227,11.35,11.5,11.0,11.35,8762
BAGFILMS,20181227,4.95,5.0,4.8,4.85,85375
BAJAJ-AUTO,20181227,2763.9,2764.0,2696.6,2737.0,558049
BAJAJCORP,20181227,362.45,365.25,358.3,359.9,10521
BAJAJELEC,20181227,508.7,514.8,491.0,494.4,277928
BAJAJFINSV,20181227,6500.0,6550.0,6350.0,6405.05,297717
BAJAJHIND,20181227,8.8,8.9,8.7,8.75,1146506
BAJAJHLDNG,20181227,2872.0,2988.8,2871.05,2950.05,59145
BAJFINANCE,20181227,2598.85,2626.75,2570.0,2587.15,1626301
BALAJITELE,20181227,92.8,93.4,90.1,90.85,25812
BALAMINES,20181227,449.3,455.0,444.6,447.85,8085
BALKRISHNA,20181227,50.1,51.5,49.2,49.3,12299
BALKRISIND,20181227,915.0,917.2,896.0,902.55,536421
BALLARPUR,20181227,5.5,5.6,5.35,5.4,513211
BALMLAWRIE,20181227,211.0,212.0,201.2,202.45,107321
BALPHARMA,20181227,81.85,81.9,78.2,78.35,22777
BALRAMCHIN,20181227,102.0,102.4,100.5,100.9,882371
BANARBEADS,20181227,47.6,51.0,45.6,47.35,83
BANARISUG,20181227,1500.0,1500.0,1466.0,1473.0,370
BANCOINDIA,20181227,186.7,186.95,183.15,184.5,87918
BANDHANBNK,20181227,550.0,557.65,537.0,540.6,653631
BANG,20181227,56.0,59.7,55.5,57.25,178109
BANKBARODA,20181227,119.2,119.4,115.8,116.4,14432390
BANKBEES,20181227,2757.35,2770.56,2732.5,2741.98,88167
BANKINDIA,20181227,103.1,103.7,101.05,101.8,20801965
BANSWRAS,20181227,82.0,82.25,77.0,78.85,264
BARTRONICS,20181227,7.15,7.25,7.1,7.1,28776
BASF,20181227,1575.05,1603.0,1543.0,1566.35,15928
BASML,20181227,214.8,214.8,207.05,207.05,237
BATAINDIA,20181227,1102.1,1136.95,1102.1,1129.9,1529162
BAYERCROP,20181227,4221.1,4262.0,4209.75,4244.8,4630
BBL,20181227,1145.05,1174.6,1127.25,1149.2,4495
BBTC,20181227,1272.15,1294.95,1272.0,1274.8,38249
BCG,20181227,2.85,2.85,2.6,2.65,455942
BDL,20181227,275.0,277.65,274.0,275.0,6624
BEARDSELL,20181227,24.0,24.5,23.75,24.35,847
BEDMUTHA,20181227,20.1,20.1,19.5,19.8,1278
BEL,20181227,90.25,90.5,85.65,86.15,24898982
BEML,20181227,918.0,922.1,894.05,899.95,3989019
BEPL,20181227,93.4,93.4,90.3,90.85,397453
BERGEPAINT,20181227,325.15,331.2,325.15,328.35,425546
BFINVEST,20181227,238.8,241.8,234.1,235.75,53383
BFUTILITIE,20181227,208.95,210.55,205.3,206.5,236136
BGLOBAL,20181227,2.85,3.0,2.85,2.85,2222
BGRENERGY,20181227,59.45,61.5,59.2,60.35,53120
BHAGERIA,20181227,287.1,288.95,282.05,284.5,3255
BHAGYANGR,20181227,29.65,29.85,29.05,29.3,11680
BHAGYAPROP,20181227,29.85,29.85,27.5,28.2,553
BHANDARI,20181227,2.0,2.1,2.0,2.0,111394
BHARATFIN,20181227,1001.0,1008.25,995.15,999.9,796468
BHARATFORG,20181227,509.0,513.5,498.15,500.2,1464279
BHARATGEAR,20181227,169.0,171.05,164.0,166.1,45540
BHARATIDIL,20181227,3.35,3.35,3.35,3.35,51
BHARATRAS,20181227,5230.05,5350.0,5230.05,5325.2,339
BHARATWIRE,20181227,70.05,71.3,69.8,70.75,4690
BHARTIARTL,20181227,323.2,323.7,314.0,316.7,7899279
BHEL,20181227,72.0,72.4,69.75,70.0,22742988
BIGBLOC,20181227,35.55,37.55,34.7,35.15,40084
BIL,20181227,211.15,223.85,211.1,218.2,3987
BILENERGY,20181227,0.5,0.5,0.45,0.5,117624
BINANIIND,20181227,73.95,75.35,71.0,72.15,45633
BINDALAGRO,20181227,17.55,18.25,17.35,17.55,11796
BIOCON,20181227,618.9,621.0,610.05,611.45,1515713
BIOFILCHEM,20181227,6.9,6.9,6.9,6.9,375
BIRLACABLE,20181227,195.4,202.8,195.05,198.5,128239
BIRLACORPN,20181227,616.4,621.85,594.05,597.95,30377
BIRLAMONEY,20181227,57.85,58.5,55.5,56.5,193696
