SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181226,41.75,42.8,41.4,41.8,12075
21STCENMGM,20181226,24.8,24.8,24.75,24.75,254
3IINFOTECH,20181226,3.6,3.6,3.45,3.5,1672336
3MINDIA,20181226,20800.0,20800.0,19644.0,20597.55,18652
3PLAND,20181226,11.0,13.0,11.0,12.4,6266
5PAISA,20181226,194.5,206.85,190.0,193.2,16127
63MOONS,20181226,95.3,96.8,93.3,94.65,217481
8KMILES,20181226,151.0,155.1,144.75,145.4,456910
A2ZINFRA,20181226,12.8,13.15,12.3,12.95,173809
AARTIDRUGS,20181226,567.8,579.5,558.15,574.4,4968
AARTIIND,20181226,1418.5,1444.7,1398.6,1427.25,50102
AARVEEDEN,20181226,24.15,24.9,22.6,23.75,12938
AAVAS,20181226,788.45,868.0,735.0,800.35,41382
ABAN,20181226,73.7,73.75,71.3,73.2,351311
ABB,20181226,1301.2,1318.0,1285.0,1295.3,125511
ABBOTINDIA,20181226,7509.0,7509.0,7386.0,7498.3,1872
ABCAPITAL,20181226,96.8,97.75,95.65,97.1,1299891
ABFRL,20181226,206.5,210.6,201.65,205.9,723425
ABGSHIP,20181226,2.1,2.1,2.0,2.1,43087
ACC,20181226,1442.3,1486.0,1421.1,1479.4,597239
ACCELYA,20181226,949.0,957.0,949.0,950.0,794
ACE,20181226,91.0,91.8,89.0,90.2,97047
ADANIENT,20181226,156.85,164.1,155.1,161.25,4065516
ADANIGAS,20181226,97.85,103.2,96.5,100.5,1298911
ADANIGREEN,20181226,42.2,42.4,40.15,41.55,517905
ADANIPORTS,20181226,360.2,378.5,357.5,376.55,4519020
ADANIPOWER,20181226,50.5,51.9,49.5,50.85,12324109
ADANITRANS,20181226,201.1,208.0,195.6,198.2,401682
ADFFOODS,20181226,256.2,259.9,250.25,256.85,29566
ADHUNIK,20181226,2.2,2.25,2.15,2.2,22424
ADHUNIKIND,20181226,45.0,46.4,45.0,45.75,1485
ADLABS,20181226,11.15,11.2,10.9,10.95,68926
ADORWELD,20181226,373.0,375.75,361.55,370.2,17079
ADROITINFO,20181226,18.4,18.4,17.05,17.35,632
ADSL,20181226,14.65,14.65,14.0,14.1,6162
ADVANIHOTR,20181226,62.05,64.0,60.15,63.4,5931
ADVENZYMES,20181226,179.0,181.0,175.45,177.3,31860
AEGISCHEM,20181226,188.5,194.9,185.05,194.4,94947
AGARIND,20181226,221.35,222.9,212.35,216.4,4803
AGCNET,20181226,70.35,73.85,70.3,72.0,2198
AGLSL,20181226,68.9,69.0,62.65,64.75,78826
AGRITECH,20181226,64.4,64.4,61.1,63.35,3412
AHLEAST,20181226,244.2,244.2,237.0,239.55,1016
AHLUCONT,20181226,300.15,316.05,294.45,311.4,5190
AHLWEST,20181226,289.0,295.1,289.0,295.0,25
AIAENG,20181226,1609.05,1650.0,1578.1,1637.55,17285
AIFL,20181226,31.15,31.15,28.25,28.25,3073726
AIONJSW,20181226,40.5,40.85,37.5,39.85,60090
AJANTPHARM,20181226,1136.95,1139.35,1106.55,1128.55,226562
AJMERA,20181226,158.5,167.6,153.3,163.8,108102
AKSHARCHEM,20181226,446.95,454.9,440.55,447.8,1391
AKSHOPTFBR,20181226,24.4,24.4,23.9,24.05,541424
AKZOINDIA,20181226,1616.45,1616.55,1580.0,1610.4,2277
ALANKIT,20181226,23.55,24.0,23.2,23.8,580491
ALBERTDAVD,20181226,434.0,434.0,405.0,417.0,3220
ALBK,20181226,45.2,46.45,44.0,46.05,6458966
ALCHEM,20181226,2.2,2.3,2.2,2.3,15398
ALEMBICLTD,20181226,44.95,45.0,43.75,44.65,190969
ALICON,20181226,625.0,625.7,580.05,582.75,30582
ALKALI,20181226,53.8,55.7,52.2,55.3,3568
ALKEM,20181226,1865.0,1884.0,1840.0,1874.55,16728
ALKYLAMINE,20181226,739.95,740.5,710.0,734.6,5242
ALLCARGO,20181226,104.8,107.95,103.6,107.5,115035
ALLSEC,20181226,199.05,215.0,185.15,200.25,13444
ALMONDZ,20181226,22.2,22.9,22.2,22.5,385
ALOKTEXT,20181226,3.7,3.75,3.6,3.7,1142888
ALPA,20181226,24.0,24.0,23.55,23.85,12649
ALPHAGEO,20181226,460.0,469.0,453.25,460.35,4238
AMARAJABAT,20181226,743.5,744.2,727.95,731.8,504209
AMBER,20181226,912.15,926.55,888.0,898.05,24318
AMBIKCO,20181226,1144.05,1175.0,1143.0,1162.4,821
AMBUJACEM,20181226,212.65,222.0,209.9,221.1,3303641
AMDIND,20181226,23.4,23.4,20.75,21.1,6318
AMJLAND,20181226,20.6,20.6,20.1,20.45,1799
AMRUTANJAN,20181226,281.7,281.7,265.25,267.4,61440
ANANTRAJ,20181226,35.9,35.9,34.75,35.4,251587
ANDHRABANK,20181226,29.05,29.4,28.65,29.25,589194
ANDHRACEMT,20181226,5.75,5.8,5.7,5.75,39231
ANDHRSUGAR,20181226,326.2,329.0,323.0,324.65,15588
ANGIND,20181226,1.35,1.35,1.35,1.35,841
ANIKINDS,20181226,23.0,23.6,22.5,23.0,999
ANKITMETAL,20181226,0.45,0.55,0.45,0.45,107957
ANSALAPI,20181226,11.1,11.35,11.0,11.25,18358
ANSALHSG,20181226,10.9,11.15,10.7,10.95,18126
ANTGRAPHIC,20181226,0.5,0.5,0.45,0.5,5562
APARINDS,20181226,636.5,668.85,636.5,662.2,7397
APCL,20181226,135.0,135.0,127.95,128.85,1462
APCOTEXIND,20181226,520.0,533.0,506.15,524.5,7366
APEX,20181226,376.6,379.0,372.95,378.0,55512
APLAPOLLO,20181226,1129.5,1140.0,1100.1,1102.25,57316
APLLTD,20181226,573.0,578.0,560.55,564.55,23365
APOLLO,20181226,120.95,120.95,116.2,119.3,9758
APOLLOHOSP,20181226,1264.0,1274.0,1237.85,1264.15,275494
APOLLOTYRE,20181226,227.0,235.25,225.6,233.35,2417738
APOLSINHOT,20181226,1254.4,1340.0,1148.45,1178.9,53893
APTECHT,20181226,186.75,194.85,182.0,193.55,397644
ARCHIDPLY,20181226,40.1,40.1,38.1,39.95,17640
ARCHIES,20181226,31.35,31.55,29.5,30.4,152649
ARCOTECH,20181226,7.3,7.6,7.0,7.5,52801
ARIES,20181226,102.8,102.8,98.0,101.15,11970
ARIHANT,20181226,31.65,33.75,30.5,31.95,676
ARIHANTSUP,20181226,55.35,59.45,55.35,58.3,27170
ARMANFIN,20181226,380.2,395.5,380.2,391.5,2355
AROGRANITE,20181226,53.4,53.4,50.7,52.4,8196
ARROWGREEN,20181226,115.9,118.25,112.95,118.25,52349
ARROWTEX,20181226,24.75,24.75,23.1,23.95,3924
ARSHIYA,20181226,33.8,34.45,31.15,31.95,704732
ARSSINFRA,20181226,30.4,30.5,27.6,30.4,19120
ARVIND,20181226,98.3,99.0,95.5,97.1,2801614
ARVSMART,20181226,132.3,133.8,127.05,129.45,89934
ASAHIINDIA,20181226,247.95,247.95,240.0,243.2,8020
ASAHISONG,20181226,220.0,224.6,213.0,218.2,14948
ASAL,20181226,62.1,65.0,61.0,64.85,18063
ASHAPURMIN,20181226,30.4,31.25,29.7,30.55,76323
ASHIANA,20181226,116.95,117.1,113.25,116.1,37155
ASHIMASYN,20181226,16.75,16.75,15.6,16.25,57084
ASHOKA,20181226,124.7,126.0,122.0,122.95,58158
ASHOKLEY,20181226,104.0,104.3,102.0,103.9,10559085
ASIANHOTNR,20181226,147.15,153.85,141.4,147.2,12147
ASIANPAINT,20181226,1367.95,1374.9,1347.4,1363.0,1790087
ASIANTILES,20181226,188.15,189.45,185.1,187.45,54760
ASPINWALL,20181226,168.0,173.05,168.0,171.7,78
ASSAMCO,20181226,2.1,2.15,2.0,2.0,506966
ASTEC,20181226,529.05,530.0,525.0,526.75,6083
ASTERDM,20181226,148.65,150.9,146.2,149.75,104288
ASTRAL,20181226,1067.0,1103.85,1038.5,1079.6,119170
ASTRAMICRO,20181226,77.95,78.05,75.9,76.75,112228
ASTRAZEN,20181226,1479.2,1480.0,1458.05,1475.0,4408
ASTRON,20181226,109.45,109.45,105.7,108.9,30990
ATFL,20181226,568.0,579.95,563.1,576.1,3500
ATLANTA,20181226,22.9,22.9,21.55,21.8,133252
ATLASCYCLE,20181226,81.95,81.95,76.35,77.45,2839
ATUL,20181226,3343.1,3451.0,3326.0,3434.75,6085
ATULAUTO,20181226,290.0,290.0,283.0,286.35,8458
AUBANK,20181226,602.0,603.85,582.5,592.05,294560
AURIONPRO,20181226,133.6,137.9,130.15,131.05,14434
AUROPHARMA,20181226,715.95,720.75,697.1,718.5,3096253
AUSOMENT,20181226,41.0,41.75,39.2,41.3,3758
AUTOAXLES,20181226,1345.0,1359.0,1316.05,1349.05,11015
AUTOIND,20181226,66.85,72.95,65.0,65.6,122767
AUTOLITIND,20181226,40.85,40.9,39.3,39.65,8808
AVADHSUGAR,20181226,377.65,380.0,368.0,374.0,12316
AVANTIFEED,20181226,373.0,383.9,368.15,379.2,337830
AVTNPL,20181226,26.5,26.95,25.9,26.05,47563
AXISBANK,20181226,611.0,623.65,603.45,619.5,6519211
AXISCADES,20181226,82.55,83.35,80.45,82.55,35645
AXISGOLD,20181226,2787.0,2787.0,2755.0,2760.0,173
AXISNIFTY,20181226,1079.67,1095.11,1078.0,1095.11,20
AYMSYNTEX,20181226,41.1,42.0,39.55,41.0,4808
BAFNAPHARM,20181226,11.7,11.7,11.2,11.45,5885
BAGFILMS,20181226,4.8,4.95,4.75,4.9,77278
BAJAJ-AUTO,20181226,2713.7,2749.8,2670.0,2734.6,410582
BAJAJCORP,20181226,361.0,364.0,353.5,361.9,12612
BAJAJELEC,20181226,501.4,502.55,488.0,495.4,93936
BAJAJFINSV,20181226,6272.0,6465.0,6150.0,6439.05,272610
BAJAJHIND,20181226,8.9,8.9,8.6,8.7,2053121
BAJAJHLDNG,20181226,2920.05,2923.85,2738.7,2859.45,116124
BAJFINANCE,20181226,2560.0,2582.95,2503.7,2567.4,1662068
BALAJITELE,20181226,90.1,91.2,89.0,90.65,111900
BALAMINES,20181226,451.1,452.95,440.3,447.55,10133
BALKRISHNA,20181226,48.0,49.95,48.0,49.4,4194
BALKRISIND,20181226,915.0,915.0,890.35,907.6,414195
BALLARPUR,20181226,5.5,5.55,5.3,5.5,210444
BALMLAWRIE,20181226,196.35,204.0,193.5,202.8,87731
BALPHARMA,20181226,79.35,81.65,79.25,80.1,8169
BALRAMCHIN,20181226,102.7,102.7,99.4,101.35,1298716
BANARBEADS,20181226,45.4,48.7,45.4,48.55,545
BANARISUG,20181226,1501.05,1501.05,1430.1,1470.55,161
BANCOINDIA,20181226,184.6,187.75,181.0,184.9,105674
BANDHANBNK,20181226,523.0,551.85,507.25,545.35,1730042
BANG,20181226,58.45,58.75,55.3,56.8,81371
