SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BIOCON,20181210,601.1,618.2,600.55,610.6,1958240
BIOFILCHEM,20181210,7.0,7.0,7.0,7.0,303
BIRLACABLE,20181210,175.05,181.95,175.0,176.35,144940
BIRLACORPN,20181210,590.4,591.75,576.25,580.5,15968
BIRLAMONEY,20181210,42.0,42.05,39.1,41.25,23539
BKMINDST,20181210,6.9,7.2,6.65,6.9,9586
BLBLIMITED,20181210,4.8,5.0,4.65,4.9,6289
BLISSGVS,20181210,139.9,146.2,134.3,142.85,624139
BLKASHYAP,20181210,19.65,19.65,17.45,19.15,100687
BLS,20181210,115.0,117.4,114.4,115.4,44040
BLUEBLENDS,20181210,3.65,4.0,3.55,3.75,16871
BLUEDART,20181210,3089.15,3089.15,3002.0,3018.0,2390
BLUESTARCO,20181210,631.85,640.0,627.8,635.2,11656
BODALCHEM,20181210,108.0,108.25,104.25,104.9,91666
BOMDYEING,20181210,88.0,88.0,85.5,85.95,664371
BOROSIL,20181210,232.95,232.95,216.05,222.15,31204
BOSCHLTD,20181210,18400.0,18579.8,18310.0,18483.85,15029
BPCL,20181210,318.0,332.5,317.2,330.25,5809027
BPL,20181210,36.8,36.8,35.0,35.35,64003
BRFL,20181210,10.35,10.35,10.15,10.35,115670
BRIGADE,20181210,187.75,191.05,185.0,187.8,14252
BRITANNIA,20181210,2984.95,3000.0,2930.0,2980.65,197626
BRNL,20181210,112.0,117.0,104.15,114.0,8691
BROOKS,20181210,51.15,53.0,50.4,51.65,12846
BSE,20181210,605.0,607.9,597.1,604.5,63083
BSELINFRA,20181210,2.2,2.25,2.1,2.15,9770
BSL,20181210,42.6,43.2,40.6,41.8,1675
BSLGOLDETF,20181210,2950.0,2950.0,2917.0,2917.0,24
BSLNIFTY,20181210,117.5,117.5,110.6,117.0,264
BURNPUR,20181210,4.1,4.1,3.75,3.95,52205
BUTTERFLY,20181210,219.0,225.2,215.0,218.7,4112
BVCL,20181210,15.5,16.25,14.75,15.55,2626
BYKE,20181210,69.0,73.0,69.0,71.35,18773
CADILAHC,20181210,344.0,349.8,339.2,340.4,862965
CALSOFT,20181210,27.6,28.95,27.55,28.3,12941
CAMLINFINE,20181210,48.0,49.15,47.55,48.25,139416
CANBK,20181210,240.0,246.2,239.35,241.1,3816129
CANDC,20181210,29.2,31.5,29.1,29.1,18016
CANFINHOME,20181210,233.0,236.5,231.35,234.15,382131
CANTABIL,20181210,128.9,130.0,127.45,127.65,23166
CAPACITE,20181210,231.0,236.4,231.0,235.05,19873
CAPF,20181210,493.55,497.75,485.85,493.1,232803
CAPLIPOINT,20181210,392.0,394.75,385.0,387.9,12825
CAPTRUST,20181210,201.8,203.95,192.0,194.0,5169
CARBORUNIV,20181210,346.0,347.8,340.7,341.4,11383
CAREERP,20181210,71.05,71.05,68.45,70.2,8280
CARERATING,20181210,996.0,996.0,971.4,989.75,32335
CASTEXTECH,20181210,1.25,1.3,1.2,1.2,210386
CASTROLIND,20181210,143.1,144.75,141.85,143.7,560871
CCCL,20181210,1.95,2.0,1.9,1.9,71698
CCHHL,20181210,7.55,7.8,7.45,7.5,45117
CCL,20181210,264.0,270.0,262.75,267.9,12174
CDSL,20181210,220.55,221.5,218.0,219.8,118803
CEATLTD,20181210,1235.0,1246.9,1213.8,1239.95,543116
CEBBCO,20181210,19.4,19.4,18.2,18.95,69966
CELEBRITY,20181210,9.05,9.1,8.85,8.95,7243
CELESTIAL,20181210,7.65,7.7,7.4,7.4,57279
CENTENKA,20181210,260.0,264.0,255.25,256.45,14422
CENTEXT,20181210,6.2,6.2,6.05,6.05,54756
CENTRALBK,20181210,28.25,28.4,27.65,28.1,176982
CENTRUM,20181210,37.0,37.15,34.65,36.15,94946
CENTUM,20181210,342.05,357.95,340.3,347.2,3931
CENTURYPLY,20181210,175.0,181.5,174.0,180.45,242792
CENTURYTEX,20181210,850.0,865.0,845.0,850.55,244174
CERA,20181210,2320.1,2320.1,2292.1,2298.05,3818
CEREBRAINT,20181210,25.2,26.9,24.65,24.9,221543
CESC,20181210,688.25,693.9,682.7,686.25,185722
CGCL,20181210,127.0,130.0,121.8,124.55,408360
CGPOWER,20181210,36.1,37.9,36.1,36.95,4561312
CHAMBLFERT,20181210,142.0,143.95,140.65,141.2,111650
CHEMFAB,20181210,144.0,145.45,143.6,143.6,2878
CHENNPETRO,20181210,270.45,270.45,260.2,262.35,391627
CHOLAFIN,20181210,1210.0,1212.85,1187.05,1197.6,141581
CHROMATIC,20181210,1.1,1.1,1.0,1.0,118461
CIGNITITEC,20181210,391.95,392.0,376.05,381.95,10523
CIMMCO,20181210,42.3,42.3,36.5,39.3,22225
CINELINE,20181210,45.6,45.65,44.3,44.55,14127
CINEVISTA,20181210,5.3,5.3,4.8,4.95,6747
CIPLA,20181210,509.9,514.85,503.1,512.55,2201377
CLEDUCATE,20181210,118.8,120.95,118.0,119.65,2819
CLNINDIA,20181210,393.95,395.95,385.95,387.35,4894
CMICABLES,20181210,115.35,121.35,115.35,119.5,17157
CNOVAPETRO,20181210,21.7,23.25,21.0,21.15,3806
COALINDIA,20181210,234.75,239.1,228.35,238.15,17424227
COCHINSHIP,20181210,380.0,380.0,369.1,370.9,33215
COFFEEDAY,20181210,255.1,262.15,254.65,255.15,51093
COLPAL,20181210,1211.0,1225.0,1193.65,1202.95,383976
COMPINFO,20181210,24.25,24.25,22.35,22.8,1541
COMPUSOFT,20181210,11.2,11.45,10.8,11.2,22645
CONCOR,20181210,657.5,680.7,645.5,664.1,519038
CONSOFINVT,20181210,48.25,49.3,48.25,48.25,2973
CONTROLPR,20181210,294.3,305.35,294.3,303.55,1830
CORALFINAC,20181210,15.25,15.25,14.5,14.95,3902
CORDSCABLE,20181210,54.2,57.75,53.5,56.4,13342
COROMANDEL,20181210,410.0,410.0,402.25,406.0,24809
CORPBANK,20181210,25.0,25.2,24.55,25.0,139159
COSMOFILMS,20181210,210.0,211.4,201.0,202.25,13215
COUNCODOS,20181210,2.85,2.85,2.45,2.5,44926
COX&KINGS,20181210,158.0,158.0,152.5,153.35,33178
CPSEETF,20181210,21.9,22.4,21.86,22.32,411543788
CREDITACC,20181210,380.0,386.5,372.5,383.65,73625
CREST,20181210,133.15,136.6,126.6,131.15,4058
CRISIL,20181210,1552.95,1552.95,1477.9,1491.1,8134
CRMFGETF,20181210,2915.0,2935.0,2915.0,2925.0,57
CROMPTON,20181210,207.3,218.85,207.3,215.15,160214
CTE,20181210,44.05,44.8,42.55,43.0,1863
CUB,20181210,176.95,176.95,170.25,171.0,534076
CUBEXTUB,20181210,15.0,16.5,15.0,15.95,7338
CUMMINSIND,20181210,777.0,780.4,769.95,772.7,1019406
CUPID,20181210,157.85,157.85,151.0,153.3,11740
CURATECH,20181210,1.6,1.6,1.6,1.6,1
CYBERMEDIA,20181210,7.75,7.75,7.75,7.75,1295
CYBERTECH,20181210,43.8,43.8,41.0,41.75,4746
CYIENT,20181210,609.9,626.0,603.45,616.4,283960
DAAWAT,20181210,40.4,40.9,40.1,40.2,265620
DABUR,20181210,407.8,410.8,402.2,405.6,1450549
DALMIASUG,20181210,91.2,95.4,90.5,90.9,190007
DAMODARIND,20181210,47.75,47.8,43.0,45.25,1548
DATAMATICS,20181210,99.0,102.0,99.0,100.1,49106
DBCORP,20181210,167.0,173.0,163.3,170.7,39957
DBL,20181210,449.0,449.0,412.55,434.3,240820
DBREALTY,20181210,22.8,22.8,21.0,21.25,275296
DBSTOCKBRO,20181210,7.5,7.5,7.5,7.5,7
DCAL,20181210,232.95,232.95,222.95,226.45,114894
DCBBANK,20181210,151.05,152.15,148.65,150.4,979745
DCM,20181210,72.0,72.0,69.35,71.0,1950
DCMSHRIRAM,20181210,348.8,362.0,342.2,360.15,119398
DCW,20181210,17.3,17.35,16.9,17.0,180809
DECCANCE,20181210,380.05,380.05,360.6,366.45,1173
DEEPAKFERT,20181210,140.0,140.0,135.55,137.65,258328
DEEPAKNTR,20181210,225.05,228.0,222.05,223.4,141993
DEEPIND,20181210,131.9,131.9,127.1,127.95,45189
DELTACORP,20181210,232.0,235.35,227.55,228.75,553471
DELTAMAGNT,20181210,79.8,84.0,79.8,83.95,75
DEN,20181210,69.5,69.6,69.2,69.3,143700
DENABANK,20181210,15.35,15.9,15.25,15.65,1766240
DENORA,20181210,237.25,244.8,229.0,238.95,1563
DFMFOODS,20181210,221.25,221.25,206.1,213.7,2895
DHAMPURSUG,20181210,143.5,149.9,140.15,146.4,386367
DHANBANK,20181210,15.15,15.4,15.0,15.15,136133
DHANUKA,20181210,428.65,428.65,423.0,425.35,9469
DHARSUGAR,20181210,11.5,12.05,11.0,11.2,16260
DHFL,20181210,195.0,201.0,193.0,198.2,7910948
DHUNINV,20181210,254.0,255.0,250.25,251.35,109
DIAMONDYD,20181210,1044.2,1065.0,1036.05,1056.1,1131
DIAPOWER,20181210,1.8,1.8,1.75,1.75,15892
DICIND,20181210,383.7,394.45,375.05,380.7,309
DIGJAMLTD,20181210,4.45,4.45,4.1,4.2,92608
DISHTV,20181210,33.0,34.85,32.2,34.25,12163077
DIVISLAB,20181210,1465.1,1485.0,1452.95,1472.65,569332
DIXON,20181210,1940.0,1940.05,1900.0,1914.8,4831
DLF,20181210,169.65,169.65,164.5,166.65,4046041
DLINKINDIA,20181210,68.0,69.45,67.4,68.7,60917
DMART,20181210,1500.0,1518.75,1486.85,1510.2,415922
DNAMEDIA,20181210,4.0,4.0,3.75,3.85,8877
DOLLAR,20181210,282.25,285.8,278.0,285.35,3153
DOLPHINOFF,20181210,46.9,46.9,44.7,45.15,128648
DONEAR,20181210,32.65,33.1,30.5,31.85,21452
DPL,20181210,110.8,110.8,107.0,107.0,6174
DPSCLTD,20181210,12.0,12.0,11.5,11.5,1835
DQE,20181210,7.0,7.2,6.5,7.0,3533
DREDGECORP,20181210,327.0,330.8,322.95,326.7,69515
DRREDDY,20181210,2623.1,2707.0,2623.1,2690.45,1005187
DSSL,20181210,33.35,34.05,32.7,33.4,2013
DTIL,20181210,242.7,248.95,242.0,243.55,488
DUCON,20181210,12.25,12.25,11.4,11.75,41051
DWARKESH,20181210,20.9,21.7,20.75,21.15,151202
DYNAMATECH,20181210,1457.8,1476.9,1400.4,1421.75,703
DYNPRO,20181210,137.0,137.0,129.0,133.3,1412
EASTSILK,20181210,2.75,2.75,2.25,2.7,21274
EASUNREYRL,20181210,5.95,5.95,5.95,5.95,500
ECEIND,20181210,224.0,224.5,206.0,218.4,238
ECLERX,20181210,1062.0,1100.0,1005.3,1069.05,11398
EDELWEISS,20181210,182.0,185.7,175.65,177.1,994370
EDL,20181210,8.85,9.0,8.55,8.9,26600
EDUCOMP,20181210,2.8,2.95,2.8,2.8,14760
EICHERMOT,20181210,22098.2,22599.8,21865.0,22404.85,50507
EIDPARRY,20181210,199.25,202.95,194.05,195.45,70815
EIHAHOTELS,20181210,315.95,324.5,307.1,309.7,1030
EIHOTEL,20181210,180.25,181.0,178.0,180.1,149390
EIMCOELECO,20181210,407.0,410.0,395.1,406.85,3777
EKC,20181210,26.0,27.35,25.4,26.55,92503
ELAND,20181210,6.5,6.5,6.2,6.45,5520
ELECON,20181210,56.35,57.1,53.85,56.65,99275
ELECTCAST,20181210,20.5,20.6,19.95,20.2,92479
ELECTHERM,20181210,150.0,156.75,147.0,152.5,4396
ELECTROSL,20181210,34.3,34.3,34.3,34.3,3012
ELGIEQUIP,20181210,229.2,234.0,228.0,229.4,3458
ELGIRUBCO,20181210,26.0,26.1,25.1,25.35,2440
EMAMILTD,20181210,402.85,410.0,397.05,403.45,79335
EMAMIREAL,20181210,141.0,141.0,131.0,131.7,6371
EMCO,20181210,7.55,7.55,6.9,7.1,21705
EMKAY,20181210,90.3,92.0,90.0,91.25,8481
EMMBI,20181210,105.0,110.8,104.85,108.9,3800
ENDURANCE,20181210,1140.0,1140.05,1091.75,1128.3,22030
ENERGYDEV,20181210,10.75,10.75,10.1,10.1,8074
ENGINERSIN,20181210,109.0,111.6,108.3,110.15,669742
ENIL,20181210,600.05,609.0,587.2,601.05,1132
EON,20181210,39.45,39.6,37.3,38.05,8698
EQ30,20181210,286.76,286.76,266.12,269.46,654
EQUITAS,20181210,108.0,108.0,103.8,106.5,2666003
ERIS,20181210,645.0,653.95,621.75,629.0,10647
EROSMEDIA,20181210,83.0,84.5,82.0,83.85,222042
ESABINDIA,20181210,816.0,826.9,810.0,815.2,9793
ESCORTS,20181210,601.0,614.4,601.0,603.95,1467963
ESSARSHPNG,20181210,12.5,12.85,12.15,12.6,5201
ESSDEE,20181210,17.85,19.5,17.7,17.75,14916
ESSELPACK,20181210,99.85,101.0,97.0,97.65,240442
ESTER,20181210,34.05,34.1,33.5,33.6,19503
EUROCERA,20181210,1.8,1.8,1.8,1.8,1285
EUROTEXIND,20181210,19.6,19.6,19.6,19.6,200
EVEREADY,20181210,194.85,196.75,187.55,192.6,63826
EVERESTIND,20181210,470.0,470.05,454.9,463.5,22318
EXCEL,20181210,3.15,3.15,2.9,3.0,29626
EXCELCROP,20181210,3200.0,3230.05,3194.95,3209.6,1115
EXCELINDUS,20181210,1405.0,1410.1,1336.0,1345.15,14551
EXIDEIND,20181210,245.05,249.65,242.0,246.1,1431583
FACT,20181210,36.4,37.1,35.75,36.55,30962
FAIRCHEM,20181210,350.45,360.0,344.5,345.5,4000
FCL,20181210,32.65,32.65,29.5,30.6,295736
FCONSUMER,20181210,42.0,43.3,41.85,42.55,1208997
FCSSOFT,20181210,0.25,0.25,0.2,0.25,918012
FDC,20181210,180.0,180.0,173.0,175.2,11817
FEDERALBNK,20181210,81.6,84.5,81.45,82.4,11938939
FEL,20181210,39.0,39.0,38.05,38.45,155744
FELDVR,20181210,37.0,38.2,36.75,36.9,5616
FIEMIND,20181210,573.5,573.5,565.0,565.45,6701
FILATEX,20181210,56.5,57.4,54.7,56.6,233004
FINCABLES,20181210,456.9,458.0,442.8,452.45,26763
FINEORG,20181210,1165.0,1165.0,1132.55,1140.4,3775
FINPIPE,20181210,506.0,508.0,501.05,503.65,9749
FLFL,20181210,394.65,404.7,394.65,399.75,5039
FMGOETZE,20181210,436.4,456.3,436.4,454.25,24513
FMNL,20181210,52.8,52.85,50.9,51.75,15757
FORTIS,20181210,147.9,150.45,147.05,150.05,1738612
FOSECOIND,20181210,1351.15,1375.0,1350.0,1354.95,313
