SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALCHEM,20181204,2.05,2.05,1.9,1.9,32943
ALEMBICLTD,20181204,43.4,43.75,42.85,43.55,128538
ALICON,20181204,643.0,645.0,625.1,630.5,1662
ALKALI,20181204,57.05,58.3,56.4,57.45,2805
ALKEM,20181204,1899.0,1950.0,1893.05,1907.75,53182
ALKYLAMINE,20181204,758.15,764.05,744.0,746.85,2643
ALLCARGO,20181204,106.75,108.0,106.15,106.75,119565
ALLSEC,20181204,217.35,217.35,207.15,208.85,4585
ALMONDZ,20181204,22.0,23.5,22.0,22.95,575
ALOKTEXT,20181204,3.65,3.65,3.65,3.65,309318
ALPA,20181204,24.15,25.4,23.55,24.9,12105
ALPHAGEO,20181204,474.1,482.75,469.55,478.7,3427
ALPSINDUS,20181204,3.75,3.8,3.5,3.5,3955
AMARAJABAT,20181204,715.9,721.0,710.7,713.75,349537
AMBER,20181204,921.55,935.05,913.95,914.45,1485
AMBIKCO,20181204,1179.0,1197.95,1170.1,1180.9,1720
AMBUJACEM,20181204,220.0,223.6,217.5,219.0,1995824
AMDIND,20181204,18.35,20.8,18.35,19.35,6588
AMJLAND,20181204,22.0,22.1,21.5,21.8,5061
AMRUTANJAN,20181204,251.7,253.5,248.0,248.9,8540
ANANTRAJ,20181204,37.25,37.3,35.75,36.1,491030
ANDHRABANK,20181204,28.2,28.5,28.05,28.15,419200
ANDHRACEMT,20181204,5.9,6.0,5.8,5.9,29053
ANDHRSUGAR,20181204,340.0,346.4,335.1,336.85,32145
ANGIND,20181204,1.5,1.55,1.45,1.45,3242
ANIKINDS,20181204,24.7,26.75,24.7,26.05,40459
ANKITMETAL,20181204,0.45,0.5,0.45,0.5,5652
ANSALAPI,20181204,10.4,11.0,10.35,10.75,17979
ANSALHSG,20181204,9.95,10.3,9.9,10.05,12927
ANTGRAPHIC,20181204,0.45,0.5,0.45,0.5,100920
APARINDS,20181204,618.5,619.6,615.0,616.65,1175
APCL,20181204,125.5,137.0,123.0,125.45,4891
APCOTEXIND,20181204,541.45,541.45,535.05,537.85,1237
APEX,20181204,365.0,365.0,355.25,360.55,38629
APLAPOLLO,20181204,1310.0,1329.0,1285.0,1326.1,26028
APLLTD,20181204,616.2,625.0,612.55,615.95,27994
APOLLO,20181204,124.4,127.0,124.35,125.55,8731
APOLLOHOSP,20181204,1288.0,1298.15,1235.15,1243.55,581813
APOLLOTYRE,20181204,234.55,236.85,230.4,232.65,1822163
APOLSINHOT,20181204,800.0,839.95,792.0,832.05,993
APTECHT,20181204,171.9,184.0,171.0,179.4,522539
ARCHIDPLY,20181204,38.6,39.8,38.3,38.65,10695
ARCHIES,20181204,28.35,28.45,27.4,28.05,31415
ARCOTECH,20181204,8.0,8.25,7.7,7.75,63335
ARENTERP,20181204,13.7,13.7,13.7,13.7,135
ARIES,20181204,98.6,98.8,96.0,96.5,11143
ARIHANT,20181204,29.15,33.25,29.15,32.2,530
ARIHANTSUP,20181204,52.45,55.6,50.75,52.95,21682
ARMANFIN,20181204,384.4,398.75,384.4,392.5,2030
AROGRANITE,20181204,51.15,52.4,51.0,51.65,3136
ARROWGREEN,20181204,89.9,89.9,87.0,88.55,6188
ARROWTEX,20181204,24.45,24.85,24.05,24.25,2304
ARSHIYA,20181204,35.0,35.0,34.55,34.9,8367
ARSSINFRA,20181204,29.0,29.95,28.4,28.5,21694
ARVIND,20181204,102.4,102.85,99.65,100.75,5823496
ARVSMART,20181204,109.65,110.8,107.1,107.65,17442
ASAHIINDIA,20181204,264.1,264.1,259.1,261.25,3463
ASAHISONG,20181204,220.0,220.0,210.35,214.3,2453
ASAL,20181204,56.7,57.5,55.65,57.15,2672
ASHAPURMIN,20181204,29.05,29.8,28.35,29.0,44710
ASHIANA,20181204,124.85,125.0,121.0,121.4,25444
ASHIMASYN,20181204,13.05,13.7,13.0,13.2,28439
ASHOKA,20181204,128.05,130.5,128.0,128.95,238152
ASHOKLEY,20181204,107.2,108.25,106.4,107.3,19205961
ASIANHOTNR,20181204,152.9,152.95,145.25,146.5,1356
ASIANPAINT,20181204,1336.55,1354.7,1326.45,1329.45,830261
ASIANTILES,20181204,198.0,209.9,195.3,203.5,231614
ASPINWALL,20181204,178.05,179.85,175.0,177.4,438
ASSAMCO,20181204,2.6,2.6,2.6,2.6,496035
ASTEC,20181204,516.0,525.0,515.95,522.75,10756
ASTERDM,20181204,151.45,153.5,148.0,150.55,61600
ASTRAL,20181204,1038.0,1049.8,1019.0,1045.85,14567
ASTRAMICRO,20181204,79.7,82.0,79.0,79.8,137027
ASTRAZEN,20181204,1363.3,1386.0,1360.0,1364.2,10347
ASTRON,20181204,112.5,114.6,112.0,114.1,274224
ATFL,20181204,580.05,598.8,574.9,579.6,9659
ATLANTA,20181204,22.8,24.05,22.8,23.6,144131
ATLASCYCLE,20181204,83.85,83.95,81.55,81.8,195
ATUL,20181204,3457.85,3524.5,3451.05,3515.2,7098
ATULAUTO,20181204,324.0,326.9,320.05,320.4,6542
AUBANK,20181204,585.0,612.8,585.0,608.75,565432
AURIONPRO,20181204,149.85,149.85,141.0,142.75,16420
AUROPHARMA,20181204,802.0,830.45,798.15,823.55,5705645
AUSOMENT,20181204,50.25,51.8,48.5,49.8,3033
AUTOAXLES,20181204,1364.0,1387.7,1331.55,1365.5,14299
AUTOIND,20181204,57.0,57.0,55.9,56.0,6010
AUTOLITIND,20181204,44.95,44.95,40.0,41.45,12744
AVADHSUGAR,20181204,393.0,399.0,386.6,388.45,34730
AVANTIFEED,20181204,344.55,347.5,341.0,344.7,156235
AVTNPL,20181204,27.4,27.55,27.15,27.3,15858
AXISBANK,20181204,624.95,627.55,618.6,623.25,8382005
AXISCADES,20181204,90.0,92.8,89.05,91.75,53349
AXISGOLD,20181204,2705.65,2744.0,2705.65,2728.1,49
AXISNIFTY,20181204,1092.0,1109.82,1092.0,1106.0,20
AYMSYNTEX,20181204,42.95,43.5,42.0,42.65,60839
BAFNAPHARM,20181204,13.5,13.7,12.8,13.0,5920
BAGFILMS,20181204,4.9,5.05,4.85,4.95,119423
BAJAJ-AUTO,20181204,2740.1,2790.0,2726.25,2763.85,395469
BAJAJCORP,20181204,359.5,359.5,352.0,353.2,103265
BAJAJELEC,20181204,474.3,478.9,474.3,476.5,83976
BAJAJFINSV,20181204,6020.0,6090.0,6004.35,6070.2,166285
BAJAJHIND,20181204,9.8,10.15,9.75,9.85,2839272
BAJAJHLDNG,20181204,2999.9,2999.9,2965.1,2980.6,3535
BAJFINANCE,20181204,2509.0,2549.0,2495.0,2543.55,1329587
BALAJITELE,20181204,95.7,96.05,94.55,95.3,14232
BALAMINES,20181204,454.0,464.85,454.0,458.0,8673
BALKRISHNA,20181204,49.9,51.55,49.1,50.35,3787
BALKRISIND,20181204,945.0,956.0,942.1,951.5,367318
BALLARPUR,20181204,5.7,5.75,5.55,5.6,331404
BALMLAWRIE,20181204,186.95,190.5,186.05,186.5,28403
BALPHARMA,20181204,81.65,82.5,79.2,80.1,10330
BALRAMCHIN,20181204,104.7,106.9,104.1,104.85,4442596
BANARBEADS,20181204,49.0,51.0,46.5,48.0,2910
BANARISUG,20181204,1590.05,1629.8,1576.0,1594.0,60
BANCOINDIA,20181204,170.95,171.0,169.15,170.05,7884
BANDHANBNK,20181204,494.0,494.0,482.6,487.15,463146
BANG,20181204,54.7,55.4,54.0,54.95,6555
BANKBARODA,20181204,107.1,109.55,106.3,107.85,21368296
BANKBEES,20181204,2738.49,2738.49,2710.6,2717.46,2122
BANKINDIA,20181204,89.0,89.9,85.3,85.6,9172839
BANSWRAS,20181204,81.1,83.9,81.1,82.25,5419
BARTRONICS,20181204,7.35,7.4,7.25,7.3,23589
BASF,20181204,1585.05,1595.0,1525.0,1536.65,11006
BASML,20181204,205.0,209.95,205.0,206.9,230
BATAINDIA,20181204,1063.0,1075.35,1048.45,1059.3,1042001
BAYERCROP,20181204,4306.5,4327.0,4270.0,4312.5,3174
BBL,20181204,1111.05,1122.0,1099.0,1101.05,1991
BBTC,20181204,1361.0,1372.0,1345.0,1353.2,41927
BCG,20181204,2.9,2.95,2.8,2.85,215256
BDL,20181204,281.5,282.0,277.3,280.25,11529
BEARDSELL,20181204,25.0,25.05,24.5,24.5,3393
BEDMUTHA,20181204,21.6,22.0,21.45,21.65,1566
BEL,20181204,85.0,86.4,83.5,83.9,4879265
BEML,20181204,745.6,766.9,745.6,757.25,1098752
BEPL,20181204,73.0,74.5,72.0,73.4,263025
BERGEPAINT,20181204,322.85,323.5,316.0,316.95,757167
BFINVEST,20181204,258.05,261.0,250.65,251.8,75197
BFUTILITIE,20181204,215.65,218.1,212.8,213.6,157853
BGLOBAL,20181204,2.55,2.55,2.45,2.55,3841
BGRENERGY,20181204,62.15,62.55,60.6,61.35,43735
BHAGERIA,20181204,275.55,289.0,272.5,287.4,15586
BHAGYANGR,20181204,28.75,30.5,28.75,29.8,4378
BHAGYAPROP,20181204,28.25,28.25,26.0,26.0,2359
BHANDARI,20181204,1.95,2.0,1.9,1.95,59810
BHARATFIN,20181204,1041.7,1044.9,1024.55,1031.05,948537
BHARATFORG,20181204,567.0,587.6,562.2,580.45,1311707
BHARATGEAR,20181204,167.45,168.0,164.0,164.6,12351
BHARATIDIL,20181204,4.5,4.5,4.1,4.5,12908
BHARATRAS,20181204,5680.0,5680.0,5381.0,5416.45,1197
BHARATWIRE,20181204,71.0,74.0,70.0,72.65,25127
BHARTIARTL,20181204,321.0,323.5,310.25,318.55,6449992
BHEL,20181204,70.15,71.4,69.65,70.5,7323826
BHUSANSTL,20181204,27.3,27.35,26.8,26.85,331795
BIGBLOC,20181204,46.95,47.0,45.0,45.35,11915
BIL,20181204,235.0,242.45,232.0,234.0,4767
BILENERGY,20181204,0.5,0.55,0.5,0.5,47143
BINANIIND,20181204,76.05,79.8,75.7,76.15,18429
BINDALAGRO,20181204,19.25,19.25,18.55,19.1,9841
BIOCON,20181204,616.9,630.3,615.0,623.6,1637312
BIOFILCHEM,20181204,7.2,7.4,7.2,7.3,1113
BIRLACABLE,20181204,204.95,204.95,195.7,195.7,235661
BIRLACORPN,20181204,633.3,640.95,615.55,620.55,35167
BIRLAMONEY,20181204,44.0,44.35,43.8,44.05,19690
BKMINDST,20181204,6.75,7.05,6.45,7.05,45811
BLBLIMITED,20181204,5.5,5.5,5.1,5.1,26489
BLISSGVS,20181204,148.5,149.25,144.5,145.25,442929
BLKASHYAP,20181204,21.85,22.0,21.4,21.8,42333
BLS,20181204,111.0,122.95,110.0,119.9,932503
BLUEBLENDS,20181204,3.75,3.95,3.65,3.75,18012
BLUECOAST,20181204,55.95,55.95,55.95,55.95,15
BLUEDART,20181204,3129.3,3223.95,3098.55,3120.5,63612
BLUESTARCO,20181204,674.95,680.55,665.0,668.05,51128
BODALCHEM,20181204,110.8,114.7,110.8,112.8,105145
BOMDYEING,20181204,97.6,98.65,95.55,95.8,706470
BOROSIL,20181204,239.95,241.0,235.0,238.65,23418
BOSCHLTD,20181204,19209.95,19274.6,18462.1,18513.85,63880
BPCL,20181204,322.0,334.9,320.5,333.7,5235211
BPL,20181204,40.0,40.45,39.1,39.5,61361
BRFL,20181204,10.0,10.1,9.5,9.6,432555
BRIGADE,20181204,195.1,205.1,195.1,203.05,9114
BRITANNIA,20181204,3100.2,3128.75,3056.1,3093.1,329006
BRNL,20181204,136.7,139.85,129.25,134.35,103565
BROOKS,20181204,59.15,59.15,57.1,57.7,6580
BSE,20181204,602.0,603.4,599.15,600.0,45841
BSELINFRA,20181204,2.45,2.5,2.35,2.45,57567
BSL,20181204,45.05,46.5,42.45,43.15,26905
BSLGOLDETF,20181204,2860.0,2905.0,2860.0,2902.5,13
BSLNIFTY,20181204,117.95,118.0,114.6,116.88,642
BURNPUR,20181204,4.15,4.15,4.0,4.05,59371
BUTTERFLY,20181204,231.95,232.0,225.15,227.25,2400
BVCL,20181204,16.5,16.7,16.25,16.25,1282
BYKE,20181204,75.05,75.5,74.0,74.45,23060
CADILAHC,20181204,357.9,363.3,347.05,353.3,1195054
CALSOFT,20181204,31.0,31.95,29.75,31.75,3606
CAMLINFINE,20181204,56.0,57.5,55.6,55.8,94515
CANBK,20181204,257.9,258.4,252.45,253.85,4878901
CANDC,20181204,33.0,33.0,31.65,31.7,27269
CANFINHOME,20181204,268.0,270.0,259.2,261.5,667633
CANTABIL,20181204,129.05,131.1,126.0,129.9,24564
CAPACITE,20181204,240.45,240.45,230.8,237.85,20527
CAPF,20181204,525.85,547.65,523.2,534.3,1753300
CAPLIPOINT,20181204,408.9,408.9,397.0,398.9,20310
CAPTRUST,20181204,171.0,210.0,171.0,210.0,70774
CARBORUNIV,20181204,348.0,351.7,347.45,350.35,26395
CAREERP,20181204,72.25,74.45,71.1,72.65,39749
CARERATING,20181204,995.0,1009.45,985.0,997.05,51898
CASTEXTECH,20181204,1.25,1.25,1.2,1.2,176622
CASTROLIND,20181204,152.55,154.2,151.45,151.7,327430
CCCL,20181204,1.9,2.1,1.9,2.1,481898
CCHHL,20181204,7.9,8.15,7.55,7.9,62598
CCL,20181204,269.9,269.9,266.45,268.0,181571
CDSL,20181204,237.4,237.4,233.25,234.0,102308
CEATLTD,20181204,1260.05,1276.7,1251.0,1270.25,508010
CEBBCO,20181204,20.0,20.5,19.1,20.1,470305
CELEBRITY,20181204,9.2,9.2,8.5,8.85,62093
CELESTIAL,20181204,8.2,8.2,7.9,8.0,22135
CENTENKA,20181204,269.5,270.15,263.3,264.95,29859
CENTEXT,20181204,6.7,6.8,6.5,6.55,201613
CENTRALBK,20181204,29.4,29.5,28.95,29.05,198304
CENTRUM,20181204,38.4,39.3,37.4,38.9,27125
CENTUM,20181204,369.0,369.45,340.2,347.15,14157
CENTURYPLY,20181204,175.0,179.55,174.15,178.05,158835
CENTURYTEX,20181204,908.2,918.0,905.15,909.75,294939
CERA,20181204,2330.05,2365.0,2330.05,2355.1,2109
CEREBRAINT,20181204,31.0,31.5,30.45,30.95,147924
CESC,20181204,698.0,713.0,698.0,710.5,471426
CGCL,20181204,133.0,133.0,127.25,128.3,211962
CGPOWER,20181204,42.5,42.5,40.3,40.65,11360381
CHAMBLFERT,20181204,159.85,160.85,152.1,154.05,1138665
CHEMFAB,20181204,148.1,151.8,147.1,148.5,1527
CHENNPETRO,20181204,278.2,279.7,271.15,274.5,294228
CHOLAFIN,20181204,1310.0,1337.85,1291.1,1299.0,180864
CHROMATIC,20181204,1.1,1.1,1.0,1.0,146292
CIGNITITEC,20181204,397.05,397.05,387.05,391.9,5749
CIMMCO,20181204,42.1,43.35,42.1,43.0,8866
CINELINE,20181204,46.2,47.4,46.1,46.4,6313
CINEVISTA,20181204,6.05,6.05,5.55,5.55,12148
CIPLA,20181204,536.0,549.0,535.05,546.45,3400053
CLEDUCATE,20181204,124.9,125.85,118.55,124.35,1840
CLNINDIA,20181204,391.9,399.0,390.1,398.05,6185
CMICABLES,20181204,126.55,128.75,126.5,127.8,7932
CNOVAPETRO,20181204,24.8,24.9,22.85,23.65,4570
COALINDIA,20181204,248.9,254.0,248.2,252.25,4526954
COCHINSHIP,20181204,374.95,380.0,372.0,375.3,95880
COFFEEDAY,20181204,264.45,267.65,262.3,264.95,25258
COLPAL,20181204,1273.35,1281.1,1230.75,1233.7,651708
COMPINFO,20181204,23.9,24.4,23.5,23.5,5392
COMPUSOFT,20181204,11.0,12.5,11.0,11.8,109513
CONCOR,20181204,680.0,684.75,670.0,677.55,873425
CONSOFINVT,20181204,49.05,49.05,49.0,49.0,363
CONTROLPR,20181204,327.8,327.8,313.4,315.8,2800
CORALFINAC,20181204,16.0,16.0,15.25,15.7,4541
CORDSCABLE,20181204,60.5,63.0,60.05,62.25,13101
COROMANDEL,20181204,420.0,423.1,408.0,409.0,56739
CORPBANK,20181204,26.55,26.55,26.3,26.4,95231
COSMOFILMS,20181204,223.35,225.65,218.0,219.05,9508
COUNCODOS,20181204,2.5,2.5,2.4,2.4,26808
COX&KINGS,20181204,177.75,177.75,168.1,169.95,125190
CPSEETF,20181204,23.48,23.7,23.26,23.61,944003
CREDITACC,20181204,394.0,399.8,386.0,388.85,55745
CREST,20181204,140.1,141.45,136.2,137.2,3073
CRISIL,20181204,1500.0,1570.0,1492.15,1543.6,12602
CRMFGETF,20181204,2880.0,2880.0,2880.0,2880.0,100
CROMPTON,20181204,221.95,223.5,217.0,219.7,191751
CTE,20181204,46.2,47.5,46.2,46.75,1799
CUB,20181204,171.5,173.2,170.45,172.8,298173
CUBEXTUB,20181204,18.3,18.3,18.3,18.3,1985
CUMMINSIND,20181204,814.9,814.9,794.15,811.15,406595
CUPID,20181204,160.5,162.95,159.1,159.85,16670
CYBERMEDIA,20181204,7.4,7.4,7.4,7.4,60
CYBERTECH,20181204,42.75,44.5,41.7,43.9,16339
CYIENT,20181204,611.0,618.4,602.2,616.85,233100
DAAWAT,20181204,42.5,42.9,41.75,42.35,347081
DABUR,20181204,413.2,416.0,405.0,409.0,2328913
DALMIASUG,20181204,103.5,106.25,103.0,103.3,266088
DAMODARIND,20181204,45.2,47.45,44.1,45.0,5075
DATAMATICS,20181204,107.05,113.55,104.0,105.5,280128
DBCORP,20181204,177.05,178.4,174.2,176.25,19573
DBL,20181204,467.0,468.0,453.7,460.0,114929
DBREALTY,20181204,26.0,27.8,25.0,26.05,2293278
DBSTOCKBRO,20181204,6.85,6.85,6.85,6.85,151
DCAL,20181204,233.0,257.5,232.95,251.35,442781
DCBBANK,20181204,161.5,162.55,157.45,159.05,1243655
DCM,20181204,73.25,73.25,71.0,71.5,2896
DCMFINSERV,20181204,1.6,1.6,1.55,1.55,1200
DCMSHRIRAM,20181204,362.0,369.4,358.8,361.35,124380
DCW,20181204,18.25,18.45,17.9,18.05,142952
DECCANCE,20181204,380.15,397.4,380.1,393.4,2926
DEEPAKFERT,20181204,162.55,164.3,157.95,158.9,353861
DEEPAKNTR,20181204,255.85,255.85,248.05,248.85,91101
DEEPIND,20181204,140.85,142.35,133.95,136.9,75850
DELTACORP,20181204,236.0,240.2,235.0,236.2,557324
DELTAMAGNT,20181204,80.75,87.0,80.75,81.05,761
DEN,20181204,69.5,69.75,69.2,69.3,28495
DENABANK,20181204,15.95,16.0,15.5,15.6,814566
DENORA,20181204,235.4,242.0,235.4,241.4,1533
DFMFOODS,20181204,227.15,228.7,215.7,219.05,4181
DHAMPURSUG,20181204,159.5,164.5,156.6,158.1,1020367
DHANBANK,20181204,15.5,15.95,15.5,15.75,62721
DHANUKA,20181204,436.95,441.6,434.45,437.1,8783
DHARSUGAR,20181204,13.35,13.4,12.9,13.0,16333
DHFL,20181204,219.0,227.7,216.2,224.2,14753395
DHUNINV,20181204,260.0,267.35,260.0,264.55,637
DIAMONDYD,20181204,1050.7,1070.0,1025.0,1059.6,2806
DIAPOWER,20181204,1.85,1.9,1.85,1.85,103423
DICIND,20181204,365.15,381.0,364.2,378.5,553
DIGJAMLTD,20181204,4.6,4.7,4.5,4.6,26916
DISHTV,20181204,37.4,37.4,36.05,36.7,13572555
DIVISLAB,20181204,1462.3,1499.9,1451.35,1493.1,1136996
DIXON,20181204,2070.0,2070.0,2029.1,2053.1,4080
DLF,20181204,179.1,180.45,172.1,173.8,4669519
DLINKINDIA,20181204,72.05,72.05,70.6,71.65,57414
DMART,20181204,1477.0,1495.0,1475.0,1485.7,342761
DNAMEDIA,20181204,3.7,3.9,3.7,3.75,15941
DOLLAR,20181204,302.1,302.25,296.0,298.4,1103
DOLPHINOFF,20181204,50.5,50.7,49.5,49.9,33956
DONEAR,20181204,35.0,35.7,34.5,34.8,17340
DPL,20181204,112.6,113.05,110.0,111.75,2179
DPSCLTD,20181204,11.95,12.5,11.5,11.85,9392
DQE,20181204,7.0,7.7,6.8,7.2,16347
DREDGECORP,20181204,354.1,365.8,351.7,356.3,97311
DRREDDY,20181204,2688.0,2718.85,2681.8,2704.05,915453
DSSL,20181204,38.3,38.95,37.6,37.75,10845
DTIL,20181204,254.0,254.0,246.0,248.2,248
DUCON,20181204,13.05,13.1,12.5,12.75,94391
DWARKESH,20181204,24.05,24.6,23.7,23.85,178076
DYNAMATECH,20181204,1529.05,1529.05,1476.1,1487.8,1390
DYNPRO,20181204,139.9,141.4,136.15,137.5,3059
EASTSILK,20181204,3.0,3.0,2.95,2.95,1059
EASUNREYRL,20181204,6.15,6.3,6.15,6.3,190
EBANK,20181204,2800.0,2800.0,2605.0,2702.49,13
ECEIND,20181204,218.35,225.0,218.35,224.75,264
ECLERX,20181204,1007.15,1104.2,1007.15,1067.2,35039
EDELWEISS,20181204,185.5,187.05,183.4,187.05,2183574
EDL,20181204,8.95,9.3,8.8,9.0,24767
EDUCOMP,20181204,2.85,3.1,2.85,3.05,10896
EICHERMOT,20181204,23505.0,23738.7,23300.0,23401.4,53075
EIDPARRY,20181204,217.0,219.4,215.05,216.85,61074
EIHAHOTELS,20181204,349.45,349.45,333.85,338.15,4033
EIHOTEL,20181204,188.1,191.65,188.1,190.75,84462
EIMCOELECO,20181204,407.0,413.0,402.2,412.65,5450
EKC,20181204,28.6,28.85,28.1,28.25,51218
ELAND,20181204,6.65,6.65,6.5,6.5,14196
ELECON,20181204,58.5,59.75,57.8,59.2,51958
ELECTCAST,20181204,21.8,22.25,21.55,22.15,93573
ELECTHERM,20181204,160.2,162.0,158.0,159.8,2512
ELECTROSL,20181204,46.45,46.45,42.05,42.05,290343
ELGIEQUIP,20181204,239.4,240.0,227.2,229.65,16265
ELGIRUBCO,20181204,27.05,27.5,26.8,26.85,4173
EMAMILTD,20181204,436.8,445.8,432.2,440.45,146908
EMAMIREAL,20181204,136.05,146.4,130.65,140.4,28886
EMCO,20181204,8.15,8.55,7.8,8.05,16050
EMKAY,20181204,96.1,98.0,94.0,96.8,8616
EMMBI,20181204,112.0,112.0,106.1,108.35,14167
ENDURANCE,20181204,1120.25,1139.9,1101.65,1127.85,13442
ENERGYDEV,20181204,11.0,11.1,10.75,11.05,6187
ENGINERSIN,20181204,116.15,118.75,116.15,116.75,823494
ENIL,20181204,615.7,620.95,610.1,616.8,686
EON,20181204,41.5,41.5,40.2,40.55,6587
EQ30,20181204,287.99,287.99,271.0,285.0,98
EQUITAS,20181204,113.2,127.95,110.15,124.5,13580635
ERIS,20181204,625.05,637.45,623.0,631.9,6664
EROSMEDIA,20181204,92.85,92.85,88.5,89.05,285619
ESABINDIA,20181204,913.95,913.95,875.6,887.8,15406
ESCORTS,20181204,707.0,707.0,693.2,696.45,1180424
ESSARSHPNG,20181204,13.35,13.35,12.75,12.95,12500
ESSDEE,20181204,20.1,20.7,19.4,20.3,8033
ESSELPACK,20181204,95.75,96.7,93.0,93.45,89905
ESTER,20181204,35.65,36.3,35.6,35.8,29942
EUROCERA,20181204,1.8,1.8,1.8,1.8,1215
EUROTEXIND,20181204,22.75,23.8,21.75,23.8,235
EVEREADY,20181204,200.55,205.9,198.0,203.25,88080
EVERESTIND,20181204,470.0,479.9,470.0,476.65,21044
EXCEL,20181204,3.45,3.5,3.2,3.2,636830
EXCELCROP,20181204,3377.55,3392.0,3310.4,3326.7,877
EXCELINDUS,20181204,1476.25,1480.0,1450.1,1453.8,3075
EXIDEIND,20181204,260.3,263.1,256.25,257.5,778877
FACT,20181204,41.1,41.95,39.8,40.4,591662
FAIRCHEM,20181204,355.55,372.0,355.55,367.95,3715
FCL,20181204,37.65,37.65,36.75,36.85,50398
FCONSUMER,20181204,45.2,45.75,44.6,45.45,1667703
FCSSOFT,20181204,0.2,0.25,0.2,0.25,506596
FDC,20181204,189.7,190.2,187.5,188.5,18854
FEDERALBNK,20181204,84.7,85.6,83.85,84.95,9490753
FEL,20181204,39.9,40.2,39.2,39.9,96723
FELDVR,20181204,39.2,39.5,38.5,39.0,1981
FIEMIND,20181204,574.95,577.0,573.0,574.95,9509
FILATEX,20181204,59.45,60.75,58.35,58.95,250981
FINCABLES,20181204,455.5,472.95,455.5,470.4,31447
FINEORG,20181204,1125.05,1142.0,1116.5,1126.75,3176
FINPIPE,20181204,551.9,554.0,541.25,543.4,11334
FLEXITUFF,20181204,54.0,55.7,53.0,53.35,2246
FLFL,20181204,396.8,399.0,394.95,395.15,6892
