SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADROITINFO,20181218,18.0,18.4,17.0,17.8,4528
ADSL,20181218,14.25,15.05,14.2,14.7,14131
ADVANIHOTR,20181218,62.1,68.85,61.4,65.45,53467
ADVENZYMES,20181218,177.05,178.7,176.0,177.8,16520
AEGISCHEM,20181218,192.9,194.5,190.1,190.3,78172
AGARIND,20181218,175.85,182.85,175.8,180.9,1056
AGCNET,20181218,70.05,71.95,67.1,69.7,919
AGLSL,20181218,69.5,70.15,67.2,68.4,2298
AGRITECH,20181218,62.05,65.55,62.05,64.35,3416
AHLEAST,20181218,248.35,260.0,241.05,248.1,1164
AHLUCONT,20181218,301.55,323.8,299.25,317.35,17338
AHLWEST,20181218,308.0,315.0,295.0,298.95,1020
AIAENG,20181218,1621.6,1640.0,1606.0,1638.5,28199
AIFL,20181218,23.25,24.55,22.55,24.55,2780332
AIONJSW,20181218,35.75,36.45,35.75,36.35,34999
AJANTPHARM,20181218,1103.6,1122.0,1080.0,1117.9,418309
AJMERA,20181218,142.7,145.05,140.0,143.7,28186
AKSHARCHEM,20181218,444.75,447.4,438.1,438.95,2140
AKSHOPTFBR,20181218,24.95,25.8,24.8,25.2,925128
AKZOINDIA,20181218,1594.2,1597.45,1580.0,1591.85,1569
ALANKIT,20181218,25.65,25.65,23.75,23.85,395999
ALBERTDAVD,20181218,422.8,424.25,407.05,424.25,16819
ALBK,20181218,45.5,47.3,45.2,46.4,4535097
ALCHEM,20181218,1.85,1.9,1.85,1.9,4301
ALEMBICLTD,20181218,43.4,45.65,42.9,44.9,373385
ALICON,20181218,630.05,635.75,615.0,632.75,1839
ALKALI,20181218,55.15,57.0,55.15,56.2,1202
ALKEM,20181218,1878.2,1890.0,1866.0,1873.0,34460
ALKYLAMINE,20181218,735.35,746.0,723.6,745.5,1275
ALLCARGO,20181218,107.2,107.8,105.95,107.5,48895
ALLSEC,20181218,201.35,206.0,201.35,203.0,4922
ALMONDZ,20181218,23.45,24.6,22.35,22.65,2187
ALOKTEXT,20181218,3.4,3.5,3.4,3.5,2147133
ALPA,20181218,25.4,25.75,24.25,24.6,9490
ALPHAGEO,20181218,484.25,485.0,468.0,471.5,2384
AMARAJABAT,20181218,736.0,748.0,730.6,734.15,330220
AMBER,20181218,886.05,892.95,877.2,880.45,2668
AMBIKCO,20181218,1195.8,1199.9,1184.0,1194.05,823
AMBUJACEM,20181218,219.25,220.95,218.0,219.65,1565567
AMDIND,20181218,20.65,22.5,20.5,21.7,26176
AMJLAND,20181218,20.85,20.9,20.35,20.75,5016
AMRUTANJAN,20181218,246.05,248.45,244.3,247.55,4627
ANANTRAJ,20181218,34.2,34.7,33.9,34.35,241075
ANDHRABANK,20181218,28.45,29.2,28.15,28.55,1039168
ANDHRACEMT,20181218,6.1,6.2,5.95,6.2,39833
ANDHRSUGAR,20181218,331.05,338.0,322.3,331.65,25698
ANGIND,20181218,1.35,1.4,1.3,1.4,11484
ANIKINDS,20181218,23.65,24.6,23.5,23.95,7860
ANKITMETAL,20181218,0.5,0.5,0.45,0.45,9660
ANSALAPI,20181218,10.75,11.0,10.6,10.8,22066
ANSALHSG,20181218,10.6,10.95,10.4,10.8,14598
ANTGRAPHIC,20181218,0.5,0.5,0.45,0.5,7959
APARINDS,20181218,638.95,644.8,620.0,636.9,15571
APCL,20181218,124.0,126.5,123.0,124.7,870
APCOTEXIND,20181218,545.6,545.6,532.75,535.25,1003
APEX,20181218,371.9,379.15,364.2,371.9,93907
APLAPOLLO,20181218,1261.0,1270.0,1216.05,1225.25,10796
APLLTD,20181218,600.0,612.05,596.55,599.15,13621
APOLLO,20181218,125.05,129.0,124.7,126.3,10269
APOLLOHOSP,20181218,1219.0,1228.0,1200.0,1226.1,454828
APOLLOTYRE,20181218,234.7,242.3,233.2,235.55,4136850
APOLSINHOT,20181218,785.05,820.0,761.1,799.4,1009
APTECHT,20181218,181.75,186.6,181.0,184.7,256176
ARCHIDPLY,20181218,39.95,40.45,39.0,39.45,16709
ARCHIES,20181218,32.45,35.4,31.8,34.2,307390
ARCOTECH,20181218,7.1,7.4,7.05,7.35,86166
ARENTERP,20181218,13.3,13.3,13.3,13.3,4
ARIES,20181218,98.4,99.5,95.05,98.45,20352
ARIHANT,20181218,32.4,33.95,30.3,31.5,2576
ARIHANTSUP,20181218,59.7,59.7,54.6,57.9,21220
ARMANFIN,20181218,394.85,394.85,383.0,387.55,1105
AROGRANITE,20181218,52.5,54.0,52.05,52.55,2761
ARROWGREEN,20181218,83.85,88.5,83.8,86.15,12248
ARROWTEX,20181218,23.8,24.9,23.55,23.75,4429
ARSHIYA,20181218,31.95,31.95,28.4,29.25,153497
ARSSINFRA,20181218,27.65,28.5,26.9,28.15,3612
ARVIND,20181218,99.0,100.05,97.5,98.25,4257935
ARVSMART,20181218,108.35,111.9,106.5,109.05,7462
ASAHIINDIA,20181218,249.15,254.0,247.55,250.2,33398
ASAHISONG,20181218,217.0,217.95,213.0,216.4,1089
ASAL,20181218,55.9,61.6,55.7,60.1,20097
ASHAPURMIN,20181218,30.9,32.2,29.8,31.9,141033
ASHIANA,20181218,118.0,119.9,116.6,117.3,17540
ASHIMASYN,20181218,14.15,15.05,14.1,14.55,107816
ASHOKA,20181218,134.35,137.95,130.8,131.6,1029211
ASHOKLEY,20181218,105.4,105.8,104.0,104.8,10904597
ASIANHOTNR,20181218,150.95,154.0,144.2,149.3,786
ASIANPAINT,20181218,1338.45,1361.0,1327.55,1355.7,1581385
ASIANTILES,20181218,187.0,189.0,182.6,187.55,60393
ASPINWALL,20181218,176.0,176.0,172.1,173.3,83
ASSAMCO,20181218,2.35,2.45,2.3,2.3,178397
ASTEC,20181218,520.55,523.05,516.85,519.85,5626
ASTERDM,20181218,153.5,154.65,149.0,149.8,138772
ASTRAL,20181218,1055.0,1070.0,1047.05,1067.45,17889
ASTRAMICRO,20181218,79.0,79.15,77.8,78.05,109600
ASTRAZEN,20181218,1391.7,1458.0,1390.0,1448.85,15102
ASTRON,20181218,109.55,110.85,109.5,110.2,28004
ATFL,20181218,590.05,605.85,577.55,592.5,5876
ATLANTA,20181218,23.75,24.4,23.15,23.75,142794
ATLASCYCLE,20181218,78.55,82.5,78.55,81.9,3096
ATUL,20181218,3415.0,3415.0,3372.65,3399.4,5470
ATULAUTO,20181218,303.05,304.0,297.5,298.8,12163
AUBANK,20181218,639.95,652.9,633.7,640.4,468250
AURIONPRO,20181218,126.7,131.3,125.0,127.05,41502
AUROPHARMA,20181218,740.0,741.5,729.4,735.7,2089344
AUSOMENT,20181218,44.95,44.95,42.3,42.6,3566
AUTOAXLES,20181218,1374.0,1392.0,1341.1,1384.9,13689
AUTOIND,20181218,62.85,62.9,60.1,60.5,12204
AUTOLITIND,20181218,41.45,42.5,41.35,42.1,3378
AVADHSUGAR,20181218,381.9,384.0,375.55,378.0,6925
AVANTIFEED,20181218,386.0,399.75,380.05,391.5,727358
AVTNPL,20181218,27.4,28.0,26.2,26.65,41638
AXISBANK,20181218,617.65,621.8,613.85,619.4,8492688
AXISCADES,20181218,86.4,91.6,86.0,89.8,236537
AXISGOLD,20181218,2785.0,2785.0,2745.5,2755.0,64
AXISNIFTY,20181218,1107.24,1107.24,1099.85,1100.35,184
AYMSYNTEX,20181218,40.25,42.35,39.6,41.0,20080
BAFNAPHARM,20181218,12.35,12.8,12.0,12.5,5229
BAGFILMS,20181218,5.0,5.0,4.9,4.95,64147
BAJAJ-AUTO,20181218,2840.0,2873.8,2822.05,2840.9,443162
BAJAJCORP,20181218,361.55,363.0,359.05,362.7,7693
BAJAJELEC,20181218,508.8,515.95,502.15,509.8,130090
BAJAJFINSV,20181218,6090.0,6165.0,6076.7,6152.65,151411
BAJAJHIND,20181218,9.1,9.15,8.95,9.0,1935172
BAJAJHLDNG,20181218,2949.95,2949.95,2911.0,2919.9,10883
BAJFINANCE,20181218,2469.7,2538.2,2446.6,2532.2,1653107
BALAJITELE,20181218,91.95,92.3,90.35,91.15,16372
BALAMINES,20181218,445.35,459.0,445.35,457.25,7802
BALKRISHNA,20181218,52.7,52.75,50.6,51.5,4328
BALKRISIND,20181218,931.5,941.2,923.1,927.55,507105
BALLARPUR,20181218,5.4,5.55,5.25,5.45,278600
BALMLAWRIE,20181218,205.7,207.7,201.0,202.7,156673
BALPHARMA,20181218,80.15,81.0,80.0,80.25,7489
BALRAMCHIN,20181218,105.0,105.75,102.6,103.2,1082339
BANARBEADS,20181218,45.05,46.4,45.05,45.4,645
BANARISUG,20181218,1525.0,1525.0,1487.0,1491.1,212
BANCOINDIA,20181218,171.55,176.95,171.0,174.8,26448
BANDHANBNK,20181218,568.0,583.7,560.0,571.5,1701394
BANG,20181218,56.9,63.4,56.85,59.05,348480
BANKBARODA,20181218,111.1,113.9,110.0,112.45,10915321
BANKBEES,20181218,2732.5,2765.0,2732.5,2759.52,2053
BANKINDIA,20181218,87.75,92.1,87.7,91.45,13811770
BANSWRAS,20181218,83.3,83.4,82.0,82.05,3024
BARTRONICS,20181218,7.3,7.4,7.25,7.3,4591
BASF,20181218,1568.9,1605.0,1555.05,1589.2,4919
BASML,20181218,203.2,203.25,200.0,202.0,237
BATAINDIA,20181218,1082.25,1102.7,1082.25,1098.15,638077
BAYERCROP,20181218,4183.65,4287.9,4120.0,4241.6,4886
BBL,20181218,1136.45,1164.0,1136.4,1160.1,4987
BBTC,20181218,1332.0,1375.0,1321.15,1362.9,87895
BCG,20181218,3.0,3.05,2.9,2.9,683217
BDL,20181218,284.0,284.65,279.0,282.7,8608
BEARDSELL,20181218,24.5,24.95,23.5,23.85,4467
BEDMUTHA,20181218,20.25,21.25,20.25,21.0,1287
BEL,20181218,83.3,84.6,82.85,84.35,8960701
BEML,20181218,846.8,864.0,837.85,855.55,5419050
BEPL,20181218,70.9,74.6,70.1,73.65,406541
BERGEPAINT,20181218,323.0,329.6,320.25,328.5,1620170
BFINVEST,20181218,249.4,256.0,249.4,251.45,136199
BFUTILITIE,20181218,212.1,217.5,210.55,213.7,476100
BGLOBAL,20181218,2.7,2.8,2.65,2.8,7892
BGRENERGY,20181218,62.3,63.5,61.2,62.15,117479
BHAGERIA,20181218,293.8,293.8,282.3,291.9,2236
BHAGYANGR,20181218,30.55,30.55,28.4,28.95,2677
BHAGYAPROP,20181218,30.0,30.0,27.3,28.65,1001
BHANDARI,20181218,1.95,1.95,1.9,1.95,76756
BHARATFIN,20181218,1031.0,1038.9,1016.25,1035.4,528633
BHARATFORG,20181218,520.1,525.85,515.25,522.0,1271134
BHARATGEAR,20181218,164.95,167.0,162.65,165.7,8053
BHARATIDIL,20181218,4.0,4.0,3.8,3.8,1894
BHARATRAS,20181218,5698.0,5698.0,5420.0,5578.3,873
BHARATWIRE,20181218,73.0,73.0,69.9,70.15,33127
BHARTIARTL,20181218,314.2,320.7,311.6,317.8,5653153
BHEL,20181218,67.65,70.15,67.3,69.9,17072720
BIGBLOC,20181218,41.0,42.95,35.75,39.95,75289
BIL,20181218,234.65,234.65,221.5,229.2,349
BILENERGY,20181218,0.5,0.55,0.5,0.5,37619
BINANIIND,20181218,74.75,76.35,73.3,75.15,32413
BINDALAGRO,20181218,18.25,18.3,17.4,17.9,24578
BIOCON,20181218,634.0,641.0,633.8,638.85,1018473
BIOFILCHEM,20181218,7.1,7.45,7.1,7.2,271
BIRLACABLE,20181218,192.4,197.45,191.3,194.7,95446
BIRLACORPN,20181218,603.0,609.7,596.0,598.9,19659
BIRLAMONEY,20181218,60.9,67.0,60.1,63.95,3480090
BKMINDST,20181218,8.0,8.05,8.0,8.05,2995
BLBLIMITED,20181218,5.0,5.25,5.0,5.2,1246
BLISSGVS,20181218,148.65,152.3,147.25,149.25,519716
BLKASHYAP,20181218,19.85,20.0,19.05,19.3,147382
BLS,20181218,116.65,117.9,115.0,116.05,73947
BLUEBLENDS,20181218,3.75,3.85,3.75,3.75,2081
BLUECOAST,20181218,57.35,57.35,57.35,57.35,1
BLUEDART,20181218,3084.0,3100.0,2974.95,3046.2,3001
BLUESTARCO,20181218,640.0,646.9,636.85,639.1,11500
BODALCHEM,20181218,111.0,112.45,110.05,111.1,68826
BOMDYEING,20181218,111.6,114.95,111.0,114.95,979649
BOROSIL,20181218,240.0,240.9,236.5,238.6,13885
BOSCHLTD,20181218,19663.0,19880.0,19503.05,19861.55,31179
BPCL,20181218,353.1,357.6,348.7,353.25,4493815
BPL,20181218,38.8,43.4,38.8,41.9,622979
BRFL,20181218,11.2,11.2,10.7,11.1,118514
BRIGADE,20181218,205.85,207.9,200.45,204.55,11881
BRITANNIA,20181218,3157.0,3183.0,3130.0,3168.7,230834
BRNL,20181218,119.7,120.0,117.1,118.55,4354
BROOKS,20181218,56.45,57.0,55.75,56.25,13571
BSE,20181218,601.1,602.9,598.05,600.4,77971
BSELINFRA,20181218,2.2,2.3,2.15,2.15,72092
BSL,20181218,45.05,45.3,44.0,44.6,8057
BSLGOLDETF,20181218,2871.0,2871.0,2871.0,2871.0,1
BSLNIFTY,20181218,113.05,116.99,113.05,116.99,12
BURNPUR,20181218,4.45,4.45,4.2,4.25,105769
BUTTERFLY,20181218,229.9,229.9,220.1,226.25,9237
BVCL,20181218,17.5,17.5,16.15,16.65,798
BYKE,20181218,69.8,70.3,69.5,69.95,40841
CADILAHC,20181218,347.25,347.95,341.45,345.25,1376167
CALSOFT,20181218,26.5,26.7,25.0,25.15,29980
CAMLINFINE,20181218,55.0,57.3,54.1,56.8,575321
CANBK,20181218,264.55,271.35,263.45,269.15,5551983
CANDC,20181218,28.5,28.95,28.0,28.1,17861
CANFINHOME,20181218,272.0,281.0,271.9,278.05,965727
CANTABIL,20181218,128.05,132.0,128.05,130.3,21256
CAPACITE,20181218,242.5,245.0,241.1,244.05,10878
CAPF,20181218,537.9,569.9,536.4,567.95,2518057
CAPLIPOINT,20181218,393.9,393.9,385.5,387.65,22313
CAPTRUST,20181218,192.05,196.9,188.15,192.8,2573
CARBORUNIV,20181218,354.1,368.0,352.1,365.6,62748
CAREERP,20181218,73.85,73.85,72.35,73.1,5736
CARERATING,20181218,993.75,993.75,969.0,986.6,32541
CASTEXTECH,20181218,1.25,1.3,1.2,1.2,312251
CASTROLIND,20181218,146.15,148.9,145.9,148.35,601173
CCCL,20181218,2.3,2.4,2.2,2.4,38655
CCHHL,20181218,7.6,7.65,7.3,7.55,24162
CCL,20181218,280.0,280.0,275.5,276.35,14021
CDSL,20181218,220.9,221.0,216.7,218.25,648550
CEATLTD,20181218,1320.15,1344.95,1312.0,1330.55,775945
CEBBCO,20181218,23.0,23.7,22.6,23.7,160115
CELEBRITY,20181218,9.25,9.3,9.05,9.15,13686
CELESTIAL,20181218,9.7,9.75,9.65,9.75,45028
CENTENKA,20181218,268.95,273.6,265.0,271.65,28266
CENTEXT,20181218,6.35,7.05,6.2,6.9,269742
CENTRALBK,20181218,30.7,31.45,30.55,31.4,443577
CENTRUM,20181218,36.65,37.95,36.1,37.05,57540
CENTUM,20181218,343.45,345.05,338.15,341.55,1911
CENTURYPLY,20181218,181.45,183.9,174.75,177.6,287362
CENTURYTEX,20181218,931.0,937.7,920.3,932.35,330193
CERA,20181218,2374.0,2385.0,2332.0,2349.35,3704
CEREBRAINT,20181218,28.75,29.5,28.4,29.05,235048
CESC,20181218,695.0,703.5,684.2,687.6,425607
CGCL,20181218,130.0,133.35,130.0,131.95,409583
CGPOWER,20181218,40.2,40.55,39.65,40.35,2414219
CHAMBLFERT,20181218,144.0,147.05,143.3,145.25,182295
CHEMFAB,20181218,148.0,154.5,148.0,149.0,5319
CHENNPETRO,20181218,276.5,291.4,275.15,288.75,981878
CHOLAFIN,20181218,1224.0,1228.55,1209.45,1219.85,311331
CHROMATIC,20181218,1.0,1.05,1.0,1.05,31557
CIGNITITEC,20181218,386.85,386.85,380.15,382.1,6148
CIMMCO,20181218,43.8,44.5,43.5,44.15,24800
CINELINE,20181218,50.3,50.45,49.2,49.4,9721
CINEVISTA,20181218,5.85,6.1,5.55,5.7,1617
CIPLA,20181218,524.0,527.0,520.05,522.9,1628240
CLEDUCATE,20181218,120.65,123.75,119.0,122.5,916
CLNINDIA,20181218,414.9,420.0,410.0,418.4,14418
CMICABLES,20181218,124.65,125.7,123.25,124.7,8483
CNOVAPETRO,20181218,23.45,23.45,21.8,22.0,6084
COALINDIA,20181218,252.5,253.85,249.05,251.85,6477964
COCHINSHIP,20181218,380.0,386.9,378.95,384.6,155021
COFFEEDAY,20181218,263.85,273.8,263.85,270.05,174946
COLPAL,20181218,1300.0,1315.0,1290.25,1310.8,536529
COMPINFO,20181218,22.15,22.45,20.4,21.95,64517
COMPUSOFT,20181218,11.1,11.35,11.1,11.15,12085
CONCOR,20181218,658.65,664.5,650.5,660.4,711170
CONSOFINVT,20181218,48.35,48.35,48.35,48.35,305
CONTROLPR,20181218,298.1,299.0,293.5,294.65,1616
CORALFINAC,20181218,15.2,15.45,15.2,15.4,1665
CORDSCABLE,20181218,66.1,68.0,64.2,65.95,27496
COROMANDEL,20181218,441.0,448.3,441.0,446.05,204203
CORPBANK,20181218,28.05,28.6,27.5,27.9,399824
COSMOFILMS,20181218,208.95,211.0,206.9,208.6,8861
COUNCODOS,20181218,2.3,2.6,2.3,2.6,139801
COX&KINGS,20181218,157.9,162.4,155.5,159.65,130996
CPSEETF,20181218,23.35,24.05,23.35,24.01,42723163
CREATIVEYE,20181218,2.85,2.85,2.85,2.85,3450
CREDITACC,20181218,384.7,385.0,373.25,379.65,206921
CREST,20181218,139.0,143.0,138.15,140.65,22444
CRISIL,20181218,1603.35,1608.0,1583.8,1599.45,3813
CROMPTON,20181218,226.0,230.0,222.3,228.7,260133
CTE,20181218,45.0,45.0,43.0,43.3,5784
CUB,20181218,177.1,181.0,177.1,178.7,583410
CUBEXTUB,20181218,14.4,15.75,14.4,15.7,3283
CUMMINSIND,20181218,831.0,839.35,813.7,818.75,1134739
CUPID,20181218,154.3,158.35,153.5,153.7,16317
CURATECH,20181218,1.5,1.5,1.5,1.5,1
CYBERMEDIA,20181218,7.4,8.1,7.4,8.1,6
CYBERTECH,20181218,42.0,42.25,41.5,41.8,2484
CYIENT,20181218,632.8,632.8,616.0,620.7,172798
DAAWAT,20181218,42.75,43.25,42.0,42.9,352939
DABUR,20181218,440.8,444.95,438.0,442.9,2109797
DALMIASUG,20181218,96.0,98.4,95.5,96.5,98627
DAMODARIND,20181218,48.9,48.9,44.6,45.2,170
DATAMATICS,20181218,108.8,112.95,108.0,111.5,161641
DBCORP,20181218,169.0,176.0,168.05,174.15,101666
DBL,20181218,423.0,437.8,421.1,428.75,235447
DBREALTY,20181218,25.0,25.4,24.5,24.95,259061
DBSTOCKBRO,20181218,8.8,8.8,8.8,8.8,25
DCAL,20181218,228.1,230.5,225.0,226.35,50578
DCBBANK,20181218,157.8,160.9,157.35,160.0,666753
DCM,20181218,71.6,71.6,70.7,71.5,2013
DCMSHRIRAM,20181218,357.0,361.85,350.25,357.15,62964
DCW,20181218,18.1,18.7,18.1,18.4,276726
DECCANCE,20181218,396.95,408.0,392.25,402.55,689
DEEPAKFERT,20181218,145.9,151.7,144.0,150.4,423804
DEEPAKNTR,20181218,233.6,233.6,228.0,229.95,168885
DEEPIND,20181218,131.0,134.35,129.05,130.9,18494
DELTACORP,20181218,244.8,258.85,243.1,257.05,2986090
DELTAMAGNT,20181218,80.55,84.0,77.0,82.4,298
DEN,20181218,69.5,70.25,69.5,69.9,34682
DENABANK,20181218,16.35,16.6,16.2,16.45,678219
DENORA,20181218,253.0,257.4,249.95,250.25,1050
DFMFOODS,20181218,209.0,214.5,208.0,209.0,4077
DHAMPURSUG,20181218,162.9,164.85,161.0,162.0,180016
DHANBANK,20181218,15.25,16.35,15.25,16.15,128438
DHANUKA,20181218,446.65,449.55,441.7,445.0,9797
DHARSUGAR,20181218,11.5,11.6,11.25,11.4,17878
DHFL,20181218,215.95,218.8,213.35,214.05,4581599
DHUNINV,20181218,259.0,265.8,258.0,262.95,734
DIAMONDYD,20181218,1081.6,1081.6,1050.0,1052.05,4204
DIAPOWER,20181218,1.6,1.65,1.6,1.6,27639
DICIND,20181218,380.95,390.0,380.5,387.75,311
DIGJAMLTD,20181218,4.55,4.7,4.3,4.4,267124
DISHTV,20181218,37.5,37.65,36.5,36.75,3111908
DIVISLAB,20181218,1483.9,1501.45,1475.9,1496.4,545698
DIXON,20181218,2011.85,2054.9,1982.5,2030.75,18627
DLF,20181218,177.0,180.95,176.25,178.05,3786975
DLINKINDIA,20181218,73.45,73.95,72.1,72.95,25309
DMART,20181218,1619.0,1685.0,1616.5,1668.15,886105
DNAMEDIA,20181218,3.7,3.9,3.6,3.85,23563
DOLLAR,20181218,284.3,292.0,284.25,290.45,8268
DOLPHINOFF,20181218,53.7,53.7,52.0,52.6,90863
DONEAR,20181218,36.1,37.2,35.85,36.2,13672
DPL,20181218,112.15,113.2,109.35,110.9,6564
DPSCLTD,20181218,12.45,12.6,12.4,12.6,3214
DQE,20181218,7.4,7.5,7.05,7.35,3889
DREDGECORP,20181218,354.65,364.5,351.35,355.5,215151
DRREDDY,20181218,2601.8,2645.0,2582.15,2639.3,739253
DSSL,20181218,35.5,35.85,34.05,35.2,1972
DTIL,20181218,252.95,252.95,246.3,249.9,674
DUCON,20181218,13.75,14.0,13.4,13.65,66341
DWARKESH,20181218,22.35,22.8,22.1,22.45,107552
DYNAMATECH,20181218,1537.0,1565.7,1498.95,1564.05,213
DYNPRO,20181218,136.3,136.35,132.2,134.0,3872
EASTSILK,20181218,2.85,2.9,2.75,2.85,12392
EASUNREYRL,20181218,5.55,5.75,5.45,5.45,19671
ECEIND,20181218,238.0,239.6,232.0,234.2,459
ECLERX,20181218,1110.0,1127.0,1092.95,1103.6,9216
EDELWEISS,20181218,188.4,194.7,185.9,192.2,1679407
EDL,20181218,8.65,9.15,8.6,9.1,45655
EDUCOMP,20181218,2.7,2.8,2.7,2.8,54330
EICHERMOT,20181218,23570.0,23900.0,23343.95,23865.65,61416
EIDPARRY,20181218,208.7,210.0,205.0,207.8,59342
EIHAHOTELS,20181218,458.0,458.0,423.05,429.7,60404
EIHOTEL,20181218,195.7,197.5,192.3,195.15,311167
EIMCOELECO,20181218,406.5,414.25,403.0,406.05,1537
EKC,20181218,30.8,36.6,30.75,36.6,3931310
ELAND,20181218,6.55,6.7,6.25,6.35,4777
ELECON,20181218,62.5,67.7,61.7,67.2,279782
ELECTCAST,20181218,21.95,21.95,21.45,21.75,59672
ELECTHERM,20181218,155.55,157.65,154.0,154.85,1223
ELGIEQUIP,20181218,251.5,276.0,251.5,265.75,847904
ELGIRUBCO,20181218,26.65,27.45,26.2,26.65,2599
EMAMILTD,20181218,438.0,440.5,433.05,435.35,58478
EMAMIREAL,20181218,150.95,150.95,144.15,145.75,12592
EMCO,20181218,7.2,7.45,7.2,7.4,9524
EMKAY,20181218,105.0,105.6,103.0,103.75,5009
EMMBI,20181218,116.25,116.25,111.85,113.45,5534
ENDURANCE,20181218,1176.0,1199.0,1166.3,1184.1,8731
ENERGYDEV,20181218,11.2,11.2,10.85,11.1,3974
ENGINERSIN,20181218,118.0,118.5,116.55,117.05,704866
ENIL,20181218,598.9,600.0,586.2,589.5,1052
EON,20181218,40.9,41.5,40.5,40.95,15929
EQ30,20181218,263.65,263.65,263.65,263.65,10
EQUITAS,20181218,117.8,118.6,115.15,116.95,2732248
ERIS,20181218,652.25,681.0,640.0,676.45,33919
EROSMEDIA,20181218,86.5,91.45,86.5,89.85,239021
ESABINDIA,20181218,872.0,919.25,871.0,906.45,8120
ESCORTS,20181218,670.0,677.6,666.05,673.0,1039492
ESSARSHPNG,20181218,12.65,12.95,12.65,12.7,7609
ESSDEE,20181218,17.6,18.5,17.6,18.4,1476
ESSELPACK,20181218,108.45,110.65,106.8,107.25,61573
ESTER,20181218,35.0,37.25,35.0,36.65,48388
EUROCERA,20181218,1.7,1.7,1.7,1.7,2265
EUROTEXIND,20181218,19.25,19.25,19.05,19.05,170
EVEREADY,20181218,189.25,191.5,188.65,189.3,47021
EVERESTIND,20181218,511.0,514.5,507.05,511.25,13334
EXCEL,20181218,2.8,2.8,2.65,2.75,96884
EXCELCROP,20181218,3590.45,3590.45,3530.0,3563.35,783
EXCELINDUS,20181218,1450.05,1450.05,1423.8,1441.7,8128
EXIDEIND,20181218,256.05,260.6,256.05,258.65,1129964
FACT,20181218,41.2,42.5,40.6,41.35,94747
FAIRCHEM,20181218,365.9,375.0,355.0,359.45,6004
FCL,20181218,37.35,37.35,36.55,36.9,88047
FCONSUMER,20181218,48.4,49.0,47.65,48.45,1426829
FCSSOFT,20181218,0.25,0.25,0.2,0.2,880963
FDC,20181218,183.1,184.85,181.5,183.85,8976
FEDERALBNK,20181218,92.9,93.9,91.2,92.2,14144108
FEL,20181218,41.7,41.9,40.8,41.3,1639087
FELDVR,20181218,40.75,40.8,39.35,39.85,1398
FIEMIND,20181218,575.0,575.45,560.15,573.1,18398
FILATEX,20181218,62.5,62.9,58.65,59.15,1535057
FINCABLES,20181218,447.0,453.0,447.0,449.3,18527
FINEORG,20181218,1170.05,1181.05,1163.05,1174.7,2005
FINPIPE,20181218,528.95,533.8,518.0,530.05,12091
FLEXITUFF,20181218,45.0,48.45,44.1,47.35,2910
FLFL,20181218,385.15,401.65,385.0,399.2,47136
FMGOETZE,20181218,488.0,492.5,482.1,490.6,22235
FMNL,20181218,55.5,59.5,55.05,56.9,61725
FORTIS,20181218,136.3,137.9,134.65,136.15,2425611
FOSECOIND,20181218,1422.4,1430.0,1414.6,1423.6,360
