SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALCHEM,20181224,2.2,2.2,2.2,2.2,4038
ALEMBICLTD,20181224,45.5,45.9,44.75,44.95,997953
ALICON,20181224,637.9,638.75,625.45,628.95,1852
ALKALI,20181224,55.0,56.0,53.6,54.05,2854
ALKEM,20181224,1856.0,1870.0,1844.95,1855.15,9778
ALKYLAMINE,20181224,740.45,742.85,716.25,718.8,1959
ALLCARGO,20181224,112.15,112.15,104.6,105.25,229323
ALLSEC,20181224,204.05,204.05,195.0,197.45,6150
ALMONDZ,20181224,22.15,22.95,22.15,22.3,1712
ALOKTEXT,20181224,3.75,3.75,3.6,3.7,1751344
ALPA,20181224,24.1,25.2,24.05,24.1,3433
ALPHAGEO,20181224,474.8,478.85,446.45,453.6,5846
ALPSINDUS,20181224,3.35,3.35,3.35,3.35,3
AMARAJABAT,20181224,752.5,753.0,738.3,745.7,335615
AMBER,20181224,915.05,924.0,903.65,920.9,7460
AMBIKCO,20181224,1160.05,1164.35,1144.6,1146.35,2172
AMBUJACEM,20181224,216.0,219.6,212.55,213.25,2431010
AMDIND,20181224,22.25,22.9,21.3,21.7,4218
AMJLAND,20181224,20.8,21.1,20.3,20.9,4263
AMRUTANJAN,20181224,293.0,297.3,280.5,281.7,178304
AMTEKAUTO,20181224,3.55,3.7,3.4,3.4,109739
ANANTRAJ,20181224,36.0,36.8,35.55,35.9,347088
ANDHRABANK,20181224,29.4,29.65,28.95,29.3,1806274
ANDHRACEMT,20181224,5.75,5.85,5.7,5.75,69377
ANDHRSUGAR,20181224,331.9,337.05,327.1,328.85,11527
ANGIND,20181224,1.4,1.4,1.35,1.4,780
ANIKINDS,20181224,23.4,23.95,23.1,23.4,2645
ANKITMETAL,20181224,0.45,0.45,0.4,0.4,46754
ANSALAPI,20181224,11.35,11.4,11.15,11.2,14243
ANSALHSG,20181224,11.0,11.3,10.9,11.0,33234
ANTGRAPHIC,20181224,0.45,0.5,0.4,0.5,172017
APARINDS,20181224,634.0,651.5,634.0,649.1,4535
APCL,20181224,137.25,137.25,130.35,134.65,1980
APCOTEXIND,20181224,528.0,531.95,520.0,523.25,3524
APEX,20181224,379.5,384.0,374.25,378.2,35233
APLAPOLLO,20181224,1167.0,1177.0,1120.0,1142.25,14346
APLLTD,20181224,580.6,590.9,570.8,573.5,24314
APOLLO,20181224,126.0,126.9,118.05,119.5,56179
APOLLOHOSP,20181224,1260.65,1277.95,1233.55,1269.35,382470
APOLLOTYRE,20181224,230.25,233.5,225.3,229.05,4165981
APOLSINHOT,20181224,1150.0,1253.85,1105.6,1245.15,26937
APTECHT,20181224,191.45,195.5,186.75,188.15,285214
ARCHIDPLY,20181224,40.35,41.3,39.0,39.3,12487
ARCHIES,20181224,33.5,33.5,31.25,31.45,219845
ARCOTECH,20181224,7.5,7.55,7.25,7.35,14749
ARIES,20181224,101.15,101.85,98.5,100.5,14495
ARIHANT,20181224,32.05,34.45,31.05,32.15,596
ARIHANTSUP,20181224,58.8,60.5,55.0,56.4,25876
ARMANFIN,20181224,382.0,397.7,370.0,388.6,4089
AROGRANITE,20181224,53.6,54.2,52.3,53.55,25422
ARROWGREEN,20181224,111.8,112.65,109.05,112.65,17152
ARROWTEX,20181224,25.0,25.0,23.25,24.0,6457
ARSHIYA,20181224,33.6,35.7,32.0,34.35,2026538
ARSSINFRA,20181224,29.55,29.6,28.5,29.05,10378
ARVIND,20181224,99.0,99.5,97.8,98.55,1894228
ARVSMART,20181224,137.0,139.65,131.6,132.2,59482
ASAHIINDIA,20181224,258.0,258.0,244.6,246.4,13985
ASAHISONG,20181224,216.55,221.6,215.0,215.75,1095
ASAL,20181224,66.0,66.0,62.5,62.85,5049
ASHAPURMIN,20181224,30.25,31.75,30.1,30.55,43785
ASHIANA,20181224,117.95,117.95,114.0,115.2,197970
ASHIMASYN,20181224,16.0,17.1,15.45,16.55,465216
ASHOKA,20181224,124.5,128.5,123.6,124.65,70389
ASHOKLEY,20181224,105.45,105.45,103.75,104.6,9663127
ASIANHOTNR,20181224,148.15,148.5,143.6,144.25,803
ASIANPAINT,20181224,1388.0,1388.95,1351.1,1357.05,1649577
ASIANTILES,20181224,193.0,193.9,188.3,190.4,42256
ASPINWALL,20181224,176.0,176.0,173.05,176.0,129
ASSAMCO,20181224,2.3,2.3,2.1,2.1,365444
ASTEC,20181224,527.15,536.15,527.15,531.2,9972
ASTERDM,20181224,145.3,153.35,145.3,148.25,135419
ASTRAL,20181224,1087.0,1087.0,1062.0,1074.15,26761
ASTRAMICRO,20181224,77.25,79.05,77.2,77.65,124070
ASTRAZEN,20181224,1482.0,1508.85,1460.0,1470.3,4657
ASTRON,20181224,110.9,110.9,107.2,108.1,25257
ATFL,20181224,585.05,589.5,566.0,572.95,1651
ATLANTA,20181224,23.2,23.4,22.15,22.3,109893
ATLASCYCLE,20181224,81.0,81.0,78.2,80.35,1911
ATUL,20181224,3450.0,3484.2,3370.0,3375.35,9776
ATULAUTO,20181224,291.05,295.55,286.0,288.75,8039
AUBANK,20181224,641.75,643.65,601.1,606.45,322978
AURIONPRO,20181224,129.55,137.0,129.55,133.6,54071
AUROPHARMA,20181224,720.65,738.65,712.55,715.4,3807600
AUSOMENT,20181224,42.2,42.9,41.35,41.65,2451
AUTOAXLES,20181224,1340.0,1364.0,1321.0,1348.8,13868
AUTOIND,20181224,64.75,66.3,63.15,63.95,15936
AUTOLITIND,20181224,40.0,41.0,39.65,40.05,11432
AVADHSUGAR,20181224,379.25,388.7,375.0,377.45,11024
AVANTIFEED,20181224,393.8,393.8,375.3,377.95,273398
AVTNPL,20181224,26.95,27.3,26.35,26.6,12165
AXISBANK,20181224,626.0,627.15,613.5,615.0,6191605
AXISCADES,20181224,84.0,84.9,82.7,82.95,35277
AXISGOLD,20181224,2747.65,2776.9,2736.5,2754.0,159
AXISNIFTY,20181224,1095.0,1097.04,1086.63,1097.04,147
AYMSYNTEX,20181224,41.05,41.95,40.3,40.9,4881
BAFNAPHARM,20181224,11.6,11.8,11.3,11.4,5867
BAGFILMS,20181224,4.85,4.95,4.7,4.8,122145
BAJAJ-AUTO,20181224,2825.5,2832.7,2715.85,2724.65,348337
BAJAJCORP,20181224,365.85,365.85,358.0,359.1,14932
BAJAJELEC,20181224,508.4,512.0,500.0,503.35,85639
BAJAJFINSV,20181224,6360.75,6393.95,6260.0,6274.45,132247
BAJAJHIND,20181224,9.0,9.15,8.85,8.9,1686319
BAJAJHLDNG,20181224,2956.4,2965.0,2920.0,2937.85,48668
BAJFINANCE,20181224,2594.0,2604.85,2553.0,2564.9,1050017
BALAJITELE,20181224,97.7,97.7,90.05,90.65,158403
BALAMINES,20181224,450.55,455.4,448.0,451.1,3654
BALKRISHNA,20181224,49.25,51.9,49.25,49.85,5668
BALKRISIND,20181224,920.25,926.85,903.1,911.2,1082120
BALLARPUR,20181224,5.3,5.55,5.15,5.5,410143
BALMLAWRIE,20181224,199.0,200.0,195.5,196.35,28207
BALPHARMA,20181224,80.1,82.7,80.0,80.4,26367
BALRAMCHIN,20181224,102.0,104.3,100.5,102.3,2570666
BANARBEADS,20181224,48.0,49.0,47.55,47.7,781
BANARISUG,20181224,1502.2,1536.7,1500.0,1504.15,216
BANCOINDIA,20181224,181.4,199.0,180.5,184.7,489399
BANDHANBNK,20181224,529.5,536.9,506.0,524.25,1377036
BANG,20181224,59.25,60.5,55.8,58.05,186663
BANKBARODA,20181224,116.0,116.8,114.6,115.4,10567495
BANKBEES,20181224,2740.0,2743.9,2721.95,2727.37,123967
BANKINDIA,20181224,98.45,101.9,96.7,100.9,16027081
BANSWRAS,20181224,84.4,84.4,78.3,80.5,2381
BARTRONICS,20181224,7.3,7.4,7.25,7.25,17245
BASF,20181224,1564.0,1600.0,1564.0,1586.5,6589
BASML,20181224,218.0,218.0,206.05,206.95,197
BATAINDIA,20181224,1124.0,1128.85,1101.45,1109.0,1159490
BAYERCROP,20181224,4230.95,4231.0,4100.0,4217.9,4707
BBL,20181224,1175.0,1175.0,1124.0,1129.15,4523
BBTC,20181224,1308.9,1317.0,1271.25,1277.85,54465
BCG,20181224,2.95,3.0,2.8,2.8,662219
BDL,20181224,285.0,285.0,277.05,278.45,12840
BEARDSELL,20181224,23.5,24.4,23.15,24.35,8250
BEDMUTHA,20181224,20.15,21.0,19.55,20.1,14721
BEL,20181224,88.4,89.35,87.2,87.95,11044751
BEML,20181224,890.1,918.8,864.2,869.85,7022369
BEPL,20181224,88.9,96.7,87.05,91.5,1557446
BERGEPAINT,20181224,332.8,332.8,321.25,323.5,1138787
BFINVEST,20181224,244.55,244.7,235.0,235.6,41566
BFUTILITIE,20181224,209.75,210.2,203.3,204.65,137224
BGLOBAL,20181224,2.9,3.0,2.8,3.0,13454
BGRENERGY,20181224,61.25,61.9,59.2,59.5,62805
BHAGERIA,20181224,297.85,297.85,281.4,285.4,30356
BHAGYANGR,20181224,30.55,30.55,28.85,29.3,4507
BHAGYAPROP,20181224,29.0,29.0,27.5,28.0,5565
BHANDARI,20181224,2.15,2.3,2.1,2.1,583019
BHARATFIN,20181224,995.05,1006.2,979.4,983.85,1003045
BHARATFORG,20181224,502.0,506.55,491.0,502.45,2056723
BHARATGEAR,20181224,171.8,172.8,166.0,166.75,44460
BHARATIDIL,20181224,3.5,3.65,3.35,3.65,3509
BHARATRAS,20181224,5301.0,5425.0,5200.0,5227.35,879
BHARATWIRE,20181224,70.1,71.4,70.0,70.7,7848
BHARTIARTL,20181224,309.8,312.3,304.25,309.1,4709660
BHEL,20181224,70.05,73.0,69.5,71.25,22943907
BIGBLOC,20181224,35.1,37.55,35.1,36.45,9793
BIL,20181224,215.0,221.8,212.05,218.75,974
BILENERGY,20181224,0.5,0.55,0.45,0.5,62509
BILPOWER,20181224,0.45,0.45,0.4,0.4,490
BINANIIND,20181224,75.0,75.95,73.35,74.9,18096
BINDALAGRO,20181224,17.4,18.25,17.4,17.6,13283
BIOCON,20181224,620.9,622.3,608.0,610.75,1363658
BIOFILCHEM,20181224,7.6,7.6,7.6,7.6,372
BIRLACABLE,20181224,204.0,205.55,197.0,197.95,86645
BIRLACORPN,20181224,610.2,612.1,600.2,601.25,12490
BIRLAMONEY,20181224,57.5,58.1,55.25,55.8,85126
BKMINDST,20181224,8.45,8.45,8.15,8.25,7746
BLBLIMITED,20181224,6.0,6.35,5.6,5.95,15755
BLISSGVS,20181224,144.25,145.95,138.6,140.1,404601
BLKASHYAP,20181224,22.05,22.35,21.15,21.95,63636
BLS,20181224,120.0,123.1,120.0,120.35,50757
BLUEBLENDS,20181224,4.0,4.0,3.7,3.95,5359
BLUEDART,20181224,3170.95,3174.95,3107.7,3121.85,3971
BLUESTARCO,20181224,622.55,629.8,612.0,620.55,16408
BODALCHEM,20181224,112.45,113.7,111.0,112.35,39290
BOMDYEING,20181224,115.3,116.5,108.5,109.0,941045
BOROSIL,20181224,238.3,238.4,232.0,232.7,22301
BOSCHLTD,20181224,19860.0,19887.9,19330.05,19415.5,14555
BPCL,20181224,374.1,376.5,363.8,364.95,3245626
BPL,20181224,44.4,44.4,42.25,43.15,1009363
BRFL,20181224,9.9,10.0,9.5,9.6,297786
BRIGADE,20181224,205.05,211.8,202.1,207.2,36768
BRITANNIA,20181224,3120.5,3157.0,3082.15,3100.55,245822
BRNL,20181224,121.6,125.95,119.0,120.0,47240
BROOKS,20181224,55.4,65.9,54.15,65.2,593173
BSE,20181224,585.0,594.05,585.0,590.5,56202
BSELINFRA,20181224,2.1,2.2,2.05,2.1,23392
BSL,20181224,44.0,44.65,43.2,44.05,1570
BSLGOLDETF,20181224,2965.0,2965.0,2862.0,2900.0,23
BSLNIFTY,20181224,112.6,116.98,112.6,115.0,256
BURNPUR,20181224,4.35,4.35,4.05,4.15,52987
BUTTERFLY,20181224,226.85,230.05,221.35,223.4,3900
BVCL,20181224,17.0,17.65,16.6,17.6,992
BYKE,20181224,71.4,71.4,68.0,68.5,81604
CADILAHC,20181224,342.2,344.45,340.4,341.65,499572
CALSOFT,20181224,24.95,25.2,24.1,24.2,14336
CAMLINFINE,20181224,54.6,55.45,53.25,53.85,119392
CANBK,20181224,265.1,270.0,262.5,266.35,4364117
CANDC,20181224,26.8,27.55,26.25,26.8,23085
CANFINHOME,20181224,278.75,284.75,275.15,276.4,1113170
CANTABIL,20181224,127.65,131.15,127.65,129.95,41378
CAPACITE,20181224,257.7,257.7,253.0,255.35,13146
CAPF,20181224,591.15,603.35,588.7,593.55,930057
CAPLIPOINT,20181224,385.0,389.0,381.7,382.8,13599
CAPTRUST,20181224,185.0,194.45,184.7,186.2,8045
CARBORUNIV,20181224,352.5,358.75,352.3,356.0,98103
CAREERP,20181224,81.05,83.25,79.1,79.35,27957
CARERATING,20181224,972.5,985.05,956.7,959.5,42977
CASTEXTECH,20181224,1.25,1.25,1.2,1.2,295377
CASTROLIND,20181224,152.0,153.25,150.15,150.75,659132
CCCL,20181224,2.55,2.55,2.35,2.35,93989
CCHHL,20181224,7.2,7.6,7.2,7.5,13775
CCL,20181224,270.1,274.95,269.65,273.05,19497
CDSL,20181224,225.25,228.9,225.0,226.05,148994
CEATLTD,20181224,1306.05,1309.95,1255.2,1262.6,955752
CEBBCO,20181224,28.0,28.0,26.0,26.2,422326
CELEBRITY,20181224,9.2,9.45,9.15,9.3,9675
CELESTIAL,20181224,8.8,9.15,8.8,8.8,80767
CENTENKA,20181224,267.0,269.1,263.75,264.7,33333
CENTEXT,20181224,8.5,8.7,7.9,8.15,1230949
CENTRALBK,20181224,36.05,36.4,35.0,35.15,566454
CENTRUM,20181224,37.5,38.6,36.4,37.0,40004
CENTUM,20181224,340.05,344.7,338.95,339.35,1722
CENTURYPLY,20181224,176.0,178.35,173.75,174.3,181509
CENTURYTEX,20181224,908.0,908.9,893.65,896.45,405578
CERA,20181224,2420.0,2430.0,2370.0,2418.6,5377
CEREBRAINT,20181224,27.05,28.2,27.0,27.5,370636
CESC,20181224,693.5,693.5,665.5,670.5,642468
CGCL,20181224,131.15,131.95,128.0,129.65,300825
CGPOWER,20181224,43.8,45.35,42.55,43.75,20914677
CHAMBLFERT,20181224,144.5,146.4,142.9,143.85,760731
CHEMFAB,20181224,148.3,149.95,145.25,147.0,16671
CHENNPETRO,20181224,281.9,285.0,277.95,279.5,576445
CHOLAFIN,20181224,1223.05,1252.6,1201.0,1225.4,238226
CHROMATIC,20181224,1.0,1.0,0.95,1.0,35485
CIGNITITEC,20181224,375.05,375.05,354.85,359.9,82907
CIMMCO,20181224,43.15,45.4,43.15,44.1,6892
CINELINE,20181224,54.95,54.95,51.2,51.85,106354
CINEVISTA,20181224,6.95,7.25,6.75,7.05,45853
CIPLA,20181224,518.8,520.8,513.0,518.8,1214348
CLEDUCATE,20181224,121.9,124.0,119.0,119.6,1168
CLNINDIA,20181224,402.4,415.0,402.4,411.7,14824
CMICABLES,20181224,139.0,149.5,139.0,143.05,118006
CNOVAPETRO,20181224,22.0,22.0,21.45,22.0,1200
COALINDIA,20181224,254.0,254.0,246.9,248.3,4368190
COCHINSHIP,20181224,385.1,388.3,379.15,380.35,40530
COFFEEDAY,20181224,250.0,273.6,250.0,270.7,59074
COLPAL,20181224,1333.0,1337.75,1311.2,1315.3,397614
COMPINFO,20181224,22.15,22.85,22.1,22.45,9306
COMPUSOFT,20181224,11.25,11.25,10.85,11.0,36596
CONCOR,20181224,651.1,659.45,646.6,650.05,435059
CONSOFINVT,20181224,48.35,48.35,48.35,48.35,65
CONTROLPR,20181224,307.9,317.9,301.5,303.5,1940
CORALFINAC,20181224,15.05,15.4,14.5,14.7,3181
CORDSCABLE,20181224,64.8,65.8,63.2,63.65,11327
COROMANDEL,20181224,447.6,449.0,442.1,445.2,190212
CORPBANK,20181224,29.7,29.75,28.75,28.9,299551
COSMOFILMS,20181224,220.0,223.15,217.05,217.95,5472
COUNCODOS,20181224,2.4,2.6,2.4,2.4,219335
COX&KINGS,20181224,167.8,167.85,162.1,163.1,20054
CPSEETF,20181224,24.4,24.4,23.9,24.02,10034622
CREATIVEYE,20181224,2.5,2.5,2.5,2.5,400
CREDITACC,20181224,373.7,378.8,366.35,369.05,211898
CREST,20181224,139.0,140.5,134.0,137.55,24437
CRISIL,20181224,1624.9,1629.7,1581.0,1604.05,2861
CRMFGETF,20181224,2935.0,2935.0,2900.0,2900.0,1001
CROMPTON,20181224,221.25,227.0,221.2,224.25,113395
CTE,20181224,44.85,45.0,43.0,43.05,4706
CUB,20181224,194.0,195.65,185.1,187.55,515832
CUBEXTUB,20181224,14.8,16.25,14.8,15.5,1704
CUMMINSIND,20181224,790.95,804.1,777.5,790.15,271942
CUPID,20181224,163.95,165.95,161.0,164.6,22650
CYBERTECH,20181224,42.55,42.95,40.55,40.8,9506
CYIENT,20181224,617.0,618.55,605.1,609.1,40905
DAAWAT,20181224,42.55,43.0,41.7,41.95,312210
DABUR,20181224,439.0,441.95,424.25,425.85,3263009
DALMIASUG,20181224,93.95,95.4,92.5,93.0,136787
DAMODARIND,20181224,44.0,45.4,42.25,44.15,1176
DATAMATICS,20181224,109.25,109.45,105.6,106.5,51226
DBCORP,20181224,172.95,175.1,168.5,169.45,28627
DBL,20181224,426.1,428.45,421.15,423.05,79113
DBREALTY,20181224,27.4,27.65,26.15,26.35,366344
DBSTOCKBRO,20181224,8.8,8.8,8.8,8.8,10
DCAL,20181224,226.6,235.0,226.6,229.0,53868
DCBBANK,20181224,165.95,166.45,161.9,164.3,1264107
DCM,20181224,76.0,76.75,70.65,72.15,43296
DCMFINSERV,20181224,1.45,1.45,1.4,1.4,65
DCMSHRIRAM,20181224,338.1,338.1,330.6,335.45,44020
DCW,20181224,18.85,19.0,18.15,18.2,134943
DECCANCE,20181224,408.1,413.0,397.3,406.0,53669
DEEPAKFERT,20181224,151.0,151.9,144.35,145.4,246388
DEEPAKNTR,20181224,219.3,220.85,211.5,213.2,348996
DEEPIND,20181224,126.0,130.0,125.0,126.2,18879
DELTACORP,20181224,250.0,250.4,244.25,246.75,644673
DELTAMAGNT,20181224,82.8,84.1,82.4,83.9,2392
DEN,20181224,69.9,70.05,69.0,69.05,4656144
DENABANK,20181224,17.5,17.5,16.65,16.85,1977337
DENORA,20181224,253.0,259.0,247.75,249.2,399
DFMFOODS,20181224,212.0,214.0,205.05,206.75,7299
DHAMPURSUG,20181224,160.8,163.5,158.5,160.05,289817
DHANBANK,20181224,16.55,16.55,16.15,16.5,96006
DHANUKA,20181224,464.9,470.0,461.15,465.8,41247
DHARSUGAR,20181224,11.8,11.95,11.35,11.65,9561
DHFL,20181224,243.1,244.45,232.65,234.6,8610047
DHUNINV,20181224,255.8,264.65,255.0,255.45,233
DIAMONDYD,20181224,1052.9,1052.9,1021.0,1023.85,1540
DIAPOWER,20181224,1.45,1.45,1.4,1.4,15226
DICIND,20181224,386.15,390.0,361.7,364.5,2638
DIGJAMLTD,20181224,4.8,4.95,4.65,4.7,44085
DISHTV,20181224,39.2,39.2,36.35,36.7,5833363
DIVISLAB,20181224,1489.5,1490.0,1433.55,1447.15,849081
DIXON,20181224,2190.0,2195.0,2081.0,2101.1,17653
DLF,20181224,186.0,186.3,177.1,178.1,8945739
DLINKINDIA,20181224,71.95,71.95,70.7,71.05,5755
DMART,20181224,1612.25,1622.6,1528.0,1545.75,647211
DNAMEDIA,20181224,4.15,4.6,3.8,4.5,37021
DOLLAR,20181224,310.0,310.0,292.1,302.75,3169
DOLPHINOFF,20181224,51.8,53.45,51.0,51.5,169302
DONEAR,20181224,36.6,37.9,35.5,35.5,24663
DPL,20181224,108.05,110.3,107.25,107.65,13119
DPSCLTD,20181224,13.1,13.7,12.65,13.55,2787
DQE,20181224,7.5,8.5,7.25,8.0,25801
DREDGECORP,20181224,355.0,358.0,347.55,351.0,74030
DRREDDY,20181224,2610.0,2623.1,2578.2,2599.8,504639
DSSL,20181224,35.5,35.85,34.5,35.15,1164
DTIL,20181224,248.0,248.0,234.3,240.45,4061
DUCON,20181224,13.85,13.85,12.1,12.4,93591
DWARKESH,20181224,22.5,22.9,22.1,22.25,91039
DYNAMATECH,20181224,1565.95,1566.0,1533.25,1553.55,78
DYNPRO,20181224,134.4,134.4,130.6,131.55,6804
EASTSILK,20181224,2.85,2.9,2.85,2.9,3165
EASUNREYRL,20181224,5.1,5.35,5.1,5.25,5871
ECEIND,20181224,221.7,242.0,221.7,242.0,12
ECLERX,20181224,1077.95,1077.95,1036.3,1067.15,2084
EDELWEISS,20181224,192.0,192.0,182.65,184.0,823358
EDL,20181224,9.2,9.35,8.75,8.9,14455
EDUCOMP,20181224,2.7,2.75,2.6,2.65,4846
EICHERMOT,20181224,23479.95,23575.0,23119.2,23210.7,34687
EIDPARRY,20181224,207.1,210.0,203.1,204.1,54006
EIHAHOTELS,20181224,410.05,418.8,401.15,402.85,4345
EIHOTEL,20181224,193.7,194.8,189.35,192.4,67084
EIMCOELECO,20181224,390.0,405.1,390.0,405.1,454
EKC,20181224,32.5,32.75,31.25,31.5,129098
ELAND,20181224,6.55,6.65,6.35,6.4,2032
ELECON,20181224,68.5,70.8,67.5,68.7,149643
ELECTCAST,20181224,21.6,21.6,20.95,21.15,72099
ELECTHERM,20181224,160.0,160.0,152.4,152.75,15421
ELGIEQUIP,20181224,269.85,269.85,261.0,261.05,32846
ELGIRUBCO,20181224,29.15,29.25,28.15,28.75,3723
EMAMILTD,20181224,412.5,414.75,400.05,401.85,498410
EMAMIREAL,20181224,150.05,150.05,144.15,145.45,17547
EMCO,20181224,7.7,7.9,7.2,7.25,22965
EMKAY,20181224,105.35,106.0,100.95,103.6,9355
EMMBI,20181224,124.95,125.0,119.0,121.65,3433
ENDURANCE,20181224,1180.0,1180.0,1145.0,1160.6,16863
ENERGYDEV,20181224,11.85,11.85,11.15,11.45,6005
ENGINERSIN,20181224,123.75,129.3,122.3,125.95,3723470
ENIL,20181224,624.0,624.0,604.05,610.35,1956
EON,20181224,41.15,42.95,40.5,41.2,13155
EQ30,20181224,279.0,284.89,279.0,284.89,36
EQUITAS,20181224,122.0,124.9,120.3,124.35,2292858
ERIS,20181224,675.65,679.95,664.0,672.4,2037
EROSMEDIA,20181224,88.4,91.45,85.45,86.2,235554
ESABINDIA,20181224,900.0,905.95,868.05,893.75,6220
ESCORTS,20181224,684.25,690.0,669.05,672.8,960411
ESSARSHPNG,20181224,12.6,12.95,12.5,12.65,7831
ESSDEE,20181224,18.5,18.9,18.0,18.05,1196
ESSELPACK,20181224,107.5,108.1,104.6,105.8,47682
ESTER,20181224,37.4,37.7,36.65,36.8,10591
EUROCERA,20181224,1.75,1.75,1.65,1.7,11650
EUROMULTI,20181224,1.35,1.45,1.35,1.35,1416
EVEREADY,20181224,190.2,191.0,185.6,188.3,49201
EVERESTIND,20181224,510.35,513.9,492.05,496.0,24141
EXCEL,20181224,3.15,3.15,2.9,2.95,691605
EXCELCROP,20181224,3775.0,3776.95,3675.3,3685.5,1112
EXCELINDUS,20181224,1428.65,1465.1,1428.65,1431.3,3858
EXIDEIND,20181224,265.0,265.0,255.65,257.4,1400203
FACT,20181224,41.25,41.25,39.65,39.9,51377
FAIRCHEM,20181224,362.0,362.0,351.5,356.45,3237
FCL,20181224,38.95,38.95,36.6,36.8,77966
FCONSUMER,20181224,47.8,48.9,46.7,47.2,1478808
FCSSOFT,20181224,0.25,0.25,0.2,0.2,443342
FDC,20181224,176.45,179.0,174.0,174.65,14037
FEDDERELEC,20181224,14.7,14.7,14.7,14.7,1025
FEDERALBNK,20181224,93.0,95.3,92.5,93.8,12717363
FEL,20181224,41.8,42.55,40.9,41.25,380538
FELDVR,20181224,41.2,41.5,39.5,40.05,2153
FIEMIND,20181224,567.0,567.0,556.0,563.9,13212
FILATEX,20181224,59.9,59.9,58.1,58.7,142096
FINCABLES,20181224,453.1,460.75,451.1,458.35,21415
FINEORG,20181224,1155.15,1195.7,1155.15,1167.6,5873
FINPIPE,20181224,541.95,546.0,536.05,542.7,12946
FLEXITUFF,20181224,44.0,47.0,42.8,46.9,216
FLFL,20181224,408.9,409.9,398.35,400.95,47274
FMGOETZE,20181224,475.2,488.05,472.0,485.4,11031
FMNL,20181224,59.75,69.4,59.0,65.65,740457
