SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181211,40.65,43.25,40.6,43.0,28544
21STCENMGM,20181211,24.25,24.25,24.0,24.2,309
3IINFOTECH,20181211,3.7,3.75,3.6,3.7,1577479
3MINDIA,20181211,20800.0,22100.0,20699.95,20969.2,31638
3PLAND,20181211,11.7,11.7,11.5,11.5,110
5PAISA,20181211,185.0,195.0,180.0,190.0,1895
63MOONS,20181211,82.0,94.9,81.0,92.05,1059545
8KMILES,20181211,156.95,156.95,156.95,156.95,9356
A2ZINFRA,20181211,11.95,13.25,11.75,12.95,149709
AARTIDRUGS,20181211,555.0,564.75,552.05,561.1,3311
AARTIIND,20181211,1350.55,1410.9,1350.55,1406.35,26494
AARVEEDEN,20181211,24.9,25.8,24.2,24.5,4265
AAVAS,20181211,761.75,790.0,759.25,785.9,17432
ABAN,20181211,68.5,75.7,66.6,74.2,1154159
ABB,20181211,1389.75,1418.75,1380.0,1399.95,57644
ABBOTINDIA,20181211,7325.0,7693.1,7312.15,7331.35,4355
ABCAPITAL,20181211,92.7,98.9,92.65,98.3,1245357
ABFRL,20181211,179.0,188.0,178.1,184.15,727749
ABGSHIP,20181211,2.15,2.15,2.0,2.0,50187
ABMINTLTD,20181211,15.7,15.7,15.7,15.7,672
ACC,20181211,1385.0,1439.85,1385.0,1432.85,449179
ACCELYA,20181211,950.05,980.0,947.3,978.55,2288
ACE,20181211,87.0,91.4,84.75,88.85,78275
ADANIENT,20181211,139.0,155.85,134.5,151.9,9251826
ADANIGAS,20181211,91.0,98.7,91.0,96.15,1521664
ADANIGREEN,20181211,40.95,45.0,39.8,43.35,910217
ADANIPORTS,20181211,347.0,363.55,347.0,355.75,6177739
ADANIPOWER,20181211,47.55,51.7,47.45,50.8,24442128
ADANITRANS,20181211,204.4,214.2,201.65,209.6,122286
ADFFOODS,20181211,242.95,254.0,237.3,251.8,39305
ADHUNIK,20181211,2.55,2.6,2.35,2.55,116511
ADHUNIKIND,20181211,47.1,49.95,46.1,48.9,10494
ADLABS,20181211,10.15,10.55,9.85,10.35,158156
ADORWELD,20181211,345.05,354.95,344.95,348.15,2442
ADROITINFO,20181211,19.15,20.0,18.0,20.0,164
ADSL,20181211,13.8,13.8,12.5,13.05,22250
ADVANIHOTR,20181211,59.25,61.45,55.1,60.65,7121
ADVENZYMES,20181211,166.0,175.55,165.3,173.85,48880
AEGISCHEM,20181211,200.7,207.55,200.7,204.65,121596
AGARIND,20181211,170.0,170.0,170.0,170.0,25
AGCNET,20181211,64.7,64.75,61.0,61.9,286
AGLSL,20181211,64.0,69.0,64.0,65.9,5900
AGRITECH,20181211,59.0,61.95,57.0,61.85,7093
AHLEAST,20181211,248.45,248.45,235.0,245.75,293
AHLUCONT,20181211,283.05,285.0,279.0,280.05,840
AHLWEST,20181211,281.0,300.0,271.95,299.95,194
AIAENG,20181211,1679.9,1679.9,1602.0,1620.9,32361
AIFL,20181211,21.3,21.3,21.3,21.3,4969
AIONJSW,20181211,35.0,35.3,33.95,34.65,31607
AJANTPHARM,20181211,1009.0,1092.0,1002.9,1075.95,376262
AJMERA,20181211,132.0,137.85,132.0,135.35,19372
AKSHARCHEM,20181211,429.2,434.9,429.15,431.1,1254
AKSHOPTFBR,20181211,22.5,25.0,22.1,24.7,725707
AKZOINDIA,20181211,1535.0,1543.95,1512.1,1526.9,8455
ALANKIT,20181211,17.65,18.95,17.6,18.9,307246
ALBERTDAVD,20181211,353.5,384.6,353.5,377.8,5808
ALBK,20181211,43.1,44.9,43.1,44.3,5609738
ALCHEM,20181211,1.75,1.75,1.7,1.7,21806
ALEMBICLTD,20181211,42.05,42.85,41.55,42.75,144515
ALICON,20181211,611.7,630.0,596.0,623.8,3431
ALKALI,20181211,54.6,55.6,50.8,54.9,4316
ALKEM,20181211,1928.6,1932.0,1907.3,1930.75,5253
ALKYLAMINE,20181211,700.0,714.05,687.7,708.4,3551
ALLCARGO,20181211,100.0,104.85,100.0,104.05,103600
ALLSEC,20181211,201.7,203.85,199.0,199.8,6047
ALMONDZ,20181211,19.6,22.65,19.6,21.5,553
ALOKTEXT,20181211,3.5,3.75,3.5,3.6,2320376
ALPA,20181211,23.05,24.3,23.05,24.0,1830
ALPHAGEO,20181211,427.0,456.3,427.0,451.25,7833
AMARAJABAT,20181211,685.0,724.0,685.0,718.9,376174
AMBER,20181211,845.1,883.95,845.1,880.4,2868
AMBIKCO,20181211,1160.05,1196.0,1155.1,1191.05,1191
AMBUJACEM,20181211,200.25,215.7,200.25,213.1,4298081
AMDIND,20181211,19.5,19.5,18.5,19.45,820
AMJLAND,20181211,20.2,20.65,19.55,20.25,2931
AMRUTANJAN,20181211,237.8,245.2,236.2,240.85,6543
ANANTRAJ,20181211,31.0,32.5,30.5,32.05,534165
ANDHRABANK,20181211,26.0,27.2,25.75,26.9,736074
ANDHRACEMT,20181211,5.7,5.9,5.6,5.7,153918
ANDHRSUGAR,20181211,310.05,320.5,310.05,318.9,21382
ANGIND,20181211,1.35,1.35,1.3,1.3,3337
ANIKINDS,20181211,23.0,25.2,21.1,24.75,1473
ANKITMETAL,20181211,0.5,0.5,0.45,0.45,37924
ANSALAPI,20181211,10.05,10.3,9.6,10.2,190749
ANSALHSG,20181211,9.85,9.85,9.2,9.6,8029
ANTGRAPHIC,20181211,0.4,0.5,0.4,0.45,13205
APARINDS,20181211,616.2,621.5,604.2,615.15,22734
APCL,20181211,121.25,127.9,116.95,117.5,12719
APCOTEXIND,20181211,508.25,543.0,508.25,525.95,2651
APEX,20181211,332.05,347.0,332.05,346.3,46256
APLAPOLLO,20181211,1271.05,1315.0,1262.0,1288.1,22232
APLLTD,20181211,611.0,628.7,610.0,620.6,45246
APOLLO,20181211,113.0,121.95,113.0,119.75,11495
APOLLOHOSP,20181211,1175.0,1186.3,1144.75,1179.8,504464
APOLLOTYRE,20181211,221.05,234.95,221.05,233.7,1980032
APOLSINHOT,20181211,773.1,777.05,771.9,775.35,170
APTECHT,20181211,156.95,163.7,156.05,159.8,104608
ARCHIDPLY,20181211,35.5,38.8,35.5,37.35,4993
ARCHIES,20181211,27.5,28.0,26.2,27.65,32412
ARCOTECH,20181211,6.7,6.75,6.25,6.7,83947
ARENTERP,20181211,13.35,14.45,13.3,14.45,114
ARIES,20181211,88.0,94.5,88.0,93.3,10720
ARIHANT,20181211,27.05,29.95,26.55,28.55,1388
ARIHANTSUP,20181211,52.5,53.05,50.3,52.55,23453
ARMANFIN,20181211,372.0,379.9,364.05,373.95,2167
AROGRANITE,20181211,49.95,51.8,49.3,51.4,7647
ARROWGREEN,20181211,81.0,91.7,78.15,85.05,21015
ARROWTEX,20181211,26.0,26.0,24.1,24.1,1440
ARSHIYA,20181211,32.55,34.8,32.5,34.15,9482
ARSSINFRA,20181211,27.4,27.4,25.65,26.85,2892
ARVIND,20181211,98.8,101.55,97.95,100.0,4204165
ARVSMART,20181211,104.25,108.95,102.5,106.95,2345
ASAHIINDIA,20181211,242.0,258.0,242.0,256.55,14314
ASAHISONG,20181211,207.25,216.0,207.2,210.2,6945
ASAL,20181211,52.35,54.55,52.3,54.5,2606
ASHAPURMIN,20181211,26.6,27.65,25.6,27.4,39256
ASHIANA,20181211,118.9,122.55,116.3,120.2,19654
ASHIMASYN,20181211,12.0,13.35,11.9,12.65,43088
ASHOKA,20181211,125.05,128.25,123.35,126.8,743587
ASHOKLEY,20181211,98.75,104.3,98.4,103.2,19315997
ASIANHOTNR,20181211,160.0,160.0,144.0,146.0,359
ASIANPAINT,20181211,1268.0,1336.45,1252.15,1323.6,1746513
ASIANTILES,20181211,183.5,190.2,180.8,187.35,46812
ASPINWALL,20181211,185.2,203.0,172.0,179.0,935
ASSAMCO,20181211,2.4,2.4,2.4,2.4,28145
ASTEC,20181211,502.0,521.9,502.0,514.35,9304
ASTERDM,20181211,145.15,154.0,145.15,150.65,67206
ASTRAL,20181211,1026.0,1051.9,1026.0,1031.65,45163
ASTRAMICRO,20181211,74.85,76.3,74.2,75.8,51533
ASTRAZEN,20181211,1322.25,1360.0,1320.0,1351.3,7613
ASTRON,20181211,105.7,110.4,105.7,107.9,96980
ATFL,20181211,529.9,560.0,523.0,557.25,3465
ATLANTA,20181211,21.2,22.9,21.15,21.9,138045
ATLASCYCLE,20181211,75.5,79.8,75.25,78.15,1500
ATUL,20181211,3303.0,3303.0,3249.05,3267.45,31985
ATULAUTO,20181211,305.0,310.95,305.0,308.45,3696
AUBANK,20181211,576.5,598.5,574.0,595.65,220513
AURIONPRO,20181211,121.55,132.95,121.55,128.85,10202
AUROPHARMA,20181211,722.0,743.0,721.0,734.55,4538020
AUSOMENT,20181211,46.25,46.25,42.3,43.25,4317
AUTOAXLES,20181211,1265.0,1344.0,1265.0,1333.9,17571
AUTOIND,20181211,51.9,57.6,48.05,55.6,47325
AUTOLITIND,20181211,38.2,41.85,38.2,40.65,6841
AVADHSUGAR,20181211,350.0,369.9,348.6,364.85,17155
AVANTIFEED,20181211,340.0,347.0,338.15,342.95,171153
AVTNPL,20181211,26.0,26.2,25.55,25.95,28397
AXISBANK,20181211,581.0,616.65,580.5,604.25,16429956
AXISCADES,20181211,82.05,84.7,80.15,83.95,33530
AXISGOLD,20181211,2828.0,2828.0,2799.0,2800.0,245
AXISNIFTY,20181211,1100.0,1146.0,1063.17,1072.04,60
AYMSYNTEX,20181211,40.7,43.95,39.0,39.1,14901
BAFNAPHARM,20181211,12.1,13.0,12.1,12.55,5605
BAGFILMS,20181211,4.7,4.8,4.7,4.75,47391
BAJAJ-AUTO,20181211,2710.0,2760.0,2685.0,2739.6,370479
BAJAJCORP,20181211,340.0,347.5,340.0,343.95,12110
BAJAJELEC,20181211,453.35,472.8,452.0,470.35,98140
BAJAJFINSV,20181211,5643.0,5870.0,5623.1,5827.15,231580
BAJAJHIND,20181211,8.6,9.1,8.5,8.95,2876527
BAJAJHLDNG,20181211,2939.75,2962.0,2910.1,2930.4,4380
BAJFINANCE,20181211,2360.0,2446.5,2332.1,2426.75,2189278
BALAJITELE,20181211,84.2,92.0,84.2,90.15,25641
BALAMINES,20181211,422.0,442.75,421.95,437.7,12043
BALKRISHNA,20181211,47.2,49.0,47.2,48.75,5514
BALKRISIND,20181211,870.0,899.0,864.95,893.65,641736
BALLARPUR,20181211,5.15,5.35,5.05,5.25,518072
BALMLAWRIE,20181211,178.0,182.15,177.35,181.25,25781
BALPHARMA,20181211,76.05,79.7,75.8,79.3,12660
BALRAMCHIN,20181211,96.05,101.2,96.05,100.25,2539231
BANARBEADS,20181211,44.0,48.0,44.0,48.0,553
BANARISUG,20181211,1505.0,1579.0,1468.0,1524.0,41
