SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVENZYMES,20181207,174.0,177.9,172.0,172.8,39006
AEGISCHEM,20181207,211.4,214.0,209.55,210.7,57172
AGARIND,20181207,171.65,173.4,168.4,169.95,995
AGCNET,20181207,67.4,67.4,62.15,64.1,2236
AGLSL,20181207,74.35,74.35,65.2,68.9,20876
AGRITECH,20181207,64.75,64.75,61.55,62.0,6780
AHLEAST,20181207,249.05,249.55,240.0,240.0,780
AHLUCONT,20181207,287.0,298.7,275.15,280.5,5446
AHLWEST,20181207,292.0,294.95,285.05,293.8,108
AIAENG,20181207,1657.7,1703.7,1657.7,1676.65,7372
AIFL,20181207,23.55,23.55,23.55,23.55,10118
AIONJSW,20181207,35.55,36.1,35.5,36.0,29763
AJANTPHARM,20181207,1099.9,1116.0,1045.0,1049.7,391625
AJMERA,20181207,139.45,139.9,135.0,135.95,22939
AKSHARCHEM,20181207,434.35,443.0,434.35,438.85,6689
AKSHOPTFBR,20181207,24.0,24.45,23.75,23.9,410872
AKZOINDIA,20181207,1564.0,1580.0,1541.4,1551.5,155949
ALANKIT,20181207,18.5,18.9,18.5,18.6,232590
ALBERTDAVD,20181207,373.0,389.95,373.0,385.6,4308
ALBK,20181207,45.1,45.4,42.35,43.1,6692958
ALCHEM,20181207,1.8,1.85,1.75,1.75,11821
ALEMBICLTD,20181207,44.0,44.25,43.05,43.7,291010
ALICON,20181207,625.7,630.0,614.0,620.85,823
ALKALI,20181207,56.05,58.9,55.1,56.5,2579
ALKEM,20181207,1893.1,1908.85,1890.0,1894.0,12078
ALKYLAMINE,20181207,737.0,748.5,720.05,733.0,2972
ALLCARGO,20181207,104.5,105.75,103.8,104.65,77713
ALLSEC,20181207,209.9,213.9,200.0,204.7,7188
ALMONDZ,20181207,22.5,22.5,22.5,22.5,300
ALOKTEXT,20181207,3.9,3.9,3.75,3.8,2362534
ALPA,20181207,24.5,24.8,24.15,24.15,563
ALPHAGEO,20181207,483.7,483.7,465.05,471.25,2136
ALPSINDUS,20181207,3.55,3.65,3.5,3.65,1655
AMARAJABAT,20181207,704.0,710.5,695.0,703.25,254883
AMBER,20181207,878.0,880.0,868.0,870.55,1476
AMBIKCO,20181207,1184.9,1193.9,1160.0,1190.0,821
AMBUJACEM,20181207,209.8,213.5,207.6,212.45,1040049
AMDIND,20181207,19.4,20.05,18.55,19.5,6761
AMJLAND,20181207,21.0,21.15,20.55,20.75,2133
AMRUTANJAN,20181207,248.0,248.95,244.6,246.2,6327
ANANTRAJ,20181207,34.6,34.6,33.6,33.85,202594
ANDHRABANK,20181207,27.25,27.55,26.8,27.0,473183
ANDHRACEMT,20181207,5.95,5.95,5.8,5.85,69428
ANDHRSUGAR,20181207,327.4,329.0,319.0,321.85,14379
ANGIND,20181207,1.5,1.5,1.4,1.4,8560
ANIKINDS,20181207,25.2,26.0,24.2,24.7,1884
ANKITMETAL,20181207,0.5,0.55,0.45,0.5,6252
ANSALAPI,20181207,10.2,10.75,10.2,10.45,17945
ANSALHSG,20181207,9.65,9.85,9.45,9.6,14118
ANTGRAPHIC,20181207,0.45,0.5,0.45,0.45,181699
APARINDS,20181207,616.95,624.65,602.5,619.65,5111
APCL,20181207,124.1,134.9,124.1,125.25,1159
APCOTEXIND,20181207,538.25,540.45,526.3,531.4,694
APEX,20181207,367.0,367.0,353.7,359.0,59564
APLAPOLLO,20181207,1340.0,1340.0,1304.95,1319.7,112116
APLLTD,20181207,623.0,623.0,614.05,616.0,14105
APOLLO,20181207,123.65,127.0,119.95,120.45,15018
APOLLOHOSP,20181207,1193.2,1215.1,1167.3,1209.0,665538
APOLLOTYRE,20181207,226.9,228.15,222.55,226.4,2388836
APOLSINHOT,20181207,810.0,839.95,785.05,798.3,1972
APTECHT,20181207,168.9,171.4,165.85,167.2,119141
ARCHIDPLY,20181207,37.95,38.4,36.6,37.5,12273
ARCHIES,20181207,28.45,28.85,27.5,28.05,50767
ARCOTECH,20181207,7.2,7.4,6.8,6.85,72470
ARENTERP,20181207,14.6,14.6,14.6,14.6,1650
ARIES,20181207,93.05,94.55,92.65,93.65,10796
ARIHANT,20181207,31.7,32.65,28.8,29.1,1503
ARIHANTSUP,20181207,52.8,54.75,52.75,54.2,47020
ARMANFIN,20181207,370.0,400.0,360.05,388.65,1584
AROGRANITE,20181207,51.45,52.0,49.5,50.6,6970
ARROWGREEN,20181207,87.85,88.85,83.95,86.3,10219
ARROWTEX,20181207,24.0,24.95,24.0,24.5,801
ARSHIYA,20181207,34.05,35.25,33.3,34.45,6631
ARSSINFRA,20181207,27.0,28.3,27.0,27.45,6028
ARVIND,20181207,101.35,102.55,98.8,100.3,7558009
ARVSMART,20181207,108.0,108.95,104.25,104.85,12854
ASAHIINDIA,20181207,253.65,254.65,246.0,247.9,14460
ASAHISONG,20181207,215.0,223.0,210.0,211.5,4505
ASAL,20181207,55.0,56.0,54.25,55.05,5574
ASHAPURMIN,20181207,28.8,28.8,27.1,27.25,48047
ASHIANA,20181207,119.8,121.0,119.05,120.1,18504
ASHIMASYN,20181207,12.75,13.0,12.5,12.6,31660
ASHOKA,20181207,118.6,124.0,118.25,119.55,59904
ASHOKLEY,20181207,102.4,103.7,101.25,102.9,16073694
ASIANHOTNR,20181207,145.05,149.0,145.05,148.3,134
ASIANPAINT,20181207,1306.5,1324.0,1298.4,1318.65,1037026
ASIANTILES,20181207,190.2,195.65,185.5,193.4,65535
ASPINWALL,20181207,172.0,177.9,165.25,165.9,1275
ASSAMCO,20181207,2.55,2.6,2.5,2.6,843891
ASTEC,20181207,525.3,530.0,522.45,523.5,4600
ASTERDM,20181207,150.0,152.45,146.5,151.8,61107
ASTRAL,20181207,1050.65,1057.0,1043.3,1056.35,22621
ASTRAMICRO,20181207,77.85,79.25,77.25,77.6,177202
ASTRAZEN,20181207,1316.4,1369.95,1306.05,1357.35,10047
ASTRON,20181207,113.0,113.55,110.5,111.3,57845
ATFL,20181207,584.2,588.8,560.05,568.8,4360
ATLANTA,20181207,22.3,22.8,21.8,22.2,57358
ATLASCYCLE,20181207,85.35,85.35,80.35,80.6,782
ATUL,20181207,3365.25,3403.55,3340.05,3378.75,12102
ATULAUTO,20181207,321.05,325.0,319.65,320.75,10503
AUBANK,20181207,613.0,628.0,609.1,611.35,355827
AURIONPRO,20181207,140.9,140.95,127.5,130.1,32209
AUROPHARMA,20181207,752.35,768.8,733.0,751.35,5700335
AUSOMENT,20181207,47.85,48.0,44.9,45.0,1553
AUTOAXLES,20181207,1338.05,1342.7,1309.0,1319.4,10409
AUTOIND,20181207,52.6,52.6,51.55,51.7,13884
AUTOLITIND,20181207,40.85,42.3,40.1,40.45,9313
AVADHSUGAR,20181207,380.6,384.8,365.0,369.05,9803
AVANTIFEED,20181207,362.0,365.0,353.0,356.35,271960
AVTNPL,20181207,26.95,26.95,26.25,26.35,69909
AXISBANK,20181207,602.4,609.5,592.35,603.95,12262327
AXISCADES,20181207,89.0,89.0,85.7,86.4,40544
AXISGOLD,20181207,2765.0,2768.0,2735.05,2753.3,70
AXISNIFTY,20181207,1086.17,1086.17,1079.56,1079.56,36
AYMSYNTEX,20181207,42.35,42.35,39.9,41.1,11315
BAFNAPHARM,20181207,12.2,12.8,11.95,12.7,7444
BAGFILMS,20181207,4.9,4.9,4.7,4.8,52388
BAJAJ-AUTO,20181207,2722.0,2793.0,2716.3,2786.2,417465
BAJAJCORP,20181207,345.5,350.25,343.5,348.7,33218
BAJAJELEC,20181207,471.8,482.0,470.25,472.35,177874
BAJAJFINSV,20181207,5708.4,5875.55,5668.5,5849.9,220039
BAJAJHIND,20181207,9.5,9.55,9.25,9.35,1421207
BAJAJHLDNG,20181207,2975.05,2999.65,2926.05,2985.0,2721
BAJFINANCE,20181207,2443.0,2497.75,2414.65,2486.35,1478720
BALAJITELE,20181207,91.8,93.6,91.25,91.9,17157
BALAMINES,20181207,446.0,447.75,440.0,442.65,7598
BALKRISHNA,20181207,50.5,51.05,49.1,49.8,8033
BALKRISIND,20181207,897.45,906.85,880.1,890.0,751168
BALLARPUR,20181207,5.35,5.45,5.25,5.4,365850
BALMLAWRIE,20181207,180.05,182.9,180.05,181.25,28624
BALPHARMA,20181207,78.1,79.7,78.1,78.4,3822
BALRAMCHIN,20181207,102.3,102.55,99.2,100.1,1927733
BANARBEADS,20181207,46.0,47.0,46.0,47.0,65
BANARISUG,20181207,1519.5,1529.0,1490.0,1505.5,213
BANCOINDIA,20181207,165.8,168.0,165.0,167.05,23672
BANDHANBNK,20181207,475.4,476.95,469.15,472.0,516623
BANG,20181207,52.05,53.55,50.45,53.15,47821
BANKBARODA,20181207,105.8,107.0,102.95,106.4,16565178
BANKBEES,20181207,2676.42,2721.0,2666.59,2710.53,17995
BANKINDIA,20181207,81.5,81.85,78.3,79.55,9034326
BANSWRAS,20181207,86.0,86.4,82.0,83.05,2010
BARTRONICS,20181207,7.3,7.35,7.2,7.2,24143
BASF,20181207,1564.2,1564.2,1520.0,1531.55,5183
BASML,20181207,203.95,207.0,203.95,206.95,153
BATAINDIA,20181207,1042.3,1074.0,1040.05,1059.9,1279061
BAYERCROP,20181207,4400.0,4400.0,4269.25,4299.25,4128
BBL,20181207,1103.85,1105.0,1084.25,1091.45,1860
BBTC,20181207,1310.0,1335.85,1301.0,1308.9,46005
BCG,20181207,2.75,2.95,2.75,2.8,484172
BDL,20181207,278.05,281.85,270.0,270.8,11232
BEARDSELL,20181207,24.55,24.95,24.0,24.4,697
BEDMUTHA,20181207,20.95,21.25,20.95,20.95,1226
BEL,20181207,82.3,82.55,80.0,80.1,7272768
BEML,20181207,698.0,717.0,688.3,709.05,1251880
BEPL,20181207,67.9,68.9,62.0,64.0,722044
BERGEPAINT,20181207,312.0,313.75,307.65,310.9,405226
BFINVEST,20181207,238.9,240.0,229.0,230.65,53335
BFUTILITIE,20181207,205.0,207.75,199.05,201.45,149292
BGLOBAL,20181207,2.65,2.65,2.55,2.55,13652
BGRENERGY,20181207,58.2,59.0,56.55,57.0,65163
BHAGERIA,20181207,279.05,279.95,275.0,275.85,5133
BHAGYANGR,20181207,28.0,30.6,26.2,29.0,11473
BHAGYAPROP,20181207,26.1,31.75,26.05,29.65,21243
BHANDARI,20181207,1.9,1.9,1.8,1.85,52151
BHARATFIN,20181207,997.5,997.5,969.5,991.3,514035
BHARATFORG,20181207,534.0,534.0,501.0,505.5,4241301
BHARATGEAR,20181207,160.05,160.9,155.1,157.85,12097
BHARATIDIL,20181207,5.0,5.0,4.75,4.8,10033
BHARATRAS,20181207,5200.85,5235.0,5014.9,5063.1,964
BHARATWIRE,20181207,70.4,72.0,70.35,71.7,1919
BHARTIARTL,20181207,305.0,307.8,298.95,303.95,4775658
BHEL,20181207,65.8,66.75,64.35,65.95,10787228
BHUSANSTL,20181207,26.75,27.4,26.5,27.15,542185
BIGBLOC,20181207,43.45,44.25,39.55,40.5,12384
BIL,20181207,240.0,250.0,226.0,227.4,1222
BILENERGY,20181207,0.55,0.55,0.45,0.5,73504
BINANIIND,20181207,73.65,74.15,72.55,72.8,11929
BINDALAGRO,20181207,18.65,18.65,17.35,17.8,14513
BIOCON,20181207,606.15,624.2,603.2,611.35,1985058
BIOFILCHEM,20181207,7.4,7.45,7.0,7.0,3102
BIRLACABLE,20181207,200.9,200.9,181.7,183.3,425741
BIRLACORPN,20181207,594.0,604.4,590.55,594.0,15164
BIRLAMONEY,20181207,43.6,43.6,42.6,42.85,27969
BKMINDST,20181207,7.15,7.15,6.75,6.95,11127
BLBLIMITED,20181207,5.4,5.4,4.65,4.85,32239
BLISSGVS,20181207,129.5,141.5,127.1,139.4,889204
BLKASHYAP,20181207,20.75,21.2,19.35,19.5,284261
BLS,20181207,120.75,122.9,117.0,118.85,64181
BLUEBLENDS,20181207,3.75,3.8,3.5,3.65,10020
BLUEDART,20181207,3100.0,3145.5,3078.95,3090.4,46410
BLUESTARCO,20181207,643.35,658.2,640.95,644.65,45198
BODALCHEM,20181207,112.4,112.7,109.0,109.5,96958
BOMDYEING,20181207,92.5,92.9,88.8,89.85,470517
BOROSIL,20181207,234.95,235.6,231.15,231.75,11824
BOSCHLTD,20181207,18480.0,18584.1,18400.0,18533.05,11688
BPCL,20181207,328.4,330.95,321.45,325.4,5147209
BPL,20181207,37.95,37.95,36.7,36.85,60333
BRFL,20181207,9.75,9.9,9.5,9.9,183893
BRIGADE,20181207,195.6,196.05,191.95,192.5,6402
BRITANNIA,20181207,2986.35,3013.85,2950.0,3005.35,155500
BRNL,20181207,125.0,125.0,111.75,114.15,8198
BROOKS,20181207,55.95,55.95,52.0,52.9,19961
BSE,20181207,605.0,610.0,601.0,606.1,47450
BSELINFRA,20181207,2.35,2.45,1.9,2.2,427510
BSL,20181207,43.95,43.95,42.9,43.4,982
BSLNIFTY,20181207,111.25,117.99,111.25,116.0,128
BURNPUR,20181207,4.15,4.15,3.75,3.9,36504
BUTTERFLY,20181207,228.7,230.0,220.7,225.8,3255
BVCL,20181207,16.1,16.1,15.45,15.5,1399
BYKE,20181207,73.8,74.0,69.35,72.75,25286
CADILAHC,20181207,354.9,355.85,348.7,349.4,869679
CALSOFT,20181207,29.75,29.85,28.0,28.5,11565
CAMLINFINE,20181207,50.7,51.5,48.8,49.75,180513
CANBK,20181207,247.8,252.7,241.5,247.2,5679958
CANDC,20181207,30.05,31.0,29.0,30.6,19337
CANFINHOME,20181207,242.0,245.05,232.65,239.7,724994
CANTABIL,20181207,130.85,130.85,128.8,129.9,22109
CAPACITE,20181207,235.65,243.45,235.65,238.3,25370
CAPF,20181207,505.0,507.3,489.0,501.55,481913
CAPLIPOINT,20181207,396.9,399.4,395.1,398.05,18324
CAPTRUST,20181207,218.0,225.25,205.4,210.85,23528
CARBORUNIV,20181207,344.5,351.8,344.5,347.3,59059
CAREERP,20181207,71.0,72.25,71.0,72.15,4705
CARERATING,20181207,997.2,997.55,990.45,995.8,20802
CASTEXTECH,20181207,1.25,1.25,1.15,1.25,169193
CASTROLIND,20181207,147.75,148.75,144.35,144.75,797133
CCCL,20181207,2.0,2.0,1.95,1.95,174532
CCHHL,20181207,8.3,8.3,7.6,7.7,45700
CCL,20181207,265.3,272.45,265.3,268.6,11567
CDSL,20181207,228.0,229.0,220.5,222.35,227214
CEATLTD,20181207,1263.5,1275.0,1237.7,1249.2,489386
CEBBCO,20181207,18.05,19.65,18.05,19.0,30180
CELEBRITY,20181207,9.15,9.25,8.75,9.1,54120
CELESTIAL,20181207,7.55,7.95,7.55,7.75,26287
CENTENKA,20181207,264.95,267.0,259.5,264.15,27158
CENTEXT,20181207,6.25,6.25,6.05,6.1,84371
CENTRALBK,20181207,28.55,28.6,28.15,28.3,149431
CENTRUM,20181207,37.95,37.95,36.8,37.05,64138
CENTUM,20181207,342.05,365.0,331.35,342.65,3773
CENTURYPLY,20181207,180.0,189.3,180.0,183.0,1073712
CENTURYTEX,20181207,855.0,875.8,847.25,871.5,583954
CERA,20181207,2340.55,2355.0,2330.15,2336.6,2477
CEREBRAINT,20181207,29.4,29.4,26.8,27.1,347942
CESC,20181207,698.7,705.8,686.0,697.4,298546
CGCL,20181207,125.65,127.5,123.75,125.6,329550
CGPOWER,20181207,37.7,38.2,36.7,37.5,4803114
CHAMBLFERT,20181207,147.95,149.45,145.05,146.0,93220
CHEMFAB,20181207,145.5,147.9,143.55,143.95,2151
CHENNPETRO,20181207,274.1,277.7,268.6,271.95,219585
CHOLAFIN,20181207,1220.1,1255.0,1190.15,1225.3,419837
CHROMATIC,20181207,1.05,1.05,1.0,1.0,37527
CIGNITITEC,20181207,389.0,390.0,385.0,387.9,14585
CIMMCO,20181207,43.2,43.2,39.6,40.15,25949
CINELINE,20181207,46.0,46.7,45.55,46.25,3247
CINEVISTA,20181207,5.3,5.65,4.9,5.25,1511
CIPLA,20181207,520.0,530.65,512.0,513.6,3503808
CLEDUCATE,20181207,116.55,122.15,116.55,118.8,2973
CLNINDIA,20181207,394.6,399.9,393.25,394.65,4192
CMICABLES,20181207,121.45,127.3,121.0,122.15,29141
CNOVAPETRO,20181207,23.8,23.8,21.5,23.3,2114
COALINDIA,20181207,241.95,242.45,236.5,236.75,6098755
COCHINSHIP,20181207,379.0,379.0,373.05,374.3,23201
COFFEEDAY,20181207,263.85,268.9,262.3,264.0,79111
COLPAL,20181207,1206.05,1249.4,1203.45,1234.9,661498
COMPINFO,20181207,23.15,23.75,22.75,23.45,26036
COMPUSOFT,20181207,11.05,11.3,11.0,11.05,7155
CONCOR,20181207,664.9,666.4,655.6,660.85,218832
CONSOFINVT,20181207,48.3,51.85,48.25,48.25,380
CONTROLPR,20181207,303.9,309.0,299.95,306.0,5279
CORALFINAC,20181207,14.9,15.3,14.5,15.0,5655
CORDSCABLE,20181207,59.0,59.95,54.4,54.95,71531
COROMANDEL,20181207,406.35,413.95,406.35,410.4,130022
CORPBANK,20181207,25.55,25.6,25.05,25.35,129768
COSMOFILMS,20181207,215.9,216.85,210.05,211.8,7620
COUNCODOS,20181207,2.45,2.75,2.4,2.7,56906
COX&KINGS,20181207,165.5,165.8,159.2,160.65,143562
CPSEETF,20181207,22.66,22.81,22.4,22.5,118057149
CREDITACC,20181207,381.0,391.9,380.55,382.65,31615
CREST,20181207,137.1,137.1,130.1,133.45,8340
CRISIL,20181207,1530.75,1560.0,1525.05,1554.0,4269
CRMFGETF,20181207,2598.4,2860.0,2598.4,2860.0,2
CROMPTON,20181207,221.35,223.15,218.0,219.1,626027
CTE,20181207,44.45,46.9,44.4,44.55,2076
CUB,20181207,178.8,179.15,172.5,176.2,773741
CUBEXTUB,20181207,15.75,15.8,15.75,15.75,4783
CUMMINSIND,20181207,781.75,790.0,775.1,781.4,229626
CUPID,20181207,158.05,159.95,157.2,158.65,6467
CURATECH,20181207,1.6,1.6,1.6,1.6,100
CYBERMEDIA,20181207,7.05,7.75,7.05,7.75,916
CYBERTECH,20181207,44.4,44.4,41.8,42.0,2992
CYIENT,20181207,614.65,617.65,602.55,612.6,222939
DAAWAT,20181207,43.0,43.8,41.5,41.65,567078
DABUR,20181207,403.5,414.2,401.6,411.45,2219884
DALMIASUG,20181207,97.45,98.3,94.3,95.2,145253
DAMODARIND,20181207,43.7,48.5,43.6,44.35,1868
DATAMATICS,20181207,102.1,103.1,99.75,100.35,87373
DBCORP,20181207,168.95,170.0,163.0,164.75,195462
DBL,20181207,433.05,460.0,433.05,451.55,312677
DBREALTY,20181207,23.8,24.1,22.75,23.3,178070
DBSTOCKBRO,20181207,7.15,7.15,7.15,7.15,3
DCAL,20181207,247.95,247.95,231.0,234.6,63177
DCBBANK,20181207,152.1,155.65,150.55,154.3,1769380
DCM,20181207,71.3,72.5,69.55,71.05,7471
DCMSHRIRAM,20181207,351.8,364.0,351.8,358.95,105420
DCW,20181207,17.25,18.3,17.2,17.5,133310
DECCANCE,20181207,382.7,382.7,374.7,377.1,433
DEEPAKFERT,20181207,150.0,151.6,140.95,143.45,449667
DEEPAKNTR,20181207,240.0,240.7,229.0,231.05,314959
DEEPIND,20181207,134.9,135.65,132.15,132.4,14033
DELTACORP,20181207,238.7,240.7,236.3,238.65,570029
DELTAMAGNT,20181207,77.05,85.0,77.05,83.95,84
DEN,20181207,69.2,69.6,69.15,69.5,67186
DENABANK,20181207,15.55,15.9,15.4,15.45,496844
DENORA,20181207,235.0,238.0,233.0,233.75,833
DFMFOODS,20181207,204.0,224.95,204.0,214.85,11787
DHAMPURSUG,20181207,154.5,154.5,145.5,147.8,292511
DHANBANK,20181207,15.5,15.75,15.05,15.4,45371
DHANUKA,20181207,441.0,441.0,427.0,429.95,9368
DHARSUGAR,20181207,12.25,12.25,11.5,11.55,30471
DHFL,20181207,208.0,210.0,200.1,202.6,7328622
DHUNINV,20181207,254.0,261.95,254.0,256.9,115
DIAMONDYD,20181207,1085.95,1085.95,1050.0,1054.65,2638
DIAPOWER,20181207,1.9,1.9,1.8,1.8,4109
DICIND,20181207,369.0,398.0,369.0,394.1,7663
DIGJAMLTD,20181207,4.6,4.6,4.35,4.45,42839
DISHTV,20181207,34.25,34.5,33.45,33.65,4294034
DIVISLAB,20181207,1472.0,1497.9,1455.2,1491.8,839928
DIXON,20181207,2005.0,2005.05,1950.0,1957.3,3893
DLF,20181207,168.4,173.0,165.1,172.55,6402016
DLINKINDIA,20181207,71.45,71.6,68.15,68.95,18283
DMART,20181207,1503.0,1520.85,1497.1,1513.15,399271
DNAMEDIA,20181207,3.65,4.0,3.65,3.9,21876
DOLLAR,20181207,300.1,300.1,280.1,284.05,4575
DOLPHINOFF,20181207,48.55,48.7,46.5,46.9,24640
DONEAR,20181207,34.3,34.3,33.0,33.15,10465
DPL,20181207,108.05,110.85,106.65,109.6,7106
DPSCLTD,20181207,12.0,12.0,11.55,11.55,6163
DQE,20181207,7.1,7.1,6.8,6.85,733
DREDGECORP,20181207,344.3,348.25,335.5,337.3,75687
DRREDDY,20181207,2661.0,2714.3,2643.0,2692.55,1179675
DSSL,20181207,34.65,35.25,33.7,33.8,4344
DTIL,20181207,261.95,261.95,244.1,247.45,1861
DUCON,20181207,12.3,12.4,12.1,12.3,39637
DWARKESH,20181207,22.0,22.75,20.9,21.75,344852
DYNAMATECH,20181207,1497.6,1497.65,1458.35,1466.2,333
DYNPRO,20181207,142.8,142.85,131.5,134.7,8388
EASTSILK,20181207,2.85,2.85,2.7,2.75,23126
EASUNREYRL,20181207,6.5,6.5,6.25,6.25,19764
EBANK,20181207,2790.0,2790.0,2790.0,2790.0,1
ECEIND,20181207,215.0,224.9,215.0,220.0,231
ECLERX,20181207,1064.5,1068.95,1044.0,1048.75,10622
EDELWEISS,20181207,184.0,191.9,183.0,189.4,1355929
EDL,20181207,9.1,9.1,8.75,8.85,22341
EDUCOMP,20181207,3.15,3.15,2.9,2.9,7406
EICHERMOT,20181207,22400.0,22486.15,21963.4,22369.25,96234
EIDPARRY,20181207,204.85,207.1,199.15,201.25,58215
EIHAHOTELS,20181207,325.05,330.0,321.25,324.0,1350
EIHOTEL,20181207,182.25,183.45,179.1,182.45,37318
EIMCOELECO,20181207,413.2,418.0,408.0,412.75,5379
EKC,20181207,27.55,27.55,26.25,26.45,88366
ELAND,20181207,6.8,6.8,6.5,6.5,2773
ELECON,20181207,57.3,58.25,56.5,56.95,50484
ELECTCAST,20181207,21.1,21.55,20.75,21.0,79069
ELECTHERM,20181207,155.0,159.4,150.1,151.95,4782
ELECTROSL,20181207,36.1,36.1,36.1,36.1,11850
ELGIEQUIP,20181207,228.0,231.5,227.3,230.3,21163
ELGIRUBCO,20181207,26.45,26.7,25.8,26.2,7437
EMAMILTD,20181207,416.15,424.45,404.0,404.9,891073
EMAMIREAL,20181207,136.25,141.5,135.0,136.3,5868
EMCO,20181207,7.95,8.0,7.6,7.65,16306
EMKAY,20181207,94.8,97.4,93.5,94.2,15519
EMMBI,20181207,110.5,111.9,105.0,106.35,6379
ENDURANCE,20181207,1124.9,1158.9,1123.15,1153.7,29266
ENERGYDEV,20181207,10.55,11.0,10.1,10.6,24615
ENGINERSIN,20181207,113.35,113.35,110.75,111.55,1042497
ENIL,20181207,604.9,607.9,600.05,605.0,2192
EON,20181207,40.25,40.25,38.1,39.6,4445
EQ30,20181207,287.95,287.95,272.04,286.85,223
EQUITAS,20181207,111.65,113.7,107.85,108.85,2249213
ERIS,20181207,631.65,653.15,630.8,645.65,8454
EROSMEDIA,20181207,84.0,86.75,82.8,84.2,477309
ESABINDIA,20181207,857.05,857.25,825.0,831.4,9754
ESCORTS,20181207,634.8,639.55,617.0,626.65,2111303
ESSARSHPNG,20181207,13.0,13.0,12.5,12.85,2431
ESSDEE,20181207,19.2,20.0,18.6,18.6,3133
ESSELPACK,20181207,96.0,102.1,95.0,100.25,76439
ESTER,20181207,34.2,34.95,34.2,34.4,17243
EUROCERA,20181207,1.8,1.8,1.8,1.8,1383
EUROTEXIND,20181207,21.5,21.5,20.5,20.5,148
EVEREADY,20181207,200.05,200.2,196.0,198.8,43586
EVERESTIND,20181207,475.0,475.0,470.0,470.05,12059
EXCEL,20181207,3.0,3.05,2.95,3.0,31035
EXCELCROP,20181207,3256.1,3315.0,3201.0,3219.1,1056
EXCELINDUS,20181207,1415.0,1439.85,1400.1,1406.4,5660
EXIDEIND,20181207,251.2,251.85,246.7,249.6,678352
FACT,20181207,38.95,38.95,37.1,37.25,47201
FAIRCHEM,20181207,351.1,363.95,347.0,358.05,1882
FCL,20181207,34.55,35.15,32.8,33.05,231896
FCONSUMER,20181207,45.5,45.5,44.0,44.3,1350195
FCSSOFT,20181207,0.2,0.25,0.2,0.2,293421
FDC,20181207,186.45,187.5,178.95,180.15,22432
FEDERALBNK,20181207,84.85,85.4,81.3,83.5,15243220
FEL,20181207,39.5,39.6,38.8,39.25,177714
FELDVR,20181207,39.15,39.15,37.7,38.25,3004
FIEMIND,20181207,576.9,577.95,570.0,572.55,11538
FILATEX,20181207,57.9,58.5,56.5,56.8,117982
FINCABLES,20181207,473.0,477.95,450.05,460.6,62119
FINEORG,20181207,1144.95,1165.0,1140.9,1156.95,18136
FINPIPE,20181207,521.7,523.9,509.3,510.7,233172
FLEXITUFF,20181207,47.7,50.0,47.7,50.0,2461
FLFL,20181207,390.0,410.0,390.0,404.7,18597
FMGOETZE,20181207,427.95,457.0,427.0,445.2,87925
FMNL,20181207,54.35,55.4,52.5,53.3,32390
FORTIS,20181207,147.25,147.8,147.0,147.1,414163
FOSECOIND,20181207,1386.0,1386.0,1357.0,1373.85,187
