SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170516,41.3,42.3,41.1,41.7,34221
3IINFOTECH,20170516,5.15,5.15,5.0,5.05,1947828
3MINDIA,20170516,12970.0,13950.0,12848.0,13811.0,8825
63MOONS,20170516,76.75,77.55,76.1,76.3,27314
8KMILES,20170516,592.5,619.7,589.8,595.25,408853
A2ZINFRA,20170516,47.9,48.6,47.1,47.4,491653
AARTIDRUGS,20170516,531.1,536.0,531.1,533.15,5944
AARTIIND,20170516,938.0,977.95,932.25,953.85,144048
AARVEEDEN,20170516,71.7,71.8,69.6,69.75,20920
ABAN,20170516,223.7,224.4,221.25,223.55,561109
ABB,20170516,1565.0,1569.0,1536.0,1549.55,131250
ABBOTINDIA,20170516,4200.5,4230.05,4200.5,4206.0,738
ABFRL,20170516,176.5,181.95,176.45,181.55,933951
ABGSHIP,20170516,19.0,19.9,19.0,19.45,13581
ABIRLANUVO,20170516,1713.95,1720.0,1686.15,1699.55,163862
ABMINTLTD,20170516,150.65,150.65,150.65,150.65,67
ACC,20170516,1683.1,1740.0,1683.1,1729.65,646805
ACCELYA,20170516,1425.0,1448.45,1406.05,1424.5,3080
ACE,20170516,67.55,68.4,66.5,67.3,229439
ADANIENT,20170516,121.95,124.5,120.8,122.8,6895666
ADANIPORTS,20170516,354.2,358.15,351.15,354.5,1321254
ADANIPOWER,20170516,30.35,33.65,30.35,32.85,39322702
ADANITRANS,20170516,96.25,100.15,95.5,100.15,4269535
ADFFOODS,20170516,305.5,309.4,297.0,299.25,456307
ADHUNIK,20170516,6.25,6.65,6.25,6.45,121728
ADHUNIKIND,20170516,112.4,113.95,108.65,112.0,45074
ADLABS,20170516,85.95,86.4,84.5,85.25,228201
ADORWELD,20170516,336.0,340.0,327.05,333.35,11188
ADSL,20170516,28.8,29.75,28.7,29.0,18965
ADVANIHOTR,20170516,61.7,62.7,61.1,61.25,3485
ADVENZYMES,20170516,1997.0,2025.0,1955.0,1971.25,72810
AEGISCHEM,20170516,195.0,195.95,188.3,193.7,329542
AFL,20170516,59.5,60.25,59.5,60.0,6166
AGARIND,20170516,760.0,760.0,740.0,751.0,1058
AGCNET,20170516,106.15,107.95,104.0,104.25,1424
AGRITECH,20170516,57.35,57.35,54.1,55.0,21475
AHLEAST,20170516,282.0,298.7,282.0,289.1,2197
AHLUCONT,20170516,392.05,405.0,392.05,397.5,42038
AHLWEST,20170516,201.6,219.95,201.6,219.85,731
AIAENG,20170516,1513.3,1525.0,1485.05,1505.65,58085
AICHAMP,20170516,28.5,28.5,27.1,28.45,1079
AIFL,20170516,405.55,405.9,392.05,394.05,79576
AJANTPHARM,20170516,1632.5,1643.45,1610.0,1634.25,49236
AJMERA,20170516,219.7,227.05,215.85,225.8,190368
AKSHARCHEM,20170516,938.0,938.0,910.7,926.9,8291
AKSHOPTFBR,20170516,22.8,22.85,22.1,22.3,867856
