SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJFINANCE,20170522,1299.0,1304.0,1237.35,1242.15,873873
BALAJITELE,20170522,114.55,116.5,108.95,109.95,221459
BALAMINES,20170522,379.8,380.65,366.95,370.4,23599
BALKRISHNA,20170522,82.15,84.35,80.6,81.65,39466
BALKRISIND,20170522,1516.0,1522.9,1457.8,1472.3,38086
BALLARPUR,20170522,21.0,21.3,20.1,20.4,2636134
BALMLAWRIE,20170522,232.05,236.15,230.1,231.1,23954
BALPHARMA,20170522,98.35,99.75,96.5,99.05,74522
BALRAMCHIN,20170522,161.4,164.15,158.0,160.15,1009765
BANARBEADS,20170522,60.05,62.9,59.0,62.4,1468
BANARISUG,20170522,1919.65,1919.65,1899.0,1900.55,581
BANCOINDIA,20170522,234.0,235.4,221.25,223.1,103677
BANG,20170522,43.0,43.0,41.1,41.8,2807
BANKBARODA,20170522,189.5,191.3,181.7,182.8,10849346
BANKBEES,20170522,2350.0,2350.0,2287.5,2288.44,2924
BANKINDIA,20170522,180.0,181.4,155.55,158.5,25971009
BANSWRAS,20170522,212.0,220.0,203.4,207.9,12533
BARTRONICS,20170522,16.95,16.95,16.05,16.25,65625
BASF,20170522,1349.95,1350.0,1323.0,1330.8,11815
BASML,20170522,306.0,306.0,298.0,299.95,1353
BATAINDIA,20170522,549.0,555.0,538.05,543.9,367235
BAYERCROP,20170522,4633.35,4634.05,4525.0,4546.1,7729
BBL,20170522,1128.0,1128.0,1063.0,1069.15,80901
BBTC,20170522,887.05,887.95,875.1,879.25,62708
BEARDSELL,20170522,79.0,79.0,75.1,75.85,4294
BEDMUTHA,20170522,48.05,49.95,44.0,44.75,189076
BEL,20170522,179.5,180.5,174.65,175.65,1959712
BEML,20170522,1299.0,1299.0,1239.55,1247.65,193965
BEPL,20170522,41.35,42.15,40.5,40.8,1429294
BERGEPAINT,20170522,251.05,251.05,244.5,249.15,260390
BFINVEST,20170522,165.6,167.0,160.5,161.05,23234
BFUTILITIE,20170522,420.05,424.5,401.1,406.25,465043
BGLOBAL,20170522,6.8,6.9,6.4,6.5,19734
BGRENERGY,20170522,167.4,171.05,164.55,165.5,213341
BHAGERIA,20170522,310.05,319.85,305.6,307.0,30109
BHAGYANGR,20170522,25.7,25.7,24.45,24.45,1361
BHANDARI,20170522,2.85,2.85,2.6,2.65,188364
BHARATFIN,20170522,704.9,717.95,690.0,704.6,4608233
BHARATFORG,20170522,1069.8,1081.0,1056.0,1065.0,585781
BHARATGEAR,20170522,121.1,124.4,121.1,122.95,6077
BHARATIDIL,20170522,10.8,11.1,10.5,11.1,49200
BHARATRAS,20170522,2839.7,2839.7,2701.5,2709.55,532
BHARATWIRE,20170522,100.0,100.4,89.95,93.05,853195
BHARTIARTL,20170522,374.0,378.6,371.4,372.55,2737412
BHEL,20170522,165.3,166.25,160.55,161.35,3202511
BHUSANSTL,20170522,99.0,99.3,91.05,93.8,1222277
BIGBLOC,20170522,87.7,91.0,86.0,86.95,27119
BIL,20170522,587.5,599.85,576.0,584.65,20379
BINANIIND,20170522,81.0,83.0,77.5,78.05,65739
BINDALAGRO,20170522,28.2,28.25,27.4,27.55,59988
BIOCON,20170522,985.5,1006.0,977.0,983.1,328139
BIRLACABLE,20170522,43.5,44.0,42.0,42.3,20695
BIRLACORPN,20170522,770.0,777.7,765.0,773.7,54643
BIRLAMONEY,20170522,54.0,55.0,53.25,54.05,55000
BLBLIMITED,20170522,6.1,6.6,6.1,6.6,1099
BLISSGVS,20170522,184.0,198.8,182.0,193.05,2196568
BLKASHYAP,20170522,30.3,33.4,30.2,32.35,1229148
BLS,20170522,201.35,207.6,198.0,199.9,197220
BLUEBLENDS,20170522,43.0,46.8,43.0,45.35,207060
BLUECOAST,20170522,150.0,153.95,150.0,153.95,2
BLUEDART,20170522,4358.0,4394.95,4212.0,4227.75,11685
BLUESTARCO,20170522,648.0,654.4,639.0,644.6,519937
BODALCHEM,20170522,165.4,165.4,158.0,159.45,173699
BOMDYEING,20170522,76.5,77.55,73.65,74.0,1104857
BOSCHLTD,20170522,23010.0,23611.2,23000.0,23081.7,11933
BPCL,20170522,701.0,701.0,686.55,695.6,1506937
BPL,20170522,77.4,80.2,70.3,71.8,811077
BRFL,20170522,138.95,142.85,136.05,136.8,92693
BRIGADE,20170522,252.0,258.7,247.0,247.4,82433
BRITANNIA,20170522,3621.9,3697.0,3603.2,3633.45,106318
BROOKS,20170522,119.5,120.35,110.4,114.4,110759
BSE,20170522,1079.0,1083.0,1066.0,1067.05,80736
BSELINFRA,20170522,5.2,5.4,5.2,5.25,114467
BSL,20170522,78.05,79.85,76.0,76.75,4968
BSLGOLDETF,20170522,2730.0,2769.0,2730.0,2730.0,6
BSLIMITED,20170522,1.9,2.0,1.9,1.9,277374
BSLNIFTY,20170522,97.06,100.74,97.06,99.0,103
BURNPUR,20170522,9.1,9.25,8.85,8.9,573409
BUTTERFLY,20170522,176.55,182.95,172.4,173.45,5091
BVCL,20170522,39.0,39.0,36.55,37.1,6667
BYKE,20170522,197.4,199.5,194.25,194.65,48649
CADILAHC,20170522,463.0,465.15,454.0,458.55,412869
CAMLINFINE,20170522,89.0,89.0,86.1,86.85,243759
CANBK,20170522,370.0,372.65,357.65,361.7,3582635
CANDC,20170522,59.05,62.7,58.45,58.45,36197
CANFINHOME,20170522,2633.7,2651.0,2508.0,2527.85,91727
CANTABIL,20170522,75.55,77.5,74.0,74.55,5957
CAPF,20170522,706.7,710.0,686.2,704.1,903987
CAPLIPOINT,20170522,600.0,631.95,533.0,540.35,685978
CAPTRUST,20170522,395.05,411.0,392.2,405.95,8580
CARBORUNIV,20170522,298.0,299.15,294.0,295.5,64212
CAREERP,20170522,109.4,111.0,107.0,109.9,38193
CARERATING,20170522,1478.0,1495.0,1470.0,1475.1,71048
CASTEXTECH,20170522,7.95,8.05,7.75,7.8,502014
CASTROLIND,20170522,435.0,436.5,421.25,424.95,490688
CCCL,20170522,5.15,5.15,4.75,4.75,217425
CCHHL,20170522,14.75,14.75,13.7,13.95,120096
CCL,20170522,336.0,339.0,330.15,333.65,67639
CEATLTD,20170522,1789.0,1809.0,1726.0,1738.9,871607
CEBBCO,20170522,13.05,13.05,12.6,12.65,24136
CELEBRITY,20170522,15.35,15.75,14.5,14.75,208322
CELESTIAL,20170522,22.55,24.3,22.4,22.55,78643
CENTENKA,20170522,396.45,402.3,385.0,388.45,61553
CENTEXT,20170522,5.35,5.35,4.95,4.95,79818
CENTRALBK,20170522,119.55,119.55,113.0,113.7,612863
CENTUM,20170522,615.05,620.5,606.05,614.2,3010
CENTURYPLY,20170522,251.1,258.85,250.5,255.5,74288
CENTURYTEX,20170522,1162.1,1167.95,1126.5,1132.45,511014
CERA,20170522,2930.7,3015.0,2850.05,2873.2,4138
CEREBRAINT,20170522,41.6,42.5,40.7,41.05,116183
CESC,20170522,878.0,887.0,865.45,883.9,1618317
CGCL,20170522,59.9,60.3,58.25,59.3,26905
CGPOWER,20170522,92.0,92.95,89.75,90.05,3179120
CHAMBLFERT,20170522,117.7,119.5,113.15,114.3,1016350
CHEMFALKAL,20170522,308.0,309.9,276.1,279.05,62761
CHENNPETRO,20170522,385.25,385.7,375.7,381.85,307156
CHOLAFIN,20170522,1040.0,1051.55,1015.1,1042.1,225557
CHROMATIC,20170522,2.65,2.7,2.55,2.65,321271
CIGNITITEC,20170522,273.9,279.95,266.2,269.4,90532
CIMMCO,20170522,89.75,89.85,83.65,84.55,10058
CINELINE,20170522,78.05,78.95,76.1,76.4,14814
CINEVISTA,20170522,7.0,7.4,6.7,7.35,5675
CIPLA,20170522,567.0,567.7,553.1,563.1,948063
CLEDUCATE,20170522,422.05,428.5,418.15,425.3,4384
CLNINDIA,20170522,606.0,622.0,603.0,616.1,87600
CMICABLES,20170522,213.8,218.4,207.55,208.55,61272
CNOVAPETRO,20170522,24.8,24.8,24.0,24.0,1635
COALINDIA,20170522,277.35,277.75,273.5,273.85,1557880
COFFEEDAY,20170522,263.55,268.0,252.55,253.65,83990
COLPAL,20170522,1025.0,1031.8,1000.5,1003.6,156396
COMPINFO,20170522,36.75,37.5,33.6,33.8,59053
COMPUSOFT,20170522,13.75,14.05,13.05,13.1,84324
CONCOR,20170522,1207.0,1217.5,1183.0,1200.15,274347
CONSOFINVT,20170522,70.0,71.5,68.0,69.65,8961
CONTROLPR,20170522,267.0,268.0,254.65,255.55,15566
CORALFINAC,20170522,214.05,234.0,214.05,227.7,13274
CORDSCABLE,20170522,90.9,90.9,85.0,85.7,15266
COROMANDEL,20170522,410.1,415.55,394.0,396.4,140598
CORPBANK,20170522,58.0,58.0,52.6,53.15,1063746
COSMOFILMS,20170522,420.0,427.1,410.2,411.3,167509
COUNCODOS,20170522,3.55,3.55,3.3,3.35,41707
COX&KINGS,20170522,219.5,222.4,216.0,216.9,69608
CPSEETF,20170522,29.55,29.75,29.07,29.09,1698087
CREATIVEYE,20170522,4.0,4.0,4.0,4.0,55
CREST,20170522,151.0,152.0,145.5,146.2,2701
CRISIL,20170522,1915.9,1923.95,1905.0,1909.35,30232
CRMFGETF,20170522,2685.0,2690.0,2685.0,2690.0,50
CROMPTON,20170522,222.5,229.0,220.05,224.9,296996
CTE,20170522,92.9,92.9,89.65,91.0,33644
CUB,20170522,172.0,172.0,163.05,164.05,277726
CUBEXTUB,20170522,13.8,13.8,13.6,13.6,301
CUMMINSIND,20170522,980.0,980.0,907.8,930.8,1380001
CUPID,20170522,318.0,320.9,310.0,318.05,29783
CYBERTECH,20170522,67.0,67.0,62.0,62.4,64186
CYIENT,20170522,513.5,519.8,501.0,505.1,180577
DAAWAT,20170522,72.45,84.0,72.45,81.8,4937652
DABUR,20170522,278.8,278.9,275.4,276.95,894556
DALMIABHA,20170522,2456.95,2465.95,2362.05,2373.8,104146
DALMIASUG,20170522,152.5,157.25,150.65,151.45,73285
DAMODARIND,20170522,90.95,91.7,89.95,90.2,7030
DATAMATICS,20170522,117.2,119.1,112.7,113.4,154277
DBCORP,20170522,370.0,371.5,359.1,361.3,632426
DBL,20170522,481.0,485.0,446.2,452.05,289451
DBREALTY,20170522,45.8,46.15,44.0,44.45,254548
DBSTOCKBRO,20170522,9.5,9.5,9.5,9.5,10
DCBBANK,20170522,192.0,193.0,189.65,191.35,2095048
DCM,20170522,141.35,142.65,137.15,138.2,25574
DCMSHRIRAM,20170522,388.0,388.0,374.15,376.95,60011
DCW,20170522,35.5,35.8,34.55,34.65,634074
DECCANCE,20170522,1193.05,1230.0,1175.0,1184.7,26217
DEEPAKFERT,20170522,256.2,257.5,246.95,249.25,66298
DEEPAKNTR,20170522,138.3,145.05,138.3,142.5,128580
DEEPIND,20170522,308.0,315.0,302.95,304.95,71066
DELTACORP,20170522,154.0,156.5,146.2,146.8,2090027
DEN,20170522,95.8,98.35,95.8,96.8,212305
DENABANK,20170522,38.0,38.05,36.4,36.6,1067202
DENORA,20170522,256.15,259.6,252.5,254.5,3452
DFMFOODS,20170522,1588.05,1619.0,1572.2,1576.9,309
DHAMPURSUG,20170522,224.0,225.5,216.0,217.15,232977
DHANBANK,20170522,38.95,39.3,35.7,36.1,2013875
DHANUKA,20170522,820.0,836.0,776.95,794.15,157638
DHARSUGAR,20170522,28.65,28.8,28.2,28.3,15350
DHFL,20170522,408.0,412.15,400.25,404.0,1636114
DHUNINV,20170522,257.3,257.5,252.95,253.0,2086
DIAPOWER,20170522,32.05,32.4,31.05,31.75,66937
DICIND,20170522,471.2,483.8,464.05,465.05,1310
DIGJAMLTD,20170522,14.8,15.0,14.15,14.25,140600
DISHMAN,20170522,297.75,301.35,290.0,291.25,582958
DISHTV,20170522,100.3,100.8,96.4,97.55,2005033
DIVISLAB,20170522,613.0,614.0,590.1,595.25,677559
DLF,20170522,210.0,211.35,204.05,205.1,7745012
DLINKINDIA,20170522,113.0,113.0,108.2,108.95,247272
DMART,20170522,729.4,734.5,720.1,721.55,361363
DOLLAR,20170522,1626.0,1630.0,1600.0,1602.3,2383
DOLPHINOFF,20170522,106.9,106.9,97.5,99.35,127440
DONEAR,20170522,71.65,74.95,69.65,73.1,157285
DPL,20170522,99.65,103.0,94.6,95.95,43661
DPSCLTD,20170522,39.35,40.0,37.9,38.1,76423
DQE,20170522,20.3,20.6,19.6,20.35,18699
DREDGECORP,20170522,627.9,633.55,605.55,609.1,47792
DRREDDY,20170522,2680.0,2681.95,2602.1,2608.7,154462
DSKULKARNI,20170522,54.5,55.9,54.5,54.5,12098
DSSL,20170522,20.8,20.8,20.8,20.8,770
DTIL,20170522,308.0,310.0,302.0,303.2,6866
DUCON,20170522,38.55,39.9,37.7,38.25,86743
DWARKESH,20170522,447.95,449.8,435.4,438.75,213783
DYNAMATECH,20170522,2770.0,2830.0,2680.0,2712.95,2098
EASTSILK,20170522,2.3,2.3,2.25,2.25,61887
EASUNREYRL,20170522,30.5,31.65,29.95,30.05,32607
ECEIND,20170522,239.8,240.4,235.0,239.65,855
ECLERX,20170522,1329.0,1329.0,1299.0,1301.05,3166
EDELWEISS,20170522,176.65,179.35,171.0,176.85,1378311
EDL,20170522,44.45,49.3,44.05,46.0,464564
EDUCOMP,20170522,9.9,9.9,9.5,9.55,271764
EICHERMOT,20170522,27936.05,28279.95,27021.5,27189.9,48952
EIDPARRY,20170522,323.0,325.1,298.8,308.9,420559
EIHAHOTELS,20170522,392.0,413.0,392.0,396.0,2086
EIHOTEL,20170522,145.15,148.4,143.05,144.0,238941
EIMCOELECO,20170522,609.45,609.45,604.0,609.45,28674
EKC,20170522,36.05,36.6,34.75,35.0,189165
ELAND,20170522,24.35,24.35,23.2,23.35,13447
ELECON,20170522,62.0,62.9,61.1,61.55,782254
ELECTCAST,20170522,35.75,35.75,34.05,34.25,519087
ELECTHERM,20170522,194.0,194.0,184.0,185.55,3883
ELGIEQUIP,20170522,208.0,208.0,202.0,203.2,22124
ELGIRUBCO,20170522,52.7,53.45,52.3,52.35,9361
EMAMIINFRA,20170522,87.1,91.5,87.0,88.3,7362
EMAMILTD,20170522,1116.5,1116.5,1080.85,1102.7,96472
EMCO,20170522,26.75,26.9,25.9,26.05,137243
EMKAY,20170522,89.5,91.5,87.0,87.4,21190
EMMBI,20170522,173.0,175.05,166.6,171.2,47506
ENDURANCE,20170522,801.0,809.0,799.5,805.2,160897
ENERGYDEV,20170522,30.9,30.9,29.15,29.3,509175
ENGINERSIN,20170522,166.0,168.85,161.5,162.5,2814009
ENIL,20170522,790.0,790.0,778.1,780.0,979
EON,20170522,74.0,74.9,72.3,73.0,11093
EQUITAS,20170522,159.4,160.0,153.7,154.1,730705
EROSMEDIA,20170522,224.0,230.75,216.4,218.5,541590
ESABINDIA,20170522,618.0,632.85,615.7,617.3,644
ESCORTS,20170522,645.0,647.9,615.8,617.2,741234
ESL,20170522,5.05,5.2,4.7,4.7,1915124
ESSARSHPNG,20170522,29.55,30.45,29.4,29.6,61402
ESSDEE,20170522,47.1,47.95,45.5,46.25,7773
ESSELPACK,20170522,252.3,262.5,249.0,259.6,65813
ESTER,20170522,39.35,39.5,37.9,38.2,39567
EUROCERA,20170522,11.3,12.35,11.3,11.4,122371
EUROTEXIND,20170522,48.9,49.0,45.0,45.6,17070
EVEREADY,20170522,326.25,330.0,324.5,328.15,55281
EVERESTIND,20170522,284.85,284.9,278.05,280.2,36733
EXCEL,20170522,38.4,38.85,37.3,37.9,14690
EXCELCROP,20170522,1770.05,1770.05,1735.3,1758.55,437
EXCELINDUS,20170522,390.1,390.1,381.15,382.4,8930
EXIDEIND,20170522,238.5,239.9,228.2,230.8,1081432
FACT,20170522,54.6,55.5,50.2,51.4,248291
FAGBEARING,20170522,4506.6,4600.1,4505.95,4547.5,490
FAIRCHEM,20170522,488.1,498.85,476.25,483.9,1735
FARMAXIND,20170522,0.05,0.1,0.05,0.05,33095
FCL,20170522,36.9,37.0,34.3,34.75,187461
FCONSUMER,20170522,32.15,32.3,31.2,31.4,1106806
FCSSOFT,20170522,0.25,0.25,0.2,0.25,162041
FDC,20170522,181.8,183.0,174.15,178.65,108949
FEDDERLOYD,20170522,78.0,78.75,76.15,76.65,49447
FEDERALBNK,20170522,112.8,113.55,110.15,110.45,6050697
FEL,20170522,29.0,30.75,29.0,29.65,1029831
FELDVR,20170522,28.1,29.2,28.1,28.4,48317
FIEMIND,20170522,945.0,968.0,916.45,919.9,13874
FILATEX,20170522,147.9,148.0,141.0,142.3,231656
FINCABLES,20170522,535.05,539.4,531.0,531.25,16353
FINPIPE,20170522,601.1,605.65,591.0,592.9,23623
FIRSTWIN,20170522,2.9,2.9,2.85,2.85,330
FLEXITUFF,20170522,160.0,161.5,153.0,153.55,3910
FLFL,20170522,290.0,298.0,271.7,284.15,112431
FMGOETZE,20170522,608.15,617.8,585.1,590.65,27385
FMNL,20170522,77.05,79.0,74.3,75.05,6866
FORTIS,20170522,206.0,206.25,193.5,194.8,3379385
FOSECOIND,20170522,1400.0,1418.95,1343.6,1401.6,1736
FRETAIL,20170522,288.9,320.0,287.15,311.9,1088202
FSL,20170522,36.1,36.55,35.45,35.55,1286322
GABRIEL,20170522,131.4,131.4,127.6,129.45,188604
GAEL,20170522,133.8,134.7,127.7,128.5,81731
GAIL,20170522,404.3,404.3,387.05,390.2,2356287
GAL,20170522,7.65,7.65,7.15,7.25,664501
GALLANTT,20170522,42.45,42.45,39.5,40.35,28615
GALLISPAT,20170522,230.9,233.9,225.0,227.05,23049
GAMMNINFRA,20170522,4.15,4.3,4.1,4.15,582471
GAMMONIND,20170522,10.15,10.55,9.9,10.25,1041760
GANDHITUBE,20170522,329.15,334.0,327.0,328.1,2127
GANECOS,20170522,317.85,317.85,303.95,311.6,20059
GANESHHOUC,20170522,115.9,116.7,110.7,111.75,85244
GANGOTRI,20170522,0.7,0.75,0.7,0.75,2820
GARDENSILK,20170522,33.75,33.75,32.0,32.15,34905
GARWALLROP,20170522,799.95,812.0,781.55,785.85,26028
GATI,20170522,135.7,135.85,131.0,131.75,559845
GAYAPROJ,20170522,157.35,157.55,148.8,150.6,68120
GDL,20170522,246.05,248.3,230.55,233.05,1364385
GEECEE,20170522,139.8,139.8,136.0,136.75,18821
GEMINI,20170522,1.7,1.7,1.7,1.7,512
GENESYS,20170522,161.55,161.7,154.0,154.8,13254
GENUSPAPER,20170522,5.0,5.2,4.95,5.15,167379
GENUSPOWER,20170522,45.65,47.2,42.5,43.15,411205
GEOJITFSL,20170522,76.4,79.8,76.35,77.1,490098
GEPIL,20170522,648.85,675.45,646.3,666.65,28903
GESHIP,20170522,410.0,412.5,402.2,410.25,71118
