SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170519,40.9,41.95,40.05,40.1,48066
3IINFOTECH,20170519,5.05,5.05,4.95,4.95,1501001
3MINDIA,20170519,13603.1,13897.95,13191.0,13294.05,2144
63MOONS,20170519,75.95,76.4,73.65,74.0,37556
8KMILES,20170519,601.0,604.0,580.25,584.65,276924
A2ZINFRA,20170519,44.75,45.8,42.6,43.1,1009958
AARTIDRUGS,20170519,524.2,535.75,524.2,527.1,2825
AARTIIND,20170519,927.15,935.0,875.0,885.4,43725
AARVEEDEN,20170519,68.0,68.0,64.0,66.05,13207
ABAN,20170519,217.6,219.7,213.55,214.45,642539
ABB,20170519,1520.95,1557.9,1510.7,1526.85,149987
ABBOTINDIA,20170519,4232.0,4242.0,4123.0,4219.1,4085
ABFRL,20170519,174.0,176.85,166.1,167.45,456392
ABGSHIP,20170519,19.05,19.5,18.95,19.0,31299
ABIRLANUVO,20170519,1640.0,1693.5,1608.15,1632.95,376604
ABMINTLTD,20170519,129.2,129.2,129.2,129.2,226
ACC,20170519,1676.0,1704.5,1666.0,1675.4,240074
ACCELYA,20170519,1414.95,1439.95,1382.05,1386.7,2176
ACE,20170519,65.8,66.75,64.25,65.25,272611
ADANIENT,20170519,123.2,124.45,120.15,121.9,6205020
ADANIPORTS,20170519,349.05,352.5,345.3,349.45,1302961
ADANIPOWER,20170519,33.25,33.25,32.0,32.4,12551755
ADANITRANS,20170519,103.6,106.5,101.35,105.35,1733896
ADFFOODS,20170519,299.0,303.65,287.0,288.85,258499
ADHUNIK,20170519,6.4,6.45,6.2,6.3,82345
ADHUNIKIND,20170519,112.0,117.0,109.5,111.05,38005
ADLABS,20170519,82.0,83.25,79.35,81.5,212867
ADORWELD,20170519,334.95,334.95,326.2,327.05,1827
ADSL,20170519,28.5,28.5,27.6,27.75,16982
ADVANIHOTR,20170519,61.6,61.6,58.0,59.1,6601
ADVENZYMES,20170519,1951.7,1974.0,1845.05,1887.6,93672
AEGISCHEM,20170519,189.1,195.0,187.5,194.7,197177
AFL,20170519,59.0,59.0,57.0,58.55,11570
AGARIND,20170519,787.6,787.6,767.0,769.95,676
AGCNET,20170519,135.1,148.65,130.8,148.15,1010461
AGRITECH,20170519,50.2,52.5,49.9,50.0,24071
AHLEAST,20170519,282.0,294.8,277.0,279.6,418
AHLUCONT,20170519,377.3,382.0,353.35,369.55,139062
AHLWEST,20170519,210.0,223.0,202.15,204.75,443
AIAENG,20170519,1443.0,1448.7,1402.0,1419.1,17868
AICHAMP,20170519,29.5,29.5,29.5,29.5,6
AIFL,20170519,396.45,401.0,392.05,399.65,73142
AJANTPHARM,20170519,1640.0,1681.2,1621.5,1670.25,189657
AJMERA,20170519,234.85,248.0,234.5,245.75,444481
AKSHARCHEM,20170519,908.0,917.0,878.0,884.6,10072
AKSHOPTFBR,20170519,21.95,22.1,21.35,21.45,856187
AKZOINDIA,20170519,1912.0,1935.45,1876.05,1885.4,52978
ALANKIT,20170519,23.8,24.7,23.3,23.55,199122
ALBERTDAVD,20170519,319.75,325.75,316.55,319.4,2231
ALBK,20170519,83.6,85.3,81.95,82.6,5092592
ALCHEM,20170519,18.25,18.35,17.9,17.95,31566
