SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20170529,19.25,19.4,18.55,18.75,638175
AKZOINDIA,20170529,1820.0,1820.0,1805.0,1806.25,6352
ALANKIT,20170529,23.5,27.4,23.5,26.45,7658838
ALBERTDAVD,20170529,295.0,295.0,281.95,284.7,3605
ALBK,20170529,73.7,74.3,70.15,70.55,5118271
ALCHEM,20170529,18.1,18.1,17.05,17.15,17717
ALEMBICLTD,20170529,42.5,42.5,40.35,40.55,391642
ALICON,20170529,509.0,509.0,483.0,490.1,2564
ALKALI,20170529,68.0,70.0,67.3,68.4,8219
ALKEM,20170529,1907.0,1924.8,1810.0,1820.15,52229
ALKYLAMINE,20170529,401.5,406.0,386.5,394.9,5514
ALLCARGO,20170529,176.55,178.25,175.3,176.4,66753
ALLSEC,20170529,321.0,335.0,317.5,319.65,27059
ALMONDZ,20170529,18.0,18.0,16.4,16.65,16206
ALOKTEXT,20170529,3.15,3.2,3.05,3.1,2714622
ALPA,20170529,36.05,37.5,34.9,35.8,6426
ALPHAGEO,20170529,965.05,1014.95,965.05,989.65,40559
ALPSINDUS,20170529,6.8,6.8,6.6,6.75,36197
AMARAJABAT,20170529,865.4,866.0,842.1,858.35,297787
AMBIKCO,20170529,1388.0,1388.0,1305.0,1316.65,8640
AMBUJACEM,20170529,240.1,243.75,239.1,240.25,1067127
AMDIND,20170529,28.5,29.0,27.7,28.35,6518
AMRUTANJAN,20170529,715.95,715.95,685.0,689.7,7326
AMTEKAUTO,20170529,36.3,36.3,34.5,34.75,1525158
ANANDAMRUB,20170529,17.5,17.5,17.5,17.5,50
ANANTRAJ,20170529,64.9,65.55,62.75,63.1,1021066
ANDHRABANK,20170529,60.4,60.8,57.95,58.2,2512715
ANDHRACEMT,20170529,9.05,9.4,8.85,8.95,128621
ANDHRSUGAR,20170529,301.0,329.95,301.0,306.5,306299
ANGIND,20170529,9.65,9.65,8.75,8.95,40937
ANIKINDS,20170529,28.0,28.0,28.0,28.0,932
ANKITMETAL,20170529,1.7,1.7,1.6,1.65,28042
ANSALAPI,20170529,26.2,26.3,24.05,24.4,773917
ANSALHSG,20170529,29.7,30.6,28.5,28.65,68838
ANTGRAPHIC,20170529,1.55,1.55,1.45,1.55,372300
APARINDS,20170529,831.1,855.0,831.1,850.85,23168
APCL,20170529,243.9,244.0,228.8,229.9,8415
APCOTEXIND,20170529,384.0,384.0,367.0,374.5,14853
APLAPOLLO,20170529,1390.0,1448.7,1380.0,1412.2,8767
APLLTD,20170529,564.0,564.0,526.55,534.9,184319
APOLLOHOSP,20170529,1226.0,1236.2,1206.0,1213.05,153830
APOLLOTYRE,20170529,232.0,234.35,225.05,225.65,2325611
APOLSINHOT,20170529,630.0,640.0,630.0,631.9,100
APTECHT,20170529,194.05,195.0,186.55,187.7,221879
ARCHIDPLY,20170529,79.0,86.0,76.15,78.0,71422
ARCHIES,20170529,29.25,29.25,27.25,27.65,74787
ARCOTECH,20170529,345.2,357.45,335.55,344.45,34413
ARIES,20170529,159.5,159.5,154.5,155.95,30391
ARIHANTSUP,20170529,190.0,192.15,175.75,180.0,1114728
ARMANFIN,20170529,185.0,189.05,181.0,188.15,14054
AROGRANITE,20170529,70.95,78.15,70.95,74.3,467043
ARROWGREEN,20170529,501.05,501.05,455.1,461.05,19171
ARROWTEX,20170529,48.75,48.75,46.2,46.3,22551
ARSHIYA,20170529,68.6,68.6,66.0,68.35,90231
ARSSINFRA,20170529,67.0,67.25,64.8,65.55,132711
ARVIND,20170529,379.95,383.65,373.35,377.6,1249963
ARVSMART,20170529,119.0,123.0,116.5,117.9,61287
ASAHIINDIA,20170529,240.0,242.0,236.6,240.8,21565
ASAHISONG,20170529,302.9,305.15,288.55,290.8,13142
ASAL,20170529,65.5,66.0,64.35,65.0,2741
ASHAPURMIN,20170529,62.1,63.3,61.1,61.95,87144
ASHIANA,20170529,213.0,213.0,207.0,208.5,24495
ASHIMASYN,20170529,20.0,20.6,19.2,19.5,305315
ASHOKA,20170529,200.0,203.85,198.5,200.05,59339
ASHOKLEY,20170529,92.45,93.85,90.75,91.75,16322830
ASIANHOTNR,20170529,159.0,159.0,135.0,138.35,27948
ASIANPAINT,20170529,1125.0,1150.0,1125.0,1146.55,460152
ASIANTILES,20170529,358.5,369.0,358.0,364.5,70395
ASIL,20170529,0.8,0.8,0.8,0.8,1
ASPINWALL,20170529,228.5,228.75,219.9,223.0,7189
ASSAMCO,20170529,6.45,6.45,6.15,6.2,257840
ASTEC,20170529,590.0,594.7,575.0,576.7,15145
ASTRAL,20170529,581.05,597.3,556.55,560.3,89144
ASTRAMICRO,20170529,135.0,135.8,130.3,131.0,178590
ASTRAZEN,20170529,939.85,939.9,920.1,926.0,2836
ATFL,20170529,504.9,504.95,493.0,495.25,1552
ATLANTA,20170529,114.0,114.65,110.65,111.4,191777
ATLASCYCLE,20170529,317.0,334.95,303.55,328.85,29287
ATUL,20170529,2541.9,2541.9,2490.0,2499.25,15239
ATULAUTO,20170529,418.0,425.15,411.0,412.8,21446
AURIONPRO,20170529,121.45,121.5,116.4,117.5,22318
AUROPHARMA,20170529,535.0,544.5,503.05,512.4,7497600
AUSOMENT,20170529,22.3,25.5,21.7,24.6,5023
AUSTRAL,20170529,0.2,0.25,0.2,0.25,4855
AUTOAXLES,20170529,732.0,734.35,712.3,717.15,7117
AUTOIND,20170529,54.25,55.0,53.4,53.8,11806
AUTOLITIND,20170529,58.8,59.75,58.2,58.75,9361
AVANTIFEED,20170529,1423.0,1428.0,1355.0,1398.85,64201
AVTNPL,20170529,44.5,46.7,43.05,44.05,114687
AXISBANK,20170529,511.9,515.0,502.2,507.25,5441466
AXISCADES,20170529,145.65,146.5,139.5,140.3,65860
AXISGOLD,20170529,2568.0,2579.9,2568.0,2569.0,106
AYMSYNTEX,20170529,79.65,81.0,78.55,79.2,85908
BAFNAPHARM,20170529,26.8,26.95,24.6,24.85,47641
BAGFILMS,20170529,4.2,4.35,4.05,4.1,185226
BAJAJ-AUTO,20170529,2813.0,2850.9,2787.75,2837.95,155372
BAJAJCORP,20170529,360.15,360.15,349.4,352.0,75973
BAJAJELEC,20170529,361.65,363.7,342.1,348.7,1121276
BAJAJFINSV,20170529,4020.55,4066.0,3945.6,3998.05,78651
BAJAJHIND,20170529,16.2,16.75,15.75,15.85,3026852
BAJAJHLDNG,20170529,2099.85,2099.85,2039.0,2058.8,10696
BAJFINANCE,20170529,1319.4,1333.0,1301.9,1307.45,652289
BALAJITELE,20170529,111.0,111.55,106.7,109.2,61029
BALAMINES,20170529,359.45,361.9,345.0,359.9,19954
BALKRISHNA,20170529,82.9,82.9,79.6,80.15,12201
BALKRISIND,20170529,1499.0,1510.0,1455.05,1460.3,45551
BALLARPUR,20170529,20.35,20.35,19.1,19.2,910978
BALMLAWRIE,20170529,230.8,237.5,228.0,231.6,69067
BALPHARMA,20170529,98.5,98.5,93.5,93.6,30952
BALRAMCHIN,20170529,168.85,169.25,157.7,159.05,2201461
BANARBEADS,20170529,60.0,60.0,57.6,57.95,1691
BANARISUG,20170529,1857.0,1923.55,1857.0,1884.0,651
BANCOINDIA,20170529,224.0,224.75,216.3,218.65,53645
BANG,20170529,39.0,40.0,39.0,39.0,3067
BANKBARODA,20170529,179.5,181.35,173.0,173.65,8084707
BANKBEES,20170529,2365.0,2370.5,2345.0,2347.15,2615
BANKINDIA,20170529,148.4,150.4,142.05,142.85,4544011
BANSWRAS,20170529,168.0,175.0,167.7,173.7,18072
BARTRONICS,20170529,15.3,16.0,14.85,14.9,63714
BASF,20170529,1322.05,1329.8,1308.35,1312.45,7717
BASML,20170529,303.0,318.0,303.0,305.4,643
BATAINDIA,20170529,536.7,540.0,526.85,529.95,448292
BAYERCROP,20170529,4261.0,4464.8,4261.0,4427.5,4215
BBL,20170529,1058.0,1072.0,1051.0,1056.9,16690
BBTC,20170529,913.2,913.25,880.0,881.65,50647
BEARDSELL,20170529,68.6,69.95,65.6,65.6,2792
BEDMUTHA,20170529,45.0,45.95,42.25,43.3,61499
BEL,20170529,176.0,176.3,171.15,172.55,2485934
BEML,20170529,1228.9,1234.9,1167.8,1180.85,219571
BEPL,20170529,41.4,42.2,40.2,40.55,1688630
BERGEPAINT,20170529,259.0,266.85,256.0,256.9,774619
BFINVEST,20170529,157.1,161.0,157.1,157.7,23765
BFUTILITIE,20170529,404.1,404.75,384.15,386.2,263971
BGLOBAL,20170529,6.4,6.55,6.4,6.4,61657
BGRENERGY,20170529,158.95,159.9,153.55,156.55,167679
BHAGERIA,20170529,300.0,309.8,298.15,299.55,15323
BHAGYANGR,20170529,24.75,24.75,23.0,23.1,530
BHANDARI,20170529,2.35,2.5,2.3,2.4,247368
BHARATFIN,20170529,735.0,745.55,707.1,712.85,2552814
BHARATFORG,20170529,1132.5,1149.4,1116.0,1135.35,450760
BHARATGEAR,20170529,118.0,119.95,116.2,117.85,6065
BHARATIDIL,20170529,9.9,10.75,9.9,10.05,25039
BHARATRAS,20170529,2725.0,2799.25,2670.0,2745.05,1227
BHARATWIRE,20170529,93.95,97.8,92.4,93.25,726146
BHARTIARTL,20170529,374.7,378.9,367.9,373.1,1996158
BHEL,20170529,159.8,160.4,152.8,153.35,9977443
BHUSANSTL,20170529,87.7,90.2,84.6,85.1,733117
BIGBLOC,20170529,86.25,86.95,84.75,86.1,25918
BIL,20170529,614.8,618.0,592.4,609.0,52397
BILENERGY,20170529,0.85,0.85,0.85,0.85,1038
BILPOWER,20170529,1.1,1.1,1.1,1.1,1502
BINANIIND,20170529,75.1,76.4,73.55,74.05,34356
BINDALAGRO,20170529,26.75,27.7,26.0,26.0,73795
BIOCON,20170529,935.4,962.75,921.5,945.95,729368
BIRLACABLE,20170529,43.0,43.0,39.75,40.85,9426
BIRLACORPN,20170529,751.0,804.95,750.1,789.6,207137
BIRLAMONEY,20170529,53.5,54.25,51.7,52.05,80672
BLBLIMITED,20170529,5.65,5.75,5.65,5.75,52
BLISSGVS,20170529,192.4,198.2,191.9,195.9,1039876
BLKASHYAP,20170529,31.05,31.7,30.25,30.65,251877
BLS,20170529,193.85,194.0,184.5,188.2,46862
BLUEBLENDS,20170529,39.7,42.3,38.65,41.2,58266
BLUECOAST,20170529,149.9,149.9,149.9,149.9,13
BLUEDART,20170529,4478.0,4490.0,4401.0,4411.25,5430
BLUESTARCO,20170529,641.45,649.0,634.0,636.85,13302
BODALCHEM,20170529,159.95,167.5,158.15,163.3,902511
BOMDYEING,20170529,73.4,73.9,70.0,70.5,1343625
BOSCHLTD,20170529,23620.0,23800.0,23406.0,23575.15,12255
BPCL,20170529,754.0,769.25,747.0,754.85,4288268
BPL,20170529,74.0,74.0,70.5,71.0,241903
BRFL,20170529,151.3,154.4,146.5,149.5,290473
BRIGADE,20170529,251.0,254.4,248.55,250.4,48316
BRITANNIA,20170529,3408.4,3460.0,3371.5,3418.4,196170
BROOKS,20170529,110.7,112.9,100.1,102.9,97973
BSE,20170529,1051.0,1082.0,1050.0,1067.65,120126
BSELINFRA,20170529,4.8,4.8,4.5,4.65,31200
BSL,20170529,73.0,75.75,72.1,73.25,6817
BSLGOLDETF,20170529,2774.0,2774.0,2774.0,2774.0,3
BSLIMITED,20170529,1.85,1.85,1.75,1.75,826558
BSLNIFTY,20170529,100.0,102.0,97.55,98.21,149
BURNPUR,20170529,8.8,8.8,8.3,8.4,348365
BUTTERFLY,20170529,167.5,171.85,165.5,167.8,4861
BVCL,20170529,37.45,37.45,35.05,35.25,1963
BYKE,20170529,198.7,198.7,194.0,194.4,27961
CADILAHC,20170529,448.0,464.0,438.6,455.85,2028014
CAMLINFINE,20170529,81.1,82.1,79.0,79.4,146048
CANBK,20170529,361.4,363.3,349.2,350.6,2068729
CANDC,20170529,52.9,52.9,49.85,49.85,31574
CANFINHOME,20170529,2610.0,2660.55,2590.0,2620.0,62984
CANTABIL,20170529,70.8,72.0,66.5,66.8,24457
CAPF,20170529,718.0,718.0,679.8,684.5,385979
CAPLIPOINT,20170529,553.05,556.85,531.55,534.05,85592
CAPTRUST,20170529,393.0,400.0,377.0,399.6,5292
CARBORUNIV,20170529,299.1,299.1,291.05,294.05,46653
CAREERP,20170529,104.3,106.2,103.0,103.9,12730
CARERATING,20170529,1465.3,1465.3,1422.0,1426.55,5374
CASTEXTECH,20170529,7.65,7.7,7.3,7.45,658417
CASTROLIND,20170529,421.5,422.95,414.5,416.9,317132
CCCL,20170529,4.75,4.75,4.75,4.75,17177
CCHHL,20170529,14.2,14.2,13.35,13.55,44644
CCL,20170529,294.0,297.95,285.05,295.2,34050
CEATLTD,20170529,1681.0,1700.0,1645.05,1672.5,619729
CEBBCO,20170529,12.6,12.9,12.45,12.6,39223
CELEBRITY,20170529,15.1,16.4,15.0,15.9,600804
CELESTIAL,20170529,21.5,21.9,21.15,21.7,23020
CENTENKA,20170529,394.0,394.85,381.3,383.9,30583
CENTEXT,20170529,5.0,5.15,4.8,5.1,29931
CENTRALBK,20170529,105.0,105.6,101.6,102.7,1026158
CENTUM,20170529,607.0,623.95,595.0,600.3,2869
CENTURYPLY,20170529,261.45,261.9,253.5,259.45,98371
CENTURYTEX,20170529,1078.0,1091.0,1035.5,1039.95,689206
CERA,20170529,2901.1,2969.9,2851.55,2951.85,4527
CEREBRAINT,20170529,41.95,42.75,41.0,41.95,246627
CESC,20170529,900.0,904.3,882.0,889.55,447724
CGCL,20170529,60.0,60.0,57.35,57.85,22404
CGPOWER,20170529,90.3,90.45,78.15,78.9,11481575
CHAMBLFERT,20170529,123.85,124.4,118.0,119.15,713543
CHENNPETRO,20170529,389.8,389.8,369.3,371.85,320637
CHOLAFIN,20170529,1020.0,1045.0,1015.3,1032.0,602512
CHROMATIC,20170529,2.45,2.5,2.25,2.35,452248
CIGNITITEC,20170529,293.0,293.0,269.0,277.75,19685
CIMMCO,20170529,89.1,89.1,89.1,89.1,7453
CINELINE,20170529,75.65,77.0,74.55,74.7,25015
CINEVISTA,20170529,6.9,7.05,6.6,7.05,15722
CIPLA,20170529,492.0,507.5,488.9,505.35,4118338
CLEDUCATE,20170529,415.55,430.0,415.55,425.45,5453
CLNINDIA,20170529,623.9,646.6,620.65,637.55,48155
CMICABLES,20170529,207.95,212.0,199.25,209.75,69865
CNOVAPETRO,20170529,27.0,27.0,23.75,24.8,6769
COALINDIA,20170529,270.0,271.0,265.75,267.3,3299175
COFFEEDAY,20170529,253.2,253.7,242.9,248.45,42938
COLPAL,20170529,1001.0,1029.5,996.6,1019.5,253817
COMPINFO,20170529,33.05,33.05,30.2,31.75,13975
COMPUSOFT,20170529,13.15,13.5,12.85,13.05,69133
CONCOR,20170529,1213.9,1213.9,1148.1,1180.3,298222
CONSOFINVT,20170529,70.0,70.0,67.2,68.35,13536
CONTROLPR,20170529,262.0,277.0,255.6,269.0,16240
CORALFINAC,20170529,241.0,247.1,235.1,247.1,1852
CORDSCABLE,20170529,87.2,89.35,84.5,85.1,9971
COROMANDEL,20170529,382.45,387.95,377.15,383.55,109503
CORPBANK,20170529,52.4,53.0,50.65,51.15,770151
COSMOFILMS,20170529,415.85,419.0,402.05,409.8,33603
COUNCODOS,20170529,3.5,3.5,3.15,3.3,3862
COX&KINGS,20170529,217.0,217.0,210.7,212.0,54311
CPSEETF,20170529,28.85,28.96,28.43,28.48,1563636
CREST,20170529,145.0,150.55,136.3,148.2,848
CRISIL,20170529,1894.45,1894.45,1855.0,1863.15,9879
CRMFGETF,20170529,2710.0,2720.0,2710.0,2720.0,55
CROMPTON,20170529,226.4,229.5,221.0,223.25,1044783
CTE,20170529,89.15,89.15,87.0,88.85,30123
CUB,20170529,172.9,181.85,164.25,165.2,1722527
CUMMINSIND,20170529,949.0,956.75,931.55,936.0,204901
CUPID,20170529,285.0,299.0,281.75,292.1,60844
CYBERTECH,20170529,58.85,59.0,56.0,56.4,42105
CYIENT,20170529,503.0,505.0,501.6,503.15,113257
DAAWAT,20170529,75.85,77.0,73.45,74.75,590683
DABUR,20170529,270.0,279.45,269.8,278.6,1962811
DALMIABHA,20170529,2490.0,2516.9,2385.55,2392.85,80859
DALMIASUG,20170529,143.05,146.95,138.1,139.6,70686
DAMODARIND,20170529,84.25,85.9,83.2,83.35,3796
DATAMATICS,20170529,101.5,105.0,95.35,95.95,238766
DBCORP,20170529,367.0,369.0,357.0,362.45,61260
DBL,20170529,443.0,453.35,433.5,438.85,200177
DBREALTY,20170529,43.45,43.55,40.5,41.05,172690
DBSTOCKBRO,20170529,9.5,9.5,9.5,9.5,1000
DCBBANK,20170529,195.0,196.4,188.6,189.45,1665504
DCM,20170529,130.1,133.85,127.6,130.3,47139
DCMSHRIRAM,20170529,368.7,369.4,362.1,364.55,33863
DCW,20170529,38.0,38.65,36.35,36.65,722756
DECCANCE,20170529,1160.0,1168.0,1114.0,1123.75,6627
DEEPAKFERT,20170529,250.0,252.2,246.85,249.4,57713
DEEPAKNTR,20170529,139.0,143.9,138.35,141.8,91321
DEEPIND,20170529,303.95,313.4,300.65,301.85,44278
DELTACORP,20170529,155.55,156.15,148.5,149.5,1583024
DEN,20170529,89.0,90.45,85.5,86.05,118195
DENABANK,20170529,35.85,36.0,34.2,34.4,909296
DENORA,20170529,241.05,249.7,240.05,243.6,1850
DFMFOODS,20170529,1400.0,1414.0,1276.0,1297.15,2781
DHAMPURSUG,20170529,204.0,206.45,190.1,191.15,445569
DHANBANK,20170529,37.1,38.4,35.95,36.35,1127922
DHANUKA,20170529,786.0,828.0,770.1,806.2,17263
DHARSUGAR,20170529,29.5,29.5,27.55,27.7,30294
DHFL,20170529,412.0,419.7,409.95,410.95,1944213
DHUNINV,20170529,245.15,246.0,241.45,243.4,805
DIAPOWER,20170529,30.45,30.45,29.35,29.55,38633
DICIND,20170529,467.95,492.0,465.0,475.75,1575
DIGJAMLTD,20170529,13.6,13.85,13.25,13.45,101918
DISHMAN,20170529,288.2,304.2,278.0,301.2,1615604
DISHTV,20170529,88.4,88.4,82.95,85.55,10784728
DIVISLAB,20170529,544.0,588.0,532.65,569.5,3661131
DLF,20170529,188.0,192.7,174.9,175.8,19081948
DLINKINDIA,20170529,102.6,103.5,100.75,101.95,122444
DMART,20170529,715.0,719.75,710.0,714.8,307830
DOLLAR,20170529,1729.0,1735.0,1660.0,1717.75,16187
DOLPHINOFF,20170529,95.4,98.0,93.2,93.6,59386
DONEAR,20170529,69.6,70.5,68.4,68.55,28437
DPL,20170529,81.0,81.9,77.8,78.2,24195
DPSCLTD,20170529,39.0,41.5,37.25,39.7,130516
DQE,20170529,18.95,19.2,17.75,18.45,16128
DREDGECORP,20170529,598.9,615.8,588.0,593.15,69659
DRREDDY,20170529,2430.1,2465.0,2380.35,2425.85,543508
DSKULKARNI,20170529,52.0,52.0,49.8,50.05,9917
DSSL,20170529,23.9,23.9,23.9,23.9,7900
DTIL,20170529,290.05,292.25,288.1,288.55,1808
DUCON,20170529,38.0,38.0,36.65,37.05,136760
DWARKESH,20170529,442.75,447.05,435.55,438.0,76414
DYNAMATECH,20170529,2685.05,2745.0,2685.05,2723.25,526
EASTSILK,20170529,2.3,2.5,2.3,2.3,9918
EASUNREYRL,20170529,29.2,29.35,29.2,29.25,1328
ECEIND,20170529,235.5,237.0,232.0,232.0,658
ECLERX,20170529,1301.5,1321.9,1279.95,1294.0,6383
EDELWEISS,20170529,179.95,179.95,175.0,176.55,3072832
EDL,20170529,43.3,44.0,42.75,42.8,21999
EDUCOMP,20170529,8.95,9.1,8.6,8.8,195818
EICHERMOT,20170529,28350.7,28495.0,28028.0,28172.1,21765
EIDPARRY,20170529,324.25,327.0,309.05,311.25,293526
EIHAHOTELS,20170529,392.05,405.0,380.0,384.55,1742
EIHOTEL,20170529,142.55,143.3,136.3,137.4,184493
EIMCOELECO,20170529,625.0,635.0,579.0,599.3,5105
EKC,20170529,33.2,33.5,31.85,32.0,144410
ELAND,20170529,22.2,23.3,22.15,22.25,18363
ELECON,20170529,62.5,65.8,61.2,63.9,774636
ELECTCAST,20170529,35.0,35.85,34.05,34.85,349341
ELECTHERM,20170529,289.0,293.0,265.5,270.1,42748
ELGIEQUIP,20170529,204.0,205.5,203.55,204.75,7742
ELGIRUBCO,20170529,49.0,49.0,46.15,46.85,10152
EMAMIINFRA,20170529,96.9,96.9,93.1,96.45,103026
EMAMILTD,20170529,1089.75,1096.5,1076.3,1083.35,44648
EMCO,20170529,25.0,25.3,23.8,24.0,299505
EMKAY,20170529,91.0,91.0,86.05,86.8,22645
EMMBI,20170529,203.4,209.75,196.25,205.0,92259
ENDURANCE,20170529,820.0,833.2,817.25,818.2,23886
ENERGYDEV,20170529,26.45,26.9,25.4,25.6,27609
ENGINERSIN,20170529,158.5,160.15,153.75,154.2,2992416
ENIL,20170529,752.6,764.9,745.05,750.0,202026
EON,20170529,72.95,72.95,70.15,70.75,11100
EQUITAS,20170529,155.0,155.0,148.0,149.4,1443063
EROSMEDIA,20170529,217.5,217.5,206.6,208.15,709178
ESABINDIA,20170529,580.0,589.0,570.0,573.35,1418
ESCORTS,20170529,644.0,684.7,643.0,671.25,5471956
ESL,20170529,4.8,4.85,4.55,4.55,805279
ESSARSHPNG,20170529,30.95,30.95,29.4,29.55,95013
ESSDEE,20170529,47.55,47.55,43.05,44.45,53549
ESSELPACK,20170529,270.0,270.0,256.0,258.95,46142
ESTER,20170529,36.4,38.4,36.25,37.95,181456
EUROCERA,20170529,11.9,11.9,10.8,11.8,102762
EUROTEXIND,20170529,43.05,43.05,41.0,41.2,1851
EVEREADY,20170529,318.0,323.65,317.5,320.55,44761
EVERESTIND,20170529,285.0,289.5,278.0,280.6,104790
EXCEL,20170529,38.0,38.5,36.5,37.1,47484
EXCELCROP,20170529,1740.0,1740.0,1700.0,1703.75,3052
EXCELINDUS,20170529,376.0,377.7,352.1,370.35,8671
EXIDEIND,20170529,232.85,233.95,227.5,228.45,661490
FACT,20170529,49.7,51.7,48.6,49.25,322799
FAGBEARING,20170529,4512.05,4739.8,4500.0,4684.9,1340
FAIRCHEM,20170529,485.0,525.0,472.0,474.7,3280
FARMAXIND,20170529,0.05,0.05,0.05,0.05,11350
FCL,20170529,33.75,34.1,32.85,33.9,90830
FCONSUMER,20170529,31.85,31.95,30.2,30.4,1165402
FCSSOFT,20170529,0.25,0.25,0.2,0.25,89689
FDC,20170529,179.8,184.9,178.0,179.0,136381
FEDDERLOYD,20170529,77.7,77.7,75.15,75.35,43204
FEDERALBNK,20170529,112.6,112.75,108.4,108.75,5494488
FEL,20170529,29.85,29.85,28.0,28.35,344723
FELDVR,20170529,27.85,27.85,26.05,26.25,8703
FIEMIND,20170529,880.0,899.45,875.0,882.6,10911
FILATEX,20170529,137.0,138.4,134.5,135.95,43405
FINCABLES,20170529,519.5,536.65,509.45,512.85,60322
FINPIPE,20170529,605.0,622.0,595.0,601.35,189138
FLEXITUFF,20170529,137.75,138.1,132.05,133.95,2299
FLFL,20170529,293.0,299.2,288.0,294.45,38126
FMGOETZE,20170529,588.05,590.0,573.0,577.15,203580
FMNL,20170529,75.0,76.8,70.0,71.5,17778
FORTIS,20170529,200.4,203.05,194.9,196.1,928548
FOSECOIND,20170529,1405.0,1425.05,1384.0,1395.45,289
FRETAIL,20170529,327.0,333.9,312.15,314.7,208412
FSL,20170529,34.25,34.25,33.0,33.05,1283074
GABRIEL,20170529,129.9,129.9,127.2,128.2,118336
GAEL,20170529,134.9,136.4,133.0,134.95,62881
GAIL,20170529,400.0,405.75,395.15,401.15,2131677
GAL,20170529,7.1,7.1,6.6,6.75,60109
GALLANTT,20170529,40.0,40.7,40.0,40.5,21600
GALLISPAT,20170529,211.55,211.55,206.55,209.75,61358
GAMMNINFRA,20170529,3.9,3.95,3.75,3.8,494281
GAMMONIND,20170529,10.0,10.05,9.6,9.6,307051
GANDHITUBE,20170529,333.1,333.15,333.0,333.0,111
GANECOS,20170529,303.95,305.4,294.15,304.35,25663
GANESHHOUC,20170529,112.0,114.8,108.0,108.85,76179
GARDENSILK,20170529,30.65,31.8,29.8,29.9,61754
GARWALLROP,20170529,775.2,788.95,774.95,779.3,12879
GATI,20170529,125.3,125.9,122.2,123.0,322246
GAYAPROJ,20170529,156.5,158.9,149.1,151.7,45343
GDL,20170529,245.35,245.4,237.1,239.3,157437
GEECEE,20170529,131.0,133.0,121.2,124.1,44343
GEMINI,20170529,1.7,1.7,1.7,1.7,1
GENESYS,20170529,172.0,172.0,156.1,157.4,29173
GENUSPAPER,20170529,5.6,6.15,5.35,5.45,644036
GENUSPOWER,20170529,40.6,42.25,39.9,41.85,150539
GEOJITFSL,20170529,80.95,82.0,72.65,74.2,464302
GEPIL,20170529,660.0,670.95,639.0,661.15,9855
GESHIP,20170529,398.9,400.45,389.95,393.7,44573
GET&D,20170529,359.0,359.1,345.9,347.4,29654
GHCL,20170529,246.9,249.8,245.5,246.4,89425
GICHSGFIN,20170529,528.6,533.8,510.85,512.7,97743
