SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJFINSV,20170505,4564.0,4589.0,4355.6,4428.4,120140
BAJAJHIND,20170505,16.15,16.15,15.45,15.55,3834584
BAJAJHLDNG,20170505,2102.05,2115.0,2045.0,2056.0,22244
BAJFINANCE,20170505,1295.0,1303.0,1264.9,1274.25,467205
BALAJITELE,20170505,102.35,103.5,99.75,101.4,161673
BALAMINES,20170505,395.9,399.0,393.15,394.8,42491
BALKRISHNA,20170505,82.9,85.4,81.75,82.4,12477
BALKRISIND,20170505,1504.9,1528.8,1502.7,1517.95,87276
BALLARPUR,20170505,20.0,20.3,19.1,19.3,2434073
BALMLAWRIE,20170505,232.6,234.2,231.25,231.9,47776
BALPHARMA,20170505,100.1,101.5,98.6,98.95,17535
BALRAMCHIN,20170505,158.85,160.8,157.25,158.7,1548230
BANARBEADS,20170505,63.0,66.35,60.85,63.4,4898
BANARISUG,20170505,1959.95,1980.7,1928.0,1932.7,402
BANCOINDIA,20170505,237.9,248.9,235.05,239.75,606097
BANG,20170505,45.5,48.0,45.5,47.7,1359
BANKBARODA,20170505,197.0,202.5,184.2,187.4,27045694
BANKBEES,20170505,2295.5,2299.0,2276.5,2282.3,2297
BANKINDIA,20170505,192.55,197.2,179.75,183.6,17363212
BANSWRAS,20170505,237.7,237.7,224.5,228.8,33929
BARTRONICS,20170505,17.0,17.0,16.25,16.35,71013
BASF,20170505,1370.0,1390.0,1320.0,1373.6,41840
BASML,20170505,311.1,319.45,310.0,310.15,604
BATAINDIA,20170505,584.0,585.0,562.5,572.95,571742
BAYERCROP,20170505,4615.0,4745.95,4566.35,4609.55,33268
BBL,20170505,1012.6,1019.9,986.9,992.35,12939
BBTC,20170505,887.05,903.85,870.0,883.65,173037
BEARDSELL,20170505,89.35,89.35,85.1,89.35,15415
BEDMUTHA,20170505,39.35,46.5,39.0,44.4,1021006
BEL,20170505,180.05,181.85,178.8,179.5,3476626
BEML,20170505,1384.95,1384.95,1352.25,1358.4,194889
BEPL,20170505,37.8,37.85,35.35,36.25,1774990
BERGEPAINT,20170505,254.6,267.75,254.6,258.85,1617907
BFINVEST,20170505,174.0,174.0,168.0,168.6,31803
BFUTILITIE,20170505,462.0,462.75,446.1,448.35,594588
BGLOBAL,20170505,7.75,8.25,7.6,7.65,23415
BGRENERGY,20170505,166.0,167.0,159.0,160.95,232156
BHAGERIA,20170505,335.85,338.7,331.1,333.85,58255
BHANDARI,20170505,2.7,2.9,2.65,2.7,138221
BHARATFIN,20170505,784.0,803.95,777.0,790.1,3868470
BHARATFORG,20170505,1110.0,1136.2,1092.15,1099.0,1675300
BHARATGEAR,20170505,124.5,124.5,119.1,120.15,15580
BHARATIDIL,20170505,11.5,11.8,10.8,11.05,54160
BHARATRAS,20170505,2930.0,2996.4,2888.0,2895.4,636
BHARATWIRE,20170505,102.5,104.95,101.6,103.9,678611
BHARTIARTL,20170505,346.45,349.0,343.15,344.75,1539822
BHEL,20170505,174.85,175.45,171.4,172.8,3922392
BHUSANSTL,20170505,79.45,81.0,76.05,76.55,884751
BIGBLOC,20170505,86.0,90.0,83.75,84.25,56722
BIL,20170505,577.0,584.0,559.6,563.3,53698
BILENERGY,20170505,0.7,0.7,0.7,0.7,50
BILPOWER,20170505,1.2,1.2,1.2,1.2,1000
BINANIIND,20170505,84.15,85.3,82.5,82.9,26860
BINDALAGRO,20170505,30.4,30.5,28.65,28.95,243951
BIOCON,20170505,1055.05,1059.7,1030.0,1036.6,1384058
BIRLACABLE,20170505,44.6,46.9,43.0,43.3,29126
BIRLACORPN,20170505,774.9,775.0,760.05,773.1,66986
BIRLAMONEY,20170505,51.75,55.9,51.75,54.25,170047
BLBLIMITED,20170505,7.0,7.0,6.6,6.6,1087
BLISSGVS,20170505,170.9,170.9,165.0,166.8,261603
BLKASHYAP,20170505,30.0,30.0,29.1,29.55,235383
BLS,20170505,166.0,166.05,162.0,163.55,32717
BLUEBLENDS,20170505,45.35,45.45,43.0,43.25,19814
BLUECOAST,20170505,117.05,117.05,117.05,117.05,1
BLUEDART,20170505,4847.9,4848.0,4735.55,4804.85,4762
BLUESTARCO,20170505,688.8,688.8,675.0,679.0,81484
BODALCHEM,20170505,151.3,154.4,151.1,152.65,285481
BOMDYEING,20170505,87.2,88.4,83.8,84.2,4207186
BOSCHLTD,20170505,23100.0,23749.85,23020.15,23453.4,16244
BPCL,20170505,735.0,745.0,720.0,724.75,2559463
BPL,20170505,81.8,82.45,78.2,78.8,647295
BRFL,20170505,125.3,126.0,122.85,123.85,58792
BRIGADE,20170505,241.0,245.9,238.2,239.65,73862
BRITANNIA,20170505,3592.1,3599.6,3516.45,3529.35,48124
BROOKS,20170505,135.45,136.9,133.2,133.6,44079
BSE,20170505,1006.0,1010.25,990.0,995.1,308258
BSELINFRA,20170505,6.25,6.45,5.9,6.15,150245
BSL,20170505,81.0,82.4,80.0,81.7,6530
BSLGOLDETF,20170505,2788.0,2788.0,2712.0,2718.0,193
BSLIMITED,20170505,2.05,2.05,2.0,2.0,643029
BSLNIFTY,20170505,109.15,110.5,87.6,94.76,13125
BURNPUR,20170505,10.3,10.3,9.9,9.95,874933
BUTTERFLY,20170505,194.0,194.4,185.4,187.35,17846
BVCL,20170505,33.5,34.9,33.2,33.8,14832
BYKE,20170505,210.5,221.9,203.9,206.0,1427540
CADILAHC,20170505,456.0,475.0,456.0,466.1,1404664
CAMLINFINE,20170505,92.5,92.9,90.0,90.15,262171
CANBK,20170505,392.7,416.0,384.25,394.55,23954999
CANDC,20170505,59.25,60.0,58.0,60.0,170663
CANFINHOME,20170505,2839.95,2875.0,2791.1,2835.25,125630
CANTABIL,20170505,80.5,82.3,79.05,80.0,5404
CAPF,20170505,762.65,767.9,738.1,750.2,158056
CAPLIPOINT,20170505,392.4,395.0,385.05,386.55,31520
CAPTRUST,20170505,395.05,408.0,392.1,401.85,2583
CARBORUNIV,20170505,301.0,301.0,288.1,292.1,75253
CAREERP,20170505,104.2,106.3,102.0,102.7,24563
CARERATING,20170505,1550.1,1567.0,1511.4,1515.3,17777
CASTEXTECH,20170505,8.5,8.65,8.25,8.35,1131869
CASTROLIND,20170505,434.9,444.9,434.05,436.3,876681
CCCL,20170505,5.2,5.4,5.2,5.4,186388
CCHHL,20170505,16.2,16.25,15.45,15.6,177314
CCL,20170505,340.9,344.85,334.1,339.45,56155
CEATLTD,20170505,1604.0,1678.0,1597.8,1660.5,1611942
CEBBCO,20170505,13.9,13.9,13.4,13.5,52012
CELEBRITY,20170505,18.0,18.25,16.75,16.85,501096
CELESTIAL,20170505,26.1,27.25,25.4,25.6,189351
CENTENKA,20170505,420.5,425.0,411.0,413.2,39831
CENTEXT,20170505,5.8,5.95,5.55,5.75,35325
CENTRALBK,20170505,111.35,116.9,108.2,111.0,2856105
CENTUM,20170505,632.0,636.05,615.0,618.55,1839
CENTURYPLY,20170505,257.6,257.6,251.1,254.7,105032
CENTURYTEX,20170505,1157.0,1168.9,1128.55,1145.5,677868
CERA,20170505,3019.95,3040.0,2979.95,3017.7,7160
CEREBRAINT,20170505,44.1,45.3,42.05,43.55,170137
CESC,20170505,950.9,955.25,931.35,942.35,429013
CGCL,20170505,65.95,65.95,63.0,63.25,21224
CGPOWER,20170505,77.75,78.8,76.75,77.95,2095722
CHAMBLFERT,20170505,112.7,115.6,109.1,113.8,3549141
CHEMFALKAL,20170505,327.5,342.0,321.1,322.9,149624
CHENNPETRO,20170505,374.35,385.4,373.0,374.4,470308
CHOLAFIN,20170505,1074.1,1106.0,1074.1,1091.1,191772
CHROMATIC,20170505,2.9,2.95,2.85,2.9,178336
CIGNITITEC,20170505,323.9,332.75,306.25,330.35,89374
CIMMCO,20170505,85.95,87.4,85.0,85.6,18576
CINELINE,20170505,80.3,80.6,79.0,79.8,37036
CINEVISTA,20170505,7.6,8.3,7.6,8.0,67361
CIPLA,20170505,549.0,554.4,544.15,549.95,560799
CLEDUCATE,20170505,443.15,446.0,439.0,443.25,12853
CLNINDIA,20170505,667.0,667.0,655.45,656.45,19416
CMICABLES,20170505,217.55,218.4,207.55,208.9,69290
CNOVAPETRO,20170505,27.7,27.7,27.0,27.0,154
COALINDIA,20170505,282.0,284.45,278.05,278.5,5125398
COFFEEDAY,20170505,254.45,255.9,249.0,250.05,67534
COLPAL,20170505,1044.8,1045.9,1008.65,1012.95,230131
COMPINFO,20170505,35.0,35.5,33.35,34.95,60283
COMPUSOFT,20170505,15.3,15.3,14.5,14.65,106343
CONCOR,20170505,1189.95,1192.1,1176.2,1189.95,184255
CONSOFINVT,20170505,74.05,74.8,70.1,71.15,10507
CONTROLPR,20170505,274.85,274.9,265.55,267.9,13512
CORALFINAC,20170505,275.0,275.0,256.5,256.65,647
CORDSCABLE,20170505,94.15,95.0,91.1,91.85,43543
COROMANDEL,20170505,396.5,400.0,391.0,394.8,311154
CORPBANK,20170505,63.0,64.75,59.45,60.6,2665584
COSMOFILMS,20170505,450.35,454.2,440.3,449.7,96909
COUNCODOS,20170505,3.55,3.6,3.35,3.5,8871
COX&KINGS,20170505,220.0,223.9,216.0,220.2,202844
CPSEETF,20170505,30.37,30.46,29.91,29.96,2509723
CREATIVEYE,20170505,4.6,4.7,4.3,4.35,12011
CREST,20170505,170.05,177.5,169.25,171.45,8315
CRISIL,20170505,1911.3,1926.45,1888.2,1893.5,70959
CRMFGETF,20170505,2655.0,2655.0,2645.0,2654.45,4025
CROMPTON,20170505,222.05,230.9,222.05,228.6,1035364
CTE,20170505,86.0,87.85,85.0,86.35,5355
CUB,20170505,166.85,170.2,164.15,166.95,811687
CUBEXTUB,20170505,13.8,13.8,13.8,13.8,150
CUMMINSIND,20170505,1057.0,1057.95,1008.0,1031.0,211006
CUPID,20170505,319.75,321.15,311.15,313.7,262350
CURATECH,20170505,9.2,9.25,9.2,9.25,3000
CYBERTECH,20170505,67.5,68.0,65.6,67.1,22858
CYIENT,20170505,530.4,530.5,506.0,513.95,137098
DAAWAT,20170505,66.3,66.3,63.5,64.0,305910
DABUR,20170505,277.0,277.0,270.0,272.6,4118180
DALMIABHA,20170505,2243.3,2302.0,2217.05,2261.75,161096
DALMIASUG,20170505,188.7,193.0,185.05,187.45,844167
DAMODARIND,20170505,96.9,96.9,92.85,93.1,4333
DATAMATICS,20170505,125.8,127.7,123.75,124.7,204424
DBCORP,20170505,371.4,401.95,354.1,385.15,536746
DBL,20170505,431.75,474.9,429.1,459.7,1022865
DBREALTY,20170505,47.9,48.0,46.1,46.35,383840
DCBBANK,20170505,193.0,197.6,188.05,191.15,3790610
DCM,20170505,132.4,134.8,130.05,131.0,37302
DCMSHRIRAM,20170505,377.9,382.5,364.2,366.65,131650
DCW,20170505,38.8,38.8,37.1,37.6,1245454
DECCANCE,20170505,1260.0,1260.0,1215.05,1228.65,8309
DEEPAKFERT,20170505,273.05,273.95,262.7,264.45,454370
DEEPAKNTR,20170505,141.7,142.5,136.7,138.2,124882
DEEPIND,20170505,325.0,328.0,320.05,325.2,107979
DELTACORP,20170505,161.7,162.6,158.0,159.6,2417460
DELTAMAGNT,20170505,38.0,40.8,38.0,40.8,25
DEN,20170505,101.0,101.0,95.9,98.1,315910
DENABANK,20170505,47.3,49.0,45.45,46.45,6492172
DENORA,20170505,275.4,278.35,266.1,269.55,12303
DFMFOODS,20170505,1617.7,1677.0,1617.7,1620.05,1871
DHAMPURSUG,20170505,236.2,239.9,228.8,232.55,314008
DHANBANK,20170505,42.0,42.0,38.55,39.45,3710238
DHANUKA,20170505,895.05,902.65,869.05,883.85,39117
DHARSUGAR,20170505,29.5,29.8,29.1,29.35,28666
DHFL,20170505,440.0,441.25,423.1,431.35,2986500
DHUNINV,20170505,266.5,266.5,248.05,252.05,2722
DIAPOWER,20170505,34.15,34.6,33.4,33.65,82005
DICIND,20170505,480.0,480.0,468.7,469.3,7388
DIGJAMLTD,20170505,16.7,16.75,15.5,15.6,448319
DISHMAN,20170505,309.0,322.4,307.75,313.5,1494894
DISHTV,20170505,95.3,98.25,94.9,96.7,4542667
DIVISLAB,20170505,626.5,634.0,623.05,625.95,750235
DLF,20170505,186.5,188.9,182.25,185.65,7971625
DLINKINDIA,20170505,143.15,146.25,140.75,142.05,129598
DMART,20170505,778.0,814.4,766.1,808.9,4332891
DOLLAR,20170505,1800.0,1825.0,1710.0,1760.25,24141
DOLPHINOFF,20170505,121.0,121.85,118.2,118.9,74523
DONEAR,20170505,75.3,77.9,74.15,74.4,54165
DPL,20170505,91.8,92.05,89.5,90.3,22533
DPSCLTD,20170505,41.75,42.0,40.1,40.45,117602
DQE,20170505,20.75,20.75,20.0,20.1,21517
DREDGECORP,20170505,657.0,657.0,633.95,638.35,58967
DRREDDY,20170505,2604.0,2625.0,2594.0,2603.0,136837
DSKULKARNI,20170505,60.5,61.15,59.25,59.5,39391
DSSL,20170505,19.3,19.3,19.3,19.3,2
DTIL,20170505,321.6,322.55,311.3,314.4,6409
DUCON,20170505,38.6,39.2,36.5,37.3,82308
DWARKESH,20170505,477.0,481.35,463.6,465.85,103126
DYNAMATECH,20170505,2680.0,2692.0,2650.0,2679.85,1228
EASTSILK,20170505,2.4,2.5,2.4,2.45,48169
EASUNREYRL,20170505,33.65,34.8,33.55,34.5,17362
EBANK,20170505,2300.0,2690.0,2300.0,2460.0,3
ECEIND,20170505,235.0,239.7,234.0,234.0,127
ECLERX,20170505,1327.0,1327.0,1300.0,1302.9,6214
EDELWEISS,20170505,167.5,170.9,164.6,169.65,1692083
EDL,20170505,46.8,46.8,45.1,45.25,24341
EDUCOMP,20170505,10.3,10.4,10.15,10.15,256724
EICHERMOT,20170505,25988.0,26150.0,25561.35,25833.4,42210
EIDPARRY,20170505,316.7,331.9,316.7,327.0,1183018
EIHAHOTELS,20170505,368.0,374.9,364.2,368.35,2408
EIHOTEL,20170505,134.0,134.75,131.55,133.75,157921
EIMCOELECO,20170505,512.9,520.0,501.0,508.4,3297
EKC,20170505,34.4,34.65,33.1,33.4,239778
ELAND,20170505,24.0,24.3,23.5,23.8,31271
ELECON,20170505,62.55,62.75,60.25,60.65,185627
ELECTCAST,20170505,36.2,36.2,34.4,34.65,500702
ELECTHERM,20170505,188.0,197.2,185.0,185.45,2687
ELGIEQUIP,20170505,213.7,214.95,208.3,213.15,27730
ELGIRUBCO,20170505,55.45,55.5,53.65,53.95,38506
EMAMIINFRA,20170505,86.0,88.0,83.1,86.05,42202
EMAMILTD,20170505,1077.85,1099.0,1071.0,1085.25,292255
EMCO,20170505,28.55,28.75,28.3,28.4,77222
EMKAY,20170505,98.0,99.25,92.35,93.25,70694
EMMBI,20170505,167.1,168.0,164.5,166.25,19827
ENDURANCE,20170505,801.25,805.0,790.0,797.65,22735
ENERGYDEV,20170505,31.4,31.4,29.15,30.55,36064
ENGINERSIN,20170505,170.0,170.3,163.0,165.9,1822774
ENIL,20170505,790.0,795.7,787.0,791.65,6083
EON,20170505,78.0,78.0,72.7,73.2,88519
EQ30,20170505,226.5,226.83,225.11,225.11,32
EQUITAS,20170505,163.9,164.7,158.0,159.95,3023691
EROSMEDIA,20170505,223.0,224.3,217.75,218.3,531390
ESABINDIA,20170505,620.55,628.0,615.6,619.85,955
ESCORTS,20170505,569.9,595.6,565.65,592.6,2122966
ESL,20170505,5.5,5.5,5.15,5.25,1528473
ESSARSHPNG,20170505,30.9,31.2,29.75,30.05,94888
ESSDEE,20170505,50.0,51.0,49.25,50.45,9720
ESSELPACK,20170505,262.0,262.2,257.0,260.2,53139
ESTER,20170505,45.4,47.45,44.6,45.0,747872
EUROCERA,20170505,11.1,11.1,10.1,11.1,174855
EUROMULTI,20170505,2.6,2.75,2.6,2.75,711
EUROTEXIND,20170505,42.0,42.5,41.0,41.05,2069
EVEREADY,20170505,305.75,306.0,300.4,305.0,48871
EVERESTIND,20170505,264.1,265.95,257.0,258.1,83681
EXCEL,20170505,39.0,39.0,36.0,36.25,183284
EXCELCROP,20170505,1715.05,1720.0,1707.0,1708.05,381
EXCELINDUS,20170505,395.0,399.0,390.0,391.05,4522
EXIDEIND,20170505,237.95,244.15,233.15,241.95,6311503
FACT,20170505,60.6,62.15,58.5,59.65,1263445
FAGBEARING,20170505,4815.0,4832.05,4750.05,4800.55,3613
FAIRCHEM,20170505,505.0,520.0,500.0,509.0,2642
FCL,20170505,37.1,37.1,35.0,35.9,173422
FCONSUMER,20170505,33.0,33.6,31.4,32.15,2975223
FCSSOFT,20170505,0.25,0.3,0.25,0.3,354345
FDC,20170505,194.05,194.5,188.7,190.45,43673
FEDDERLOYD,20170505,82.8,82.8,80.8,81.15,102075
FEDERALBNK,20170505,113.5,120.0,112.5,116.4,60770643
FEL,20170505,33.15,33.45,32.0,32.55,619465
FELDVR,20170505,30.65,30.95,29.6,30.3,21968
FIEMIND,20170505,1027.5,1029.95,1006.05,1011.2,15880
FILATEX,20170505,137.55,137.55,131.0,132.9,297160
FINCABLES,20170505,521.0,532.0,521.0,524.2,59571
FINPIPE,20170505,557.0,585.0,551.2,576.7,76490
FLEXITUFF,20170505,178.0,179.0,173.4,176.25,2107
FLFL,20170505,297.0,305.65,288.1,292.3,67736
FMGOETZE,20170505,599.2,604.45,550.0,598.9,29404
FMNL,20170505,84.5,86.15,83.0,83.15,29431
FORTIS,20170505,217.0,218.75,210.0,210.75,4148077
FOSECOIND,20170505,1363.0,1366.0,1340.05,1347.7,353
FRETAIL,20170505,351.0,358.5,341.7,351.65,556297
FSL,20170505,41.8,42.75,39.25,39.75,5345372
GABRIEL,20170505,124.0,125.2,122.25,124.5,149765
GAEL,20170505,136.1,153.0,136.1,140.95,418597
GAIL,20170505,428.5,429.0,413.65,418.8,4297808
GAL,20170505,10.6,10.6,10.3,10.35,133606
GALLANTT,20170505,42.15,43.4,41.1,41.8,72726
GALLISPAT,20170505,251.0,260.5,244.0,245.7,130348
GAMMNINFRA,20170505,4.4,4.45,4.3,4.35,659930
GAMMONIND,20170505,10.9,10.9,10.5,10.55,392504
GANDHITUBE,20170505,340.95,345.0,335.1,337.6,716
GANECOS,20170505,296.8,315.0,284.6,293.0,123822
GANESHHOUC,20170505,119.1,121.0,114.2,117.2,374723
GARDENSILK,20170505,35.15,35.3,34.0,34.25,52460
GARWALLROP,20170505,802.7,816.0,792.8,811.15,27328
GATI,20170505,137.0,139.0,133.2,135.1,512365
GAYAPROJ,20170505,160.5,161.4,157.4,158.9,365118
GDL,20170505,256.5,257.3,248.45,250.85,101443
GEECEE,20170505,138.95,140.9,136.5,139.05,23141
GEMINI,20170505,1.75,1.75,1.7,1.75,5183
GENESYS,20170505,162.25,162.25,156.0,157.25,9961
GENUSPAPER,20170505,5.75,5.8,5.4,5.55,690581
GENUSPOWER,20170505,41.85,42.6,40.5,41.95,338172
GEOJITFSL,20170505,64.65,65.45,63.65,64.1,271720
