SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHAGEO,20170510,1017.05,1020.75,1004.1,1010.0,20066
ALPSINDUS,20170510,7.35,7.4,7.1,7.2,109653
AMARAJABAT,20170510,887.9,903.0,883.05,899.95,397022
AMBIKCO,20170510,1314.0,1318.0,1295.0,1295.6,1618
AMBUJACEM,20170510,258.85,260.4,255.15,259.7,3553905
AMDIND,20170510,30.9,31.7,30.1,31.1,28624
AMRUTANJAN,20170510,720.0,765.0,720.0,738.95,63094
AMTEKAUTO,20170510,39.2,39.95,38.55,39.15,1515380
ANANTRAJ,20170510,69.1,69.3,66.9,67.65,1400331
ANDHRABANK,20170510,72.0,72.2,70.3,70.85,3568091
ANDHRACEMT,20170510,10.0,10.25,9.75,9.95,70049
ANDHRSUGAR,20170510,325.8,329.0,322.0,325.8,32938
ANGIND,20170510,10.2,10.4,10.05,10.2,12650
ANIKINDS,20170510,34.0,34.85,33.2,34.85,455
ANKITMETAL,20170510,1.65,1.8,1.65,1.75,45011
ANSALAPI,20170510,32.5,32.9,29.6,30.55,1539029
ANSALHSG,20170510,33.75,33.75,32.0,32.55,256001
ANTGRAPHIC,20170510,1.15,1.2,1.1,1.2,41850
APARINDS,20170510,830.0,840.2,823.2,831.2,25957
APCL,20170510,246.95,247.0,240.1,243.05,3458
APCOTEXIND,20170510,375.0,382.0,368.25,372.2,10954
APLAPOLLO,20170510,1470.0,1486.3,1450.0,1459.55,4210
APLLTD,20170510,602.75,606.0,593.0,600.6,60573
APOLLOHOSP,20170510,1289.0,1309.05,1275.0,1304.6,363003
APOLLOTYRE,20170510,234.95,236.35,228.55,231.65,4538041
APOLSINHOT,20170510,658.4,711.0,658.4,710.0,4
APTECHT,20170510,213.95,218.7,213.45,216.8,284446
ARCHIDPLY,20170510,79.25,79.9,78.3,78.65,64620
ARCHIES,20170510,31.85,32.8,31.55,32.4,122753
ARCOTECH,20170510,477.0,482.0,401.0,402.05,934219
ARIES,20170510,158.85,162.95,158.0,159.7,49992
ARIHANT,20170510,62.0,64.75,60.1,63.0,650
ARIHANTSUP,20170510,159.0,165.6,156.3,165.05,597989
ARMANFIN,20170510,195.0,195.1,190.15,193.95,6429
AROGRANITE,20170510,76.0,76.25,74.35,75.25,54654
ARROWGREEN,20170510,513.1,515.95,498.25,501.7,12954
ARROWTEX,20170510,49.45,49.55,47.3,47.75,20097
ARSHIYA,20170510,68.0,68.75,66.0,68.5,38866
ARSSINFRA,20170510,78.0,79.4,77.3,77.75,145741
ARVIND,20170510,422.0,423.0,417.85,420.9,725309
ARVSMART,20170510,130.9,131.6,127.1,129.55,185458
ASAHIINDIA,20170510,232.2,236.9,230.45,232.25,40624
ASAHISONG,20170510,309.0,317.9,306.3,312.0,19159
ASAL,20170510,67.5,69.45,67.5,67.6,4991
ASHAPURMIN,20170510,64.0,68.5,64.0,67.8,436018
ASHIANA,20170510,233.8,239.85,233.1,234.5,46989
ASHIMASYN,20170510,21.25,22.15,20.65,21.1,1818315
ASHOKA,20170510,204.15,211.05,203.25,207.55,351738
ASHOKLEY,20170510,83.05,86.0,83.05,85.55,16320703
ASIANHOTNR,20170510,140.7,143.7,139.0,141.9,1338
ASIANPAINT,20170510,1167.1,1182.0,1148.15,1158.3,1004939
ASIANTILES,20170510,389.4,391.6,382.25,387.9,48551
ASIL,20170510,1.05,1.05,1.0,1.0,7240
ASPINWALL,20170510,221.0,224.0,221.0,223.85,3787
ASSAMCO,20170510,7.3,7.4,7.1,7.15,520107
ASTEC,20170510,593.95,599.9,582.0,592.85,43375
ASTRAL,20170510,592.4,599.9,585.0,590.25,32167
ASTRAMICRO,20170510,141.0,147.3,141.0,145.05,1751878
ASTRAZEN,20170510,963.0,983.8,945.65,979.5,98561
ATFL,20170510,515.0,515.0,506.0,508.55,9924
ATLANTA,20170510,114.9,117.5,113.55,114.35,677402
ATLASCYCLE,20170510,408.05,415.0,408.0,411.25,2737
ATNINTER,20170510,0.25,0.25,0.2,0.25,10392
ATUL,20170510,2466.1,2529.0,2466.1,2517.5,114626
ATULAUTO,20170510,423.0,424.0,419.95,420.85,23508
AURIONPRO,20170510,131.0,135.0,129.4,130.05,178644
AUROPHARMA,20170510,600.0,621.75,598.55,618.95,4083441
AUSOMENT,20170510,27.8,27.8,24.25,25.5,611
AUSTRAL,20170510,0.2,0.3,0.2,0.3,22493
AUTOAXLES,20170510,705.25,717.95,705.0,709.2,6658
AUTOIND,20170510,57.25,59.5,57.25,57.65,67253
AUTOLITIND,20170510,61.0,61.6,58.5,59.0,14779
AVANTIFEED,20170510,907.8,907.8,891.0,897.1,13118
AVTNPL,20170510,48.5,48.65,47.6,47.95,142381
AXISBANK,20170510,519.0,527.55,515.7,526.35,8812464
AXISCADES,20170510,162.0,165.6,161.75,162.65,83245
AXISGOLD,20170510,2540.0,2554.0,2520.0,2526.1,188
AYMSYNTEX,20170510,80.0,85.0,80.0,81.6,85306
BAFNAPHARM,20170510,29.35,29.35,28.45,28.55,20592
BAGFILMS,20170510,4.9,4.95,4.8,4.8,43343
BAJAJ-AUTO,20170510,2880.0,2908.95,2858.1,2904.8,150174
BAJAJCORP,20170510,374.95,381.85,374.0,379.95,49843
BAJAJELEC,20170510,354.2,355.5,350.25,351.2,56194
BAJAJFINSV,20170510,4400.0,4431.8,4356.0,4391.45,104346
BAJAJHIND,20170510,16.45,16.9,16.35,16.55,4653337
BAJAJHLDNG,20170510,2124.0,2135.0,2115.0,2125.7,6950
BAJFINANCE,20170510,1295.0,1331.0,1293.55,1327.0,1302185
BALAJITELE,20170510,110.0,116.9,109.8,113.1,643423
BALAMINES,20170510,392.5,397.7,390.0,390.85,25502
BALKRISHNA,20170510,84.65,93.95,84.5,92.65,420534
BALKRISIND,20170510,1539.0,1567.95,1533.55,1554.7,78207
BALLARPUR,20170510,20.0,20.9,19.8,20.6,6136828
BALMLAWRIE,20170510,231.35,237.5,231.35,233.05,66186
BALPHARMA,20170510,98.5,102.1,98.0,100.75,107487
BALRAMCHIN,20170510,160.0,166.8,160.0,165.85,3010087
BANARBEADS,20170510,62.5,64.95,61.3,64.5,4885
BANARISUG,20170510,1959.05,1990.0,1940.0,1940.6,1259
BANCOINDIA,20170510,234.75,236.95,231.3,232.55,61009
BANG,20170510,43.55,46.5,43.55,46.4,6722
BANKBARODA,20170510,187.0,188.4,185.05,185.55,5069404
BANKBEES,20170510,2293.74,2306.1,2291.55,2301.15,4945
BANKINDIA,20170510,181.9,182.85,178.55,180.85,3412189
BANSWRAS,20170510,231.5,234.0,225.55,226.35,21736
BARTRONICS,20170510,16.2,17.75,16.2,17.75,577410
BASF,20170510,1336.95,1370.0,1330.15,1346.25,13065
BASML,20170510,315.05,320.0,313.0,316.25,1277
BATAINDIA,20170510,578.9,582.8,568.65,574.85,325044
BAYERCROP,20170510,4641.05,4748.9,4641.05,4708.05,13806
BBL,20170510,1029.45,1055.0,1017.75,1040.5,42860
BBTC,20170510,893.45,899.9,884.1,888.1,84536
BEARDSELL,20170510,76.7,76.7,76.7,76.7,2277
BEDMUTHA,20170510,43.0,44.45,41.0,43.35,124118
BEL,20170510,180.4,185.0,180.4,183.95,2469417
BEML,20170510,1338.75,1368.0,1330.85,1361.4,270893
BEPL,20170510,37.2,39.8,36.8,39.55,3312419
BERGEPAINT,20170510,260.65,267.9,258.25,260.15,971033
BFINVEST,20170510,173.95,175.5,172.45,172.75,28175
BFUTILITIE,20170510,468.5,474.35,462.2,466.25,637569
BGLOBAL,20170510,6.8,7.3,6.75,6.75,30939
BGRENERGY,20170510,178.65,184.8,178.1,182.55,1370383
BHAGERIA,20170510,362.0,371.9,355.15,358.25,487116
BHANDARI,20170510,2.95,2.95,2.8,2.8,46307
BHARATFIN,20170510,763.05,769.0,756.0,760.65,1692427
BHARATFORG,20170510,1110.0,1133.9,1110.0,1125.1,1039636
BHARATGEAR,20170510,130.7,134.9,129.7,133.0,49286
BHARATIDIL,20170510,11.55,11.55,11.1,11.45,17294
BHARATRAS,20170510,2845.0,2886.85,2821.0,2838.45,1172
BHARATWIRE,20170510,105.9,107.4,104.4,105.05,348006
BHARTIARTL,20170510,336.5,380.4,336.5,372.75,24411321
BHEL,20170510,177.1,179.0,175.85,177.1,4608738
BHUSANSTL,20170510,88.6,91.0,86.7,87.9,1678933
BIGBLOC,20170510,90.0,91.45,89.5,90.75,46506
BIL,20170510,580.0,599.95,574.05,586.3,25583
BILPOWER,20170510,1.2,1.2,1.2,1.2,5000
BINANIIND,20170510,88.15,90.0,85.25,85.9,126878
BINDALAGRO,20170510,30.0,32.05,30.0,30.45,848934
BIOCON,20170510,1000.0,1038.0,982.65,1004.4,3037526
BIRLACABLE,20170510,47.8,49.9,47.1,47.9,270683
BIRLACORPN,20170510,770.6,775.9,768.2,774.7,55616
BIRLAMONEY,20170510,54.8,54.8,51.5,52.85,50355
BLBLIMITED,20170510,6.6,6.8,6.6,6.8,1480
BLISSGVS,20170510,168.7,170.5,167.6,168.1,362144
BLKASHYAP,20170510,32.9,33.0,31.1,31.4,614015
BLS,20170510,183.9,189.25,180.7,182.6,217394
BLUEBLENDS,20170510,43.05,44.5,43.05,43.95,4373
BLUEDART,20170510,4615.0,4699.0,4615.0,4682.2,4349
BLUESTARCO,20170510,714.6,722.0,682.1,692.7,159120
BODALCHEM,20170510,158.6,160.25,157.2,157.8,361284
BOMDYEING,20170510,84.0,86.25,83.45,85.0,2893654
BOSCHLTD,20170510,23499.0,23574.05,23125.25,23214.0,8245
BPCL,20170510,727.8,730.0,720.45,728.25,1506573
BPL,20170510,80.15,81.5,79.45,79.65,364927
BRFL,20170510,136.2,144.8,133.55,143.0,241690
BRIGADE,20170510,246.4,249.45,240.05,242.3,78182
BRITANNIA,20170510,3587.0,3721.8,3587.0,3711.3,334682
BROOKS,20170510,132.15,134.5,130.1,132.85,41887
BSE,20170510,1006.0,1008.9,995.0,997.1,53253
BSELINFRA,20170510,6.1,6.2,5.9,5.9,51441
BSL,20170510,85.55,85.55,82.0,82.4,15953
BSLGOLDETF,20170510,2729.0,2890.45,2662.0,2717.25,225
BSLIMITED,20170510,1.95,2.05,1.95,2.05,781591
BSLNIFTY,20170510,95.24,98.3,95.24,96.01,451
BURNPUR,20170510,10.2,10.2,9.8,9.85,487550
BUTTERFLY,20170510,190.05,191.0,186.35,187.25,5972
BVCL,20170510,33.95,34.75,33.7,34.2,5027
BYKE,20170510,206.7,212.0,204.7,211.2,75553
CADILAHC,20170510,477.0,497.0,465.5,470.15,3179188
CAMLINFINE,20170510,89.15,91.9,89.1,90.75,226249
CANBK,20170510,374.0,376.9,364.0,368.55,5228697
CANDC,20170510,68.9,69.45,62.95,69.45,55582
CANFINHOME,20170510,2780.1,2868.0,2780.1,2804.9,152608
CANTABIL,20170510,78.85,80.7,77.05,78.25,2997
CAPF,20170510,794.95,814.0,782.65,794.1,1717272
CAPLIPOINT,20170510,405.0,409.95,403.6,405.7,57119
CAPTRUST,20170510,393.7,410.0,392.0,400.75,6007
CARBORUNIV,20170510,300.0,303.1,294.55,296.0,136344
CAREERP,20170510,105.75,107.0,103.8,104.5,13611
CARERATING,20170510,1574.85,1594.0,1560.0,1565.05,16513
CASTEXTECH,20170510,8.5,8.6,8.25,8.3,678650
CASTROLIND,20170510,440.85,444.45,438.85,441.0,776887
CCCL,20170510,6.15,6.15,5.9,6.05,593299
CCHHL,20170510,15.3,15.95,15.2,15.3,123815
CCL,20170510,340.0,343.95,337.5,340.0,105714
CEATLTD,20170510,1710.0,1712.0,1628.0,1647.55,1141744
CEBBCO,20170510,13.75,13.8,13.5,13.6,32741
CELEBRITY,20170510,16.9,17.35,16.8,16.9,106409
CELESTIAL,20170510,26.2,26.2,25.0,25.3,32491
CENTENKA,20170510,435.75,445.0,426.7,430.5,362270
CENTEXT,20170510,5.5,5.7,5.35,5.55,30289
CENTRALBK,20170510,122.3,123.25,116.6,117.45,2351067
CENTUM,20170510,631.9,632.0,617.7,623.65,1263
CENTURYPLY,20170510,257.6,259.45,254.35,257.3,63213
CENTURYTEX,20170510,1185.0,1194.75,1172.2,1182.45,948972
CERA,20170510,3044.0,3100.0,3017.55,3053.55,3540
CEREBRAINT,20170510,45.9,46.2,44.7,45.35,181285
CESC,20170510,975.5,993.35,975.1,987.65,963350
CGCL,20170510,63.4,64.2,62.1,62.65,28438
CGPOWER,20170510,84.4,89.9,84.15,88.9,12477990
CHAMBLFERT,20170510,121.5,138.3,121.5,128.75,7661047
CHEMFALKAL,20170510,318.95,320.45,311.5,313.9,13159
CHENNPETRO,20170510,400.45,424.9,400.35,422.7,2420944
CHOLAFIN,20170510,1080.0,1097.7,1080.0,1087.85,178150
CHROMATIC,20170510,2.9,2.95,2.85,2.85,219915
CIGNITITEC,20170510,331.5,337.0,324.0,327.4,19267
CIMMCO,20170510,87.0,88.5,87.0,88.5,9143
CINELINE,20170510,81.0,82.8,80.1,81.5,29460
CINEVISTA,20170510,7.6,7.75,7.6,7.7,11551
CIPLA,20170510,552.85,562.55,551.25,561.05,718502
CLEDUCATE,20170510,442.05,465.15,437.0,460.9,42792
CLNINDIA,20170510,661.5,663.4,656.55,659.65,16264
CMICABLES,20170510,216.05,218.7,215.1,215.35,31547
CNOVAPETRO,20170510,26.85,27.75,26.85,26.9,4768
COALINDIA,20170510,277.7,279.3,277.1,278.55,1433509
COFFEEDAY,20170510,252.65,254.4,250.25,251.8,35376
COLPAL,20170510,1008.0,1032.45,1004.85,1019.45,242587
COMPINFO,20170510,35.0,35.0,33.9,34.2,115260
COMPUSOFT,20170510,15.0,15.2,14.7,14.75,45372
CONCOR,20170510,1200.0,1212.0,1189.0,1193.9,204708
CONSOFINVT,20170510,73.7,73.7,70.45,72.75,2091
CONTROLPR,20170510,268.0,278.8,268.0,274.9,15067
CORALFINAC,20170510,255.0,255.0,255.0,255.0,95
CORDSCABLE,20170510,93.8,99.8,92.75,96.6,92814
COROMANDEL,20170510,406.1,416.95,404.95,410.55,485085
CORPBANK,20170510,62.25,62.6,59.9,60.2,892211
COSMOFILMS,20170510,449.95,450.0,444.0,446.95,46706
COUNCODOS,20170510,3.55,3.65,3.5,3.55,6876
COX&KINGS,20170510,226.5,226.5,220.7,221.85,134221
CPSEETF,20170510,30.4,30.45,30.27,30.38,4566522
CREATIVEYE,20170510,4.55,4.55,4.55,4.55,25
CREST,20170510,166.7,180.45,166.55,173.4,3416
CRISIL,20170510,1890.0,1905.0,1885.25,1889.55,18655
CROMPTON,20170510,239.9,241.8,235.05,237.4,343426
CTE,20170510,88.0,88.4,86.2,87.0,5640
CUB,20170510,168.1,169.9,167.85,168.4,835187
CUBEXTUB,20170510,14.0,14.0,13.75,13.75,3290
CUMMINSIND,20170510,1076.0,1076.0,1058.0,1063.0,121605
CUPID,20170510,312.05,316.0,310.0,310.5,23313
CYBERTECH,20170510,71.9,71.9,65.2,66.25,94276
CYIENT,20170510,536.7,555.45,532.0,535.1,62327
DAAWAT,20170510,66.25,66.35,65.3,65.55,210033
DABUR,20170510,273.45,283.8,273.45,283.1,2318587
DALMIABHA,20170510,2416.3,2426.0,2341.55,2367.9,154565
DALMIASUG,20170510,170.7,170.7,167.0,167.6,147401
DAMODARIND,20170510,95.0,96.0,93.05,93.85,4409
DATAMATICS,20170510,126.35,127.0,124.25,124.8,155807
DBCORP,20170510,383.55,383.55,372.45,374.7,40912
DBL,20170510,474.9,476.0,465.0,468.8,164469
DBREALTY,20170510,51.0,51.0,49.2,49.4,393567
DBSTOCKBRO,20170510,9.7,9.7,9.4,9.55,3756
DCBBANK,20170510,191.75,193.8,189.05,191.2,2165250
DCM,20170510,131.65,137.9,131.6,136.55,153432
DCMSHRIRAM,20170510,380.5,380.5,377.0,378.15,51233
DCW,20170510,39.55,39.9,38.35,38.7,1100356
DECCANCE,20170510,1234.9,1254.0,1230.1,1244.7,3176
DEEPAKFERT,20170510,263.4,268.4,257.7,259.2,385556
DEEPAKNTR,20170510,140.4,141.5,138.6,139.35,43791
DEEPIND,20170510,323.85,326.0,317.5,319.0,95166
DELTACORP,20170510,161.85,167.25,161.2,166.2,4092893
DELTAMAGNT,20170510,39.3,40.0,39.25,39.4,4300
DEN,20170510,98.4,103.9,98.1,103.0,1215698
DENABANK,20170510,43.9,43.95,41.9,42.15,5146803
DENORA,20170510,284.85,284.9,274.85,276.3,7150
DFMFOODS,20170510,1663.05,1705.8,1655.6,1696.4,1935
DHAMPURSUG,20170510,228.2,234.0,226.5,230.35,448292
DHANBANK,20170510,40.95,40.95,39.65,40.1,891202
DHANUKA,20170510,900.0,903.95,890.0,898.65,18442
DHARSUGAR,20170510,29.45,29.5,28.8,28.95,19788
DHFL,20170510,437.9,444.45,436.5,441.55,1351751
DHUNINV,20170510,248.0,252.8,238.0,240.55,1818
DIAPOWER,20170510,34.2,34.4,31.1,32.9,201406
DICIND,20170510,499.0,503.85,491.0,493.55,4693
DIGJAMLTD,20170510,16.8,17.15,16.5,16.65,360143
DISHMAN,20170510,309.4,316.0,308.6,310.4,575351
DISHTV,20170510,95.6,97.0,91.6,92.2,6182955
DIVISLAB,20170510,634.0,642.15,632.95,637.35,517605
DLF,20170510,200.9,201.1,196.25,199.4,7080125
DLINKINDIA,20170510,144.5,144.5,141.1,141.95,85862
DMART,20170510,781.9,795.0,780.0,790.85,1251054
DOLLAR,20170510,1705.0,1728.0,1685.0,1698.45,7008
DOLPHINOFF,20170510,122.0,122.35,120.0,121.1,62498
DONEAR,20170510,75.6,76.0,74.0,74.2,34730
DPL,20170510,91.35,91.6,90.1,90.85,12153
DPSCLTD,20170510,40.6,41.45,40.2,40.6,40740
DQE,20170510,21.2,21.5,21.2,21.3,6200
DREDGECORP,20170510,649.8,679.0,640.15,662.3,306270
DRREDDY,20170510,2592.0,2622.9,2579.1,2602.85,366931
DSKULKARNI,20170510,61.55,62.4,60.1,60.55,34418
DSSL,20170510,19.5,19.5,18.55,19.5,2910
DTIL,20170510,307.0,314.9,307.0,309.15,3711
DUCON,20170510,40.7,42.7,39.05,42.7,132040
DWARKESH,20170510,463.9,473.0,461.5,464.15,157083
DYNAMATECH,20170510,2740.0,2750.0,2705.0,2744.7,1429
EASTSILK,20170510,2.7,2.7,2.5,2.55,35163
EASUNREYRL,20170510,35.0,35.15,33.75,34.4,11069
ECEIND,20170510,237.05,237.05,233.1,233.3,46
ECLERX,20170510,1340.0,1358.8,1336.0,1347.25,7038
EDELWEISS,20170510,179.75,182.6,178.85,181.35,1732496
EDL,20170510,46.55,47.0,45.5,46.4,13294
EDUCOMP,20170510,10.2,10.25,10.15,10.15,258440
EICHERMOT,20170510,27120.0,27989.0,26912.3,27869.3,69226
EIDPARRY,20170510,331.6,354.0,331.6,349.3,756731
EIHAHOTELS,20170510,370.5,374.0,370.5,371.65,1679
EIHOTEL,20170510,136.7,137.5,135.3,136.55,99794
EIMCOELECO,20170510,505.0,534.0,500.0,525.1,8557
EKC,20170510,33.0,34.1,32.9,33.3,208216
ELAND,20170510,24.45,24.75,24.0,24.35,22180
ELECON,20170510,61.75,64.3,61.7,63.25,324830
ELECTCAST,20170510,36.35,36.5,35.65,36.3,306051
ELECTHERM,20170510,187.0,193.85,183.0,189.6,1970
ELGIEQUIP,20170510,220.5,221.9,216.1,218.15,57570
ELGIRUBCO,20170510,54.0,57.3,54.0,55.95,141420
EMAMIINFRA,20170510,87.0,91.8,86.6,91.8,78126
EMAMILTD,20170510,1084.4,1154.4,1080.0,1109.55,471367
EMCO,20170510,28.3,30.7,27.9,28.25,2658837
EMKAY,20170510,94.05,97.8,93.15,95.5,22215
EMMBI,20170510,166.05,168.0,165.0,166.55,16531
ENDURANCE,20170510,801.85,819.9,796.05,809.65,87953
ENERGYDEV,20170510,31.25,32.5,30.0,31.4,332209
ENGINERSIN,20170510,168.05,168.95,167.2,168.15,1099288
ENIL,20170510,795.0,802.0,791.1,798.25,757
EON,20170510,76.0,76.0,73.9,74.3,17376
EQ30,20170510,240.0,240.0,240.0,240.0,4
EQUITAS,20170510,166.65,166.7,163.3,165.05,3710053
EROSMEDIA,20170510,244.0,247.35,240.2,245.75,1325341
ESABINDIA,20170510,628.8,628.8,608.0,611.75,1102
ESCORTS,20170510,604.7,649.4,602.05,634.15,6644012
ESL,20170510,5.55,5.6,5.4,5.5,1652232
ESSARSHPNG,20170510,29.75,31.3,29.75,30.3,92472
ESSDEE,20170510,50.0,50.65,49.1,49.15,9621
ESSELPACK,20170510,269.65,273.0,269.65,271.9,150754
ESTER,20170510,45.4,45.4,42.8,43.1,534150
EUROCERA,20170510,12.8,12.8,12.8,12.8,928
EUROMULTI,20170510,3.05,3.05,3.05,3.05,129
EUROTEXIND,20170510,42.0,42.0,39.65,41.9,3064
EVEREADY,20170510,308.0,316.5,306.05,315.55,110888
EVERESTIND,20170510,261.65,262.45,255.55,258.2,64438
EXCEL,20170510,40.55,41.75,39.4,41.55,753491
EXCELCROP,20170510,1750.0,1815.0,1744.05,1795.6,4059
EXCELINDUS,20170510,397.45,403.0,387.0,389.2,13407
EXIDEIND,20170510,237.65,247.9,236.25,247.0,3195529
FACT,20170510,61.0,63.5,60.7,61.2,2160362
FAGBEARING,20170510,4690.2,4691.8,4572.1,4659.9,2705
FAIRCHEM,20170510,515.0,530.0,510.0,517.1,1172
FCL,20170510,37.75,39.1,37.5,37.85,163138
FCONSUMER,20170510,32.3,33.25,31.9,33.05,3004333
FCSSOFT,20170510,0.25,0.3,0.25,0.25,283279
FDC,20170510,188.45,189.45,187.35,188.3,21011
FEDDERLOYD,20170510,84.0,84.0,82.75,83.0,80814
FEDERALBNK,20170510,119.15,119.4,116.5,117.15,9361120
FEL,20170510,32.8,32.85,31.3,31.7,524204
FELDVR,20170510,30.9,30.9,29.55,30.15,16240
FIEMIND,20170510,1018.3,1022.0,1010.0,1014.85,13901
FILATEX,20170510,135.4,135.65,132.1,134.9,481624
FINCABLES,20170510,528.0,537.0,526.0,535.65,115968
FINPIPE,20170510,593.5,606.8,589.0,592.9,98526
FIRSTWIN,20170510,3.0,3.0,3.0,3.0,90
FLEXITUFF,20170510,175.15,175.15,172.2,173.7,3047
FLFL,20170510,294.5,299.0,291.0,293.25,23465
FMGOETZE,20170510,603.4,603.45,594.55,597.0,3344
FMNL,20170510,81.05,83.0,80.0,80.65,16035
FORTIS,20170510,214.1,214.95,208.65,209.7,4909611
FOSECOIND,20170510,1401.0,1421.0,1400.4,1404.05,1173
FRETAIL,20170510,352.0,355.15,349.0,351.7,327392
FSL,20170510,39.7,39.9,38.85,39.1,2435072
GABRIEL,20170510,128.0,132.5,127.2,130.55,581644
GAEL,20170510,142.8,143.2,136.4,139.1,66729
GAIL,20170510,421.7,422.7,416.2,417.5,1076622
GAL,20170510,10.4,10.5,9.95,10.05,500096
GALLANTT,20170510,42.45,42.8,41.6,42.05,17591
GALLISPAT,20170510,250.0,250.0,244.5,245.6,37013
GAMMNINFRA,20170510,4.5,4.5,4.35,4.35,811360
GAMMONIND,20170510,10.55,10.55,10.25,10.35,494304
GANDHITUBE,20170510,331.0,337.0,327.3,334.45,1359
GANECOS,20170510,326.0,333.0,313.5,331.35,89628
GANESHHOUC,20170510,127.6,132.5,125.2,130.8,557103
GANGOTRI,20170510,0.85,0.85,0.85,0.85,4103
GARDENSILK,20170510,34.7,35.35,34.7,35.1,35116
GARWALLROP,20170510,792.5,814.9,790.0,796.95,9389
GATI,20170510,134.0,136.6,134.0,135.4,384013
GAYAPROJ,20170510,164.6,170.9,162.95,169.05,1170946
GDL,20170510,253.0,259.5,253.0,257.55,342348
GEECEE,20170510,138.5,140.0,137.55,138.85,7404
GEMINI,20170510,1.85,1.9,1.8,1.8,35510
GENESYS,20170510,151.65,153.0,144.1,149.45,23969
GENUSPAPER,20170510,5.45,5.5,5.3,5.3,203928
GENUSPOWER,20170510,43.8,43.8,42.5,42.6,127045
GEOJITFSL,20170510,68.5,70.5,68.5,70.0,576937
