SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20170526,39.0,42.8,38.8,42.8,28166
AHLEAST,20170526,275.0,305.0,269.8,295.7,15085
AHLUCONT,20170526,384.0,392.0,366.4,385.0,8744
AHLWEST,20170526,207.45,207.45,194.3,197.75,1642
AIAENG,20170526,1350.0,1394.9,1334.2,1385.7,66075
AIFL,20170526,403.0,405.95,393.3,397.6,91823
AJANTPHARM,20170526,1615.0,1625.4,1569.15,1602.15,132760
AJMERA,20170526,231.7,245.4,229.3,240.1,107360
AKSHARCHEM,20170526,884.0,919.0,880.0,907.5,21871
AKSHOPTFBR,20170526,18.8,19.3,18.7,19.1,858232
AKZOINDIA,20170526,1814.4,1847.0,1800.15,1805.0,5965
ALANKIT,20170526,23.35,23.9,22.1,23.5,10447773
ALBERTDAVD,20170526,308.95,308.95,290.1,292.85,2816
ALBK,20170526,74.85,75.4,72.6,73.45,5953589
ALCHEM,20170526,17.5,17.9,17.2,17.45,12648
ALEMBICLTD,20170526,42.05,43.2,41.75,42.5,336496
ALICON,20170526,478.0,507.8,474.95,492.75,5219
ALKALI,20170526,66.9,70.85,65.3,69.65,42542
ALKEM,20170526,1816.25,1931.0,1816.25,1872.4,57131
ALKYLAMINE,20170526,394.95,406.35,394.95,400.45,15321
ALLCARGO,20170526,178.95,181.0,176.1,178.15,104424
ALLSEC,20170526,314.0,321.85,309.35,319.55,39878
ALMONDZ,20170526,18.8,19.3,17.55,18.2,10409
ALOKTEXT,20170526,3.1,3.15,3.05,3.15,1912605
ALPA,20170526,37.15,37.15,34.3,36.5,13814
ALPHAGEO,20170526,935.0,968.0,935.0,953.5,16163
ALPSINDUS,20170526,6.8,7.0,6.65,6.7,43529
AMARAJABAT,20170526,839.8,877.5,838.2,865.85,624926
AMBIKCO,20170526,1299.75,1320.0,1275.55,1302.55,4000
AMBUJACEM,20170526,240.0,243.0,238.2,240.4,2050152
AMDIND,20170526,28.0,29.25,28.0,28.5,7423
AMRUTANJAN,20170526,710.8,710.8,692.55,695.5,4831
AMTEKAUTO,20170526,34.95,37.4,34.4,36.1,3363830
ANANTRAJ,20170526,62.95,65.9,62.0,65.55,1607882
ANDHRABANK,20170526,61.0,61.75,59.75,60.15,5571452
ANDHRACEMT,20170526,9.45,9.5,9.3,9.3,227673
ANDHRSUGAR,20170526,285.0,297.5,285.0,290.45,137756
ANGIND,20170526,8.95,9.2,8.95,9.2,9176
ANIKINDS,20170526,29.8,29.8,28.45,29.3,2137
ANKITMETAL,20170526,1.75,1.75,1.65,1.7,6705
ANSALAPI,20170526,23.95,25.05,23.4,25.05,293974
ANSALHSG,20170526,28.5,30.8,28.3,29.05,142974
ANTGRAPHIC,20170526,1.45,1.5,1.4,1.5,123801
APARINDS,20170526,839.65,839.95,825.95,832.25,16214
APCL,20170526,237.0,243.95,233.1,238.3,4421
APCOTEXIND,20170526,380.5,384.85,374.05,376.45,14303
APLAPOLLO,20170526,1436.9,1436.9,1388.0,1408.75,5476
APLLTD,20170526,570.0,570.95,553.0,558.15,28402
APOLLOHOSP,20170526,1215.0,1232.95,1196.3,1217.35,272742
APOLLOTYRE,20170526,227.45,236.0,223.8,232.1,2473018
APTECHT,20170526,195.95,200.8,192.85,194.2,296889
ARCHIDPLY,20170526,79.3,81.5,78.75,79.7,51040
ARCHIES,20170526,28.9,29.0,28.25,28.7,99555
ARCOTECH,20170526,344.0,353.95,339.55,349.65,96433
ARIES,20170526,149.05,163.6,149.05,157.95,53199
ARIHANT,20170526,58.0,58.0,54.25,57.0,153
ARIHANTSUP,20170526,167.15,175.0,167.15,173.65,790387
ARMANFIN,20170526,181.0,199.0,181.0,189.75,20748
AROGRANITE,20170526,71.65,72.35,70.55,71.0,27875
ARROWGREEN,20170526,476.9,495.0,471.55,490.45,32320
ARROWTEX,20170526,47.9,47.95,45.45,47.0,15277
ARSHIYA,20170526,61.0,65.35,61.0,65.35,50152
ARSSINFRA,20170526,65.15,68.55,65.15,66.2,152275
ARVIND,20170526,371.4,381.9,371.3,379.0,1345991
ARVSMART,20170526,119.0,122.8,118.55,119.9,70499
ASAHIINDIA,20170526,243.85,244.0,240.1,241.9,16866
ASAHISONG,20170526,299.95,315.8,297.5,300.8,46594
ASAL,20170526,64.5,66.95,62.55,66.0,5415
ASHAPURMIN,20170526,61.5,63.9,61.5,62.55,100425
ASHIANA,20170526,217.8,221.85,212.55,214.0,26598
ASHIMASYN,20170526,19.6,20.75,19.5,20.0,438478
ASHOKA,20170526,199.95,203.9,198.7,199.9,137024
ASHOKLEY,20170526,87.85,93.15,87.75,91.55,40073258
ASIANHOTNR,20170526,135.25,144.1,135.0,144.0,6470
ASIANPAINT,20170526,1124.95,1148.8,1124.0,1132.45,915210
ASIANTILES,20170526,349.7,358.95,342.1,354.7,36730
ASPINWALL,20170526,220.0,232.0,220.0,230.7,11240
ASSAMCO,20170526,6.25,6.45,6.25,6.4,150226
ASTEC,20170526,563.3,599.0,556.3,590.0,133062
ASTRAL,20170526,577.0,599.0,567.05,586.95,46180
ASTRAMICRO,20170526,132.2,136.6,131.9,135.8,340638
ASTRAZEN,20170526,944.95,946.85,931.5,934.1,3882
ATFL,20170526,496.0,504.95,496.0,503.25,1455
ATLANTA,20170526,114.9,115.0,112.9,113.8,284670
ATLASCYCLE,20170526,319.5,319.5,319.5,319.5,2146
ATUL,20170526,2510.95,2562.35,2502.45,2542.95,17959
ATULAUTO,20170526,415.1,420.0,415.0,418.95,10103
AURIONPRO,20170526,118.15,121.4,116.0,120.25,30351
AUROPHARMA,20170526,526.1,542.55,525.0,532.5,3627714
AUSOMENT,20170526,21.2,24.5,21.2,24.05,2091
AUSTRAL,20170526,0.25,0.25,0.25,0.25,12301
AUTOAXLES,20170526,717.5,729.5,717.0,721.45,8892
AUTOIND,20170526,54.0,55.8,53.5,53.85,25460
AUTOLITIND,20170526,58.25,60.4,58.2,59.25,3790
AVANTIFEED,20170526,1374.95,1433.0,1353.3,1422.0,221285
AVTNPL,20170526,43.95,45.45,43.95,44.8,78172
AXISBANK,20170526,508.0,513.0,505.0,511.45,5995136
AXISCADES,20170526,140.6,147.1,138.5,146.25,80972
AXISGOLD,20170526,2542.1,2569.9,2542.1,2557.4,188
AYMSYNTEX,20170526,80.1,81.35,79.65,79.8,17028
BAFNAPHARM,20170526,27.6,27.6,26.65,27.1,15229
BAGFILMS,20170526,4.25,4.4,4.2,4.35,112914
BAJAJ-AUTO,20170526,2820.0,2835.0,2797.05,2814.1,237938
BAJAJCORP,20170526,363.9,363.9,359.55,360.0,37113
BAJAJELEC,20170526,342.2,361.4,340.0,359.45,498356
BAJAJFINSV,20170526,4021.0,4080.0,3965.0,4007.35,161514
BAJAJHIND,20170526,16.3,16.45,15.8,16.15,5071549
BAJAJHLDNG,20170526,2036.0,2095.0,2036.0,2066.55,5276
BAJFINANCE,20170526,1261.7,1326.7,1261.7,1317.8,1306793
BALAJITELE,20170526,110.55,114.0,109.85,111.5,80340
BALAMINES,20170526,369.9,369.9,349.8,354.4,8866
BALKRISHNA,20170526,83.0,83.0,80.1,80.65,27449
BALKRISIND,20170526,1490.0,1533.95,1481.05,1497.55,92268
BALLARPUR,20170526,19.05,20.3,19.05,20.15,2095571
BALMLAWRIE,20170526,220.9,234.0,220.3,230.45,65999
BALPHARMA,20170526,95.85,96.9,93.5,96.55,50974
BALRAMCHIN,20170526,166.0,168.0,164.85,167.5,1506953
BANARBEADS,20170526,60.0,61.0,57.05,58.75,5685
BANARISUG,20170526,1904.95,1949.8,1875.0,1896.1,652
BANCOINDIA,20170526,220.0,232.75,219.4,223.2,247098
BANG,20170526,37.1,40.0,37.1,39.0,6104
BANKBARODA,20170526,181.5,181.75,177.65,179.45,7630085
BANKBEES,20170526,2383.7,2407.1,2330.5,2367.43,81775
BANKINDIA,20170526,147.95,150.65,144.5,148.65,6277558
BANSWRAS,20170526,181.0,181.1,161.0,169.65,82727
BARTRONICS,20170526,15.05,15.7,15.05,15.45,75868
BASF,20170526,1335.0,1337.9,1301.1,1310.25,7909
BASML,20170526,301.15,308.45,300.0,300.0,806
BATAINDIA,20170526,529.7,539.8,526.4,536.7,295824
BAYERCROP,20170526,4300.0,4348.0,4278.05,4299.7,16269
BBL,20170526,1027.0,1075.0,1027.0,1058.65,20527
BBTC,20170526,915.8,923.5,902.0,905.7,51034
BEARDSELL,20170526,69.5,69.5,69.05,69.05,3875
BEDMUTHA,20170526,43.2,45.95,43.2,45.05,87325
BEL,20170526,172.0,175.4,170.5,174.95,4899143
BEML,20170526,1173.0,1230.0,1165.3,1215.8,342187
BEPL,20170526,40.0,41.9,40.0,41.2,1553221
BERGEPAINT,20170526,242.95,261.0,242.7,258.0,1166089
BFINVEST,20170526,153.7,159.5,153.7,157.1,24323
BFUTILITIE,20170526,394.7,407.75,392.05,401.2,393976
BGLOBAL,20170526,6.75,6.75,6.15,6.7,126388
BGRENERGY,20170526,156.0,161.0,155.0,160.0,214204
BHAGERIA,20170526,304.4,313.95,301.95,306.0,23334
BHAGYANGR,20170526,21.7,23.8,21.7,23.8,2147
BHANDARI,20170526,2.4,2.5,2.35,2.35,180006
BHARATFIN,20170526,732.0,754.5,727.3,739.65,3217563
BHARATFORG,20170526,1109.0,1141.15,1108.4,1133.2,589210
BHARATGEAR,20170526,117.0,123.0,117.0,117.9,22293
BHARATIDIL,20170526,10.2,10.6,10.0,10.35,36707
BHARATRAS,20170526,2650.0,2740.0,2611.5,2685.75,538
BHARATWIRE,20170526,92.75,94.45,91.7,92.9,442388
BHARTIARTL,20170526,369.0,380.45,368.5,373.6,2858455
BHEL,20170526,152.9,160.85,152.15,158.45,11524634
BHUSANSTL,20170526,82.7,90.9,82.6,87.95,1468860
BIGBLOC,20170526,86.1,87.1,84.0,86.65,46159
BIL,20170526,587.8,670.0,582.55,608.15,121112
BILENERGY,20170526,0.9,0.9,0.9,0.9,200
BILPOWER,20170526,1.2,1.2,1.2,1.2,6000
BINANIIND,20170526,74.65,76.8,74.0,75.7,44501
BINDALAGRO,20170526,26.5,27.7,26.5,26.8,83112
BIOCON,20170526,931.9,951.3,914.3,939.6,1077305
BIRLACABLE,20170526,41.8,42.15,40.3,41.35,8465
BIRLACORPN,20170526,780.0,780.1,762.5,770.95,60836
BIRLAMONEY,20170526,53.0,53.65,51.5,52.55,25356
BLBLIMITED,20170526,5.7,5.75,5.7,5.75,311
BLISSGVS,20170526,191.95,194.35,188.9,191.3,651355
BLKASHYAP,20170526,30.7,32.1,30.7,31.6,248915
BLS,20170526,192.5,193.9,184.95,189.8,129877
BLUEBLENDS,20170526,44.0,44.0,39.1,39.7,24958
BLUEDART,20170526,4362.75,4473.9,4311.1,4394.1,79219
BLUESTARCO,20170526,646.6,654.9,643.05,645.9,17320
BODALCHEM,20170526,157.0,160.0,152.6,158.3,429617
BOMDYEING,20170526,70.2,73.75,69.9,73.0,1691870
BOSCHLTD,20170526,23599.45,23849.0,23244.1,23606.3,22780
BPCL,20170526,722.1,753.95,703.0,749.65,3807638
BPL,20170526,71.45,75.35,71.1,73.9,617776
BRFL,20170526,138.1,151.6,138.1,150.0,503135
BRIGADE,20170526,250.3,257.4,246.0,250.95,152015
BRITANNIA,20170526,3514.0,3545.0,3402.2,3415.85,443050
BROOKS,20170526,112.05,113.65,110.8,112.45,26505
BSE,20170526,1037.5,1061.0,1037.5,1054.25,201438
BSELINFRA,20170526,4.4,4.7,4.4,4.6,76755
BSL,20170526,75.0,75.05,72.3,73.65,15155
BSLGOLDETF,20170526,2700.0,2766.95,2700.0,2715.65,97
BSLIMITED,20170526,1.8,1.85,1.75,1.8,403312
BSLNIFTY,20170526,97.1,100.31,97.1,99.99,364
BURNPUR,20170526,8.7,9.0,8.6,8.8,918950
BUTTERFLY,20170526,166.0,175.15,162.2,168.25,17462
BVCL,20170526,36.0,36.5,35.2,35.8,10180
BYKE,20170526,192.2,197.95,191.25,195.8,109350
CADILAHC,20170526,422.65,446.0,422.05,443.95,1751002
CAMLINFINE,20170526,77.95,83.0,75.4,81.25,831867
CANBK,20170526,359.0,363.9,355.75,360.0,2207815
CANDC,20170526,51.5,54.6,50.9,52.45,49969
CANFINHOME,20170526,2639.4,2670.05,2570.2,2631.35,118527
CANTABIL,20170526,75.0,76.4,72.95,73.1,5752
CAPF,20170526,703.9,719.9,700.4,714.85,645895
CAPLIPOINT,20170526,553.0,573.95,543.05,552.35,205642
CAPTRUST,20170526,392.0,396.65,392.0,393.0,2358
CARBORUNIV,20170526,290.9,301.55,290.05,296.55,76312
CAREERP,20170526,106.2,106.4,105.0,105.2,13931
CARERATING,20170526,1425.35,1470.0,1425.35,1459.45,12357
CASTEXTECH,20170526,7.4,7.8,7.25,7.65,1255524
CASTROLIND,20170526,414.45,424.75,414.45,420.5,623334
CCCL,20170526,4.2,4.55,4.2,4.55,19213
CCHHL,20170526,13.6,14.35,13.35,13.7,98405
CCL,20170526,298.5,298.5,286.7,290.7,178505
CEATLTD,20170526,1675.0,1709.95,1653.5,1681.95,966629
CEBBCO,20170526,12.5,12.85,12.3,12.55,31784
CELEBRITY,20170526,13.9,15.0,13.65,14.55,86095
CELESTIAL,20170526,21.1,22.3,21.1,21.45,22708
CENTENKA,20170526,377.95,393.85,377.15,391.5,90623
CENTEXT,20170526,5.2,5.2,4.85,5.0,75880
CENTRALBK,20170526,104.85,106.3,103.4,104.3,349618
CENTUM,20170526,609.95,620.0,609.95,613.75,2342
CENTURYPLY,20170526,254.85,260.8,253.05,259.65,158287
CENTURYTEX,20170526,1064.7,1080.0,1056.0,1075.95,642553
CERA,20170526,2898.95,2975.05,2891.0,2919.5,3226
CEREBRAINT,20170526,42.9,43.75,40.55,41.25,663579
CESC,20170526,891.0,906.0,886.6,897.9,581437
CGCL,20170526,58.05,60.8,57.7,60.0,23247
CGPOWER,20170526,93.7,97.4,91.35,93.35,5766419
CHAMBLFERT,20170526,116.2,124.1,115.1,122.95,1761138
CHENNPETRO,20170526,373.9,390.0,370.1,388.15,466733
CHOLAFIN,20170526,1001.5,1019.9,1001.5,1009.95,299791
CHROMATIC,20170526,2.55,2.55,2.45,2.5,222750
CIGNITITEC,20170526,267.75,281.9,267.0,279.25,49044
CIMMCO,20170526,83.7,84.9,83.5,84.9,3821
CINELINE,20170526,75.0,76.65,74.55,75.1,29414
CINEVISTA,20170526,6.8,7.0,6.4,6.9,17321
CIPLA,20170526,483.0,504.75,480.2,488.9,7010307
CLEDUCATE,20170526,425.1,428.35,424.25,425.0,4027
CLNINDIA,20170526,622.6,627.65,619.15,623.4,40365
CMICABLES,20170526,203.75,209.0,202.8,206.1,18628
CNOVAPETRO,20170526,28.9,28.9,24.0,27.45,16794
COALINDIA,20170526,266.0,269.25,265.9,268.25,1843278
COFFEEDAY,20170526,253.5,257.05,251.25,252.45,50985
COLPAL,20170526,988.2,1004.35,980.35,1000.6,129610
COMPINFO,20170526,31.0,34.5,29.3,33.05,285115
COMPUSOFT,20170526,12.55,13.4,12.25,13.15,86556
CONCOR,20170526,1188.9,1216.0,1185.6,1208.5,674182
CONSOFINVT,20170526,70.95,70.95,67.8,68.65,3133
CONTROLPR,20170526,267.8,267.8,255.95,257.05,7160
CORALFINAC,20170526,232.0,235.4,232.0,235.35,642
CORDSCABLE,20170526,87.0,89.95,86.0,87.15,14898
COROMANDEL,20170526,382.1,389.0,380.6,382.7,164983
CORPBANK,20170526,51.1,52.45,50.5,52.0,533882
COSMOFILMS,20170526,413.4,418.3,410.05,412.5,30543
COUNCODOS,20170526,3.45,3.45,3.3,3.3,37775
COX&KINGS,20170526,214.7,219.45,214.05,216.7,136896
CPSEETF,20170526,28.95,28.95,28.6,28.86,1099629
CREST,20170526,148.0,148.5,140.1,143.4,2335
CRISIL,20170526,1865.0,1909.7,1865.0,1889.45,75587
CRMFGETF,20170526,2650.0,2710.0,2650.0,2710.0,203
CROMPTON,20170526,219.65,226.5,219.2,224.8,1000837
CTE,20170526,84.05,87.45,84.05,87.45,8246
CUB,20170526,169.9,172.9,163.75,171.9,501950
CUMMINSIND,20170526,940.0,956.35,923.15,949.95,314033
CUPID,20170526,287.2,293.75,278.9,281.15,83802
CURATECH,20170526,8.0,8.0,8.0,8.0,20
CYBERTECH,20170526,58.55,60.45,58.35,58.85,24687
CYIENT,20170526,501.35,507.0,500.2,503.45,65164
DAAWAT,20170526,76.3,80.7,70.0,75.2,1315299
DABUR,20170526,270.05,271.45,267.2,269.75,1155482
DALMIABHA,20170526,2404.0,2480.0,2364.55,2461.3,139160
DALMIASUG,20170526,145.3,148.5,143.4,144.3,78689
DAMODARIND,20170526,85.5,88.4,85.0,85.85,2605
DATAMATICS,20170526,104.95,105.8,102.6,103.35,184656
DBCORP,20170526,361.85,370.4,360.55,369.2,20657
DBL,20170526,443.9,451.75,437.55,440.3,209286
DBREALTY,20170526,42.0,43.3,42.0,43.0,231505
DBSTOCKBRO,20170526,9.5,9.5,9.5,9.5,335
DCBBANK,20170526,186.75,195.3,185.7,193.75,2015228
DCM,20170526,129.25,131.5,129.25,130.3,20645
DCMSHRIRAM,20170526,365.05,369.8,358.4,364.6,39318
DCW,20170526,36.25,38.3,35.15,37.95,1514689
DECCANCE,20170526,1138.0,1174.0,1138.0,1168.2,5660
DEEPAKFERT,20170526,243.25,251.25,243.25,249.25,157182
DEEPAKNTR,20170526,138.0,144.7,138.0,140.8,168285
DEEPIND,20170526,301.75,314.7,301.75,313.05,34933
DELTACORP,20170526,148.7,155.3,146.85,154.25,3336320
DELTAMAGNT,20170526,37.5,37.55,37.5,37.55,300
DEN,20170526,88.25,91.3,87.4,89.9,114742
DENABANK,20170526,35.5,36.2,35.05,35.85,1092485
DENORA,20170526,239.0,249.0,239.0,245.3,3543
DFMFOODS,20170526,1451.0,1458.0,1362.0,1410.0,1579
DHAMPURSUG,20170526,211.75,214.4,200.55,203.75,461928
DHANBANK,20170526,36.9,37.8,36.25,37.3,1570518
DHANUKA,20170526,785.95,799.0,769.85,786.45,30966
DHARSUGAR,20170526,29.85,29.85,27.5,28.5,40323
DHFL,20170526,411.9,415.45,408.7,410.65,2555251
DHUNINV,20170526,253.95,254.0,244.0,245.05,1094
DIAPOWER,20170526,29.0,30.7,29.0,30.2,122936
DICIND,20170526,473.0,473.95,457.0,467.95,2808
DIGJAMLTD,20170526,13.5,14.1,13.45,13.7,147153
DISHMAN,20170526,266.3,297.0,265.05,293.25,2039020
DISHTV,20170526,82.0,87.8,81.55,87.1,20266117
DIVISLAB,20170526,548.0,561.0,542.5,545.3,1229349
DLF,20170526,195.4,197.2,192.4,194.0,9495071
DLINKINDIA,20170526,102.7,105.0,102.4,102.95,145763
DMART,20170526,714.0,732.0,709.45,714.9,790476
DOLLAR,20170526,1616.0,1680.1,1600.0,1680.1,15919
DOLPHINOFF,20170526,95.0,99.9,94.2,97.15,142609
DONEAR,20170526,68.0,71.25,68.0,69.6,30798
DPL,20170526,80.55,81.05,78.2,78.9,41056
DPSCLTD,20170526,38.55,39.6,38.1,38.6,34171
DQE,20170526,17.5,18.8,17.5,18.65,44237
DREDGECORP,20170526,584.05,610.9,584.0,598.5,81074
DRREDDY,20170526,2500.0,2509.95,2403.8,2414.4,721031
DSKULKARNI,20170526,49.45,53.7,49.45,52.4,19027
DSSL,20170526,22.0,22.8,22.0,22.8,3633
DTIL,20170526,295.0,296.9,291.0,292.25,1542
DUCON,20170526,38.25,38.85,36.0,38.35,511467
DWARKESH,20170526,449.35,456.0,441.4,442.85,92529
DYNAMATECH,20170526,2720.05,2720.05,2675.0,2691.6,5263
EASTSILK,20170526,2.4,2.4,2.2,2.3,12175
EASUNREYRL,20170526,29.5,30.8,28.75,30.7,8193
ECEIND,20170526,235.0,238.8,235.0,235.45,580
ECLERX,20170526,1279.9,1343.95,1279.9,1324.0,8909
EDELWEISS,20170526,174.95,180.0,174.5,179.45,3328061
EDL,20170526,45.0,45.0,43.2,43.6,20578
EDUCOMP,20170526,8.9,9.25,8.8,8.95,298334
EICHERMOT,20170526,27915.0,28633.5,27915.0,28351.35,30251
EIDPARRY,20170526,322.8,326.2,320.05,324.25,104283
EIHAHOTELS,20170526,393.05,399.9,393.0,395.3,1689
EIHOTEL,20170526,141.55,144.7,141.45,142.55,107522
EIMCOELECO,20170526,620.0,629.8,607.05,609.45,6657
EKC,20170526,32.55,33.7,32.55,32.95,133828
ELAND,20170526,22.0,22.95,22.0,22.65,21079
ELECON,20170526,60.3,63.0,59.85,62.15,312484
ELECTCAST,20170526,33.05,35.2,33.0,34.9,405740
ELECTHERM,20170526,297.0,308.0,266.05,294.95,296679
ELGIEQUIP,20170526,204.95,207.95,204.9,206.2,9957
ELGIRUBCO,20170526,46.1,50.25,46.0,47.8,84320
EMAMIINFRA,20170526,87.4,92.3,87.4,92.3,21736
EMAMILTD,20170526,1094.95,1097.95,1088.0,1091.15,41899
EMCO,20170526,25.0,26.35,25.0,25.9,185429
EMKAY,20170526,89.05,91.5,87.5,90.2,39492
EMMBI,20170526,198.45,206.0,194.5,201.5,117225
ENDURANCE,20170526,819.85,822.0,805.25,813.1,44836
ENERGYDEV,20170526,27.0,27.5,26.0,26.2,67368
ENGINERSIN,20170526,155.35,159.1,154.4,158.3,1877142
ENIL,20170526,759.0,775.0,751.5,763.05,3531
EON,20170526,66.6,71.9,66.6,70.9,14641
EQ30,20170526,246.9,246.9,231.58,231.58,131
EQUITAS,20170526,152.95,155.3,152.2,153.65,978613
EROSMEDIA,20170526,224.5,227.35,221.4,224.9,363664
ESABINDIA,20170526,593.45,593.45,580.0,582.5,2709
ESCORTS,20170526,635.05,651.75,634.0,642.7,1279579
ESL,20170526,4.65,4.85,4.65,4.8,1155118
ESSARSHPNG,20170526,29.95,31.8,29.25,30.55,310727
ESSDEE,20170526,43.7,45.3,43.5,45.3,5950
ESSELPACK,20170526,260.95,270.8,258.0,266.75,52026
ESTER,20170526,38.45,39.45,38.0,39.05,59652
EUROCERA,20170526,11.35,11.35,11.35,11.35,8570
EUROMULTI,20170526,2.8,2.8,2.8,2.8,100
EUROTEXIND,20170526,43.05,44.4,43.0,43.9,1556
EVEREADY,20170526,317.5,325.9,317.35,322.25,374681
EVERESTIND,20170526,277.75,283.6,274.65,280.8,33942
EXCEL,20170526,38.05,39.0,36.8,37.6,96566
EXCELCROP,20170526,1740.0,1740.0,1700.0,1705.25,692
EXCELINDUS,20170526,383.35,387.95,378.2,381.15,7035
EXIDEIND,20170526,227.4,234.8,226.5,233.35,1519584
FACT,20170526,47.6,49.25,47.5,49.25,204862
FAGBEARING,20170526,4550.05,4600.0,4545.0,4590.75,692
FAIRCHEM,20170526,466.1,488.5,466.05,485.15,2107
FCL,20170526,34.5,35.0,33.05,33.4,138531
FCONSUMER,20170526,30.75,31.65,30.7,31.5,1226574
FCSSOFT,20170526,0.25,0.25,0.2,0.2,548171
FDC,20170526,174.25,180.25,174.0,177.25,68992
FEDDERLOYD,20170526,73.1,77.5,73.1,76.75,82884
FEDERALBNK,20170526,111.5,113.6,111.25,112.55,7319175
FEL,20170526,28.95,30.0,28.6,29.8,543424
FELDVR,20170526,27.45,27.8,26.6,27.45,13464
FIEMIND,20170526,894.95,918.0,884.05,887.6,15897
FILATEX,20170526,137.4,141.0,136.05,137.3,63619
FINCABLES,20170526,502.0,534.05,502.0,524.4,103046
FINPIPE,20170526,595.0,597.0,582.55,587.6,72251
FLEXITUFF,20170526,137.9,137.9,127.25,132.7,3528
FLFL,20170526,287.55,297.4,283.95,294.15,77080
FMGOETZE,20170526,583.0,593.95,583.0,588.05,3335
FMNL,20170526,75.15,78.0,73.7,75.6,22488
FORTIS,20170526,205.1,206.25,201.75,202.75,2141143
FOSECOIND,20170526,1382.7,1429.0,1382.7,1419.1,473
FRETAIL,20170526,314.95,327.0,309.05,324.55,429553
FSL,20170526,33.8,34.3,33.35,34.1,1637966
GABRIEL,20170526,129.35,130.0,128.0,128.95,125625
GAEL,20170526,133.45,134.8,131.0,134.15,55301
GAIL,20170526,399.7,403.0,398.0,401.75,2024741
GAL,20170526,7.1,7.1,6.9,7.0,84679
GALLANTT,20170526,39.1,40.5,39.1,40.0,20647
GALLISPAT,20170526,213.25,216.0,210.05,211.55,56321
GAMMNINFRA,20170526,3.9,4.1,3.85,3.9,999804
GAMMONIND,20170526,9.8,10.05,9.7,9.9,256564
GANDHITUBE,20170526,339.0,339.4,332.75,337.0,477
GANECOS,20170526,298.95,302.6,295.3,298.35,16731
GANESHHOUC,20170526,111.0,114.0,111.0,113.15,101207
GARDENSILK,20170526,30.85,32.0,30.5,31.55,70513
GARWALLROP,20170526,794.35,805.0,775.0,780.6,33891
GATI,20170526,124.7,126.65,123.2,125.3,432327
GAYAPROJ,20170526,151.4,159.0,151.4,156.5,103141
GDL,20170526,241.55,248.0,236.3,245.35,165935
GEECEE,20170526,126.8,132.2,126.2,130.4,11042
GEMINI,20170526,1.7,1.75,1.7,1.75,4875
GENESYS,20170526,162.0,176.9,155.5,168.6,95485
GENUSPAPER,20170526,5.4,5.5,5.15,5.35,239827
GENUSPOWER,20170526,39.8,41.6,39.8,41.45,96158
GEOJITFSL,20170526,75.5,81.0,75.1,78.45,723596
GEPIL,20170526,654.2,670.0,642.9,660.6,12944
GESHIP,20170526,407.7,407.7,392.0,395.0,76832
GET&D,20170526,360.3,364.45,355.55,359.95,39570
GHCL,20170526,247.85,251.0,245.75,246.95,141958
GICHSGFIN,20170526,524.0,533.4,519.95,527.75,137250
