SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170512,43.2,43.4,40.95,41.2,75641
3IINFOTECH,20170512,5.2,5.25,4.95,5.1,4517629
3MINDIA,20170512,12500.1,12796.0,12336.05,12609.25,1942
63MOONS,20170512,75.7,79.4,75.7,76.95,159633
8KMILES,20170512,620.8,620.8,591.05,593.1,91058
A2ZINFRA,20170512,48.8,49.15,47.2,47.6,756451
AARTIDRUGS,20170512,538.0,538.0,530.75,534.85,3540
AARTIIND,20170512,872.7,899.5,857.4,895.45,66216
AARVEEDEN,20170512,71.95,72.0,70.0,70.35,7076
ABAN,20170512,224.5,225.0,220.3,221.55,602093
ABB,20170512,1540.0,1570.0,1540.0,1545.45,257539
ABBOTINDIA,20170512,4348.0,4348.0,4270.0,4274.55,1011
ABFRL,20170512,165.35,174.0,162.5,170.1,2295287
ABGSHIP,20170512,20.15,20.15,19.2,19.35,13649
ABIRLANUVO,20170512,1685.7,1688.95,1660.15,1675.3,226216
ABMINTLTD,20170512,166.85,166.85,166.85,166.85,95
ACC,20170512,1691.9,1699.95,1656.2,1679.85,279447
ACCELYA,20170512,1457.0,1476.25,1451.05,1474.35,22388
ACE,20170512,66.7,67.35,65.0,65.85,295824
ADANIENT,20170512,120.6,122.85,117.2,121.55,10909470
ADANIPORTS,20170512,360.4,360.4,353.4,357.95,2958586
ADANIPOWER,20170512,30.95,31.05,30.15,30.25,5506721
ADANITRANS,20170512,84.45,90.8,82.25,89.9,5877272
ADFFOODS,20170512,298.8,314.3,288.05,300.4,3013833
ADHUNIK,20170512,6.55,6.8,6.5,6.55,132699
ADHUNIKIND,20170512,110.0,115.65,107.4,109.95,42778
ADLABS,20170512,89.2,89.7,85.7,86.2,698771
ADORWELD,20170512,333.0,340.0,332.05,336.05,1882
ADSL,20170512,29.0,29.8,28.0,28.6,25182
ADVANIHOTR,20170512,64.9,64.9,60.45,62.0,7362
ADVENZYMES,20170512,1946.7,1964.55,1880.0,1900.65,71146
AEGISCHEM,20170512,192.65,195.6,189.55,191.7,369829
AFL,20170512,59.8,61.95,57.8,61.65,15800
AGARIND,20170512,748.5,750.0,745.8,749.0,1370
AGCNET,20170512,108.0,108.0,105.0,106.2,2739
AGRITECH,20170512,60.0,60.0,57.0,57.0,24915
AHLEAST,20170512,272.0,278.9,265.25,266.85,180
AHLUCONT,20170512,397.9,405.0,386.1,399.35,125831
AHLWEST,20170512,202.9,206.0,202.55,204.25,261
AIAENG,20170512,1508.0,1518.0,1476.0,1486.2,18183
AIFL,20170512,405.0,409.4,402.0,406.05,126674
AJANTPHARM,20170512,1585.0,1644.1,1572.55,1616.3,367540
AJMERA,20170512,233.1,233.1,225.65,227.6,74896
AKSHARCHEM,20170512,927.9,943.15,916.0,928.3,38711
AKSHOPTFBR,20170512,23.15,23.15,22.6,22.65,606753
AKZOINDIA,20170512,1920.0,1960.0,1912.0,1918.25,2959
ALANKIT,20170512,20.75,21.25,20.7,21.15,69422
ALBERTDAVD,20170512,322.05,323.0,316.05,318.1,2353
ALBK,20170512,89.55,92.4,89.1,89.95,13375830
ALCHEM,20170512,18.2,18.5,17.9,18.1,60163
ALEMBICLTD,20170512,46.9,47.0,45.45,45.95,513701
ALICON,20170512,494.05,502.8,492.0,499.75,8146
ALKALI,20170512,82.75,82.75,79.0,79.45,10141
ALKEM,20170512,1923.8,1928.95,1881.0,1892.55,29355
ALKYLAMINE,20170512,474.65,475.0,453.0,454.45,10656
ALLCARGO,20170512,185.5,185.95,183.0,184.35,300302
ALLSEC,20170512,379.5,384.25,373.2,375.4,10027
ALMONDZ,20170512,18.05,18.85,18.05,18.55,4962
ALOKTEXT,20170512,3.65,3.65,3.45,3.5,4027059
ALPA,20170512,42.5,42.5,40.7,41.45,11055
ALPHAGEO,20170512,1000.05,1039.0,990.1,1026.6,34470
ALPSINDUS,20170512,7.05,7.25,7.0,7.1,48192
AMARAJABAT,20170512,926.0,931.75,914.2,926.25,801670
AMBIKCO,20170512,1302.7,1322.0,1300.0,1305.0,1330
AMBUJACEM,20170512,260.0,260.0,255.85,258.4,1880787
AMDIND,20170512,31.0,31.4,30.5,30.85,5361
AMRUTANJAN,20170512,774.95,784.2,747.6,759.25,39605
AMTEKAUTO,20170512,38.1,38.5,37.6,37.85,867946
ANANTRAJ,20170512,65.0,67.45,62.9,66.25,2720014
ANDHRABANK,20170512,71.05,71.9,69.0,69.3,4222299
ANDHRACEMT,20170512,9.85,10.1,9.8,9.8,74619
ANDHRSUGAR,20170512,321.05,324.0,318.1,320.85,27012
ANGIND,20170512,10.0,10.3,9.8,9.95,24457
ANIKINDS,20170512,34.75,34.75,33.5,33.55,1084
ANKITMETAL,20170512,1.75,1.75,1.65,1.7,48273
ANSALAPI,20170512,30.6,31.2,29.25,30.2,692035
ANSALHSG,20170512,32.85,32.85,31.25,31.8,131425
ANTGRAPHIC,20170512,1.3,1.3,1.2,1.3,213756
APARINDS,20170512,831.9,833.35,803.0,806.7,20886
APCL,20170512,235.3,242.65,235.0,239.45,2297
APCOTEXIND,20170512,365.0,375.0,365.0,370.05,6966
APLAPOLLO,20170512,1449.0,1449.0,1390.0,1418.65,11404
APLLTD,20170512,617.95,617.95,587.85,599.45,35409
APOLLOHOSP,20170512,1310.0,1319.5,1293.75,1309.2,144887
APOLLOTYRE,20170512,231.6,232.7,225.2,227.05,2467294
APOLSINHOT,20170512,771.75,771.75,765.0,771.75,11144
APTECHT,20170512,214.95,215.6,210.45,211.3,214662
ARCHIDPLY,20170512,77.55,80.0,76.55,78.15,49620
ARCHIES,20170512,32.2,32.3,30.7,31.55,118730
ARCOTECH,20170512,400.0,404.3,364.0,392.95,443983
ARIES,20170512,159.25,160.0,156.2,157.3,22230
ARIHANT,20170512,62.5,62.5,62.5,62.5,1071
ARIHANTSUP,20170512,173.0,176.0,169.0,170.9,777800
ARMANFIN,20170512,194.85,198.9,190.05,194.9,35011
AROGRANITE,20170512,74.45,74.45,72.8,73.05,23079
ARROWGREEN,20170512,499.0,502.9,483.25,492.4,24475
ARROWTEX,20170512,47.65,48.0,45.0,46.3,44133
ARSHIYA,20170512,68.65,69.45,65.55,67.4,118167
ARSSINFRA,20170512,77.6,77.9,74.8,75.3,160420
ARVIND,20170512,401.55,404.65,393.5,395.85,3339199
ARVSMART,20170512,128.9,135.0,124.6,128.15,473222
ASAHIINDIA,20170512,239.0,239.5,234.0,238.95,57564
ASAHISONG,20170512,320.8,320.8,305.75,308.0,4015
ASAL,20170512,66.9,67.5,66.9,66.95,3714
ASHAPURMIN,20170512,66.2,67.0,65.05,65.35,46508
ASHIANA,20170512,235.9,236.05,225.0,227.55,34714
ASHIMASYN,20170512,20.75,21.7,19.8,21.1,826729
ASHOKA,20170512,215.4,215.95,208.1,210.35,178470
ASHOKLEY,20170512,86.9,86.9,85.1,85.7,7865319
ASIANHOTNR,20170512,142.0,147.0,140.05,142.85,1101
ASIANPAINT,20170512,1170.2,1179.0,1127.0,1132.95,2500503
ASIANTILES,20170512,389.4,389.5,380.5,382.2,27700
ASPINWALL,20170512,220.15,228.0,220.0,224.65,3706
ASSAMCO,20170512,7.05,7.2,7.0,7.1,403629
ASTEC,20170512,589.65,589.65,573.1,575.85,35788
ASTRAL,20170512,590.0,610.0,583.2,596.2,90197
ASTRAMICRO,20170512,138.5,144.8,133.6,142.25,2129614
ASTRAZEN,20170512,977.05,984.9,960.2,975.1,11527
ATFL,20170512,504.4,513.8,504.4,508.0,5968
ATLANTA,20170512,117.5,119.7,115.0,116.95,681614
ATLASCYCLE,20170512,411.0,419.0,402.0,411.55,1885
ATNINTER,20170512,0.2,0.2,0.2,0.2,20
ATUL,20170512,2520.0,2543.0,2487.3,2513.25,10730
ATULAUTO,20170512,430.05,434.3,424.2,427.25,24237
AURIONPRO,20170512,129.95,130.75,121.1,122.95,99414
AUROPHARMA,20170512,625.0,626.0,613.1,623.7,1480781
AUSOMENT,20170512,25.4,25.4,24.7,24.9,225
AUSTRAL,20170512,0.3,0.3,0.3,0.3,15667
AUTOAXLES,20170512,693.0,709.8,693.0,703.85,11028
AUTOIND,20170512,57.4,57.4,56.3,56.75,13225
AUTOLITIND,20170512,57.5,59.1,57.5,58.0,4649
AVANTIFEED,20170512,899.0,904.0,890.0,897.4,24309
AVTNPL,20170512,48.5,49.25,46.7,47.45,208702
AXISBANK,20170512,516.7,516.85,499.2,503.0,9934430
AXISCADES,20170512,161.1,164.4,159.8,160.95,81466
AXISGOLD,20170512,2537.0,2550.0,2526.0,2531.1,162
AYMSYNTEX,20170512,80.55,82.9,78.55,81.65,39290
BAFNAPHARM,20170512,29.3,29.3,28.35,28.45,17537
BAGFILMS,20170512,4.7,4.8,4.55,4.75,147926
BAJAJ-AUTO,20170512,3005.0,3018.45,2970.0,3004.8,414871
BAJAJCORP,20170512,373.2,373.2,365.0,366.1,155579
BAJAJELEC,20170512,352.25,355.5,347.1,350.75,113921
BAJAJFINSV,20170512,4510.0,4525.0,4365.0,4395.55,87415
BAJAJHIND,20170512,16.6,17.15,16.6,16.75,5306838
BAJAJHLDNG,20170512,2164.0,2188.9,2160.0,2180.0,42876
BAJFINANCE,20170512,1332.0,1339.0,1305.0,1314.75,438863
BALAJITELE,20170512,114.0,116.4,110.2,115.05,391955
BALAMINES,20170512,375.2,375.55,343.95,359.8,138712
BALKRISHNA,20170512,88.0,89.2,86.0,86.75,48015
BALKRISIND,20170512,1495.0,1504.45,1482.2,1498.25,63089
BALLARPUR,20170512,21.85,22.65,21.4,22.4,10367790
BALMLAWRIE,20170512,231.95,234.1,230.95,231.6,68981
BALPHARMA,20170512,100.5,101.95,98.95,99.85,34667
BALRAMCHIN,20170512,166.85,168.5,163.0,165.05,1314833
BANARBEADS,20170512,63.1,66.65,63.0,63.0,1210
BANARISUG,20170512,1941.45,1970.0,1920.0,1926.85,449
BANCOINDIA,20170512,229.5,232.4,226.5,227.8,60555
BANG,20170512,44.0,46.45,44.0,44.3,1301
BANKBARODA,20170512,188.0,191.2,184.85,186.4,9730497
BANKBEES,20170512,2300.39,2303.5,2278.39,2286.15,5341
BANKINDIA,20170512,183.2,184.4,176.8,178.85,3452159
BANSWRAS,20170512,220.0,224.0,215.15,216.65,13609
BARTRONICS,20170512,17.0,17.35,16.6,17.0,143386
BASF,20170512,1337.15,1337.15,1315.1,1322.5,5453
BASML,20170512,315.0,315.0,314.0,314.1,503
BATAINDIA,20170512,573.0,576.25,564.35,568.6,179465
BAYERCROP,20170512,4620.0,4707.25,4585.0,4615.7,7033
BBL,20170512,1022.6,1038.95,1001.2,1021.05,15520
BBTC,20170512,885.1,890.75,871.05,881.2,65241
BEARDSELL,20170512,69.3,76.5,69.3,76.5,8869
BEDMUTHA,20170512,41.9,44.4,41.3,41.75,61526
BEL,20170512,182.3,182.3,177.45,179.4,2174542
BEML,20170512,1383.7,1386.65,1360.0,1363.35,209452
BEPL,20170512,42.2,43.0,40.95,42.0,4109827
BERGEPAINT,20170512,262.9,263.75,255.35,256.35,548588
BFINVEST,20170512,169.0,171.15,168.05,169.15,22271
BFUTILITIE,20170512,458.9,458.95,448.8,453.5,382712
BGLOBAL,20170512,7.05,7.3,6.7,6.75,95205
BGRENERGY,20170512,177.0,177.95,170.6,174.5,310898
BHAGERIA,20170512,349.85,349.9,334.05,337.0,47197
BHANDARI,20170512,2.85,2.85,2.75,2.8,57237
BHARATFIN,20170512,778.8,801.0,778.7,797.6,4209106
BHARATFORG,20170512,1129.15,1136.2,1108.3,1117.2,382650
BHARATGEAR,20170512,132.5,133.7,129.0,129.95,10910
BHARATIDIL,20170512,11.3,11.3,11.0,11.05,24922
BHARATRAS,20170512,2815.05,2897.5,2812.0,2836.25,683
BHARATWIRE,20170512,105.45,105.7,103.75,104.05,663189
BHARTIARTL,20170512,362.25,370.3,361.5,365.1,3668575
BHEL,20170512,174.3,174.8,170.4,170.9,4018827
BHUSANSTL,20170512,89.6,90.2,87.2,88.45,1372630
BIGBLOC,20170512,96.0,96.0,92.05,92.7,43750
BIL,20170512,590.25,592.3,573.1,584.5,18991
BILENERGY,20170512,0.75,0.8,0.75,0.8,9930
BILPOWER,20170512,1.3,1.3,1.3,1.3,200
BINANIIND,20170512,87.0,87.9,84.5,84.85,53056
BINDALAGRO,20170512,29.65,29.65,28.7,28.9,99976
BIOCON,20170512,1002.0,1006.25,976.0,981.55,1491654
BIRLACABLE,20170512,47.0,47.0,45.5,45.65,16372
BIRLACORPN,20170512,774.95,776.2,768.05,774.25,42271
BIRLAMONEY,20170512,55.8,56.5,54.0,55.9,60978
BLBLIMITED,20170512,6.5,6.55,6.3,6.55,4857
BLISSGVS,20170512,167.65,168.45,163.0,164.8,112688
BLKASHYAP,20170512,33.0,33.0,31.0,31.15,507772
BLS,20170512,201.25,201.25,191.0,201.25,1031372
BLUEBLENDS,20170512,47.0,47.0,42.85,43.8,4625
BLUECOAST,20170512,135.45,135.45,135.45,135.45,50
BLUEDART,20170512,4634.85,4659.6,4488.05,4538.45,3152
BLUESTARCO,20170512,676.65,682.0,652.2,665.05,94326
BODALCHEM,20170512,154.75,154.75,151.0,152.15,213601
BOMDYEING,20170512,84.75,84.8,82.3,83.0,1340788
BOSCHLTD,20170512,23590.0,23700.0,23376.2,23485.8,9758
BPCL,20170512,730.6,735.95,725.0,733.15,1006454
BPL,20170512,78.2,78.5,75.8,76.25,279258
BRFL,20170512,141.0,141.0,136.0,138.05,80592
BRIGADE,20170512,246.55,246.9,241.55,245.45,50140
BRITANNIA,20170512,3705.0,3735.0,3661.8,3704.25,62309
BROOKS,20170512,133.45,133.45,128.7,129.65,46889
BSE,20170512,1000.5,1004.8,978.0,981.8,119710
BSELINFRA,20170512,5.8,5.9,5.6,5.6,57377
BSL,20170512,81.0,83.7,79.05,81.5,18738
BSLGOLDETF,20170512,2665.0,2698.0,2661.0,2688.0,41
BSLIMITED,20170512,2.0,2.05,1.95,2.0,348339
BSLNIFTY,20170512,96.99,97.0,95.25,95.41,471
BURNPUR,20170512,9.7,9.7,9.3,9.45,569981
BUTTERFLY,20170512,183.8,185.85,178.4,180.35,13096
BVCL,20170512,34.7,35.5,33.0,35.2,12422
BYKE,20170512,209.7,212.1,205.15,206.05,55135
CADILAHC,20170512,494.5,497.0,482.4,487.9,1022910
CAMLINFINE,20170512,93.0,93.0,90.0,90.2,143772
CANBK,20170512,372.0,374.85,363.5,366.0,3585736
CANDC,20170512,62.7,62.7,62.7,62.7,6330
CANFINHOME,20170512,2740.5,2753.55,2635.0,2660.85,119282
CANTABIL,20170512,78.65,79.8,77.85,79.3,4370
CAPF,20170512,768.0,782.7,756.3,761.0,417858
CAPLIPOINT,20170512,457.0,481.95,441.0,470.8,538424
CAPTRUST,20170512,389.0,403.95,382.0,399.05,9317
CARBORUNIV,20170512,297.0,297.5,294.0,295.0,120440
CAREERP,20170512,104.7,104.7,103.1,103.5,8638
CARERATING,20170512,1594.95,1616.0,1566.6,1603.65,28780
CASTEXTECH,20170512,8.25,8.3,8.1,8.2,833781
CASTROLIND,20170512,440.9,440.9,435.35,437.7,476749
CCCL,20170512,5.5,5.5,5.5,5.5,8105
CCHHL,20170512,14.85,15.25,14.75,14.95,154973
CCL,20170512,339.2,340.15,335.0,335.65,84542
CEATLTD,20170512,1652.2,1663.8,1616.4,1626.8,517508
CEBBCO,20170512,13.45,13.65,13.25,13.35,31095
CELEBRITY,20170512,16.95,17.15,16.5,16.6,159087
CELESTIAL,20170512,24.95,25.35,24.35,24.6,12465
CENTENKA,20170512,422.95,422.95,411.1,415.8,58821
CENTEXT,20170512,5.6,5.6,5.35,5.55,21674
CENTRALBK,20170512,114.8,116.5,113.5,114.6,687052
CENTUM,20170512,610.0,618.0,598.1,604.75,2066
CENTURYPLY,20170512,253.0,257.25,250.45,255.65,96340
CENTURYTEX,20170512,1188.0,1218.8,1155.5,1165.2,2037276
CERA,20170512,3058.4,3058.4,2917.0,2953.6,5243
