SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170530,36.7,37.75,36.3,36.45,26736
3IINFOTECH,20170530,4.6,4.65,4.45,4.6,2425515
3MINDIA,20170530,14000.0,14334.0,13850.15,14020.3,1832
63MOONS,20170530,69.0,69.0,66.9,67.35,43117
8KMILES,20170530,557.0,567.8,557.0,564.15,49087
A2ZINFRA,20170530,41.3,41.65,38.7,40.2,906971
AARTIDRUGS,20170530,490.0,497.0,483.6,487.2,7688
AARTIIND,20170530,832.6,878.9,832.6,875.25,37992
AARVEEDEN,20170530,60.9,61.7,57.2,60.4,43122
ABAN,20170530,188.0,188.0,180.0,180.6,953138
ABB,20170530,1460.1,1484.0,1437.15,1458.0,37494
ABBOTINDIA,20170530,4027.0,4158.0,4000.0,4150.1,2672
ABFRL,20170530,168.35,170.95,166.1,169.35,264575
ABGSHIP,20170530,14.1,14.1,14.1,14.1,8885
ABIRLANUVO,20170530,1615.7,1664.0,1595.0,1654.55,244614
ABMINTLTD,20170530,100.1,100.1,100.1,100.1,5
ACC,20170530,1623.8,1641.75,1595.05,1635.15,300631
ACCELYA,20170530,1278.0,1314.95,1265.3,1304.0,1278
ACE,20170530,62.2,68.0,61.3,64.2,952939
ADANIENT,20170530,112.0,124.8,110.0,117.9,20862798
ADANIPORTS,20170530,328.4,342.9,327.45,340.35,3680879
ADANIPOWER,20170530,26.6,27.7,25.85,27.35,13584241
ADANITRANS,20170530,110.05,115.9,104.9,115.3,1137688
ADFFOODS,20170530,265.0,277.2,257.0,273.15,242131
ADHUNIK,20170530,5.55,5.8,5.0,5.3,260033
ADHUNIKIND,20170530,103.0,106.2,102.05,103.45,36436
ADLABS,20170530,75.6,76.25,74.4,75.25,169462
ADORWELD,20170530,316.0,324.3,312.5,317.5,19282
ADSL,20170530,26.5,27.0,25.6,26.35,53571
ADVANIHOTR,20170530,53.85,53.9,52.2,53.05,1957
ADVENZYMES,20170530,381.0,381.95,357.2,358.8,668749
AEGISCHEM,20170530,199.45,206.8,195.0,205.0,259642
AFL,20170530,58.25,60.1,57.6,58.15,3508
AGARIND,20170530,702.1,725.0,702.1,705.1,818
AGCNET,20170530,117.0,117.0,110.65,113.75,6470
AGRITECH,20170530,47.0,47.1,46.3,47.1,30819
AHLEAST,20170530,285.05,292.1,285.0,291.7,1065
AHLUCONT,20170530,377.0,391.0,366.75,380.6,11971
AHLWEST,20170530,195.0,197.0,190.0,190.85,223
AIAENG,20170530,1426.05,1470.0,1394.95,1442.0,60447
AIFL,20170530,397.5,415.75,396.8,402.8,78077
AJANTPHARM,20170530,1520.2,1565.05,1518.0,1549.0,119526
AJMERA,20170530,236.35,248.4,233.3,246.4,141145
AKSHARCHEM,20170530,780.0,810.0,771.1,774.95,21788
AKSHOPTFBR,20170530,18.7,19.05,18.5,18.9,503561
AKZOINDIA,20170530,1800.3,1802.95,1781.0,1788.8,5617
ALANKIT,20170530,26.05,27.5,25.55,26.7,6787899
ALBERTDAVD,20170530,284.1,291.9,275.0,287.6,5049
ALBK,20170530,70.2,71.95,68.65,71.15,7596231
ALCHEM,20170530,17.2,17.3,16.7,17.15,16128
