SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMTEKAUTO,20170525,34.2,34.7,33.7,34.4,1279725
ANANTRAJ,20170525,60.15,63.0,60.0,62.45,981320
ANDHRABANK,20170525,58.0,61.25,57.05,60.95,4700296
ANDHRACEMT,20170525,8.65,9.05,8.5,9.05,48427
ANDHRSUGAR,20170525,286.55,295.75,279.05,283.3,77005
ANGIND,20170525,9.15,9.15,8.55,8.8,30818
ANIKINDS,20170525,29.9,29.9,29.9,29.9,150
ANKITMETAL,20170525,1.7,1.75,1.65,1.75,16667
ANSALAPI,20170525,23.1,23.9,22.6,23.9,224218
ANSALHSG,20170525,27.0,28.7,27.0,28.3,95392
ANTGRAPHIC,20170525,1.45,1.45,1.35,1.45,43696
APARINDS,20170525,817.0,839.0,816.0,833.9,17689
APCL,20170525,220.5,244.95,213.0,234.65,8665
APCOTEXIND,20170525,372.0,389.0,370.75,383.65,41060
APLAPOLLO,20170525,1333.15,1445.4,1311.0,1430.8,17207
APLLTD,20170525,583.55,583.55,548.0,570.4,50096
APOLLOHOSP,20170525,1215.0,1230.7,1199.95,1205.25,556828
APOLLOTYRE,20170525,223.7,228.0,218.8,226.9,2798923
APOLSINHOT,20170525,660.0,660.0,641.25,645.0,735
APTECHT,20170525,201.4,202.8,191.65,196.05,559947
ARCHIDPLY,20170525,76.4,79.15,76.4,78.65,52815
ARCHIES,20170525,27.9,29.5,27.5,29.05,126641
ARCOTECH,20170525,347.8,353.0,335.1,340.5,25165
ARIES,20170525,148.95,151.9,148.0,150.25,12718
ARIHANTSUP,20170525,165.05,171.1,163.5,166.4,774126
ARMANFIN,20170525,179.05,186.0,179.05,181.5,8321
AROGRANITE,20170525,69.7,70.85,68.0,70.45,18126
ARROWGREEN,20170525,463.0,478.0,459.0,471.5,7257
ARROWTEX,20170525,44.0,49.1,44.0,46.6,36446
ARSHIYA,20170525,59.5,64.2,59.5,62.25,35421
ARSSINFRA,20170525,63.1,67.0,62.15,66.35,186326
ARVIND,20170525,366.1,377.35,366.1,371.15,2529180
ARVSMART,20170525,114.0,119.0,113.8,117.7,68462
ASAHIINDIA,20170525,242.35,245.0,238.0,243.15,51840
ASAHISONG,20170525,291.0,305.0,290.15,293.85,9322
ASAL,20170525,65.0,66.9,63.35,64.8,9171
ASHAPURMIN,20170525,61.5,62.45,60.3,61.5,86060
ASHIANA,20170525,207.5,217.65,207.5,215.75,29043
ASHIMASYN,20170525,19.45,20.3,19.05,19.4,306172
ASHOKA,20170525,200.0,202.75,197.1,199.55,97592
ASHOKLEY,20170525,83.4,87.75,81.8,86.15,22003288
ASIANHOTNR,20170525,136.55,138.8,136.55,138.6,730
ASIANPAINT,20170525,1095.55,1125.0,1090.05,1113.2,1226634
ASIANTILES,20170525,337.05,350.0,334.0,343.85,49219
ASIL,20170525,0.85,0.85,0.85,0.85,101
ASPINWALL,20170525,215.0,221.0,212.05,221.0,1866
ASSAMCO,20170525,6.2,6.3,6.1,6.25,243473
ASTEC,20170525,558.9,563.9,552.05,558.05,12338
ASTRAL,20170525,549.5,579.0,541.55,572.45,60366
ASTRAMICRO,20170525,130.0,133.95,129.2,133.1,558588
ASTRAZEN,20170525,940.15,948.0,932.9,939.95,4057
ATFL,20170525,498.95,503.7,498.95,500.1,4294
ATLANTA,20170525,112.45,114.5,111.0,113.35,334207
ATLASCYCLE,20170525,336.3,336.3,336.3,336.3,5329
ATUL,20170525,2429.15,2514.0,2410.0,2503.45,9344
ATULAUTO,20170525,410.6,421.2,403.5,413.3,14302
AURIONPRO,20170525,115.4,122.4,115.0,117.6,187591
AUROPHARMA,20170525,526.0,531.5,515.8,525.55,5009819
AUSOMENT,20170525,23.65,24.9,23.05,23.55,427
AUSTRAL,20170525,0.2,0.25,0.2,0.25,19006
AUTOAXLES,20170525,717.0,734.15,710.75,716.25,17783
AUTOIND,20170525,54.1,57.0,53.3,54.0,22040
AUTOLITIND,20170525,57.0,60.5,57.0,58.5,32487
AVANTIFEED,20170525,1358.0,1389.0,1351.05,1374.45,94069
AVTNPL,20170525,42.65,44.25,42.0,43.55,133790
AXISBANK,20170525,502.0,509.9,495.85,507.45,9157557
AXISCADES,20170525,138.9,141.1,134.0,139.75,66137
AXISGOLD,20170525,2532.05,2577.85,2532.05,2557.95,94
AYMSYNTEX,20170525,81.05,81.4,79.1,80.95,23310
BAFNAPHARM,20170525,26.0,26.9,26.0,26.7,24005
BAGFILMS,20170525,4.0,4.35,4.0,4.15,492642
BAJAJ-AUTO,20170525,2764.0,2833.75,2760.9,2822.8,389540
BAJAJCORP,20170525,360.05,362.15,359.15,360.15,202056
BAJAJELEC,20170525,329.95,348.5,327.05,346.2,527663
BAJAJFINSV,20170525,3974.7,4015.0,3945.25,3997.1,108531
BAJAJHIND,20170525,14.45,16.7,14.4,16.15,14537129
BAJAJHLDNG,20170525,2029.0,2076.0,2025.0,2068.4,7096
BAJFINANCE,20170525,1230.0,1268.0,1228.25,1258.85,905807
BALAJITELE,20170525,108.55,111.4,106.65,110.65,78679
BALAMINES,20170525,355.95,368.0,347.0,363.25,17518
BALKRISHNA,20170525,81.3,81.3,78.6,80.15,15641
BALKRISIND,20170525,1508.95,1508.95,1468.0,1491.65,106915
BALLARPUR,20170525,18.8,19.5,18.6,19.2,1636627
BALMLAWRIE,20170525,218.65,222.15,218.65,220.8,58369
BALPHARMA,20170525,95.95,96.2,93.5,93.65,14954
BALRAMCHIN,20170525,159.25,165.8,158.9,165.3,1965048
BANARBEADS,20170525,57.15,60.0,57.15,60.0,500
BANARISUG,20170525,1870.05,1915.0,1846.95,1904.05,388
BANCOINDIA,20170525,209.1,222.5,209.1,217.2,151427
BANG,20170525,38.6,40.0,38.6,38.9,3029
BANKBARODA,20170525,176.6,182.5,176.0,181.5,8619259
BANKBEES,20170525,2282.0,2344.5,2278.79,2336.99,19833
BANKINDIA,20170525,142.25,151.75,139.2,148.95,12548730
BANSWRAS,20170525,194.1,196.5,180.1,188.45,15866
BARTRONICS,20170525,14.65,15.9,14.5,15.05,157518
BASF,20170525,1300.0,1340.0,1300.0,1326.45,7648
BASML,20170525,300.2,305.0,300.0,300.0,728
BATAINDIA,20170525,520.0,529.4,516.45,527.3,720281
BAYERCROP,20170525,4211.3,4349.95,4094.45,4302.65,26820
BBL,20170525,1037.95,1068.0,1013.0,1038.55,20444
BBTC,20170525,874.45,938.8,874.45,909.0,376347
BEARDSELL,20170525,68.4,75.0,67.95,72.65,3008
BEDMUTHA,20170525,43.0,45.95,43.0,45.25,97342
BEL,20170525,169.05,173.6,167.0,172.0,4131815
BEML,20170525,1144.95,1188.95,1125.15,1171.65,521691
BEPL,20170525,39.4,40.45,39.1,39.95,1168555
BERGEPAINT,20170525,242.5,245.3,238.9,242.65,594837
BFINVEST,20170525,151.95,154.5,150.95,153.15,28778
BFUTILITIE,20170525,381.35,395.5,381.35,392.95,432071
BGLOBAL,20170525,6.4,6.6,6.4,6.45,68697
BGRENERGY,20170525,150.6,157.8,150.1,156.9,263236
BHAGERIA,20170525,298.9,300.95,292.5,298.9,14811
BHAGYANGR,20170525,23.75,23.75,22.7,22.7,1030
BHANDARI,20170525,2.5,2.55,2.35,2.45,270016
BHARATFIN,20170525,692.6,743.5,692.6,734.7,6758728
BHARATFORG,20170525,1100.0,1119.0,1080.3,1112.6,1119516
BHARATGEAR,20170525,118.0,120.0,116.4,117.65,15787
BHARATIDIL,20170525,10.6,10.65,10.1,10.2,19063
BHARATRAS,20170525,2621.0,2698.0,2580.0,2664.45,1002
BHARATWIRE,20170525,87.35,92.15,87.3,91.5,707976
BHARTIARTL,20170525,367.0,376.35,360.75,370.7,14179868
BHEL,20170525,151.35,153.6,149.65,152.05,5181900
BHUSANSTL,20170525,81.75,84.8,79.1,84.25,955197
BIGBLOC,20170525,86.4,86.4,84.0,85.35,31953
BIL,20170525,572.0,590.0,565.05,583.45,25385
BILENERGY,20170525,0.9,0.9,0.9,0.9,5
BINANIIND,20170525,74.5,75.55,73.5,74.05,35759
BINDALAGRO,20170525,26.0,26.7,25.8,26.5,88617
BIOCON,20170525,892.0,942.0,885.1,934.0,2486802
BIRLACABLE,20170525,40.2,41.0,38.55,40.65,25106
BIRLACORPN,20170525,746.05,775.5,740.55,774.8,50448
BIRLAMONEY,20170525,54.0,54.0,52.05,52.8,16581
BLBLIMITED,20170525,6.0,6.0,6.0,6.0,961
BLISSGVS,20170525,186.9,192.0,186.4,190.5,532542
BLKASHYAP,20170525,29.9,31.1,29.9,30.8,138042
BLS,20170525,176.0,191.75,176.0,190.0,62604
BLUEBLENDS,20170525,40.65,42.7,40.1,40.4,5425
BLUECOAST,20170525,144.0,144.0,144.0,144.0,25
BLUEDART,20170525,4363.0,4395.0,4280.0,4335.55,6141
BLUESTARCO,20170525,639.9,652.45,638.0,643.1,28733
BODALCHEM,20170525,154.6,160.8,154.0,156.15,434891
BOMDYEING,20170525,67.85,70.45,67.5,69.85,1161153
BOSCHLTD,20170525,22847.0,24078.9,22800.0,23562.3,63201
BPCL,20170525,714.7,733.0,707.0,726.85,3558464
BPL,20170525,69.2,71.45,68.25,70.85,300181
BRFL,20170525,132.0,140.0,132.0,139.85,114449
BRIGADE,20170525,247.0,251.0,245.85,248.95,33417
BRITANNIA,20170525,3570.0,3570.0,3451.2,3517.8,169440
BROOKS,20170525,110.6,115.0,109.0,112.9,44170
BSE,20170525,1055.75,1061.0,1037.0,1042.65,128546
BSELINFRA,20170525,4.7,4.75,4.6,4.6,72209
BSL,20170525,72.5,74.95,72.15,74.1,2510
BSLGOLDETF,20170525,2717.0,2769.0,2707.0,2767.0,21
BSLIMITED,20170525,1.8,1.85,1.75,1.8,665640
BSLNIFTY,20170525,100.0,100.98,99.49,100.0,230
BURNPUR,20170525,8.0,9.05,7.75,8.6,1709784
BUTTERFLY,20170525,166.0,171.05,166.0,167.8,14720
BVCL,20170525,34.85,36.0,33.15,35.1,10430
BYKE,20170525,192.3,193.65,187.5,191.4,28071
CADILAHC,20170525,442.1,446.7,417.05,426.7,1101640
CAMLINFINE,20170525,81.0,81.95,74.25,76.9,569689
CANBK,20170525,352.1,360.65,350.55,358.65,3385920
CANDC,20170525,52.35,57.0,52.35,53.55,129256
CANFINHOME,20170525,2599.0,2658.85,2580.05,2641.15,84294
CANTABIL,20170525,73.1,73.7,71.0,71.95,6789
CAPF,20170525,674.2,705.0,666.05,700.0,883412
CAPLIPOINT,20170525,534.1,557.4,530.2,547.9,199876
CAPTRUST,20170525,385.6,391.55,385.0,390.6,2754
CARBORUNIV,20170525,290.9,294.0,285.65,289.9,81376
CAREERP,20170525,105.55,106.45,103.6,104.7,8915
CARERATING,20170525,1427.9,1444.35,1405.05,1422.95,13211
CASTEXTECH,20170525,7.45,7.45,7.1,7.3,678660
CASTROLIND,20170525,419.8,423.2,411.05,414.45,771538
CCCL,20170525,4.35,4.55,4.3,4.35,56515
CCHHL,20170525,13.3,13.65,13.25,13.55,95982
CCL,20170525,289.9,297.5,287.45,290.85,296144
CEATLTD,20170525,1720.35,1723.0,1635.0,1679.7,1542540
CEBBCO,20170525,12.55,12.55,12.2,12.4,48924
CELEBRITY,20170525,13.8,14.5,12.9,13.85,259893
CELESTIAL,20170525,22.1,22.1,20.35,21.55,16998
CENTENKA,20170525,378.0,379.0,373.65,374.9,44782
CENTEXT,20170525,5.0,5.0,4.75,5.0,71572
CENTRALBK,20170525,105.0,106.3,103.15,104.5,724812
CENTUM,20170525,588.65,615.95,581.05,610.3,5604
CENTURYPLY,20170525,242.7,253.5,242.0,252.65,238187
CENTURYTEX,20170525,1041.0,1064.35,1032.6,1058.65,1028946
CERA,20170525,2857.55,2910.0,2805.0,2902.1,2395
CEREBRAINT,20170525,42.95,43.4,42.2,42.85,364840
CESC,20170525,882.0,892.0,873.0,888.0,1213016
CGCL,20170525,57.25,59.25,57.0,58.05,18760
CGPOWER,20170525,88.2,93.7,87.65,92.8,3328112
CHAMBLFERT,20170525,106.25,116.9,105.25,115.45,1744567
CHENNPETRO,20170525,367.9,374.0,365.0,372.55,301901
CHOLAFIN,20170525,1014.95,1014.95,985.25,992.4,264268
CHROMATIC,20170525,2.55,2.55,2.45,2.5,158998
CIGNITITEC,20170525,264.0,277.25,262.25,267.05,44467
CIMMCO,20170525,81.2,82.5,79.0,80.9,7464
CINELINE,20170525,74.1,76.9,74.1,75.4,22609
CINEVISTA,20170525,6.85,6.85,6.65,6.7,2058
CIPLA,20170525,522.0,525.0,496.4,504.0,4378940
CLEDUCATE,20170525,420.05,428.95,418.0,425.45,5636
CLNINDIA,20170525,621.65,625.0,618.75,622.6,30597
CMICABLES,20170525,202.25,205.35,199.9,201.7,26581
CNOVAPETRO,20170525,24.95,27.65,24.05,26.2,30899
COALINDIA,20170525,263.8,266.25,262.75,265.45,4127507
COFFEEDAY,20170525,249.5,254.45,245.6,253.6,52734
COLPAL,20170525,997.0,999.0,975.05,980.05,277423
COMPINFO,20170525,31.7,31.7,30.75,30.9,15805
COMPUSOFT,20170525,12.0,13.1,11.8,12.45,159568
CONCOR,20170525,1186.35,1194.15,1145.8,1154.85,487331
CONSOFINVT,20170525,69.75,70.8,67.55,69.45,20832
CONTROLPR,20170525,252.0,267.4,251.1,263.35,9273
CORALFINAC,20170525,227.55,229.8,220.4,228.8,9731
CORDSCABLE,20170525,85.0,88.85,84.0,87.4,7938
COROMANDEL,20170525,382.0,391.35,378.65,380.35,182382
CORPBANK,20170525,49.3,50.8,49.3,50.5,547372
COSMOFILMS,20170525,406.4,410.9,402.45,409.65,43656
COUNCODOS,20170525,3.45,3.45,3.2,3.4,3714
COX&KINGS,20170525,207.8,214.7,206.85,213.45,150675
CPSEETF,20170525,28.5,28.85,28.5,28.79,1108831
CREATIVEYE,20170525,4.0,4.0,4.0,4.0,500
CREST,20170525,140.3,142.0,134.0,141.45,10779
CRISIL,20170525,1861.0,1893.7,1861.0,1874.2,5383
CRMFGETF,20170525,2695.0,2710.0,2695.0,2710.0,251
CROMPTON,20170525,220.0,226.85,217.0,218.3,892115
CTE,20170525,89.05,89.15,85.75,85.75,6126
CUB,20170525,167.0,169.0,164.75,168.3,318179
CUBEXTUB,20170525,12.85,13.75,12.85,13.75,75
CUMMINSIND,20170525,927.5,928.85,898.25,925.05,574618
CUPID,20170525,288.7,291.5,282.3,286.35,47838
CURATECH,20170525,8.15,8.15,8.15,8.15,1000
CYBERTECH,20170525,60.95,60.95,58.0,58.75,15881
CYIENT,20170525,503.15,505.6,501.95,503.3,175237
DAAWAT,20170525,78.65,81.2,77.3,77.95,911445
DABUR,20170525,268.0,270.0,265.0,269.0,3109795
DALMIABHA,20170525,2325.0,2399.65,2309.55,2375.05,130486
DALMIASUG,20170525,138.4,146.95,137.0,144.0,136338
DAMODARIND,20170525,84.5,87.0,84.5,85.25,1827
DATAMATICS,20170525,101.5,104.65,100.4,104.1,244622
DBCORP,20170525,359.9,367.1,359.0,361.8,45875
DBL,20170525,431.0,445.0,431.0,440.75,278282
DBREALTY,20170525,40.85,42.45,40.7,42.15,198451
DBSTOCKBRO,20170525,9.65,9.65,9.65,9.65,650
DCBBANK,20170525,184.45,188.6,181.05,186.75,2320583
DCM,20170525,129.15,131.5,128.15,129.45,48776
DCMSHRIRAM,20170525,369.7,372.35,361.55,363.45,83613
DCW,20170525,33.75,36.25,33.6,35.95,941634
DECCANCE,20170525,1119.0,1170.1,1119.0,1160.25,8768
DEEPAKFERT,20170525,236.4,246.0,232.35,244.15,124163
DEEPAKNTR,20170525,134.25,139.1,134.25,138.05,63353
DEEPIND,20170525,298.0,306.0,298.0,304.85,43531
DELTACORP,20170525,146.3,148.7,145.6,147.85,1591713
DEN,20170525,90.5,91.3,87.05,88.25,136456
DENABANK,20170525,34.5,35.5,34.4,35.2,1424294
DENORA,20170525,246.0,246.0,234.0,239.8,5257
DFMFOODS,20170525,1498.5,1498.5,1461.1,1493.65,314
DHAMPURSUG,20170525,204.0,212.5,204.0,209.55,396519
DHANBANK,20170525,34.1,36.95,33.65,36.45,1920176
DHANUKA,20170525,768.0,789.5,765.5,786.95,19709
DHARSUGAR,20170525,26.4,29.9,26.15,29.2,151329
DHFL,20170525,397.45,407.6,397.3,405.5,3393790
DHUNINV,20170525,240.0,248.0,240.0,245.2,943
DIAPOWER,20170525,29.8,30.1,28.9,29.2,85121
DICIND,20170525,460.0,474.8,455.0,464.85,1779
DIGJAMLTD,20170525,13.3,14.75,13.25,13.55,244674
DISHMAN,20170525,270.5,272.3,262.0,268.1,1058579
DISHTV,20170525,85.0,86.3,77.2,81.55,30715387
DIVISLAB,20170525,555.0,559.4,540.2,549.75,2057066
DLF,20170525,191.0,196.2,188.05,194.95,14048672
DLINKINDIA,20170525,102.45,104.0,102.0,102.7,163243
DMART,20170525,720.0,720.0,705.5,712.4,508214
DOLLAR,20170525,1568.0,1610.0,1540.0,1600.1,5266
DOLPHINOFF,20170525,96.3,96.4,93.25,95.85,69310
DONEAR,20170525,66.2,69.2,66.2,67.75,28765
DPL,20170525,77.05,82.5,76.65,80.4,178976
DPSCLTD,20170525,38.0,39.0,38.0,38.9,11895
DQE,20170525,18.4,18.6,17.6,17.95,43092
DREDGECORP,20170525,558.0,590.0,557.0,583.75,91734
DRREDDY,20170525,2507.4,2508.35,2398.0,2427.7,808310
DSKULKARNI,20170525,50.5,52.9,49.55,51.5,14480
DSSL,20170525,22.55,22.55,21.95,21.95,11220
DTIL,20170525,286.95,296.0,284.05,292.65,8507
DUCON,20170525,36.85,37.5,34.75,37.0,107927
DWARKESH,20170525,438.05,452.3,431.0,450.15,127402
DYNAMATECH,20170525,2700.0,2730.0,2660.0,2693.2,307
EASTSILK,20170525,2.15,2.25,2.05,2.25,48193
EASUNREYRL,20170525,29.8,30.05,28.8,29.35,4334
ECEIND,20170525,235.4,235.4,234.0,234.25,133
ECLERX,20170525,1289.15,1294.6,1255.0,1272.75,8173
EDELWEISS,20170525,167.4,176.55,167.4,174.65,1041467
EDL,20170525,44.4,44.4,42.6,43.45,14284
EDUCOMP,20170525,8.95,9.1,8.5,8.8,390123
EICHERMOT,20170525,27430.0,28120.0,27321.05,28009.45,42365
EIDPARRY,20170525,307.05,324.0,305.8,320.35,156170
EIHAHOTELS,20170525,390.0,400.0,390.0,392.2,2806
EIHOTEL,20170525,137.5,143.5,137.5,142.7,382145
EIMCOELECO,20170525,635.0,645.0,605.05,616.6,7437
EKC,20170525,32.35,32.7,32.0,32.55,114779
ELAND,20170525,22.05,23.85,21.5,21.75,30918
ELECON,20170525,58.1,60.3,57.4,59.85,143973
ELECTCAST,20170525,32.6,33.6,32.45,33.15,183927
ELECTHERM,20170525,262.0,285.3,261.1,285.3,364551
ELGIEQUIP,20170525,204.0,205.95,202.75,205.65,26772
ELGIRUBCO,20170525,46.5,47.0,43.75,46.5,45284
EMAMIINFRA,20170525,84.1,89.25,84.1,87.95,16950
EMAMILTD,20170525,1090.0,1104.0,1082.2,1089.6,21533
EMCO,20170525,24.5,25.2,24.25,25.1,73195
EMKAY,20170525,82.9,95.0,82.9,89.55,279862
EMMBI,20170525,184.05,199.4,180.15,196.85,155539
ENDURANCE,20170525,817.9,827.0,810.2,819.2,36408
ENERGYDEV,20170525,28.25,28.25,26.55,26.9,58509
ENGINERSIN,20170525,155.35,157.5,152.4,154.5,4372544
ENIL,20170525,744.0,757.85,743.5,753.15,41443
EON,20170525,71.15,71.9,61.25,69.4,32005
EQ30,20170525,231.22,231.22,231.22,231.22,25
EQUITAS,20170525,148.8,154.3,148.0,152.15,3211473
EROSMEDIA,20170525,215.95,227.0,215.05,223.3,767231
ESABINDIA,20170525,593.0,609.4,586.0,593.45,537
ESCORTS,20170525,608.7,634.7,608.1,630.2,957634
ESL,20170525,4.65,4.75,4.5,4.65,1362743
ESSARSHPNG,20170525,29.35,29.95,29.1,29.4,61409
ESSDEE,20170525,44.0,44.75,43.0,43.15,7166
ESSELPACK,20170525,252.95,262.9,251.3,259.05,25430
ESTER,20170525,37.4,39.2,36.8,38.55,58318
EUROCERA,20170525,9.85,10.85,9.85,10.85,55528
EUROMULTI,20170525,2.85,2.85,2.75,2.75,4050
EUROTEXIND,20170525,42.5,43.5,41.0,43.0,1071
EVEREADY,20170525,312.5,319.2,312.1,317.75,43842
EVERESTIND,20170525,267.85,277.7,267.8,272.95,24849
EXCEL,20170525,37.0,38.8,36.75,38.2,30467
EXCELCROP,20170525,1713.25,1725.0,1700.0,1719.65,271
EXCELINDUS,20170525,390.6,390.6,377.0,380.4,3856
EXIDEIND,20170525,224.6,229.7,223.4,227.8,1618095
FACT,20170525,45.1,47.05,45.0,46.95,375477
FAGBEARING,20170525,4547.95,4550.0,4485.0,4541.8,299
FAIRCHEM,20170525,471.7,480.0,469.0,476.8,1130
FCL,20170525,34.65,34.95,33.25,33.45,106417
FCONSUMER,20170525,29.6,30.75,29.5,30.55,1402540
FCSSOFT,20170525,0.25,0.25,0.2,0.2,315358
FDC,20170525,172.2,173.95,171.0,171.75,54676
FEDDERLOYD,20170525,70.5,74.45,70.5,74.0,56298
FEDERALBNK,20170525,107.85,111.25,107.15,110.85,11902049
FEL,20170525,28.6,28.9,28.0,28.55,404997
FELDVR,20170525,27.6,27.6,26.1,26.5,6921
FIEMIND,20170525,892.35,895.15,878.25,886.7,8502
FILATEX,20170525,135.95,137.1,134.0,135.85,37672
FINCABLES,20170525,490.15,501.7,482.15,497.6,50635
FINPIPE,20170525,594.9,594.9,584.05,588.85,36764
FLEXITUFF,20170525,141.0,144.0,129.95,132.55,6913
FLFL,20170525,284.3,290.0,281.7,285.5,38630
FMGOETZE,20170525,587.35,600.65,583.0,590.65,9871
FMNL,20170525,83.0,83.05,73.8,75.15,58339
FORTIS,20170525,192.5,203.5,192.1,202.55,2337720
FOSECOIND,20170525,1372.4,1449.0,1360.05,1405.85,872
FRETAIL,20170525,309.3,316.0,307.1,314.7,268198
FSL,20170525,32.8,33.9,32.5,33.5,3574427
GABRIEL,20170525,124.15,130.5,123.2,129.35,178437
GAEL,20170525,127.8,134.55,125.85,131.1,73897
GAIL,20170525,392.55,403.95,391.9,401.0,7771785
GAL,20170525,7.0,7.05,6.75,7.0,121444
GALLANTT,20170525,39.7,40.75,38.2,39.7,20066
GALLISPAT,20170525,213.0,216.0,206.05,210.05,47787
GAMMNINFRA,20170525,3.95,3.95,3.75,3.9,1360510
GAMMONIND,20170525,9.45,9.8,9.25,9.7,277130
GANDHITUBE,20170525,325.1,339.95,325.1,337.0,1548
GANECOS,20170525,296.0,298.0,283.0,294.0,15697
GANESHHOUC,20170525,105.0,111.0,105.0,110.5,139968
GARDENSILK,20170525,30.7,31.4,29.75,30.35,56617
GARWALLROP,20170525,768.0,790.35,767.85,788.25,19397
GATI,20170525,123.5,124.85,123.2,123.85,472060
GAYAPROJ,20170525,140.6,152.8,140.6,150.55,104984
GDL,20170525,235.0,241.8,233.25,240.7,153323
GEECEE,20170525,126.95,127.9,124.0,125.85,12781
GEMINI,20170525,1.75,1.75,1.75,1.75,35
GENESYS,20170525,155.0,163.05,150.0,161.95,20728
GENUSPAPER,20170525,5.5,5.5,5.2,5.2,139537
GENUSPOWER,20170525,39.4,41.5,39.4,39.8,96799
GEOJITFSL,20170525,71.6,75.4,71.6,74.75,269610
GEPIL,20170525,631.0,647.35,630.1,638.95,4622
GESHIP,20170525,384.85,403.65,383.0,401.0,79733
GET&D,20170525,354.9,364.0,343.0,360.9,133963
GHCL,20170525,236.4,246.9,236.4,245.85,126046
GICHSGFIN,20170525,511.0,524.0,511.0,521.9,132877
