SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20170515,1970.0,1975.3,1920.15,1966.35,7417
ALANKIT,20170515,21.4,25.3,21.4,24.95,1187154
ALBERTDAVD,20170515,318.1,326.0,318.0,325.1,3746
ALBK,20170515,90.5,90.8,87.4,87.95,5456406
ALCHEM,20170515,18.1,18.25,17.9,18.0,19458
ALEMBICLTD,20170515,46.25,46.45,44.85,45.1,396077
ALICON,20170515,514.0,525.0,500.0,512.25,14238
ALKALI,20170515,79.45,83.1,77.0,77.2,51808
ALKEM,20170515,1905.0,1952.4,1881.05,1916.1,27342
ALKYLAMINE,20170515,460.0,464.0,447.0,448.2,9659
ALLCARGO,20170515,184.95,186.45,184.3,185.3,225205
ALLSEC,20170515,379.2,391.95,375.4,388.7,27018
ALMONDZ,20170515,18.0,19.5,17.3,18.75,11603
ALOKTEXT,20170515,3.5,3.65,3.5,3.55,4687894
ALPA,20170515,41.0,42.0,40.75,41.4,6379
ALPHAGEO,20170515,1026.6,1038.8,1000.0,1006.0,23275
ALPSINDUS,20170515,7.2,7.5,7.0,7.1,40015
AMARAJABAT,20170515,928.2,938.95,928.0,933.4,442351
AMBIKCO,20170515,1304.6,1330.0,1292.0,1298.5,2652
AMBUJACEM,20170515,258.3,263.5,255.6,258.15,8669217
AMDIND,20170515,30.45,31.9,30.1,31.7,22745
AMRUTANJAN,20170515,758.05,780.45,758.05,772.7,28128
AMTEKAUTO,20170515,37.9,38.3,37.15,37.3,616711
ANANTRAJ,20170515,66.6,68.15,66.5,67.35,1725122
ANDHRABANK,20170515,69.75,69.75,68.3,68.65,3421066
ANDHRACEMT,20170515,9.9,9.95,9.55,9.8,127021
ANDHRSUGAR,20170515,322.15,324.55,317.05,318.65,23410
ANGIND,20170515,10.0,10.0,9.7,9.8,19031
ANIKINDS,20170515,33.5,33.5,31.9,33.4,2665
ANKITMETAL,20170515,1.65,1.8,1.65,1.75,25446
ANSALAPI,20170515,30.55,31.25,29.8,30.35,667704
ANSALHSG,20170515,32.35,32.6,31.25,31.8,84825
ANTGRAPHIC,20170515,1.3,1.35,1.25,1.35,135500
APARINDS,20170515,819.95,819.95,791.0,796.55,16871
APCL,20170515,239.5,243.95,236.0,239.0,3012
APCOTEXIND,20170515,375.6,388.4,371.05,374.65,14818
APLAPOLLO,20170515,1414.95,1446.8,1402.0,1436.4,5135
APLLTD,20170515,618.95,618.95,590.0,599.65,51799
APOLLOHOSP,20170515,1309.9,1314.2,1295.5,1306.3,242767
APOLLOTYRE,20170515,227.6,232.4,225.05,231.9,4347614
APOLSINHOT,20170515,799.9,799.9,733.2,737.2,1996
APTECHT,20170515,212.65,214.85,206.8,207.75,302006
ARCHIDPLY,20170515,78.25,80.1,76.4,79.4,58800
ARCHIES,20170515,31.85,33.8,31.25,33.15,395059
ARCOTECH,20170515,392.0,396.65,379.0,383.3,59151
ARIES,20170515,157.35,162.0,156.95,157.9,31535
ARIHANTSUP,20170515,176.5,176.5,165.1,165.75,504437
ARMANFIN,20170515,195.5,197.0,190.1,191.6,7281
AROGRANITE,20170515,73.05,73.8,72.8,73.05,19739
ARROWGREEN,20170515,495.0,495.0,480.85,483.85,7947
ARROWTEX,20170515,47.1,47.7,46.5,47.05,19727
ARSHIYA,20170515,68.95,70.75,66.5,70.3,27904
ARSSINFRA,20170515,75.8,76.35,74.0,75.05,170392
ARVIND,20170515,398.5,399.8,391.1,394.45,1319985
ARVSMART,20170515,129.0,132.0,126.2,130.95,152487
ASAHIINDIA,20170515,238.5,257.8,236.25,254.75,346050
ASAHISONG,20170515,312.1,313.4,307.25,308.1,2904
ASAL,20170515,69.45,70.0,67.4,68.6,7286
ASHAPURMIN,20170515,65.6,67.95,65.05,67.5,135108
ASHIANA,20170515,228.0,229.8,222.9,224.25,40937
ASHIMASYN,20170515,21.55,22.75,21.15,22.45,2152115
ASHOKA,20170515,211.0,217.5,206.15,216.05,159997
ASHOKLEY,20170515,86.0,86.5,85.45,86.2,5372613
ASIANHOTNR,20170515,146.4,146.4,140.6,141.1,3242
ASIANPAINT,20170515,1142.9,1149.9,1135.0,1148.05,729473
ASIANTILES,20170515,383.0,389.95,382.5,386.0,40167
ASPINWALL,20170515,224.0,227.0,220.0,225.6,3381
ASSAMCO,20170515,7.1,7.2,6.85,6.9,424705
ASTEC,20170515,588.0,588.0,569.4,572.3,43916
ASTRAL,20170515,608.95,614.0,600.0,610.75,49370
ASTRAMICRO,20170515,142.25,144.35,138.5,139.35,700934
ASTRAZEN,20170515,980.05,1024.1,979.25,1012.75,19888
ATFL,20170515,509.65,514.55,508.0,510.1,7297
ATLANTA,20170515,118.0,119.8,110.5,117.45,1541608
ATLASCYCLE,20170515,418.0,418.0,406.1,408.4,2629
ATNINTER,20170515,0.15,0.2,0.15,0.2,304
ATUL,20170515,2480.05,2567.7,2480.05,2559.05,15678
ATULAUTO,20170515,417.1,431.9,417.0,423.35,93368
AURIONPRO,20170515,126.0,126.0,122.5,124.0,28556
AUROPHARMA,20170515,626.7,626.7,611.55,613.95,1092095
AUSOMENT,20170515,25.0,26.15,24.3,25.95,10250
AUSTRAL,20170515,0.3,0.3,0.3,0.3,15430
AUTOAXLES,20170515,715.0,715.0,705.0,706.1,3487
AUTOIND,20170515,56.05,58.0,56.05,57.1,9981
AUTOLITIND,20170515,58.0,58.95,57.2,57.35,3263
AVANTIFEED,20170515,1050.0,1076.85,1030.05,1076.85,202380
AVTNPL,20170515,47.45,48.3,47.2,47.6,84365
AXISBANK,20170515,505.0,508.5,498.4,500.1,8806756
AXISCADES,20170515,161.2,162.6,158.2,159.2,72204
AXISGOLD,20170515,2541.0,2541.0,2520.1,2530.15,279
AYMSYNTEX,20170515,80.3,81.65,78.6,78.85,58861
BAFNAPHARM,20170515,29.2,29.2,28.6,28.6,7699
BAGFILMS,20170515,4.8,4.85,4.7,4.7,155401
BAJAJ-AUTO,20170515,3005.0,3022.85,2985.1,2999.7,106401
BAJAJCORP,20170515,366.75,376.2,366.75,373.3,44823
BAJAJELEC,20170515,351.2,352.3,339.1,341.15,150265
BAJAJFINSV,20170515,4427.0,4589.95,4381.2,4550.95,188113
BAJAJHIND,20170515,16.75,16.95,16.4,16.45,1487237
BAJAJHLDNG,20170515,2176.0,2209.95,2176.0,2196.85,27628
BAJFINANCE,20170515,1323.0,1348.5,1317.65,1332.95,634195
BALAJITELE,20170515,116.0,121.8,116.0,118.75,756154
BALAMINES,20170515,360.0,368.55,351.45,365.7,36115
BALKRISHNA,20170515,86.1,88.85,85.1,85.45,34839
BALKRISIND,20170515,1509.0,1519.0,1492.95,1503.4,123861
BALLARPUR,20170515,22.65,22.85,21.85,21.95,4702294
BALMLAWRIE,20170515,232.8,242.0,232.8,240.25,132854
BALPHARMA,20170515,99.05,102.45,99.05,101.35,45509
BALRAMCHIN,20170515,165.1,167.5,164.35,165.4,1039506
BANARBEADS,20170515,62.0,64.9,62.0,63.0,262
BANARISUG,20170515,1925.0,1950.0,1902.35,1935.1,694
BANCOINDIA,20170515,229.85,248.0,229.8,246.5,430019
BANG,20170515,44.3,45.4,44.3,45.2,2679
BANKBARODA,20170515,186.55,189.8,186.5,188.8,5384073
BANKBEES,20170515,2293.5,2305.5,2293.5,2301.84,54774
BANKINDIA,20170515,179.2,181.95,179.15,181.1,2790326
BANSWRAS,20170515,219.9,224.4,212.6,214.55,12388
BARTRONICS,20170515,16.85,17.2,16.65,16.8,66153
BASF,20170515,1325.8,1355.0,1320.0,1327.15,10880
BASML,20170515,311.0,314.8,306.0,310.4,3362
BATAINDIA,20170515,570.5,579.0,559.2,575.3,581207
BAYERCROP,20170515,4615.7,4709.8,4580.0,4693.45,8295
BBL,20170515,1025.25,1074.8,1025.25,1056.6,34049
BBTC,20170515,888.2,890.5,875.95,881.8,78669
BEARDSELL,20170515,79.9,80.3,79.9,80.3,4828
BEDMUTHA,20170515,41.65,43.5,41.5,42.9,71974
BEL,20170515,180.0,180.95,178.8,179.95,1570316
BEML,20170515,1366.15,1383.8,1358.0,1364.65,146862
BEPL,20170515,42.7,43.75,42.5,43.35,4551435
BERGEPAINT,20170515,258.5,263.15,258.3,259.5,693178
BFINVEST,20170515,169.0,171.25,167.9,168.45,35730
BFUTILITIE,20170515,455.0,459.9,451.1,455.7,279685
BGLOBAL,20170515,7.05,7.05,6.75,6.85,19899
BGRENERGY,20170515,174.5,178.4,172.85,175.0,222213
BHAGERIA,20170515,340.1,343.5,326.5,330.8,27017
BHANDARI,20170515,2.85,2.85,2.65,2.7,137401
BHARATFIN,20170515,807.0,817.55,798.8,812.8,5275037
BHARATFORG,20170515,1117.95,1128.85,1116.0,1122.2,295377
BHARATGEAR,20170515,131.0,132.9,124.25,126.65,22935
BHARATIDIL,20170515,11.2,11.35,10.75,10.9,36414
BHARATRAS,20170515,2880.0,2880.0,2812.25,2830.6,958
BHARATWIRE,20170515,105.0,105.4,104.6,104.9,331091
BHARTIARTL,20170515,366.0,369.95,361.4,364.15,3724158
BHEL,20170515,171.45,173.85,171.25,171.75,3750036
BHUSANSTL,20170515,88.0,96.55,87.45,95.9,4734499
BIGBLOC,20170515,94.0,95.15,89.05,90.1,26476
BIL,20170515,584.0,592.4,566.55,574.9,19404
BILENERGY,20170515,0.85,0.85,0.85,0.85,251
BILPOWER,20170515,1.3,1.3,1.3,1.3,750
BINANIIND,20170515,85.9,87.5,85.1,85.6,43113
BINDALAGRO,20170515,29.45,30.2,29.25,29.9,236666
BIOCON,20170515,990.0,1023.0,972.0,1011.5,1644846
BIRLACABLE,20170515,45.2,45.95,45.2,45.45,17301
BIRLACORPN,20170515,779.0,779.0,771.1,774.8,40032
BIRLAMONEY,20170515,55.0,55.8,54.0,54.35,39083
BLBLIMITED,20170515,6.55,6.85,6.55,6.6,5901
BLISSGVS,20170515,166.45,174.5,166.45,173.65,781030
BLKASHYAP,20170515,31.35,32.85,31.15,32.4,472840
BLS,20170515,200.0,200.7,191.2,192.75,214048
BLUEBLENDS,20170515,45.5,45.5,42.55,43.3,12663
BLUECHIP,20170515,0.3,0.3,0.3,0.3,12
BLUECOAST,20170515,142.2,142.2,135.45,135.45,51
BLUEDART,20170515,4549.0,4590.0,4491.05,4578.3,7635
BLUESTARCO,20170515,668.95,673.0,659.1,661.5,34400
BODALCHEM,20170515,152.95,158.5,151.9,157.7,424286
BOMDYEING,20170515,83.15,83.75,81.9,82.2,1553427
BOSCHLTD,20170515,23520.0,24300.0,23520.0,24195.0,20847
BPCL,20170515,734.65,736.0,723.0,727.85,839675
BPL,20170515,76.45,76.85,66.1,72.95,528998
BRFL,20170515,138.35,139.0,131.35,134.35,146879
BRIGADE,20170515,245.45,248.85,241.55,245.0,33293
BRITANNIA,20170515,3704.0,3799.5,3680.05,3741.55,118393
BROOKS,20170515,130.0,131.75,129.05,129.4,38652
BSE,20170515,985.2,1001.7,985.2,998.0,64540
BSELINFRA,20170515,5.85,5.85,5.5,5.6,60263
BSL,20170515,81.55,81.8,79.1,79.25,12458
BSLGOLDETF,20170515,2788.0,2788.0,2652.0,2710.0,18
BSLIMITED,20170515,2.0,2.05,1.95,1.95,415003
BURNPUR,20170515,9.45,9.9,9.2,9.25,1135811
BUTTERFLY,20170515,178.0,185.0,178.0,183.6,11502
BVCL,20170515,35.2,36.95,35.2,36.7,63404
BYKE,20170515,207.15,209.0,196.0,197.6,150612
CADILAHC,20170515,484.0,493.65,480.5,488.35,1120978
CALSOFT,20170515,7.1,7.1,7.1,7.1,300
CAMLINFINE,20170515,90.0,91.45,90.0,90.45,76024
CANBK,20170515,366.6,371.0,361.45,364.3,2522230
CANDC,20170515,59.6,59.6,59.6,59.6,12951
CANFINHOME,20170515,2689.95,2807.9,2689.95,2782.3,179276
CANTABIL,20170515,82.45,82.45,78.4,80.75,25447
CAPF,20170515,765.0,769.7,756.6,762.45,215682
CAPLIPOINT,20170515,472.0,497.6,461.0,486.0,294178
CAPTRUST,20170515,400.0,405.05,392.1,393.25,7406
CARBORUNIV,20170515,295.0,312.5,294.9,309.25,686961
CAREERP,20170515,105.0,105.0,103.6,103.7,4569
CARERATING,20170515,1597.95,1624.0,1555.6,1582.15,16525
CASTEXTECH,20170515,8.3,8.3,8.0,8.05,674568
CASTROLIND,20170515,438.0,452.0,435.5,449.85,2018406
CCCL,20170515,5.3,5.3,5.25,5.25,27897
CCHHL,20170515,15.25,15.25,14.95,15.0,50831
CCL,20170515,338.95,342.9,333.5,335.55,226034
CEATLTD,20170515,1627.2,1653.9,1627.2,1638.05,329120
CEBBCO,20170515,13.4,13.55,13.2,13.35,16522
CELEBRITY,20170515,16.6,17.0,16.4,16.5,96190
CELESTIAL,20170515,25.0,25.0,23.8,23.95,46465
CENTENKA,20170515,418.85,422.35,414.55,416.35,29358
CENTEXT,20170515,5.35,5.65,5.35,5.35,44365
CENTRALBK,20170515,110.0,115.5,107.1,114.2,1573381
CENTUM,20170515,620.0,622.7,600.3,608.4,1435
CENTURYPLY,20170515,256.75,267.9,254.05,266.65,206437
CENTURYTEX,20170515,1161.2,1203.95,1153.0,1194.45,809516
CERA,20170515,2976.05,3049.85,2976.0,3035.5,4313
CEREBRAINT,20170515,43.45,44.9,42.8,43.2,379721
CESC,20170515,984.0,997.9,978.05,985.45,1191783
CGCL,20170515,66.0,66.6,65.5,66.35,33263
CGPOWER,20170515,91.55,96.8,91.1,94.45,8021019
CHAMBLFERT,20170515,131.0,133.1,129.15,129.9,1632868
CHEMFALKAL,20170515,313.0,321.7,309.1,311.4,15525
CHENNPETRO,20170515,409.35,419.5,406.4,416.6,945803
CHOLAFIN,20170515,1064.0,1074.75,1042.9,1049.6,288122
CHROMATIC,20170515,2.9,2.95,2.8,2.85,138575
CIGNITITEC,20170515,328.2,331.0,322.05,324.95,32393
CIMMCO,20170515,96.75,96.75,90.0,90.45,17711
CINELINE,20170515,79.65,80.3,78.0,78.9,36673
CINEVISTA,20170515,7.35,7.7,7.35,7.5,1481
CIPLA,20170515,567.0,572.45,561.0,569.0,606569
CLEDUCATE,20170515,459.0,459.0,442.0,442.45,4824
CLNINDIA,20170515,649.85,651.0,633.25,635.65,58778
CMICABLES,20170515,217.45,230.0,217.45,224.8,119549
CNOVAPETRO,20170515,26.0,26.0,24.85,26.0,2117
COALINDIA,20170515,277.25,278.5,277.25,277.75,2531633
COFFEEDAY,20170515,259.0,266.25,258.4,262.45,161883
COLPAL,20170515,1014.0,1029.95,978.0,994.35,916348
COMPINFO,20170515,34.0,34.5,31.6,31.9,102815
COMPUSOFT,20170515,14.15,14.6,14.15,14.25,60979
CONCOR,20170515,1192.9,1192.9,1175.05,1182.55,126323
CONSOFINVT,20170515,70.7,74.75,70.3,73.25,6288
CONTROLPR,20170515,279.5,280.0,275.0,276.1,3811
CORALFINAC,20170515,240.0,240.0,228.25,240.0,236
CORDSCABLE,20170515,93.8,95.0,92.45,93.75,13857
COROMANDEL,20170515,405.5,410.0,396.0,402.75,169463
CORPBANK,20170515,58.85,60.8,57.25,57.65,630806
COSMOFILMS,20170515,447.8,452.95,446.0,450.85,69481
COUNCODOS,20170515,3.5,3.6,3.45,3.6,21130
COX&KINGS,20170515,226.0,243.0,225.1,236.45,1099931
CPSEETF,20170515,29.8,30.23,29.65,30.19,3845157
CREATIVEYE,20170515,4.4,4.6,4.4,4.6,123
CREST,20170515,167.25,172.8,165.3,165.3,10748
CRISIL,20170515,1880.05,1885.0,1869.0,1873.55,33231
CRMFGETF,20170515,2630.0,2635.0,2630.0,2635.0,33
CROMPTON,20170515,236.4,242.8,235.45,240.45,241529
CTE,20170515,85.25,87.6,85.0,86.25,3206
CUB,20170515,173.5,184.0,172.0,181.8,1034957
CUBEXTUB,20170515,13.65,13.65,13.65,13.65,10
CUMMINSIND,20170515,1068.0,1070.9,1046.75,1066.05,145671
CUPID,20170515,310.75,312.25,303.4,307.5,28211
CYBERMEDIA,20170515,10.3,10.3,10.3,10.3,20
CYBERTECH,20170515,66.0,66.5,62.0,64.5,26942
CYIENT,20170515,530.7,535.0,525.2,531.75,36440
DAAWAT,20170515,65.2,65.75,64.75,65.0,386811
DABUR,20170515,279.85,280.9,273.8,275.45,3454627
DALMIABHA,20170515,2530.3,2624.45,2525.0,2529.85,313987
DALMIASUG,20170515,166.25,166.4,160.0,162.9,112974
DAMODARIND,20170515,92.85,93.95,91.1,92.15,9149
DATAMATICS,20170515,124.45,124.5,121.2,121.75,120939
DBCORP,20170515,369.0,373.9,359.0,362.0,42709
DBL,20170515,450.0,485.55,449.95,469.2,441659
DBREALTY,20170515,49.05,49.4,48.15,48.8,372900
DBSTOCKBRO,20170515,9.5,9.5,9.5,9.5,2
DCBBANK,20170515,190.5,193.45,189.8,191.25,1430676
DCM,20170515,142.05,149.9,142.0,149.05,333119
DCMSHRIRAM,20170515,376.6,387.0,371.55,381.95,89085
DCW,20170515,38.25,38.5,37.3,38.15,824800
DECCANCE,20170515,1222.7,1249.95,1222.05,1247.55,9404
DEEPAKFERT,20170515,262.25,265.25,258.25,259.85,522473
DEEPAKNTR,20170515,142.2,148.7,141.05,148.05,360966
DEEPIND,20170515,322.15,325.0,318.9,320.8,46896
DELTACORP,20170515,169.5,169.75,165.25,167.15,1505564
DELTAMAGNT,20170515,39.05,40.05,39.05,40.0,980
DEN,20170515,99.25,101.65,97.75,100.2,332136
DENABANK,20170515,40.3,40.35,38.6,38.85,2351592
DENORA,20170515,267.05,268.45,257.5,258.25,17609
DFMFOODS,20170515,1650.0,1700.0,1650.0,1665.8,1570
DHAMPURSUG,20170515,227.4,228.3,223.55,224.7,180637
DHANBANK,20170515,39.15,40.7,39.0,40.35,2105288
DHANUKA,20170515,920.0,920.0,896.95,904.45,46894
DHARSUGAR,20170515,29.1,29.5,28.8,29.35,6575
DHFL,20170515,429.5,434.4,427.05,431.4,1160661
DHUNINV,20170515,242.0,254.85,241.2,247.15,1686
DIAPOWER,20170515,32.05,33.4,32.05,32.75,44567
DICIND,20170515,493.0,500.0,470.05,474.5,21969
DIGJAMLTD,20170515,15.9,16.2,15.4,15.75,290190
DISHMAN,20170515,305.75,308.5,301.55,304.75,908901
DISHTV,20170515,98.9,99.2,97.2,97.65,3776454
DIVISLAB,20170515,628.5,630.95,621.0,624.25,393660
DLF,20170515,209.65,211.9,207.3,210.5,12610346
DLINKINDIA,20170515,121.0,122.75,114.45,114.45,1393131
DMART,20170515,755.5,761.45,744.0,752.15,617269
DOLLAR,20170515,1701.0,1705.0,1660.1,1674.8,11626
DOLPHINOFF,20170515,121.4,124.9,121.3,124.35,101934
DONEAR,20170515,73.8,74.7,73.7,74.1,21215
DPL,20170515,88.65,94.8,88.25,93.0,111264
DPSCLTD,20170515,39.55,40.8,39.5,40.0,32852
DQE,20170515,20.0,20.75,19.8,19.95,61590
DREDGECORP,20170515,655.0,674.0,652.9,663.45,115081
DRREDDY,20170515,2600.0,2699.0,2592.0,2675.8,946756
DSKULKARNI,20170515,59.0,61.75,58.1,60.95,178685
DSSL,20170515,21.55,21.55,21.5,21.55,5418
DTIL,20170515,306.15,314.5,306.1,310.8,19541
DUCON,20170515,48.5,48.9,46.35,46.35,168395
DWARKESH,20170515,468.05,471.35,460.0,461.5,65032
DYNAMATECH,20170515,2852.0,2914.95,2842.55,2889.6,1608
EASTSILK,20170515,2.4,2.5,2.4,2.45,13742
EASUNREYRL,20170515,32.75,34.25,32.75,33.9,5135
EBANK,20170515,2341.0,2341.0,2340.0,2340.0,3
ECLERX,20170515,1330.0,1347.7,1317.05,1336.85,7629
EDELWEISS,20170515,181.4,189.75,178.4,188.15,4978930
EDL,20170515,47.9,47.9,46.2,46.7,11861
EDUCOMP,20170515,10.2,10.2,10.05,10.1,145651
EICHERMOT,20170515,29403.1,29455.0,28831.0,28930.6,20026
EIDPARRY,20170515,332.9,339.1,327.6,336.65,141916
EIHAHOTELS,20170515,379.4,380.0,370.05,374.95,3245
EIHOTEL,20170515,132.7,136.35,132.7,135.85,180839
EIMCOELECO,20170515,569.0,570.0,560.0,568.35,6399
EKC,20170515,33.35,33.45,32.9,32.95,100816
ELAND,20170515,24.6,24.6,23.75,23.8,14652
ELECON,20170515,61.15,61.75,60.85,61.15,106478
ELECTCAST,20170515,36.05,36.9,36.0,36.45,314630
ELECTHERM,20170515,192.0,197.95,191.05,194.45,7404
ELGIEQUIP,20170515,219.85,221.0,212.8,219.2,27047
ELGIRUBCO,20170515,54.0,54.8,53.55,53.8,18477
EMAMIINFRA,20170515,91.0,94.8,91.0,94.1,47976
EMAMILTD,20170515,1105.0,1111.55,1081.3,1096.15,36237
EMCO,20170515,27.3,28.1,26.9,27.1,362750
EMKAY,20170515,93.25,95.85,93.25,95.05,23710
EMMBI,20170515,165.05,168.8,164.25,165.55,14436
ENDURANCE,20170515,816.2,830.0,814.65,820.95,115988
ENERGYDEV,20170515,30.5,31.25,30.3,30.9,36247
ENGINERSIN,20170515,166.8,169.7,166.3,168.7,1419716
ENIL,20170515,780.55,800.0,780.55,787.25,2749
EON,20170515,75.5,75.5,71.4,73.5,12415
EQ30,20170515,230.18,230.18,206.41,225.0,13
EQUITAS,20170515,162.95,164.15,161.5,162.95,790147
EROSMEDIA,20170515,236.25,245.0,232.65,244.1,1153453
ESABINDIA,20170515,608.35,630.0,608.35,629.05,4993
ESCORTS,20170515,651.0,661.3,642.3,648.8,1087779
ESL,20170515,5.7,5.7,5.5,5.6,1253843
ESSARSHPNG,20170515,30.2,30.9,29.95,30.15,36991
ESSDEE,20170515,50.85,50.9,49.05,49.85,8019
ESSELPACK,20170515,274.7,274.7,262.0,263.25,66151
ESTER,20170515,42.45,42.7,40.7,41.0,299341
EUROCERA,20170515,14.75,14.75,14.3,14.45,114813
EUROMULTI,20170515,3.0,3.15,3.0,3.0,8000
EUROTEXIND,20170515,45.0,45.85,44.0,45.05,14236
EVEREADY,20170515,320.0,325.85,315.5,321.7,104207
EVERESTIND,20170515,294.6,298.9,288.3,290.45,111011
EXCEL,20170515,40.5,40.9,39.2,39.75,34562
EXCELCROP,20170515,1751.0,1799.0,1722.0,1760.7,1679
EXCELINDUS,20170515,394.95,395.0,385.25,387.9,9676
EXIDEIND,20170515,245.35,247.25,244.2,245.8,957470
FACT,20170515,62.35,62.45,60.55,61.35,732392
FAGBEARING,20170515,4635.65,4800.0,4620.05,4664.4,830
FAIRCHEM,20170515,507.0,507.0,490.0,496.1,7176
FARMAXIND,20170515,0.1,0.1,0.05,0.05,68394
FCL,20170515,38.8,39.75,37.9,38.1,94863
FCONSUMER,20170515,32.25,32.6,31.75,31.9,1462720
FCSSOFT,20170515,0.3,0.3,0.25,0.3,288518
FDC,20170515,183.75,184.9,182.0,184.0,41151
FEDDERLOYD,20170515,82.4,82.65,80.9,81.4,83146
FEDERALBNK,20170515,115.35,117.55,114.9,117.25,7031563
FEL,20170515,31.25,31.3,30.7,30.85,383748
FELDVR,20170515,29.05,29.55,28.55,28.95,15426
FIEMIND,20170515,1000.0,1002.0,975.05,977.65,12261
FILATEX,20170515,133.55,135.75,132.6,133.25,250066
FINCABLES,20170515,540.0,542.8,536.85,537.95,75074
FINPIPE,20170515,598.75,606.0,588.8,603.3,36963
FIRSTWIN,20170515,3.0,3.0,3.0,3.0,4
FLEXITUFF,20170515,170.75,172.8,166.1,169.3,4209
FLFL,20170515,281.3,288.75,281.3,286.5,37922
FMGOETZE,20170515,588.0,597.8,587.65,590.25,2254
FMNL,20170515,79.1,80.95,77.0,77.6,18227
FORTIS,20170515,208.4,209.65,204.05,205.25,9078354
FOSECOIND,20170515,1439.0,1439.0,1407.0,1408.35,186
FRETAIL,20170515,324.9,333.0,323.0,325.15,356803
FSL,20170515,38.6,38.8,37.7,37.8,2529603
GABRIEL,20170515,130.0,130.7,126.5,127.75,326312
GAEL,20170515,137.95,142.7,137.0,140.1,178659
GAIL,20170515,413.05,415.25,410.0,414.0,1077551
GAL,20170515,10.1,10.35,10.1,10.2,144271
GALLANTT,20170515,41.95,43.9,41.25,43.15,33628
GALLISPAT,20170515,240.0,240.9,236.8,237.6,3416
GAMMNINFRA,20170515,4.3,4.35,4.15,4.2,741819
GAMMONIND,20170515,10.3,10.4,10.1,10.25,233282
GANDHITUBE,20170515,346.0,350.0,346.0,349.05,4073
GANECOS,20170515,318.2,334.0,318.2,332.45,101232
GANESHHOUC,20170515,125.8,125.85,120.1,121.5,125668
GANGOTRI,20170515,0.85,0.85,0.85,0.85,100
GARDENSILK,20170515,35.8,35.8,34.65,34.75,29884
GARWALLROP,20170515,790.5,821.0,790.5,805.1,8808
GATI,20170515,134.4,136.7,134.0,135.1,506793
GAYAPROJ,20170515,161.95,164.8,161.75,163.45,115694
GDL,20170515,254.0,254.05,247.3,249.2,84456
GEECEE,20170515,139.45,139.9,137.75,138.65,7029
