SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CAPLIPOINT,20170508,388.0,412.65,388.0,398.8,121249
CAPTRUST,20170508,395.0,400.0,391.0,393.55,1579
CARBORUNIV,20170508,293.25,298.45,291.0,291.8,104195
CAREERP,20170508,103.0,104.85,102.75,103.8,9491
CARERATING,20170508,1516.0,1560.0,1495.0,1532.75,24032
CASTEXTECH,20170508,8.3,8.35,8.2,8.3,490017
CASTROLIND,20170508,436.9,444.6,434.6,442.05,682662
CCCL,20170508,5.65,5.65,5.65,5.65,14103
CCHHL,20170508,15.6,15.95,14.95,15.1,203116
CCL,20170508,339.45,342.3,339.45,340.95,19537
CEATLTD,20170508,1668.85,1684.8,1646.15,1667.4,725680
CEBBCO,20170508,13.5,14.1,13.25,13.65,59763
CELEBRITY,20170508,17.05,17.8,16.45,17.0,220382
CELESTIAL,20170508,26.15,26.2,25.6,25.8,22596
CENTENKA,20170508,410.0,422.65,410.0,420.3,30069
CENTEXT,20170508,5.75,5.75,5.5,5.55,115648
CENTRALBK,20170508,111.55,119.4,109.6,116.8,2455649
CENTUM,20170508,629.0,634.0,607.25,621.35,3910
CENTURYPLY,20170508,254.7,256.4,252.6,254.8,84186
CENTURYTEX,20170508,1149.0,1165.0,1141.15,1154.15,333530
CERA,20170508,3029.95,3039.95,2977.55,2989.65,2544
CEREBRAINT,20170508,45.1,45.3,43.0,44.6,219916
CESC,20170508,944.5,986.3,934.9,979.45,1290219
CGCL,20170508,64.0,64.4,62.4,63.0,23220
CGPOWER,20170508,78.05,78.5,75.5,76.6,2317233
CHAMBLFERT,20170508,113.95,119.9,111.7,119.0,2987545
CHEMFALKAL,20170508,323.25,332.4,316.3,319.55,42937
CHENNPETRO,20170508,376.25,382.0,376.25,380.0,240476
CHOLAFIN,20170508,1105.0,1115.0,1085.0,1090.2,64473
CHROMATIC,20170508,2.95,3.0,2.9,2.9,171079
CIGNITITEC,20170508,329.0,336.85,325.25,329.85,13333
CIMMCO,20170508,85.0,86.55,83.8,84.95,6382
CINELINE,20170508,83.0,84.6,81.0,81.5,45523
CINEVISTA,20170508,7.8,8.0,7.7,8.0,4667
CIPLA,20170508,549.95,554.8,546.5,551.55,302450
CLEDUCATE,20170508,448.0,448.0,435.0,441.6,12527
CLNINDIA,20170508,660.0,666.8,655.2,656.65,14165
CMICABLES,20170508,209.05,216.8,206.1,208.6,122683
CNOVAPETRO,20170508,26.7,29.85,26.1,26.8,3098
COALINDIA,20170508,281.0,281.0,278.2,279.1,1671179
COFFEEDAY,20170508,251.75,253.0,249.8,250.2,36337
COLPAL,20170508,1016.0,1020.95,980.7,986.15,186500
COMPINFO,20170508,34.05,35.5,33.9,33.95,88767
COMPUSOFT,20170508,14.75,15.4,14.7,15.1,134171
CONCOR,20170508,1189.65,1213.0,1165.9,1180.55,409096
CONSOFINVT,20170508,73.65,74.5,71.6,72.75,1749
CONTROLPR,20170508,266.0,269.9,266.0,267.75,5201
CORALFINAC,20170508,256.0,260.0,254.0,254.35,467
CORDSCABLE,20170508,91.2,92.8,89.5,91.2,48367
COROMANDEL,20170508,393.4,406.7,392.4,400.65,331617
CORPBANK,20170508,60.6,62.35,60.6,61.95,807372
COSMOFILMS,20170508,451.25,455.45,443.05,445.7,46501
COUNCODOS,20170508,3.8,3.8,3.4,3.65,26461
COX&KINGS,20170508,220.0,224.0,218.3,221.35,362700
CPSEETF,20170508,29.75,30.2,29.65,30.06,4823650
CREST,20170508,166.0,177.45,162.9,173.85,3162
CRISIL,20170508,1916.4,1916.4,1889.55,1893.65,41769
CRMFGETF,20170508,2650.0,2675.0,2645.0,2675.0,18
CROMPTON,20170508,229.0,239.45,228.0,235.65,1008707
CTE,20170508,87.8,87.95,84.8,86.45,10253
CUB,20170508,166.8,166.8,163.8,165.65,673628
CUBEXTUB,20170508,13.55,14.0,13.55,13.95,571
CUMMINSIND,20170508,1051.6,1064.75,1035.25,1050.0,188182
CUPID,20170508,316.9,316.9,309.1,311.05,28107
CYBERTECH,20170508,67.5,69.05,66.0,66.15,12456
CYIENT,20170508,521.0,549.0,519.6,532.7,222973
DAAWAT,20170508,64.0,65.5,64.0,64.3,201240
DABUR,20170508,273.0,275.4,270.8,273.7,3834244
DALMIABHA,20170508,2270.0,2370.0,2270.0,2341.95,168862
DALMIASUG,20170508,172.0,175.3,165.6,168.9,875518
DAMODARIND,20170508,92.0,98.0,92.0,96.3,16758
DATAMATICS,20170508,125.9,128.35,124.3,125.9,157298
DBCORP,20170508,383.5,390.0,375.0,382.2,91958
DBL,20170508,463.65,484.9,463.0,478.65,436341
DBREALTY,20170508,46.2,49.8,46.2,49.4,854515
DBSTOCKBRO,20170508,9.5,9.5,9.5,9.5,30
DCBBANK,20170508,191.0,196.0,191.0,194.35,1304224
DCM,20170508,130.65,136.7,130.25,131.75,165642
DCMSHRIRAM,20170508,369.75,380.0,364.4,376.95,137181
DCW,20170508,37.6,37.9,36.65,36.9,1188275
DECCANCE,20170508,1250.0,1259.8,1223.05,1237.85,17110
DEEPAKFERT,20170508,268.0,269.9,263.0,265.3,121409
DEEPAKNTR,20170508,136.2,139.4,136.2,137.2,31935
DEEPIND,20170508,330.0,330.0,322.6,324.5,93699
DELTACORP,20170508,160.5,164.2,158.8,161.6,2775490
DEN,20170508,99.3,100.0,97.25,98.05,93660
DENABANK,20170508,46.8,47.5,46.15,47.4,1827094
DENORA,20170508,271.05,285.0,271.0,281.95,28426
DFMFOODS,20170508,1668.7,1679.0,1601.3,1655.05,1909
DHAMPURSUG,20170508,234.4,234.5,225.2,226.25,297638
DHANBANK,20170508,39.85,40.25,39.25,39.45,1016010
DHANUKA,20170508,884.0,899.65,875.55,894.65,18642
DHARSUGAR,20170508,29.85,29.85,29.1,29.2,12741
DHFL,20170508,434.0,446.0,429.95,441.1,2032859
DHUNINV,20170508,258.0,258.0,247.0,251.5,2458
DIAPOWER,20170508,33.9,34.95,33.8,34.3,93256
DICIND,20170508,470.0,481.95,465.65,474.2,3176
DIGJAMLTD,20170508,15.75,16.9,15.5,16.5,754699
DISHMAN,20170508,316.55,317.0,307.05,307.8,535338
DISHTV,20170508,96.3,97.5,96.0,96.55,1431176
DIVISLAB,20170508,625.55,629.45,623.2,626.95,456711
DLF,20170508,186.0,198.6,183.2,197.05,19238717
DLINKINDIA,20170508,142.6,145.0,142.0,142.55,94866
DMART,20170508,823.65,824.5,770.2,780.15,3972924
DOLLAR,20170508,1779.0,1783.95,1700.0,1763.5,13733
DOLPHINOFF,20170508,119.45,120.35,118.35,118.85,51353
DONEAR,20170508,76.8,76.8,74.1,74.7,23332
DPL,20170508,92.05,92.05,89.5,90.15,19353
DPSCLTD,20170508,40.25,40.9,40.0,40.35,36547
DQE,20170508,20.2,21.1,20.1,21.1,16977
DREDGECORP,20170508,639.0,651.5,631.9,640.5,58797
DRREDDY,20170508,2591.5,2610.95,2588.6,2600.5,110278
DSKULKARNI,20170508,60.5,62.65,58.0,60.15,107166
DTIL,20170508,311.0,316.95,311.0,313.2,5031
DUCON,20170508,37.95,38.35,36.8,37.6,49862
DWARKESH,20170508,466.95,469.35,454.1,456.35,100230
DYNAMATECH,20170508,2680.0,2710.0,2652.2,2694.05,1415
EASTSILK,20170508,2.6,2.6,2.35,2.35,8319
EASUNREYRL,20170508,34.5,35.7,33.3,34.5,20604
ECEIND,20170508,235.05,243.75,235.05,243.75,236
ECLERX,20170508,1310.0,1328.95,1287.05,1312.4,8281
EDELWEISS,20170508,170.7,177.3,168.5,176.8,2362984
EDL,20170508,46.7,49.65,45.0,46.1,53971
EDUCOMP,20170508,10.2,10.3,10.15,10.15,167594
EICHERMOT,20170508,26550.15,26964.9,26170.0,26919.45,106506
EIDPARRY,20170508,327.0,334.0,318.8,328.7,920456
EIHAHOTELS,20170508,365.55,373.0,365.55,373.0,489
EIHOTEL,20170508,134.9,134.9,130.5,132.05,84708
EIMCOELECO,20170508,495.0,512.9,495.0,508.0,1144
EKC,20170508,34.0,34.1,32.8,32.95,158840
ELAND,20170508,23.8,24.6,22.75,23.7,27409
ELECON,20170508,61.2,61.6,60.55,61.0,101433
ELECTCAST,20170508,35.0,35.2,34.05,34.75,394412
ELECTHERM,20170508,185.5,189.7,185.5,186.05,1902
ELGIEQUIP,20170508,214.7,217.25,213.0,216.1,23644
ELGIRUBCO,20170508,54.1,54.65,53.75,54.0,17204
EMAMIINFRA,20170508,85.0,87.95,83.2,87.0,15589
EMAMILTD,20170508,1098.0,1098.0,1079.6,1084.65,61459
EMCO,20170508,28.5,29.0,28.5,28.65,91914
EMKAY,20170508,95.0,95.5,89.65,91.8,47216
EMMBI,20170508,165.5,170.0,161.8,166.5,41336
ENDURANCE,20170508,790.0,805.0,790.0,795.8,22591
ENERGYDEV,20170508,30.85,31.0,30.2,30.7,23732
ENGINERSIN,20170508,166.0,168.4,165.25,167.8,1191202
ENIL,20170508,781.4,805.0,781.4,790.1,3442
EON,20170508,77.0,77.8,73.55,74.45,139792
EQ30,20170508,226.5,226.5,226.5,226.5,4
EQUITAS,20170508,155.55,163.5,150.05,161.3,7571635
EROSMEDIA,20170508,220.65,234.1,220.45,229.7,7057001
ESABINDIA,20170508,616.05,628.95,605.0,611.5,2723
ESCORTS,20170508,595.0,612.75,593.1,602.6,2522025
ESL,20170508,5.3,5.45,5.25,5.45,1316494
ESSARSHPNG,20170508,30.15,31.65,30.0,30.2,220161
ESSDEE,20170508,50.0,51.4,50.0,50.0,8403
ESSELPACK,20170508,263.9,275.95,258.0,274.05,258522
ESTER,20170508,45.95,45.95,44.65,44.9,348417
EUROCERA,20170508,11.6,11.65,11.6,11.65,4925
EUROMULTI,20170508,2.85,2.85,2.7,2.85,4815
EUROTEXIND,20170508,42.0,42.8,41.0,41.0,1592
EVEREADY,20170508,307.0,307.5,303.05,306.35,50282
EVERESTIND,20170508,260.4,265.8,260.3,262.2,36555
EXCEL,20170508,36.7,37.0,34.5,36.55,109553
EXCELCROP,20170508,1711.25,1747.9,1705.5,1736.85,1688
EXCELINDUS,20170508,392.0,398.0,389.0,392.15,3958
EXIDEIND,20170508,244.8,244.8,237.4,239.0,1861919
FACT,20170508,60.0,61.75,58.3,60.1,1084702
FAGBEARING,20170508,4800.6,4800.6,4645.0,4660.25,4667
FAIRCHEM,20170508,523.5,537.0,503.0,525.45,7279
FARMAXIND,20170508,0.05,0.05,0.05,0.05,609116
FCL,20170508,35.8,36.4,35.3,35.65,51225
FCONSUMER,20170508,32.25,32.45,31.6,31.9,1905112
FCSSOFT,20170508,0.3,0.3,0.25,0.25,1781982
FDC,20170508,190.2,192.55,189.15,190.6,20819
FEDDERLOYD,20170508,81.9,84.5,81.35,82.45,86661
FEDERALBNK,20170508,117.8,119.7,117.5,118.55,16344872
FEL,20170508,32.85,33.15,32.35,32.85,568315
FELDVR,20170508,30.05,30.95,30.05,30.55,7859
FIEMIND,20170508,1012.05,1020.0,999.95,1007.5,16043
FILATEX,20170508,135.65,137.35,133.0,133.1,348420
FINCABLES,20170508,528.65,530.0,518.9,525.8,27487
FINPIPE,20170508,578.0,584.0,561.05,565.05,19581
FLEXITUFF,20170508,175.35,178.2,175.35,176.35,1141
FLFL,20170508,290.0,298.0,290.0,295.3,23191
FMGOETZE,20170508,591.0,604.8,582.5,596.95,5539
FMNL,20170508,83.25,85.0,81.5,82.55,27555
FORTIS,20170508,211.95,213.9,207.8,209.6,2049665
FOSECOIND,20170508,1337.7,1358.95,1336.0,1353.0,844
FRETAIL,20170508,355.8,358.0,342.5,350.1,354038
FSL,20170508,40.4,40.4,38.6,38.8,2973876
GABRIEL,20170508,124.15,125.25,123.55,124.35,147732
GAEL,20170508,141.95,146.0,141.95,144.4,197242
GAIL,20170508,420.8,422.4,414.55,418.15,1280024
GAL,20170508,10.6,10.6,8.9,10.0,2000014
GALLANTT,20170508,41.55,42.05,41.0,41.9,24153
GALLISPAT,20170508,255.0,255.0,251.1,251.65,58776
GAMMNINFRA,20170508,4.4,4.5,4.35,4.4,508316
GAMMONIND,20170508,10.55,10.7,10.35,10.4,470646
GANDHITUBE,20170508,337.95,337.95,333.0,334.55,631
GANECOS,20170508,290.1,306.0,290.1,304.7,48361
GANESHHOUC,20170508,118.7,128.4,117.3,126.35,993595
GANGOTRI,20170508,0.75,0.75,0.75,0.75,208
GARDENSILK,20170508,34.1,36.1,34.1,34.85,117651
GARWALLROP,20170508,828.9,828.9,795.1,800.95,5297
GATI,20170508,132.8,133.0,128.8,131.35,806553
GAYAPROJ,20170508,158.8,161.35,156.55,157.85,56152
GDL,20170508,250.85,252.0,246.8,248.75,182201
GEECEE,20170508,138.1,139.9,137.0,138.55,14982
GEMINI,20170508,1.7,1.8,1.7,1.8,6738
GENESYS,20170508,156.0,157.0,151.25,155.45,6992
GENUSPAPER,20170508,5.5,5.55,5.2,5.25,250887
GENUSPOWER,20170508,41.95,42.8,41.0,42.5,129908
GEOJITFSL,20170508,64.3,68.4,64.3,67.9,569332
GEPIL,20170508,638.5,648.9,635.0,637.25,7850
