SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANKITMETAL,20170502,1.8,1.8,1.75,1.75,36316
ANSALAPI,20170502,25.25,26.6,25.05,26.3,1159285
ANSALHSG,20170502,31.3,32.75,31.1,32.35,201569
ANTGRAPHIC,20170502,1.3,1.3,1.25,1.25,622
APARINDS,20170502,807.95,827.0,800.25,821.1,47155
APCL,20170502,255.8,255.8,242.25,249.45,3519
APCOTEXIND,20170502,384.0,389.0,378.5,380.3,16942
APLAPOLLO,20170502,1468.25,1500.0,1460.0,1482.7,16544
APLLTD,20170502,615.0,627.8,607.1,621.25,52778
APOLLOHOSP,20170502,1235.0,1242.0,1215.3,1228.3,530508
APOLLOTYRE,20170502,244.2,252.5,241.15,250.25,2997430
APOLSINHOT,20170502,700.0,700.0,700.0,700.0,1
APTECHT,20170502,222.4,223.75,216.95,219.85,287509
ARCHIDPLY,20170502,77.5,78.3,75.5,75.95,40329
ARCHIES,20170502,33.1,33.7,32.45,32.75,150300
ARCOTECH,20170502,465.0,475.2,445.05,449.85,42762
ARIES,20170502,166.0,166.2,161.0,161.5,31845
ARIHANT,20170502,57.0,57.5,57.0,57.5,74
ARIHANTSUP,20170502,156.5,159.05,151.0,153.35,625637
ARMANFIN,20170502,195.0,199.0,189.0,189.6,13938
AROGRANITE,20170502,73.0,74.15,71.85,72.95,43780
ARROWGREEN,20170502,439.35,457.8,435.1,451.15,46442
ARROWTEX,20170502,46.75,47.2,45.9,46.0,24881
ARSHIYA,20170502,73.85,74.3,69.5,70.6,46800
ARSSINFRA,20170502,80.05,81.75,78.4,79.45,331248
ARVIND,20170502,400.0,411.0,399.5,409.7,1394512
ARVSMART,20170502,106.0,109.0,104.8,106.85,84199
ASAHIINDIA,20170502,216.95,218.0,215.05,217.65,13949
ASAHISONG,20170502,317.9,326.6,314.75,324.5,24533
ASAL,20170502,73.1,73.1,68.5,69.05,63741
ASHAPURMIN,20170502,66.75,67.0,65.9,66.15,88338
ASHIANA,20170502,223.0,241.45,223.0,233.1,124624
ASHIMASYN,20170502,18.8,19.0,18.0,18.2,306301
ASHOKA,20170502,198.4,199.5,193.0,194.15,153950
ASHOKLEY,20170502,85.9,85.95,82.9,83.65,10832676
ASIANHOTNR,20170502,134.15,137.0,134.0,136.1,180
ASIANPAINT,20170502,1123.1,1137.5,1100.0,1112.1,1031522
ASIANTILES,20170502,382.0,388.75,379.45,383.6,63941
ASIL,20170502,1.0,1.0,1.0,1.0,10
ASPINWALL,20170502,224.25,225.0,220.0,220.25,2878
ASSAMCO,20170502,7.95,8.0,7.6,7.65,883739
ASTEC,20170502,591.0,615.0,591.0,605.8,73506
ASTRAL,20170502,564.0,567.0,553.05,558.45,20505
ASTRAMICRO,20170502,135.0,137.2,128.5,131.15,1972519
ASTRAZEN,20170502,982.0,982.0,948.0,956.0,15808
ATFL,20170502,530.5,556.9,530.5,542.0,10323
ATLANTA,20170502,105.6,108.8,101.05,102.7,344387
ATLASCYCLE,20170502,440.15,440.2,416.35,423.0,7136
ATNINTER,20170502,0.25,0.3,0.25,0.25,24662
ATUL,20170502,2440.0,2448.95,2376.05,2400.75,17672
ATULAUTO,20170502,447.8,447.8,435.35,438.15,59955
AURIONPRO,20170502,126.2,132.5,126.2,130.1,113375
AUROPHARMA,20170502,607.0,616.3,591.0,596.8,2714510
AUSOMENT,20170502,27.3,27.45,26.0,26.85,3842
AUSTRAL,20170502,0.3,0.3,0.25,0.25,71900
AUTOAXLES,20170502,705.4,712.0,680.0,695.35,17471
AUTOIND,20170502,59.9,63.4,58.7,62.35,160482
AUTOLITIND,20170502,58.45,60.4,56.6,57.5,22986
AVANTIFEED,20170502,864.0,884.6,864.0,873.9,16661
AVTNPL,20170502,50.0,50.75,48.35,49.05,363189
AXISBANK,20170502,509.5,513.1,501.6,505.55,7539462
AXISCADES,20170502,162.7,163.85,158.75,159.95,55540
AXISGOLD,20170502,2638.0,2638.0,2582.05,2627.0,76
AYMSYNTEX,20170502,86.8,86.9,82.65,83.65,37435
BAFNAPHARM,20170502,30.0,30.45,29.5,29.6,24298
BAGFILMS,20170502,5.0,5.25,4.9,5.1,273638
BAJAJ-AUTO,20170502,2873.6,2920.0,2873.6,2898.0,154197
BAJAJCORP,20170502,390.25,396.95,389.55,392.05,24410
BAJAJELEC,20170502,351.8,360.0,351.1,353.2,291754
BAJAJFINSV,20170502,4580.75,4671.75,4520.0,4566.15,121557
BAJAJHIND,20170502,16.7,16.8,16.1,16.25,3746696
BAJAJHLDNG,20170502,2121.2,2127.9,2050.0,2066.4,34370
BAJFINANCE,20170502,1281.9,1286.15,1257.0,1268.6,708574
BALAJITELE,20170502,100.8,105.85,100.8,104.8,318994
BALAMINES,20170502,390.0,393.0,386.05,387.85,21212
BALKRISHNA,20170502,80.0,81.0,79.1,80.35,15385
BALKRISIND,20170502,1529.9,1568.0,1487.95,1538.9,117190
BALLARPUR,20170502,19.15,19.4,18.85,18.9,729910
BALMLAWRIE,20170502,237.3,240.0,235.1,236.4,73654
BALPHARMA,20170502,101.45,103.6,101.0,101.8,22116
BALRAMCHIN,20170502,162.0,165.3,161.2,163.05,1201348
BANARBEADS,20170502,64.0,66.75,62.85,66.75,1339
BANARISUG,20170502,1990.0,2015.0,1960.0,1979.0,353
BANCOINDIA,20170502,230.75,234.0,228.7,230.45,66840
BANG,20170502,48.0,48.0,45.7,47.0,256
BANKBARODA,20170502,188.0,191.6,185.7,188.65,11014407
BANKBEES,20170502,2257.0,2271.84,2252.95,2260.72,25720
BANKINDIA,20170502,185.4,188.0,177.55,179.8,8440338
BANSWRAS,20170502,229.0,247.2,227.15,240.1,143928
BARTRONICS,20170502,17.05,17.9,16.7,17.5,208220
BASF,20170502,1302.1,1322.0,1296.0,1304.95,5755
BASML,20170502,312.0,322.0,310.5,311.15,11732
BATAINDIA,20170502,583.05,589.5,577.0,584.95,188522
BAYERCROP,20170502,4545.0,4700.0,4545.0,4674.7,36116
BBL,20170502,1005.0,1014.7,981.35,994.75,10363
BBTC,20170502,945.0,958.0,932.85,939.15,131276
BEARDSELL,20170502,463.2,463.25,453.0,463.25,4016
BEDMUTHA,20170502,33.65,36.8,33.0,35.0,83660
BEL,20170502,181.3,184.3,181.3,183.1,2445074
BEML,20170502,1395.55,1409.45,1383.0,1390.55,222401
BEPL,20170502,39.7,39.75,38.05,38.35,1011256
BERGEPAINT,20170502,262.0,263.9,253.3,257.7,326357
BFINVEST,20170502,169.1,173.15,169.0,170.95,28846
BFUTILITIE,20170502,459.4,462.7,446.5,452.3,492283
BGLOBAL,20170502,8.5,9.25,8.5,8.75,8340
BGRENERGY,20170502,164.45,165.5,160.35,160.75,166344
BHAGERIA,20170502,314.0,314.0,306.25,308.35,30475
BHANDARI,20170502,2.85,2.95,2.8,2.9,97759
BHARATFIN,20170502,802.0,810.0,768.1,787.3,9371221
BHARATFORG,20170502,1149.0,1168.0,1134.5,1163.55,737380
BHARATGEAR,20170502,125.0,128.9,119.95,122.5,29106
BHARATIDIL,20170502,12.0,12.15,11.35,12.0,60668
BHARATRAS,20170502,2997.95,3024.4,2930.0,2976.15,1627
BHARATWIRE,20170502,107.6,112.0,101.2,102.4,5573662
BHARTIARTL,20170502,355.5,355.95,346.7,347.6,2195524
BHEL,20170502,176.65,177.5,174.15,175.5,2565265
BHUSANSTL,20170502,73.25,74.7,72.5,73.05,416745
BIGBLOC,20170502,82.0,82.0,78.0,78.3,26379
BIL,20170502,579.9,599.0,569.0,583.5,57274
BILENERGY,20170502,0.65,0.65,0.65,0.65,2300
BILPOWER,20170502,1.2,1.2,1.2,1.2,10
BINANIIND,20170502,86.9,88.25,85.45,85.8,35476
BINDALAGRO,20170502,28.7,30.3,28.35,29.45,325771
BIOCON,20170502,1115.0,1116.45,1084.3,1086.8,732059
BIRLACABLE,20170502,43.25,45.95,43.25,44.3,21152
BIRLACORPN,20170502,774.0,775.05,760.15,774.7,78934
BIRLAMONEY,20170502,55.8,55.8,53.7,54.25,213856
BLBLIMITED,20170502,7.2,7.2,6.7,7.0,2950
BLISSGVS,20170502,170.0,174.0,168.0,170.6,290616
BLKASHYAP,20170502,31.0,31.25,29.8,30.8,225469
BLS,20170502,155.1,161.8,153.1,155.4,95779
BLUEBLENDS,20170502,43.5,48.95,43.5,44.0,32281
BLUECOAST,20170502,128.5,128.5,128.5,128.5,50
BLUEDART,20170502,4870.0,4925.0,4753.7,4830.65,5915
BLUESTARCO,20170502,700.0,701.0,666.0,673.05,135654
BODALCHEM,20170502,155.95,156.5,152.05,152.75,256408
BOMDYEING,20170502,86.95,87.0,85.1,85.9,860689
BOSCHLTD,20170502,23099.95,23223.0,22705.0,23112.3,9130
BPCL,20170502,727.0,743.0,721.25,739.85,2209271
BPL,20170502,74.6,74.6,72.1,72.45,247913
BRFL,20170502,127.25,129.8,125.9,126.25,78986
BRIGADE,20170502,246.0,250.35,243.15,243.75,61321
BRITANNIA,20170502,3610.0,3644.4,3555.65,3573.95,93731
BROOKS,20170502,136.45,141.8,135.8,137.45,71889
BSE,20170502,1005.8,1022.0,1002.0,1004.25,106562
BSELINFRA,20170502,5.6,5.65,5.4,5.65,55088
BSL,20170502,80.9,81.9,77.0,78.65,8503
BSLGOLDETF,20170502,2800.0,2817.95,2745.0,2746.65,55
BSLIMITED,20170502,2.0,2.05,2.0,2.05,665797
BSLNIFTY,20170502,108.05,109.0,107.0,107.0,507
BURNPUR,20170502,10.55,10.55,10.3,10.4,283371
BUTTERFLY,20170502,186.7,194.8,186.0,191.95,39949
BVCL,20170502,33.0,34.65,33.0,34.65,28125
BYKE,20170502,214.0,214.0,208.0,208.3,468883
CADILAHC,20170502,440.5,452.4,440.5,448.7,550595
CAMLINFINE,20170502,92.3,93.6,91.25,91.65,130418
CANBK,20170502,356.75,370.85,353.5,367.65,6576692
CANDC,20170502,51.75,51.9,48.5,51.9,105815
CANFINHOME,20170502,2620.0,2859.0,2604.0,2836.25,517937
CANTABIL,20170502,81.55,85.7,80.2,82.85,69674
CAPF,20170502,770.0,770.0,752.2,758.65,121895
CAPLIPOINT,20170502,395.95,399.0,390.0,390.9,29293
CAPTRUST,20170502,402.0,402.0,382.9,383.95,1788
CARBORUNIV,20170502,294.95,294.95,289.4,291.85,39065
CAREERP,20170502,107.0,107.7,105.8,106.15,8963
CARERATING,20170502,1584.9,1625.0,1574.95,1590.95,42170
CASTEXTECH,20170502,8.85,9.25,8.4,8.45,3059665
CASTROLIND,20170502,439.0,443.95,434.35,436.1,772155
CCCL,20170502,4.45,4.75,4.45,4.75,65946
CCHHL,20170502,16.5,17.25,16.15,16.45,710049
CCL,20170502,344.95,347.0,338.5,343.2,26696
CEATLTD,20170502,1520.1,1617.0,1510.5,1595.6,1270317
CEBBCO,20170502,13.95,14.0,13.55,13.8,35479
CELEBRITY,20170502,16.45,16.45,15.3,15.85,98182
CELESTIAL,20170502,26.2,26.75,25.5,25.9,38823
CENTENKA,20170502,422.0,428.0,416.45,419.4,43443
CENTEXT,20170502,6.0,6.2,5.7,5.95,84615
CENTRALBK,20170502,106.6,109.2,103.5,104.75,891110
CENTUM,20170502,625.0,625.05,610.0,611.45,1646
CENTURYPLY,20170502,259.0,262.85,254.05,258.0,104813
CENTURYTEX,20170502,1130.0,1132.0,1090.0,1112.7,499763
CERA,20170502,3136.0,3160.0,3050.0,3080.8,4449
CEREBRAINT,20170502,46.0,47.35,42.4,42.55,1345490
CESC,20170502,945.35,962.6,940.2,957.05,844255
CGCL,20170502,63.0,65.7,63.0,64.7,22630
CGPOWER,20170502,77.0,79.75,77.0,78.45,929159
CHAMBLFERT,20170502,101.05,104.2,100.15,100.8,2002330
CHEMFALKAL,20170502,300.5,309.45,297.05,303.8,15089
CHENNPETRO,20170502,381.0,387.85,377.55,378.9,460946
CHOLAFIN,20170502,1113.05,1135.0,1085.55,1092.0,239078
CHROMATIC,20170502,2.95,3.05,2.9,3.0,117130
CIGNITITEC,20170502,325.0,328.5,305.0,313.5,49106
CIMMCO,20170502,84.0,86.45,83.25,85.55,15378
CINELINE,20170502,84.0,84.55,80.1,81.7,58239
CINEVISTA,20170502,7.7,7.7,7.35,7.35,15539
CIPLA,20170502,558.0,559.0,553.8,555.35,1380964
CLEDUCATE,20170502,469.0,469.0,446.05,451.8,19806
CLNINDIA,20170502,682.0,683.65,673.75,674.95,15251
CMICABLES,20170502,222.5,236.7,220.0,225.25,231921
CNOVAPETRO,20170502,28.75,29.5,25.8,28.6,11618
COALINDIA,20170502,278.7,278.7,273.85,274.55,2101731
COFFEEDAY,20170502,249.0,253.6,247.1,251.2,78956
COLPAL,20170502,1025.75,1036.9,994.0,1033.45,726316
COMPINFO,20170502,38.5,39.75,36.9,37.15,275054
COMPUSOFT,20170502,15.25,15.65,14.55,14.7,135113
CONCOR,20170502,1218.0,1218.75,1192.55,1199.6,313993
CONSOFINVT,20170502,74.5,75.9,74.0,74.8,21770
CONTROLPR,20170502,275.65,279.3,273.1,274.85,7941
CORALFINAC,20170502,236.55,249.0,236.55,242.8,2360
CORDSCABLE,20170502,98.9,101.25,96.65,99.35,47518
COROMANDEL,20170502,353.0,363.1,349.1,359.75,216177
CORPBANK,20170502,59.35,62.0,59.05,60.25,3124907
COSMOFILMS,20170502,463.75,466.95,456.0,460.75,105636
COUNCODOS,20170502,3.85,3.85,3.6,3.7,13707
COX&KINGS,20170502,229.0,230.9,227.0,227.85,187618
CPSEETF,20170502,30.12,30.58,29.5,30.52,7092452
CREATIVEYE,20170502,4.7,4.7,4.7,4.7,125
CREST,20170502,194.65,194.65,179.25,183.05,6608
CRISIL,20170502,1970.0,1972.35,1913.0,1938.35,33590
CRMFGETF,20170502,2720.0,2720.0,2720.0,2720.0,1
CROMPTON,20170502,220.0,224.3,214.3,221.55,597529
CTE,20170502,88.0,89.9,86.6,87.1,4090
CUB,20170502,164.95,165.0,161.75,164.3,644058
CUBEXTUB,20170502,14.5,14.5,13.8,14.15,2100
CUMMINSIND,20170502,1011.0,1015.8,992.0,1001.35,178802
CUPID,20170502,319.85,323.3,316.25,318.95,21460
CURATECH,20170502,9.3,9.3,9.1,9.1,1309
CYBERTECH,20170502,65.0,71.4,65.0,67.75,77397
CYIENT,20170502,547.0,564.9,544.0,557.1,147982
DAAWAT,20170502,65.0,65.75,64.25,64.55,282501
DABUR,20170502,285.0,288.5,282.45,284.9,1042683
DALMIABHA,20170502,2181.3,2206.95,2156.95,2191.0,228682
DALMIASUG,20170502,176.35,180.3,176.0,177.95,110000
DAMODARIND,20170502,99.2,99.5,95.1,96.25,73069
DATAMATICS,20170502,125.6,126.65,123.05,123.75,219290
DBCORP,20170502,382.0,382.0,377.0,379.45,32946
DBL,20170502,424.2,426.8,421.25,422.1,120849
DBREALTY,20170502,47.6,49.4,47.35,48.3,493684
DBSTOCKBRO,20170502,9.35,9.35,9.35,9.35,11
DCBBANK,20170502,183.7,200.5,183.2,197.05,10798494
DCM,20170502,136.7,136.7,130.0,132.05,97522
DCMSHRIRAM,20170502,387.0,393.0,366.05,375.25,972895
DCW,20170502,37.0,38.4,37.0,37.7,1848471
DECCANCE,20170502,1276.3,1276.8,1215.0,1243.05,9852
DEEPAKFERT,20170502,272.0,272.0,263.85,266.25,211126
DEEPAKNTR,20170502,141.95,144.0,139.0,139.7,225036
DEEPIND,20170502,316.95,339.35,316.85,331.4,1149114
DELTACORP,20170502,161.45,163.45,159.0,161.35,2970897
DELTAMAGNT,20170502,40.0,40.0,39.95,39.95,2
DEN,20170502,95.5,96.85,95.0,96.05,220514
DENABANK,20170502,44.7,45.65,43.15,44.45,3778752
DENORA,20170502,265.0,265.0,256.3,257.55,4383
DFMFOODS,20170502,1649.95,1649.95,1576.0,1604.15,1699
DHAMPURSUG,20170502,235.3,243.75,235.3,238.15,366629
DHANBANK,20170502,38.8,39.6,38.0,38.85,2519114
DHANUKA,20170502,901.9,929.8,896.0,916.5,33430
DHARSUGAR,20170502,30.0,30.6,29.7,29.95,24740
DHFL,20170502,429.45,448.85,424.45,447.1,4094227
DHUNINV,20170502,254.0,290.05,254.0,286.6,120041
DIAPOWER,20170502,34.65,35.8,33.6,34.15,121974
DICIND,20170502,488.2,488.2,473.0,478.0,11021
DIGJAMLTD,20170502,15.0,16.15,15.0,15.8,505845
DISHMAN,20170502,311.0,315.3,307.6,309.65,368874
DISHTV,20170502,95.5,96.6,94.1,95.15,2343786
DIVISLAB,20170502,629.9,636.55,623.0,626.75,678683
DLF,20170502,186.8,192.0,186.05,189.35,7609476
DLINKINDIA,20170502,143.5,143.5,140.5,142.05,96042
DMART,20170502,737.25,762.9,737.25,752.3,1808851
DOLLAR,20170502,1647.6,1647.6,1647.6,1647.6,7949
DOLPHINOFF,20170502,124.75,124.8,122.05,122.75,67531
DONEAR,20170502,74.6,75.85,73.05,73.2,28881
DPL,20170502,94.0,94.3,92.1,93.65,32207
DPSCLTD,20170502,43.45,43.9,41.5,41.95,86072
DQE,20170502,21.05,21.45,20.65,21.0,33092
DREDGECORP,20170502,637.1,646.5,629.8,632.1,58137
DRREDDY,20170502,2578.0,2616.75,2566.0,2582.65,223344
DSKULKARNI,20170502,61.5,62.4,59.6,59.95,48412
DSSL,20170502,18.5,18.5,18.5,18.5,1045
DTIL,20170502,330.0,331.0,326.0,329.75,10838
DUCON,20170502,36.9,37.65,35.4,37.3,82054
DWARKESH,20170502,469.5,477.8,467.05,473.0,291008
DYNAMATECH,20170502,2730.0,2730.0,2680.05,2687.0,1271
EASTSILK,20170502,2.6,2.6,2.35,2.35,9542
EASUNREYRL,20170502,34.7,36.05,34.7,35.5,68976
ECEIND,20170502,239.65,244.1,238.45,238.45,93
ECLERX,20170502,1305.0,1320.0,1275.0,1287.25,18126
EDELWEISS,20170502,169.3,169.3,163.5,164.6,1499775
EDL,20170502,47.95,47.95,46.0,46.1,31080
EDUCOMP,20170502,10.5,10.55,10.3,10.45,283843
EICHERMOT,20170502,26311.0,26747.9,25336.8,25790.75,63793
EIDPARRY,20170502,301.0,304.3,299.0,301.4,124436
EIHAHOTELS,20170502,365.55,375.0,365.5,370.25,736
EIHOTEL,20170502,131.5,133.65,129.5,131.55,156152
EIMCOELECO,20170502,520.0,524.0,508.0,510.1,8506
EKC,20170502,34.2,35.0,33.9,34.05,167358
ELAND,20170502,24.25,24.65,24.0,24.05,36686
ELECON,20170502,60.95,61.65,60.25,60.4,130283
ELECTCAST,20170502,36.55,36.7,35.7,35.9,186057
ELECTHERM,20170502,185.0,189.0,185.0,187.95,7548
ELGIEQUIP,20170502,203.0,205.9,202.0,202.7,20838
ELGIRUBCO,20170502,56.8,57.5,55.55,56.35,75904
EMAMIINFRA,20170502,87.6,92.0,87.6,89.45,14697
EMAMILTD,20170502,1061.55,1078.0,1035.0,1043.4,266953
EMCO,20170502,29.75,29.85,28.7,28.75,266137
EMKAY,20170502,92.9,101.0,91.0,97.4,369369
EMMBI,20170502,166.95,168.35,161.0,166.45,16743
ENDURANCE,20170502,810.5,826.8,800.25,811.45,21477
ENERGYDEV,20170502,31.1,31.9,31.0,31.25,33286
ENGINERSIN,20170502,167.0,171.8,164.3,170.5,2773802
ENIL,20170502,826.7,826.7,801.05,805.7,2196
EON,20170502,73.0,74.6,72.1,72.45,18890
EQ30,20170502,206.15,247.0,206.15,224.3,56
EQUITAS,20170502,166.25,166.95,162.2,162.75,1964346
EROSMEDIA,20170502,218.6,228.4,216.6,226.2,1905218
ESABINDIA,20170502,640.0,663.0,632.0,638.1,2121
ESCORTS,20170502,555.0,570.0,553.25,564.65,1944733
ESL,20170502,5.4,5.45,5.2,5.3,1753170
ESSARSHPNG,20170502,33.5,33.75,31.1,31.8,323826
ESSDEE,20170502,51.5,52.85,49.0,50.1,6895
ESSELPACK,20170502,257.15,258.5,252.65,254.9,45912
ESTER,20170502,46.1,47.3,45.5,46.3,99444
EUROCERA,20170502,9.6,9.65,9.6,9.65,192336
EUROMULTI,20170502,2.7,2.7,2.7,2.7,5297
EUROTEXIND,20170502,39.0,43.0,39.0,42.5,13259
EVEREADY,20170502,307.0,311.95,301.0,304.0,96285
EVERESTIND,20170502,249.8,250.0,238.75,246.05,33985
EXCEL,20170502,34.15,35.4,33.3,33.9,1006970
EXCELCROP,20170502,1715.05,1734.8,1712.0,1732.1,557
EXCELINDUS,20170502,405.0,409.95,394.4,397.15,7599
EXIDEIND,20170502,231.0,232.75,227.2,230.9,1188775
FACT,20170502,53.1,62.5,53.1,61.65,6299321
FAGBEARING,20170502,4875.0,4925.0,4762.3,4893.6,983
FAIRCHEM,20170502,515.0,516.4,500.0,507.1,1610
FARMAXIND,20170502,0.1,0.1,0.05,0.05,540004
FCL,20170502,38.0,38.5,36.5,37.6,168770
FCONSUMER,20170502,32.4,33.65,31.9,33.0,2851368
FCSSOFT,20170502,0.3,0.3,0.25,0.25,471189
FDC,20170502,199.05,200.05,192.9,196.05,41182
FEDDERLOYD,20170502,83.4,83.9,81.9,82.25,99407
FEDERALBNK,20170502,110.0,115.35,110.0,112.5,52498477
FEL,20170502,32.5,34.0,32.0,32.5,1661021
FELDVR,20170502,29.55,31.9,29.55,30.75,92454
FIEMIND,20170502,1010.35,1038.95,1000.0,1029.5,39057
FILATEX,20170502,137.2,139.7,131.15,135.0,100969
FINCABLES,20170502,527.0,536.1,521.0,527.35,49790
FINPIPE,20170502,583.95,583.95,564.05,565.35,60736
FLEXITUFF,20170502,180.0,180.0,176.9,177.9,1043
FLFL,20170502,289.95,290.0,280.7,286.2,46814
FMGOETZE,20170502,601.5,606.95,592.0,594.3,6481
FMNL,20170502,81.1,85.0,81.1,83.75,23641
FORTIS,20170502,220.65,228.9,216.1,226.8,8929307
FOSECOIND,20170502,1379.8,1379.8,1331.6,1334.9,1470
FRETAIL,20170502,312.8,327.45,312.8,324.6,308436
FSL,20170502,43.55,43.9,42.6,42.95,1625482
GABRIEL,20170502,125.45,125.45,122.65,124.45,255749
GAEL,20170502,130.25,133.75,129.8,133.05,104654
GAIL,20170502,424.0,431.3,419.25,429.5,1901920
GAL,20170502,8.5,11.45,8.5,10.55,5965769
GALLANTT,20170502,45.15,45.95,44.25,44.6,28681
GALLISPAT,20170502,241.1,245.0,240.0,242.5,52989
GAMMNINFRA,20170502,4.75,4.85,4.65,4.7,747605
GAMMONIND,20170502,11.25,11.3,10.9,10.95,565800
GANDHITUBE,20170502,339.0,342.0,323.05,339.9,5908
GANECOS,20170502,275.0,279.7,270.0,277.25,40947
GANESHHOUC,20170502,105.0,107.45,101.1,105.8,269656
GARDENSILK,20170502,34.6,37.55,33.55,34.75,477009
GARWALLROP,20170502,752.5,849.0,741.0,794.8,25907
GATI,20170502,136.0,141.4,135.75,138.9,1037574
GAYAPROJ,20170502,156.95,166.35,156.95,162.95,325943
GDL,20170502,266.5,272.6,263.0,266.1,106424
GEECEE,20170502,138.05,139.9,135.0,135.65,16757
