SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170503,43.8,43.8,42.9,43.0,64815
3IINFOTECH,20170503,5.55,5.65,5.3,5.35,1954288
3MINDIA,20170503,11428.0,11428.0,11265.0,11291.35,54248
63MOONS,20170503,76.95,77.5,76.25,76.5,40692
8KMILES,20170503,548.0,557.0,541.0,548.3,61753
A2ZINFRA,20170503,48.0,48.8,47.5,47.75,446896
AARTIDRUGS,20170503,574.0,574.0,550.6,553.9,14220
AARTIIND,20170503,849.2,857.25,842.5,852.15,27957
AARVEEDEN,20170503,71.45,72.0,70.6,70.8,7450
ABAN,20170503,223.2,224.75,220.4,221.8,403620
ABB,20170503,1416.0,1435.1,1411.0,1419.6,54871
ABBOTINDIA,20170503,4274.0,4280.0,4103.0,4116.45,8439
ABFRL,20170503,173.3,174.7,168.85,169.85,343271
ABGSHIP,20170503,20.05,20.4,20.0,20.3,12994
ABIRLANUVO,20170503,1662.2,1680.95,1656.6,1666.95,408002
ABMINTLTD,20170503,160.05,160.05,160.05,160.05,287
ACC,20170503,1586.25,1620.0,1586.25,1608.55,267323
ACCELYA,20170503,1479.0,1495.0,1465.0,1475.75,2394
ACE,20170503,65.05,65.4,62.4,63.05,235360
ADANIENT,20170503,113.85,115.9,109.8,112.65,17853028
ADANIPORTS,20170503,330.6,332.3,323.9,327.45,3271643
ADANIPOWER,20170503,32.45,32.65,30.65,30.95,18082157
ADANITRANS,20170503,75.7,75.7,70.9,72.9,916942
ADFFOODS,20170503,223.25,238.0,223.25,231.95,396040
ADHUNIK,20170503,7.0,7.0,6.8,6.9,81581
ADHUNIKIND,20170503,110.0,112.9,107.6,108.1,38632
ADLABS,20170503,87.9,88.9,86.75,87.2,296160
ADORWELD,20170503,340.0,342.4,329.2,334.1,5277
ADSL,20170503,30.9,31.6,30.0,30.05,12738
ADVANIHOTR,20170503,61.2,62.6,61.0,61.1,8058
ADVENZYMES,20170503,2068.0,2089.0,2040.05,2052.9,41632
AEGISCHEM,20170503,195.0,195.75,193.0,194.9,156703
AFL,20170503,66.0,69.0,66.0,68.2,12887
AGARIND,20170503,680.1,701.0,680.05,684.05,1145
AGCNET,20170503,107.0,112.75,102.8,110.25,37064
AGRITECH,20170503,58.0,59.45,57.6,57.65,31555
AHLEAST,20170503,280.0,288.0,272.65,274.85,375
AHLUCONT,20170503,350.0,360.0,350.0,359.15,15901
AHLWEST,20170503,217.75,217.75,201.6,206.85,1029
AIAENG,20170503,1549.9,1549.9,1511.0,1529.25,22207
AICHAMP,20170503,30.8,30.8,30.7,30.7,2
AIFL,20170503,404.85,410.35,402.0,404.85,99798
AJANTPHARM,20170503,1655.0,1678.0,1626.1,1659.7,370801
AJMERA,20170503,227.2,231.8,224.15,225.65,112444
AKSHARCHEM,20170503,831.2,834.05,818.4,829.8,9537
AKSHOPTFBR,20170503,23.45,23.75,23.15,23.25,1046088
AKZOINDIA,20170503,1985.95,2010.0,1960.85,1997.6,5942
ALANKIT,20170503,22.35,22.65,22.15,22.25,58785
ALBERTDAVD,20170503,323.5,329.8,322.2,323.1,2857
ALBK,20170503,83.2,87.75,81.3,85.3,9988397
ALCHEM,20170503,20.1,20.5,18.9,19.35,174136
ALEMBICLTD,20170503,48.2,50.15,47.55,48.7,1757739
ALICON,20170503,485.0,521.3,479.0,518.0,55737
ALKALI,20170503,80.5,80.75,78.05,79.35,8831
ALKEM,20170503,2005.0,2010.0,1961.05,1990.55,19690
ALKYLAMINE,20170503,494.0,496.6,480.0,483.9,10570
ALLCARGO,20170503,187.45,187.45,182.55,183.7,801017
ALLSEC,20170503,379.0,381.75,368.5,369.55,25809
ALMONDZ,20170503,20.5,20.95,19.25,19.55,22066
ALOKTEXT,20170503,3.0,3.25,2.95,3.0,5587075
ALPA,20170503,44.55,45.4,43.6,44.0,17301
ALPHAGEO,20170503,1047.4,1058.0,1012.9,1017.9,19102
ALPSINDUS,20170503,7.3,7.9,7.2,7.55,82508
AMARAJABAT,20170503,894.15,898.75,870.55,877.05,444532
AMBIKCO,20170503,1345.3,1348.75,1315.0,1322.5,1306
AMBUJACEM,20170503,242.75,247.5,240.8,242.55,2293214
AMDIND,20170503,30.2,31.75,29.25,31.5,25146
AMRUTANJAN,20170503,701.3,715.0,699.65,711.15,21848
AMTEKAUTO,20170503,40.5,40.55,36.9,38.4,8220975
ANANTRAJ,20170503,63.75,64.85,63.0,63.65,1976250
ANDHRABANK,20170503,68.7,72.45,67.5,70.7,8528292
ANDHRACEMT,20170503,11.0,11.05,10.5,10.6,369291
ANDHRSUGAR,20170503,336.85,337.05,327.2,330.85,21412
ANGIND,20170503,10.4,10.45,10.05,10.2,21509
ANIKINDS,20170503,34.5,35.75,33.85,34.45,3939
ANKITMETAL,20170503,1.75,1.8,1.7,1.75,40464
ANSALAPI,20170503,26.55,28.5,26.05,27.9,2258621
ANSALHSG,20170503,32.6,34.4,31.9,33.05,342564
ANTGRAPHIC,20170503,1.2,1.2,1.2,1.2,1100
APARINDS,20170503,827.0,827.0,796.0,816.85,25737
APCL,20170503,243.0,250.0,237.25,244.0,6045
