SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANTGRAPHIC,20170518,1.5,1.5,1.4,1.45,307235
APARINDS,20170518,834.8,845.15,822.6,829.55,12821
APCL,20170518,244.95,244.95,235.5,238.0,1395
APCOTEXIND,20170518,365.2,366.95,358.2,360.15,7734
APLAPOLLO,20170518,1400.0,1424.95,1399.7,1400.65,13830
APLLTD,20170518,604.0,612.45,601.4,604.3,29739
APOLLOHOSP,20170518,1259.0,1271.45,1246.1,1246.4,7857139
APOLLOTYRE,20170518,235.1,239.9,230.05,232.65,3965961
APOLSINHOT,20170518,670.0,700.0,670.0,700.0,1067
APTECHT,20170518,209.1,217.35,204.3,206.5,790994
ARCHIDPLY,20170518,77.3,86.7,76.5,82.2,876962
ARCHIES,20170518,31.8,32.2,31.25,31.55,101342
ARCOTECH,20170518,369.85,377.55,366.0,367.7,78810
ARIES,20170518,155.1,158.2,152.7,153.55,24280
ARIHANT,20170518,62.0,62.0,62.0,62.0,461
ARIHANTSUP,20170518,164.25,167.25,163.0,165.2,489171
ARMANFIN,20170518,190.05,194.95,185.05,187.65,21889
AROGRANITE,20170518,74.1,75.2,72.9,73.0,29812
ARROWGREEN,20170518,466.0,483.0,466.0,469.75,8167
ARROWTEX,20170518,48.75,49.35,47.4,47.7,16980
ARSHIYA,20170518,76.9,76.9,72.15,72.15,84934
ARSSINFRA,20170518,72.75,72.8,70.3,71.1,131527
ARVIND,20170518,395.5,400.5,387.0,388.95,807685
ARVSMART,20170518,125.35,126.2,121.0,121.5,61836
ASAHIINDIA,20170518,245.0,245.0,236.2,237.2,44787
ASAHISONG,20170518,309.0,311.5,305.1,305.55,5942
ASAL,20170518,67.1,67.95,67.1,67.35,7949
ASHAPURMIN,20170518,67.1,69.7,66.05,66.2,194761
ASHIANA,20170518,222.05,228.0,219.5,223.25,31482
ASHIMASYN,20170518,21.1,21.8,20.9,21.0,521443
ASHOKA,20170518,216.0,216.6,208.0,209.65,78709
ASHOKLEY,20170518,87.4,88.45,85.4,86.35,9222882
ASIANHOTNR,20170518,150.0,150.0,147.2,147.3,445
ASIANPAINT,20170518,1147.15,1159.8,1140.0,1151.35,702003
ASIANTILES,20170518,383.5,387.0,374.15,377.9,52392
ASPINWALL,20170518,221.25,229.0,220.0,226.9,12771
ASSAMCO,20170518,6.8,6.85,6.55,6.6,558437
ASTEC,20170518,574.0,584.0,563.2,569.3,25797
ASTRAL,20170518,586.75,598.0,570.05,576.3,28633
ASTRAMICRO,20170518,137.0,138.95,133.7,134.75,485794
ASTRAZEN,20170518,974.0,974.0,955.0,958.6,9487
ATFL,20170518,503.5,512.0,500.0,508.4,23307
ATLANTA,20170518,114.0,116.85,114.0,115.75,319126
ATLASCYCLE,20170518,410.8,414.95,405.45,406.15,2209
ATNINTER,20170518,0.2,0.2,0.15,0.15,2341
ATUL,20170518,2574.95,2574.95,2515.0,2522.55,8305
ATULAUTO,20170518,427.7,437.95,427.65,431.45,45085
AURIONPRO,20170518,121.0,123.6,118.5,119.7,40255
AUROPHARMA,20170518,605.0,611.5,597.2,601.05,1218488
AUSOMENT,20170518,23.2,26.85,23.2,25.0,296
AUSTRAL,20170518,0.25,0.25,0.2,0.2,60823
AUTOAXLES,20170518,712.85,712.85,681.6,691.5,8867
AUTOIND,20170518,57.4,58.0,56.1,56.3,28529
AUTOLITIND,20170518,57.0,57.6,56.25,56.35,3845
AVANTIFEED,20170518,1280.0,1408.0,1211.8,1378.9,587113
AVTNPL,20170518,46.4,47.0,45.1,45.45,158825
AXISBANK,20170518,498.0,499.1,490.25,492.0,9227022
AXISCADES,20170518,155.75,160.0,152.45,153.95,78046
AXISGOLD,20170518,2551.0,2580.0,2551.0,2575.9,171
AYMSYNTEX,20170518,80.0,80.45,79.05,80.0,31557
BAFNAPHARM,20170518,28.8,28.8,27.8,28.1,19320
BAGFILMS,20170518,4.7,4.75,4.6,4.65,101498
BAJAJ-AUTO,20170518,3018.0,3033.0,2962.05,2973.1,513008
BAJAJCORP,20170518,366.5,367.3,364.5,365.85,24260
BAJAJELEC,20170518,346.95,346.95,331.5,334.1,158652
BAJAJFINSV,20170518,4405.0,4425.0,4300.05,4319.0,163765
BAJAJHIND,20170518,16.1,16.5,15.75,15.85,2221881
BAJAJHLDNG,20170518,2221.0,2239.7,2175.55,2200.4,20242
BAJFINANCE,20170518,1299.0,1343.0,1296.05,1314.55,1210985
BALAJITELE,20170518,120.95,122.8,116.1,117.6,138328
BALAMINES,20170518,374.0,374.0,362.5,364.05,18162
BALKRISHNA,20170518,84.0,86.05,81.6,82.85,63474
BALKRISIND,20170518,1539.0,1605.95,1510.0,1524.35,390052
BALLARPUR,20170518,21.8,22.15,21.2,21.3,3986510
BALMLAWRIE,20170518,239.0,241.0,232.95,234.8,80133
BALPHARMA,20170518,97.0,97.0,95.65,96.15,16766
BALRAMCHIN,20170518,165.2,167.1,159.9,160.7,994223
BANARBEADS,20170518,61.7,64.3,61.6,61.75,1400
BANARISUG,20170518,1981.55,1981.55,1930.25,1946.6,180
BANCOINDIA,20170518,237.0,239.3,232.0,232.45,131709
BANG,20170518,44.0,44.5,43.5,43.75,4295
BANKBARODA,20170518,190.75,196.3,185.2,187.45,19870837
BANKBEES,20170518,2300.2,2302.69,2290.1,2291.38,4575
BANKINDIA,20170518,182.5,185.5,177.3,179.15,3967723
BANSWRAS,20170518,202.0,205.95,193.45,194.9,29498
BARTRONICS,20170518,17.15,17.3,16.6,16.7,93698
BASF,20170518,1355.95,1371.0,1352.55,1368.1,10540
BASML,20170518,306.5,309.35,301.0,301.15,833
BATAINDIA,20170518,555.95,557.25,546.4,552.3,737363
BAYERCROP,20170518,4700.0,4757.4,4640.0,4655.65,7721
BBL,20170518,1084.7,1089.0,1045.0,1049.8,17612
BBTC,20170518,876.95,882.35,864.65,875.15,81501
BEARDSELL,20170518,85.9,85.9,80.0,83.2,10224
BEDMUTHA,20170518,43.6,46.0,43.05,44.4,137735
BEL,20170518,178.0,179.5,174.55,174.95,3014570
BEML,20170518,1380.0,1382.25,1339.25,1343.25,129342
BEPL,20170518,41.05,41.4,39.55,39.75,1485252
BERGEPAINT,20170518,258.9,259.2,253.0,254.1,361411
BFINVEST,20170518,170.0,171.0,168.0,168.35,19624
BFUTILITIE,20170518,444.0,448.0,430.0,433.0,434120
BGLOBAL,20170518,6.9,7.35,6.9,6.9,24966
BGRENERGY,20170518,172.5,174.4,166.8,168.8,229318
BHAGERIA,20170518,316.0,319.95,311.2,312.4,33835
BHAGYANGR,20170518,25.3,25.3,25.3,25.3,4090
BHANDARI,20170518,2.7,2.7,2.55,2.6,199416
BHARATFIN,20170518,774.0,774.0,720.0,727.85,3531028
BHARATFORG,20170518,1113.0,1118.1,1047.55,1056.45,1112551
BHARATGEAR,20170518,125.0,126.35,122.1,124.5,11931
BHARATIDIL,20170518,11.2,11.2,10.7,11.0,99499
BHARATRAS,20170518,2849.95,2854.0,2785.0,2800.5,512
BHARATWIRE,20170518,102.1,104.55,101.0,101.35,329607
BHARTIARTL,20170518,373.7,381.6,368.6,370.75,3319974
BHEL,20170518,169.3,169.9,163.5,164.4,3962356
BHUSANSTL,20170518,97.0,102.7,95.65,98.35,3298840
BIGBLOC,20170518,93.0,95.0,76.85,89.65,121337
BIL,20170518,580.0,585.5,571.0,578.3,13593
BILENERGY,20170518,0.85,0.9,0.85,0.9,3010
BILPOWER,20170518,1.4,1.4,1.35,1.4,3025
BINANIIND,20170518,84.3,84.8,81.55,82.1,63065
BINDALAGRO,20170518,29.0,29.25,28.25,28.4,62274
BIOCON,20170518,987.1,1010.0,976.05,988.2,1109621
BIRLACABLE,20170518,44.4,44.9,44.0,44.05,28009
BIRLACORPN,20170518,770.05,774.9,761.55,771.8,51006
BIRLAMONEY,20170518,55.0,55.35,53.1,53.7,34631
BLBLIMITED,20170518,6.3,6.35,6.3,6.35,250
BLISSGVS,20170518,177.0,184.75,177.0,179.65,645151
BLKASHYAP,20170518,31.5,32.45,30.55,30.7,511772
BLS,20170518,197.7,207.6,193.15,197.15,409512
BLUEBLENDS,20170518,42.1,42.9,41.5,42.15,8574
BLUECOAST,20170518,151.9,153.9,151.8,153.9,195
BLUEDART,20170518,4420.0,4445.95,4286.55,4341.4,12728
BLUESTARCO,20170518,665.95,669.8,635.1,649.4,193981
BODALCHEM,20170518,163.1,166.9,161.9,163.55,321335
BOMDYEING,20170518,80.85,81.85,78.55,78.95,1156424
BOSCHLTD,20170518,24100.0,24292.75,22500.0,23264.25,13498
BPCL,20170518,722.2,727.5,711.0,714.9,1047741
BPL,20170518,81.45,85.1,77.4,78.75,1728426
BRFL,20170518,142.0,147.25,138.5,142.05,144884
BRIGADE,20170518,251.5,251.5,242.5,248.15,41818
BRITANNIA,20170518,3685.6,3685.6,3546.1,3555.45,71006
BROOKS,20170518,124.5,127.0,118.5,119.6,54469
BSE,20170518,1061.6,1088.0,1051.0,1080.6,308362
BSELINFRA,20170518,5.5,5.5,5.15,5.25,20641
BSL,20170518,79.0,80.8,78.5,79.1,7999
BSLGOLDETF,20170518,2682.0,2750.0,2682.0,2749.0,62
BSLIMITED,20170518,2.0,2.0,1.9,1.95,509915
BSLNIFTY,20170518,99.99,99.99,95.7,96.98,78
BURNPUR,20170518,9.3,9.4,9.15,9.2,310509
BUTTERFLY,20170518,180.0,182.8,178.25,179.25,5699
BVCL,20170518,38.75,38.75,37.0,37.95,34714
BYKE,20170518,200.0,200.95,194.1,194.75,41374
CADILAHC,20170518,472.0,481.0,466.95,469.0,836447
CAMLINFINE,20170518,90.5,91.7,89.65,89.85,312229
CANBK,20170518,369.9,375.8,365.0,368.3,3071523
CANDC,20170518,67.3,68.0,62.4,62.65,199649
CANFINHOME,20170518,2725.0,2762.35,2649.0,2671.15,107200
CANTABIL,20170518,78.3,79.5,76.6,77.5,5631
CAPF,20170518,720.95,728.85,714.05,720.1,1677203
CAPLIPOINT,20170518,534.0,574.4,525.05,560.6,734886
CAPTRUST,20170518,393.0,411.0,390.25,405.95,4011
CARBORUNIV,20170518,308.7,310.8,298.65,303.25,92505
CAREERP,20170518,113.0,113.45,108.05,108.65,48253
CARERATING,20170518,1529.95,1535.0,1481.1,1493.8,28840
CASTEXTECH,20170518,8.0,8.1,8.0,8.0,841036
CASTROLIND,20170518,437.95,440.0,432.25,433.95,398719
CCCL,20170518,4.6,5.0,4.6,5.0,111662
CCHHL,20170518,14.8,15.2,14.75,14.85,56260
CCL,20170518,335.25,339.9,335.25,338.05,26572
CEATLTD,20170518,1810.0,1889.8,1786.0,1834.8,3005764
CEBBCO,20170518,13.2,13.25,12.9,12.9,119958
CELEBRITY,20170518,16.3,16.3,15.35,15.45,220681
CELESTIAL,20170518,23.55,23.9,23.25,23.35,26062
CENTENKA,20170518,400.0,400.0,391.15,392.55,67532
CENTEXT,20170518,5.1,5.35,4.95,5.1,63423
CENTRALBK,20170518,118.0,122.0,115.5,116.75,899071
CENTUM,20170518,602.0,613.2,590.0,601.15,2416
CENTURYPLY,20170518,264.0,264.0,253.6,260.35,73215
CENTURYTEX,20170518,1180.1,1188.2,1146.6,1150.35,565042
CERA,20170518,3012.0,3042.45,2990.05,3006.65,2273
CEREBRAINT,20170518,42.2,43.4,41.8,41.95,580225
CESC,20170518,979.0,989.75,807.05,830.3,8126251
CGCL,20170518,63.7,63.7,61.35,62.2,30434
CGPOWER,20170518,92.95,93.35,89.85,90.2,2585452
CHAMBLFERT,20170518,120.8,126.0,116.55,118.15,1508774
CHEMFALKAL,20170518,317.0,329.0,312.1,318.45,65583
CHENNPETRO,20170518,392.0,394.4,383.5,387.1,557769
CHOLAFIN,20170518,1035.0,1050.65,1026.8,1035.0,306088
CHROMATIC,20170518,2.85,2.85,2.7,2.7,632376
CIGNITITEC,20170518,272.0,274.9,245.5,261.0,1330098
CIMMCO,20170518,89.0,90.65,87.05,87.8,14952
CINELINE,20170518,78.8,79.45,78.0,78.15,18128
CINEVISTA,20170518,7.4,7.4,7.4,7.4,133
CIPLA,20170518,559.3,564.95,556.8,560.1,2155599
CLEDUCATE,20170518,435.0,439.0,435.0,438.05,5047
CLNINDIA,20170518,620.0,627.5,596.0,600.05,53121
CMICABLES,20170518,221.05,225.5,216.6,218.85,50366
CNOVAPETRO,20170518,24.65,26.75,24.55,25.6,14585
COALINDIA,20170518,275.0,278.4,275.0,276.45,1619249
COFFEEDAY,20170518,264.5,275.5,262.8,266.5,313100
COLPAL,20170518,987.0,995.35,975.95,980.0,394384
COMPINFO,20170518,32.1,33.5,29.65,33.3,284328
COMPUSOFT,20170518,13.7,13.8,13.25,13.6,51536
CONCOR,20170518,1185.0,1210.0,1176.15,1195.45,358451
CONSOFINVT,20170518,72.5,72.5,70.5,71.75,6285
CONTROLPR,20170518,276.0,277.9,269.5,269.8,21739
CORALFINAC,20170518,230.0,230.0,225.0,225.0,410
CORDSCABLE,20170518,90.35,91.3,88.7,89.05,27930
COROMANDEL,20170518,420.0,436.0,406.0,417.9,999827
CORPBANK,20170518,58.75,59.05,57.0,57.85,487178
COSMOFILMS,20170518,438.95,438.95,426.5,428.75,177471
COUNCODOS,20170518,3.65,3.8,3.5,3.6,18895
COX&KINGS,20170518,228.0,231.8,220.8,223.25,179743
CPSEETF,20170518,30.0,30.15,29.71,29.75,1120193
CREATIVEYE,20170518,4.5,4.5,4.4,4.4,2016
CREST,20170518,155.0,155.0,146.25,146.25,8819
CRISIL,20170518,1873.95,1874.0,1865.0,1870.25,28157
CRMFGETF,20170518,2700.0,2720.0,2700.0,2719.1,300
CROMPTON,20170518,239.35,241.95,229.5,230.6,503931
CTE,20170518,89.7,89.7,89.7,89.7,1947
CUB,20170518,177.5,177.75,174.1,174.7,276742
CUBEXTUB,20170518,14.5,14.5,13.75,14.5,718
CUMMINSIND,20170518,1010.0,1070.0,982.05,1054.45,984418
CUPID,20170518,313.3,314.0,306.0,308.85,27573
CYBERTECH,20170518,67.9,67.9,66.0,66.7,36855
CYIENT,20170518,530.85,530.85,513.3,516.55,22115
DAAWAT,20170518,73.6,76.45,71.35,72.35,1554097
DABUR,20170518,277.0,279.0,271.45,272.1,1998128
DALMIABHA,20170518,2505.0,2523.8,2423.45,2444.95,139505
DALMIASUG,20170518,161.95,163.0,157.35,158.4,127755
DAMODARIND,20170518,93.35,93.35,91.15,91.25,3384
DATAMATICS,20170518,115.05,119.95,114.95,116.75,696155
DBCORP,20170518,370.0,377.95,361.95,366.65,167221
DBL,20170518,512.0,529.7,497.05,500.9,1266468
DBREALTY,20170518,47.7,47.85,46.4,46.55,334304
DBSTOCKBRO,20170518,9.65,9.65,9.65,9.65,1
DCBBANK,20170518,195.7,200.3,192.4,193.4,3219348
DCM,20170518,149.15,149.95,140.45,142.8,81992
DCMSHRIRAM,20170518,388.05,394.6,380.0,381.75,127583
DCW,20170518,37.0,37.3,36.1,36.35,908528
DECCANCE,20170518,1220.0,1245.0,1215.0,1223.05,3350
DEEPAKFERT,20170518,256.0,256.7,252.0,252.8,77893
DEEPAKNTR,20170518,143.85,144.6,141.5,142.5,105706
DEEPIND,20170518,317.85,324.0,315.0,318.05,292994
DELTACORP,20170518,161.0,161.5,155.0,155.95,2045352
DELTAMAGNT,20170518,41.0,41.0,39.4,39.4,570
DEN,20170518,101.0,101.4,96.95,97.1,270873
DENABANK,20170518,38.75,39.2,38.05,38.25,1187129
DENORA,20170518,257.9,259.4,254.0,256.15,4436
DFMFOODS,20170518,1659.95,1684.25,1600.0,1611.05,1032
DHAMPURSUG,20170518,233.35,241.4,223.0,224.9,496245
DHANBANK,20170518,41.45,41.75,39.35,39.65,2476877
DHANUKA,20170518,895.0,905.8,871.0,879.35,21233
DHARSUGAR,20170518,28.5,29.05,28.2,28.35,19661
DHFL,20170518,424.95,427.9,416.55,417.95,1639654
DHUNINV,20170518,252.0,259.0,250.1,255.35,1152
DIAPOWER,20170518,32.5,33.2,31.8,32.15,38160
DICIND,20170518,477.3,478.95,472.0,474.1,553
DIGJAMLTD,20170518,15.2,15.8,14.8,14.95,322906
DISHMAN,20170518,300.25,304.45,297.1,298.85,586942
DISHTV,20170518,100.85,101.85,98.5,100.1,5154297
DIVISLAB,20170518,616.0,625.2,610.0,612.35,599481
DLF,20170518,212.0,213.9,206.5,207.7,11471530
DLINKINDIA,20170518,106.8,111.4,105.1,108.95,572393
DMART,20170518,739.95,748.0,724.5,727.45,698857
DOLLAR,20170518,1660.0,1660.0,1631.0,1649.75,16417
DOLPHINOFF,20170518,116.0,117.8,110.65,112.45,228383
DONEAR,20170518,73.0,73.0,70.65,71.15,37425
DPL,20170518,100.8,103.6,96.4,97.65,174780
DPSCLTD,20170518,38.8,39.1,37.9,38.25,61171
DQE,20170518,20.7,20.75,19.5,19.7,9779
DREDGECORP,20170518,650.2,661.25,620.15,625.55,117550
DRREDDY,20170518,2695.0,2719.85,2672.2,2678.95,282411
DSKULKARNI,20170518,59.1,59.1,56.3,56.6,65478
DSSL,20170518,21.5,21.5,21.5,21.5,530
DTIL,20170518,306.2,309.0,305.0,306.3,4834
DUCON,20170518,39.8,39.8,39.8,39.8,25116
DWARKESH,20170518,476.0,482.15,441.0,454.25,606522
DYNAMATECH,20170518,2769.95,2803.0,2748.0,2755.65,1244
EASTSILK,20170518,2.45,2.45,2.3,2.35,12107
EASUNREYRL,20170518,33.0,33.0,32.1,32.95,5062
EBANK,20170518,2100.02,2642.0,2100.02,2230.0,4
ECEIND,20170518,235.0,238.0,235.0,235.0,193
ECLERX,20170518,1323.05,1331.4,1297.0,1301.2,9479
EDELWEISS,20170518,178.2,185.9,176.2,177.8,2992929
EDL,20170518,45.7,47.1,45.2,45.45,42817
EDUCOMP,20170518,10.1,10.15,9.9,9.9,289818
EICHERMOT,20170518,28900.0,28998.85,28213.0,28357.3,30153
EIDPARRY,20170518,326.0,344.35,326.0,330.65,528315
EIHAHOTELS,20170518,400.0,405.0,395.0,398.1,824
EIHOTEL,20170518,143.45,143.5,140.1,141.2,157238
EIMCOELECO,20170518,555.15,575.0,546.1,552.85,1671
EKC,20170518,34.55,35.7,34.25,35.25,607456
ELAND,20170518,24.5,26.1,24.0,24.55,71419
ELECON,20170518,61.0,61.05,59.6,59.9,159600
ELECTCAST,20170518,37.2,37.35,35.6,35.8,423082
ELECTHERM,20170518,196.0,196.0,184.05,189.2,2059
ELGIEQUIP,20170518,214.0,219.5,207.3,209.4,120461
ELGIRUBCO,20170518,53.5,54.4,52.3,52.6,28872
EMAMIINFRA,20170518,92.8,92.8,88.0,88.55,15172
EMAMILTD,20170518,1082.0,1100.0,1075.05,1082.95,69861
EMCO,20170518,26.9,27.1,26.55,26.65,170243
EMKAY,20170518,94.6,95.4,89.6,91.35,27721
EMMBI,20170518,164.0,168.0,163.5,166.9,28298
ENDURANCE,20170518,792.1,812.05,792.1,803.85,33203
ENERGYDEV,20170518,30.5,30.9,28.5,29.7,260271
ENGINERSIN,20170518,172.5,173.25,166.5,167.35,2818701
ENIL,20170518,794.25,795.2,789.05,792.25,1725
EON,20170518,73.6,73.65,72.25,72.65,12760
EQ30,20170518,232.5,233.0,232.5,232.9,25
EQUITAS,20170518,164.5,165.0,161.3,161.75,889864
EROSMEDIA,20170518,233.05,236.0,226.0,228.1,519761
ESABINDIA,20170518,633.35,639.0,620.05,632.4,731
ESCORTS,20170518,649.0,652.05,632.8,635.6,571770
ESL,20170518,5.25,5.4,5.25,5.25,1369952
ESSARSHPNG,20170518,30.05,30.3,29.25,29.75,40057
ESSDEE,20170518,48.0,50.6,47.55,48.15,9185
ESSELPACK,20170518,264.0,264.0,252.3,259.45,38436
ESTER,20170518,39.4,40.3,37.95,38.2,256638
EUROCERA,20170518,12.45,12.45,12.45,12.45,15224
EUROMULTI,20170518,3.0,3.0,2.85,3.0,25812
EUROTEXIND,20170518,49.55,49.55,44.0,44.4,4015
EVEREADY,20170518,317.25,322.25,316.1,321.3,638184
EVERESTIND,20170518,284.15,287.0,275.55,277.15,55664
EXCEL,20170518,40.45,40.5,38.5,38.85,49125
EXCELCROP,20170518,1759.95,1795.0,1750.0,1779.9,2068
EXCELINDUS,20170518,390.0,393.35,381.1,387.55,5790
EXIDEIND,20170518,242.05,242.65,237.35,239.85,970233
FACT,20170518,58.8,60.6,55.0,56.4,442035
FAGBEARING,20170518,4687.95,4688.0,4530.5,4616.2,1165
FAIRCHEM,20170518,500.05,503.95,474.0,477.65,12160
FCL,20170518,37.5,37.5,36.2,36.9,105493
FCONSUMER,20170518,32.5,33.1,31.9,32.1,2133900
FCSSOFT,20170518,0.3,0.3,0.2,0.25,1049520
FDC,20170518,183.5,185.9,182.1,183.25,22963
FEDDERLOYD,20170518,81.65,81.65,79.4,79.85,79539
FEDERALBNK,20170518,113.95,114.7,110.7,111.1,6190988
FEL,20170518,31.4,31.4,30.25,30.45,426193
FELDVR,20170518,29.1,29.4,28.6,28.85,6639
FIEMIND,20170518,970.0,972.0,948.5,952.25,12875
FILATEX,20170518,138.0,147.0,137.6,142.55,373712
FINCABLES,20170518,538.0,545.0,536.05,541.5,43646
FINPIPE,20170518,610.0,615.0,602.25,604.45,18020
FIRSTWIN,20170518,3.0,3.0,3.0,3.0,5
FLEXITUFF,20170518,163.0,169.35,156.0,162.8,6599
FLFL,20170518,310.2,316.45,296.0,298.45,180502
FMGOETZE,20170518,592.2,593.7,580.0,586.45,4076
FMNL,20170518,78.25,78.65,76.5,77.4,12166
FORTIS,20170518,204.0,205.25,195.0,196.85,2852401
FOSECOIND,20170518,1388.0,1438.4,1388.0,1425.05,878
FRETAIL,20170518,308.5,315.0,289.0,295.75,441665
FSL,20170518,37.65,37.9,36.75,36.9,4211314
GABRIEL,20170518,130.85,131.6,129.0,130.95,198606
GAEL,20170518,133.85,138.5,130.0,135.55,98629
GAIL,20170518,406.35,409.0,401.5,404.75,2132140
GAL,20170518,6.6,7.45,6.6,6.9,1257722
GALLANTT,20170518,42.1,43.0,41.1,41.4,31030
GALLISPAT,20170518,232.0,234.0,228.0,228.25,41419
GAMMNINFRA,20170518,4.25,4.35,4.1,4.15,676549
GAMMONIND,20170518,10.3,10.5,10.1,10.15,351674
GANDHITUBE,20170518,340.1,345.0,337.25,338.25,1563
GANECOS,20170518,320.0,320.0,312.1,313.3,14416
GANESHHOUC,20170518,117.1,120.9,114.5,115.3,191628
GANGOTRI,20170518,0.75,0.75,0.75,0.75,200
GARDENSILK,20170518,34.1,35.35,33.7,33.95,47372
GARWALLROP,20170518,800.1,806.2,789.8,790.3,15156
GATI,20170518,137.95,141.0,135.4,136.7,1134840
GAYAPROJ,20170518,161.7,163.7,156.3,157.85,83623
GDL,20170518,242.8,280.0,238.0,251.85,191201
GEECEE,20170518,137.9,139.75,135.25,137.4,22520
GEMINI,20170518,1.75,1.75,1.65,1.65,256
