SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200602,26.9,27.85,26.9,27.5,38619
21STCENMGM,20200602,10.9,11.0,10.6,11.0,733
3IINFOTECH,20200602,1.7,1.7,1.65,1.7,5358362
3MINDIA,20200602,18319.0,18449.95,17820.0,17966.7,49628
3PLAND,20200602,4.3,4.7,4.3,4.7,500
5PAISA,20200602,168.0,172.0,160.85,163.75,18412
63MOONS,20200602,57.85,59.1,56.1,58.25,59004
A2ZINFRA,20200602,4.4,4.4,4.25,4.4,141387
AARTIDRUGS,20200602,954.75,971.95,943.2,949.2,110168
AARTIIND,20200602,989.8,998.25,971.1,973.6,358832
AARVEEDEN,20200602,11.5,12.1,11.15,12.1,104210
AAVAS,20200602,1091.25,1111.3,1071.6,1081.45,35202
ABAN,20200602,18.95,19.45,18.1,19.1,61215
ABB,20200602,828.4,844.5,817.3,824.9,321593
ABBOTINDIA,20200602,16910.0,17000.0,16751.15,16883.7,10071
ABCAPITAL,20200602,47.0,53.3,46.6,51.15,10858580
ABFRL,20200602,131.9,136.4,130.0,130.7,3238768
ABSLBANETF,20200602,183.01,194.18,183.01,191.07,3647
ABSLNN50ET,20200602,246.02,252.0,240.01,252.0,57
ACC,20200602,1282.0,1299.3,1272.8,1287.1,980515
ACCELYA,20200602,942.95,942.95,934.6,938.8,4323
ACE,20200602,48.95,50.0,47.35,47.8,230490
ADANIENT,20200602,151.0,152.6,148.25,149.95,2482873
ADANIGAS,20200602,118.0,126.9,117.6,124.1,5299596
ADANIGREEN,20200602,269.0,273.75,264.05,273.75,371599
ADANIPORTS,20200602,330.2,341.65,325.8,339.95,4668325
ADANIPOWER,20200602,39.55,40.5,39.05,40.2,24601803
ADANITRANS,20200602,182.4,189.3,182.3,187.4,6021271
ADFFOODS,20200602,276.25,283.5,271.2,276.3,124368
ADHUNIKIND,20200602,20.45,20.75,18.9,20.0,26390
ADORWELD,20200602,263.8,268.0,254.05,258.1,20591
ADROITINFO,20200602,5.8,5.9,5.45,5.8,40078
ADSL,20200602,16.7,16.75,15.75,16.75,136495
ADVANIHOTR,20200602,42.4,42.7,40.0,41.3,5226
ADVENZYMES,20200602,154.0,157.9,151.25,152.95,212292
AEGISCHEM,20200602,173.5,183.4,172.0,181.85,182421
AFFLE,20200602,1549.95,1567.9,1510.0,1514.1,43694
AGARIND,20200602,52.9,53.7,51.6,53.15,11691
AGCNET,20200602,257.0,265.7,250.0,259.75,3274
AGRITECH,20200602,33.0,33.5,31.65,32.95,5782
AGROPHOS,20200602,10.8,10.8,10.2,10.8,32993
AHLEAST,20200602,132.0,136.85,130.0,132.35,2743
AHLUCONT,20200602,169.3,186.15,166.15,178.45,27341
AHLWEST,20200602,241.55,243.5,230.95,240.9,377
AIAENG,20200602,1741.0,1767.0,1682.0,1693.15,12817
AIONJSW,20200602,13.85,13.85,13.85,13.85,37192
AIRAN,20200602,9.85,9.85,9.4,9.55,33570
AJANTPHARM,20200602,1458.0,1475.0,1430.7,1444.2,401359
AJMERA,20200602,83.25,90.5,80.1,87.65,308361
AKASH,20200602,84.0,89.25,82.0,86.7,20441
AKSHARCHEM,20200602,197.95,205.0,192.95,200.45,28608
AKSHOPTFBR,20200602,4.8,4.8,4.8,4.8,83558
AKZOINDIA,20200602,1935.0,1936.1,1875.7,1888.25,5742
ALANKIT,20200602,15.2,15.2,14.3,14.55,57935
