SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOPIPE,20200618,332.95,335.95,321.5,329.4,135633
APOLLOTYRE,20200618,105.7,106.65,104.8,106.05,6093436
APOLSINHOT,20200618,497.85,528.95,483.0,501.65,378
APTECHT,20200618,97.0,101.5,96.45,100.4,156359
ARCHIDPLY,20200618,20.25,21.95,20.1,21.35,48312
ARCHIES,20200618,10.85,11.0,10.7,11.0,11939
ARCOTECH,20200618,2.6,2.6,2.6,2.6,43649
ARENTERP,20200618,10.1,11.05,10.1,10.8,4099
ARIES,20200618,67.5,70.0,66.75,68.9,63081
ARIHANT,20200618,15.0,15.5,13.9,15.2,16735
ARIHANTSUP,20200618,25.95,26.05,24.85,26.05,7793
ARMANFIN,20200618,378.2,394.9,365.15,392.95,17944
AROGRANITE,20200618,23.5,24.3,22.95,23.45,4658
ARROWGREEN,20200618,45.7,45.7,42.6,42.6,5611
ARSHIYA,20200618,10.8,10.8,10.0,10.3,47834
ARSSINFRA,20200618,13.35,14.35,13.35,14.1,8907
ARTEMISMED,20200618,176.05,180.0,174.0,174.1,1124
ARVIND,20200618,34.25,35.4,34.15,34.9,1682305
ARVINDFASN,20200618,189.0,189.0,178.2,180.5,157866
ARVSMART,20200618,79.2,85.6,78.25,80.15,1595612
ASAHIINDIA,20200618,175.45,176.0,167.05,173.8,21547
ASAHISONG,20200618,122.0,131.95,121.8,125.5,116896
ASAL,20200618,17.25,19.05,17.25,19.0,5328
ASALCBR,20200618,223.95,240.2,223.95,235.8,170729
ASHAPURMIN,20200618,37.2,40.6,37.2,39.85,36636
ASHIANA,20200618,51.85,51.95,50.1,51.05,41932
ASHIMASYN,20200618,6.1,6.1,6.1,6.1,82220
ASHOKA,20200618,60.5,63.8,60.15,62.9,5356132
ASHOKLEY,20200618,50.3,51.4,50.1,51.15,17549324
ASIANHOTNR,20200618,54.05,56.8,53.8,55.05,5311
ASIANPAINT,20200618,1595.4,1612.2,1587.3,1597.8,1417293
ASIANTILES,20200618,170.0,173.8,165.35,168.15,165515
ASPINWALL,20200618,106.85,108.8,97.7,106.3,2634
ASTEC,20200618,694.95,773.95,690.65,762.75,499351
ASTERDM,20200618,123.2,127.55,122.15,123.3,598230
ASTRAL,20200618,884.0,909.0,871.8,893.5,363816
ASTRAMICRO,20200618,90.2,96.7,88.6,94.0,2368201
ASTRAZEN,20200618,3380.0,3445.0,3316.0,3332.15,43932
ASTRON,20200618,39.15,41.5,37.05,37.3,384275
ATFL,20200618,521.0,521.0,512.3,518.1,2028
ATLANTA,20200618,6.75,7.05,6.65,6.9,52776
ATLASCYCLE,20200618,37.45,37.45,37.45,37.45,5203
ATUL,20200618,4415.0,4464.95,4372.15,4414.4,45222
ATULAUTO,20200618,156.25,156.9,150.3,154.9,33312
AUBANK,20200618,469.9,482.0,465.05,473.85,690844
AURIONPRO,20200618,59.95,59.95,56.0,57.2,12068
AUROPHARMA,20200618,788.95,798.1,783.0,787.3,2846172
AUSOMENT,20200618,28.0,30.0,27.0,28.2,14715
AUTOAXLES,20200618,486.3,500.0,477.55,495.15,10365
AUTOIND,20200618,18.35,19.0,17.5,18.25,11910
AUTOLITIND,20200618,17.55,17.55,16.5,17.05,6585
AVADHSUGAR,20200618,188.55,195.0,185.05,192.2,73848
AVANTIFEED,20200618,455.2,466.0,455.2,457.4,313815
AVTNPL,20200618,40.45,40.9,39.2,40.55,320334
AXISBANK,20200618,386.0,408.05,384.0,405.4,43774453
AXISCADES,20200618,36.0,36.0,36.0,36.0,39645
AXISGOLD,20200618,3972.2,4195.0,3972.2,4143.3,1193
AXISNIFTY,20200618,1039.99,1039.99,1020.03,1021.75,63
AYMSYNTEX,20200618,25.3,27.5,25.3,26.5,71783
BAGFILMS,20200618,2.9,2.9,2.9,2.9,65541
BAJAJ-AUTO,20200618,2689.45,2697.15,2646.15,2678.35,579581
BAJAJCON,20200618,151.2,153.85,149.8,152.3,1211229
BAJAJELEC,20200618,409.8,417.9,404.0,406.3,152406
BAJAJFINSV,20200618,5036.95,5499.0,5021.55,5427.55,1806208
BAJAJHIND,20200618,6.8,6.8,6.55,6.6,7571409
BAJAJHLDNG,20200618,2369.0,2420.0,2349.8,2403.1,51687
BAJFINANCE,20200618,2375.0,2541.7,2373.0,2525.95,12738830
BALAJITELE,20200618,78.9,81.0,74.15,76.2,282853
BALAMINES,20200618,441.0,443.95,427.05,431.1,116826
BALAXI,20200618,125.2,125.45,114.05,121.95,6564
BALKRISHNA,20200618,12.6,13.7,12.6,13.35,16225
BALKRISIND,20200618,1190.0,1226.9,1183.25,1221.8,650636
BALLARPUR,20200618,1.05,1.05,1.05,1.05,475851
BALMLAWRIE,20200618,105.1,107.8,104.05,106.05,273672
BALPHARMA,20200618,42.9,46.35,42.85,46.35,129784
BALRAMCHIN,20200618,125.0,130.8,124.75,128.9,1579195
BANARBEADS,20200618,35.5,39.0,34.75,36.65,8127
BANARISUG,20200618,945.0,970.0,890.1,957.0,1521
BANCOINDIA,20200618,70.35,73.5,69.6,72.3,443615
BANDHANBNK,20200618,263.0,273.45,260.2,271.65,11499101
BANG,20200618,16.2,16.6,15.95,16.1,3086
BANKBARODA,20200618,44.8,46.45,44.55,45.95,30460778
BANKBEES,20200618,203.9,211.77,201.6,210.97,2426597
BANKINDIA,20200618,48.05,52.7,48.05,51.2,8532361
BANSWRAS,20200618,87.8,87.8,86.0,86.85,7402
BARTRONICS,20200618,2.2,2.3,2.2,2.3,15496
BASF,20200618,1094.4,1125.25,1078.85,1114.6,38897
BASML,20200618,91.9,93.1,89.5,90.45,1820
BATAINDIA,20200618,1315.0,1323.6,1295.0,1314.7,904556
BAYERCROP,20200618,5930.0,5955.0,5734.15,5791.5,138752
BBL,20200618,682.75,723.7,680.45,711.85,6708
BBTC,20200618,1057.1,1067.0,1030.0,1045.95,102020
BCG,20200618,10.95,10.95,10.95,10.95,1210980
BCP,20200618,5.7,5.7,5.5,5.55,430290
BDL,20200618,265.45,277.5,260.0,271.0,348492
BEARDSELL,20200618,9.0,9.0,8.75,8.85,2467
BEDMUTHA,20200618,13.65,13.65,13.1,13.65,23897
BEL,20200618,71.95,77.25,71.65,76.85,33392838
BEML,20200618,600.5,637.0,600.5,626.9,2514543
BEPL,20200618,43.9,43.9,42.55,43.3,389026
BERGEPAINT,20200618,501.2,504.6,491.75,499.35,902117
BFINVEST,20200618,276.05,302.95,276.05,290.4,18213
BFUTILITIE,20200618,180.0,190.65,179.7,185.4,190606
BGRENERGY,20200618,30.95,36.5,30.8,36.5,945238
BHAGERIA,20200618,110.2,117.5,110.2,114.25,101392
BHAGYANGR,20200618,22.0,23.0,19.75,23.0,456443
BHAGYAPROP,20200618,21.5,23.8,20.0,23.55,145483
BHANDARI,20200618,1.35,1.35,1.3,1.35,298525
BHARATFORG,20200618,357.7,363.6,355.75,360.35,1479580
BHARATGEAR,20200618,43.85,45.25,41.7,44.8,28709
BHARATRAS,20200618,7107.0,7140.0,6950.0,6988.65,2337
BHARATWIRE,20200618,18.3,18.75,17.6,18.25,23455
BHARTIARTL,20200618,564.25,572.9,558.2,560.9,19329827
BHEL,20200618,28.65,32.15,28.5,31.75,250949789
BIGBLOC,20200618,28.55,28.55,26.15,26.45,429
BIL,20200618,96.9,98.95,95.55,98.35,4736
BILENERGY,20200618,1.35,1.35,1.35,1.35,180000
BINDALAGRO,20200618,10.5,11.05,10.3,10.6,14172
BIOCON,20200618,395.95,404.6,391.2,393.85,7878288
BIOFILCHEM,20200618,13.25,13.45,13.0,13.05,10058
BIRLACABLE,20200618,46.25,53.7,46.25,53.7,710840
BIRLACORPN,20200618,560.0,574.85,531.0,535.95,424559
BIRLAMONEY,20200618,31.3,33.8,31.05,32.25,203605
BIRLATYRE,20200618,31.3,31.3,31.3,31.3,25504
BKMINDST,20200618,1.1,1.1,1.05,1.1,95045
BLBLIMITED,20200618,4.75,4.75,4.3,4.5,202203
BLISSGVS,20200618,101.9,102.7,98.35,99.95,203916
BLKASHYAP,20200618,5.25,5.25,5.1,5.25,132446
BLS,20200618,42.95,44.0,42.1,43.95,27286
BLUECOAST,20200618,3.95,3.95,3.95,3.95,210
BLUEDART,20200618,2032.65,2042.0,2014.0,2026.3,8528
BLUESTARCO,20200618,495.55,504.8,495.55,501.45,33125
BODALCHEM,20200618,55.25,59.25,54.7,57.25,1394797
BOMDYEING,20200618,61.4,63.9,61.1,63.1,1332211
BORORENEW,20200618,106.05,106.05,106.05,106.05,73006
BOSCHLTD,20200618,10500.0,10680.55,10480.0,10607.5,27624
BPCL,20200618,364.1,376.45,359.75,370.25,6150988
BPL,20200618,17.2,17.4,14.85,17.0,141915
BRFL,20200618,6.05,6.05,6.05,6.05,208398
BRIGADE,20200618,140.0,143.7,133.1,137.6,792278
BRITANNIA,20200618,3415.0,3457.0,3381.55,3404.25,898020
BRNL,20200618,37.45,38.15,36.55,37.9,6251
BROOKS,20200618,31.65,33.2,30.65,33.15,31643
BSE,20200618,388.0,410.0,386.9,405.65,199769
BSELINFRA,20200618,1.15,1.15,1.15,1.15,4608
BSL,20200618,23.6,25.8,23.35,25.45,13953
BSLGOLDETF,20200618,4371.85,4388.9,4357.55,4375.25,122
BSLNIFTY,20200618,108.5,111.6,102.71,105.52,2747
BSOFT,20200618,80.95,82.5,79.9,81.3,670503
BURNPUR,20200618,1.65,1.65,1.65,1.65,20635
BUTTERFLY,20200618,119.05,124.35,119.0,122.75,129886
BVCL,20200618,12.9,13.5,12.5,12.9,5429
BYKE,20200618,11.25,11.5,10.75,11.25,31645
CADILAHC,20200618,366.0,369.0,362.25,365.65,2283494
CALSOFT,20200618,9.9,9.9,8.7,9.2,80114
CAMLINFINE,20200618,44.9,48.6,44.35,48.6,1606254
CANBK,20200618,99.5,104.0,99.5,103.4,13743375
CANDC,20200618,3.5,3.8,3.5,3.5,21555
CANFINHOME,20200618,335.8,353.45,335.0,349.8,1518072
CANTABIL,20200618,232.95,259.05,229.8,252.4,75400
CAPACITE,20200618,97.3,102.0,97.3,100.5,50893
CAPLIPOINT,20200618,387.0,406.5,365.0,368.75,1005326
CAPTRUST,20200618,90.8,90.8,87.0,90.8,5434
CARBORUNIV,20200618,244.0,245.9,237.4,243.2,139822
CAREERP,20200618,150.0,161.5,150.0,155.6,92285
CARERATING,20200618,408.1,408.1,392.0,400.9,47986
CASTROLIND,20200618,118.65,120.3,118.0,118.6,837735
CCHHL,20200618,3.8,3.8,3.5,3.5,19571
CCL,20200618,237.95,244.5,236.05,239.8,178306
CDSL,20200618,267.55,273.0,265.5,267.0,269626
CEATLTD,20200618,936.05,950.0,925.0,942.0,69385
CEBBCO,20200618,12.4,13.3,11.6,12.7,63574
CELEBRITY,20200618,5.65,5.75,5.45,5.55,14578
CENTENKA,20200618,178.9,184.05,177.0,180.4,89552
CENTEXT,20200618,4.8,4.8,4.8,4.8,165807
CENTRALBK,20200618,16.2,16.55,16.0,16.45,815853
CENTRUM,20200618,13.2,14.15,13.1,13.55,113406
CENTUM,20200618,256.0,256.0,245.5,250.15,57018
CENTURYPLY,20200618,106.25,111.9,106.25,110.8,478836
CENTURYTEX,20200618,293.6,306.5,293.0,305.4,1331074
CERA,20200618,2223.05,2256.3,2206.0,2228.7,2180
CEREBRAINT,20200618,28.05,29.8,28.05,28.35,87187
CESC,20200618,603.0,614.0,601.45,603.5,140666
CESCVENT,20200618,167.5,173.8,163.7,166.85,28776
CGCL,20200618,125.9,134.75,123.55,132.3,193932
CGPOWER,20200618,6.55,6.65,6.5,6.55,1940821
CHALET,20200618,132.0,135.75,131.0,133.85,198527
CHAMBLFERT,20200618,143.55,149.0,142.05,145.65,3756476
CHEMBOND,20200618,136.0,138.0,132.05,136.45,9905
CHEMFAB,20200618,135.0,138.4,133.05,133.7,2744
CHENNPETRO,20200618,67.0,69.25,67.0,68.2,550100
CHOLAFIN,20200618,168.2,178.8,168.2,178.0,26257427
CHOLAHLDNG,20200618,288.0,298.45,280.05,289.85,59531
CHROMATIC,20200618,0.7,0.7,0.7,0.7,5808
CIGNITITEC,20200618,292.0,292.0,285.0,286.1,6507
CIMMCO,20200618,15.4,16.5,15.1,16.45,131138
CINELINE,20200618,22.9,24.7,22.7,24.05,40004
CINEVISTA,20200618,6.35,6.4,6.0,6.4,5602
CIPLA,20200618,641.65,644.8,636.4,642.05,2161531
CKFSL,20200618,0.85,0.85,0.85,0.85,118602
CLEDUCATE,20200618,45.15,46.95,43.15,45.1,12502
CLNINDIA,20200618,348.0,356.0,345.9,348.6,51653
CMICABLES,20200618,34.75,35.35,34.4,35.35,126966
CNOVAPETRO,20200618,6.15,6.15,5.7,6.05,4852
COALINDIA,20200618,129.0,139.7,128.15,137.6,34587382
COCHINSHIP,20200618,282.65,302.45,281.05,298.3,876704
COLPAL,20200618,1340.35,1362.6,1335.1,1352.45,647612
COMPINFO,20200618,11.8,12.4,11.8,12.4,103710
COMPUSOFT,20200618,10.1,10.25,9.7,9.85,53845
CONCOR,20200618,385.0,403.1,383.05,400.5,2314054
CONFIPET,20200618,25.05,25.3,22.2,22.8,2043512
CONSOFINVT,20200618,30.95,30.95,28.25,30.3,4330
CONTROLPR,20200618,184.3,194.0,184.3,192.85,17920
CORALFINAC,20200618,14.15,16.5,14.0,16.5,53389
CORDSCABLE,20200618,33.5,35.0,33.5,34.9,10205
COROMANDEL,20200618,725.0,747.0,723.5,740.35,984922
COSMOFILMS,20200618,292.0,296.35,285.6,289.5,102147
COUNCODOS,20200618,1.4,1.4,1.3,1.4,50175
COX&KINGS,20200618,1.4,1.4,1.4,1.4,1346536
CPSEETF,20200618,17.07,17.52,17.0,17.44,3201415
CREATIVE,20200618,82.55,84.9,80.25,80.3,3361
CREDITACC,20200618,512.0,512.0,477.7,503.3,44784
CREST,20200618,65.2,67.9,65.05,66.85,960
CRISIL,20200618,1435.5,1469.0,1418.8,1452.0,32603
CROMPTON,20200618,227.1,232.65,227.1,229.55,364772
CSBBANK,20200618,150.9,153.9,146.5,150.55,173333
CTE,20200618,18.25,19.0,17.25,18.7,12327
CUB,20200618,133.4,137.9,132.0,136.8,766298
CUBEXTUB,20200618,11.5,11.9,11.0,11.15,501
CUMMINSIND,20200618,383.0,383.0,368.35,369.65,2461538
CUPID,20200618,172.15,198.9,172.15,189.5,425984
CYBERTECH,20200618,46.95,46.95,43.7,44.05,92767
CYIENT,20200618,212.8,218.0,210.75,215.65,382974
DAAWAT,20200618,40.1,44.9,38.8,43.95,11674248
DABUR,20200618,440.0,443.55,436.5,440.0,3947082
DALBHARAT,20200618,570.3,584.0,565.05,574.35,269832
DALMIASUG,20200618,99.55,106.0,99.35,104.3,432123
DAMODARIND,20200618,21.25,24.8,21.25,22.15,5600
DATAMATICS,20200618,45.65,47.15,45.65,46.75,27680
DBCORP,20200618,69.55,73.75,69.15,73.2,258346
DBL,20200618,266.1,277.7,264.15,273.7,524362
DBREALTY,20200618,7.75,8.5,7.75,8.35,501365
DBSTOCKBRO,20200618,7.6,8.0,7.6,8.0,1565
DCAL,20200618,131.05,132.9,120.3,122.35,1182772
DCBBANK,20200618,72.9,80.0,72.8,79.1,10444043
DCM,20200618,17.8,18.65,17.5,17.85,22652
DCMNVL,20200618,25.15,26.5,24.95,25.4,20772
DCMSHRIRAM,20200618,291.0,305.4,290.95,298.25,126748
DCW,20200618,11.8,14.2,11.75,13.9,4695399
DECCANCE,20200618,284.0,294.0,271.25,278.4,199449
DEEPAKFERT,20200618,115.95,119.8,115.5,117.2,1601482
DEEPAKNTR,20200618,462.95,469.75,457.7,465.0,752624
DEEPIND,20200618,70.25,73.95,69.35,71.05,34072
DELTACORP,20200618,86.5,87.3,83.35,85.15,1498438
DELTAMAGNT,20200618,24.15,24.15,22.7,23.55,3764
DEN,20200618,82.8,82.8,77.75,78.4,400665
DENORA,20200618,211.15,229.7,211.15,227.65,5395
DFMFOODS,20200618,200.05,206.5,198.4,204.4,59830
DGCONTENT,20200618,5.8,5.8,5.45,5.6,10554
DHAMPURSUG,20200618,126.5,131.5,125.25,129.1,914698
DHANBANK,20200618,13.35,13.55,13.1,13.35,1565600
DHANUKA,20200618,778.85,799.0,772.0,780.15,249905
DHARSUGAR,20200618,8.05,8.05,7.7,8.05,10568
DHFL,20200618,14.5,14.95,14.25,14.95,804746
DHUNINV,20200618,169.95,176.3,169.95,174.0,499
DIAMONDYD,20200618,600.0,628.95,590.0,597.25,62216
DIAPOWER,20200618,0.7,0.7,0.65,0.7,139027
DICIND,20200618,307.85,318.8,303.0,308.6,615
DIGISPICE,20200618,7.1,7.45,7.1,7.15,46315
DIGJAMLTD,20200618,2.5,2.5,2.5,2.5,3050
DISHTV,20200618,7.95,7.95,7.95,7.95,473964
DIVISLAB,20200618,2305.9,2332.0,2296.55,2310.45,304466
DIXON,20200618,5365.15,5600.0,5341.65,5566.85,52823
DLF,20200618,149.45,150.2,146.0,147.7,6470562
DLINKINDIA,20200618,85.4,92.0,85.0,88.7,1152681
DMART,20200618,2331.0,2365.0,2320.3,2350.85,199698
DNAMEDIA,20200618,0.75,0.8,0.75,0.8,29963
DOLAT,20200618,46.5,47.2,44.95,46.4,70714
DOLLAR,20200618,135.7,139.2,135.0,136.2,55763
DONEAR,20200618,26.7,28.0,26.25,27.2,29028
DPSCLTD,20200618,9.35,9.35,8.75,9.2,12718
DPWIRES,20200618,53.95,56.0,52.55,54.55,1856
DQE,20200618,1.55,1.55,1.5,1.55,39094
DREDGECORP,20200618,243.0,250.0,242.2,244.5,336287
DRREDDY,20200618,4010.0,4052.45,3992.0,4007.0,722877
DSSL,20200618,20.2,21.65,19.2,21.05,4645
DTIL,20200618,155.7,169.9,155.3,163.0,8934
DUCON,20200618,4.3,4.4,4.15,4.35,63563
DVL,20200618,60.85,63.0,60.8,62.65,4449
DWARKESH,20200618,24.3,25.4,24.05,24.8,1551991
DYNAMATECH,20200618,603.05,636.0,603.05,626.75,3081
DYNPRO,20200618,123.0,123.05,120.1,121.8,8256
EASTSILK,20200618,0.8,0.85,0.8,0.85,3870
EASUNREYRL,20200618,1.95,1.95,1.95,1.95,300
EBANK,20200618,2210.0,2210.0,2210.0,2210.0,1
EBBETF0423,20200618,1060.0,1061.49,1058.75,1060.82,12494
EBBETF0430,20200618,1075.0,1076.0,1073.5,1075.05,12671
EBIXFOREX,20200618,424.0,424.0,402.0,409.9,3469
ECLERX,20200618,445.55,488.0,445.0,461.05,619640
EDELWEISS,20200618,41.6,43.6,40.55,43.25,2629225
EDL,20200618,5.8,6.1,5.75,6.05,9347
EDUCOMP,20200618,3.5,3.5,3.5,3.5,53475
EICHERMOT,20200618,16788.5,17180.0,16610.1,17116.05,208953
EIDPARRY,20200618,235.55,239.55,233.0,237.5,556297
EIHAHOTELS,20200618,240.0,249.0,231.1,241.45,8893
EIHOTEL,20200618,66.75,69.6,66.1,68.2,308515
EIMCOELECO,20200618,257.7,291.0,255.0,287.9,12276
EKC,20200618,18.95,19.6,18.0,18.25,741726
ELECON,20200618,23.75,28.7,23.75,28.7,686919
ELECTCAST,20200618,12.1,12.85,12.1,12.5,548243
ELECTHERM,20200618,111.95,115.65,111.95,114.2,8261
ELGIEQUIP,20200618,142.85,146.8,141.0,142.9,20610
ELGIRUBCO,20200618,14.3,14.8,14.3,14.8,4691
EMAMILTD,20200618,200.05,204.85,198.2,200.55,656393
EMAMIPAP,20200618,74.25,76.95,73.6,76.95,6871
EMAMIREAL,20200618,37.0,38.25,36.1,38.2,20824
EMCO,20200618,1.55,1.55,1.55,1.55,93714
EMKAY,20200618,39.9,41.85,38.8,41.85,18511
EMMBI,20200618,70.9,70.9,68.0,68.5,12001
ENDURANCE,20200618,851.4,899.0,841.55,884.55,164431
ENERGYDEV,20200618,7.1,7.1,6.75,6.9,26017
ENGINERSIN,20200618,65.0,70.0,64.8,67.95,3718125
ENIL,20200618,145.95,152.0,145.95,149.1,7324
EQUITAS,20200618,47.9,49.05,47.4,48.75,7907295
ERIS,20200618,477.0,478.55,472.3,474.75,40198
EROSMEDIA,20200618,18.4,19.5,17.85,19.2,878688
ESABINDIA,20200618,1399.9,1399.9,1355.0,1364.65,4009
ESCORTS,20200618,995.0,1014.9,978.0,981.5,2663456
ESSARSHPNG,20200618,7.5,7.95,7.5,7.65,23657
ESSELPACK,20200618,170.0,181.9,169.9,180.4,96410
ESTER,20200618,42.8,42.8,42.8,42.8,174920
EUROCERA,20200618,0.8,0.85,0.8,0.85,22299
EUROTEXIND,20200618,8.95,8.95,8.95,8.95,2208
EVEREADY,20200618,77.5,80.0,77.2,77.6,109163
EVERESTIND,20200618,194.05,212.0,194.0,206.2,341841
EXCEL,20200618,1.25,1.25,1.25,1.25,501
EXCELINDUS,20200618,754.95,765.0,730.0,733.05,34647
EXIDEIND,20200618,146.9,148.85,145.65,148.2,3134622
EXPLEOSOL,20200618,272.0,285.3,267.25,284.9,26384
FACT,20200618,44.0,45.55,43.95,44.85,295419
FAIRCHEM,20200618,539.9,555.0,530.0,541.1,46061
FCL,20200618,26.65,26.95,25.85,26.25,229392
FCONSUMER,20200618,13.8,13.85,13.25,13.85,4620561
FCSSOFT,20200618,0.4,0.4,0.35,0.35,2610435
FDC,20200618,259.05,263.8,252.55,255.0,1030772
FEDERALBNK,20200618,46.25,48.45,46.05,48.2,26042651
FEL,20200618,11.95,12.45,11.5,12.45,1132259
FELDVR,20200618,12.95,13.7,12.7,13.7,110409
FIEMIND,20200618,301.5,301.5,296.8,297.65,57654
FILATEX,20200618,28.95,29.45,27.25,29.15,207598
FINCABLES,20200618,256.85,264.0,256.15,262.05,66223
FINEORG,20200618,1905.1,1951.0,1905.1,1921.0,7814
FINPIPE,20200618,454.0,463.6,447.4,456.05,21573
FLEXITUFF,20200618,7.25,7.25,7.25,7.25,5542
FLFL,20200618,139.9,146.85,139.4,144.25,147863
FLUOROCHEM,20200618,372.0,372.0,352.0,367.4,4942
FMGOETZE,20200618,412.0,418.0,402.0,406.95,992
FMNL,20200618,18.8,21.3,18.55,21.3,41306
