SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200629,33.0,35.0,32.4,34.45,241641
21STCENMGM,20200629,11.3,11.35,11.1,11.1,3095
3IINFOTECH,20200629,2.6,2.6,2.5,2.6,6164239
3MINDIA,20200629,19103.0,19200.0,18822.0,19113.85,4684
3PLAND,20200629,6.7,6.7,6.4,6.4,1167
5PAISA,20200629,233.0,233.0,213.3,216.2,52100
63MOONS,20200629,78.5,79.55,75.25,76.75,12179
A2ZINFRA,20200629,6.3,6.3,5.7,5.7,1001685
AARTIDRUGS,20200629,1281.0,1282.0,1250.05,1269.6,61837
AARTIIND,20200629,944.5,948.4,921.65,924.55,248375
AARVEEDEN,20200629,11.9,12.55,11.8,12.25,14180
AARVI,20200629,28.5,28.5,28.5,28.5,51
AAVAS,20200629,1340.0,1379.0,1281.0,1370.25,121780
ABAN,20200629,29.2,30.3,27.95,30.3,483192
ABB,20200629,920.0,929.0,885.6,922.35,224329
ABBOTINDIA,20200629,15835.0,15973.95,15651.2,15727.0,8758
ABCAPITAL,20200629,63.95,66.6,60.15,65.75,5135361
ABFRL,20200629,129.0,130.95,125.0,127.4,2024638
ABMINTLTD,20200629,13.0,13.0,13.0,13.0,13
ABSLBANETF,20200629,213.82,229.9,205.94,215.0,219
ABSLNN50ET,20200629,266.96,266.96,257.0,257.1,105
ACC,20200629,1279.95,1293.85,1265.5,1289.2,825890
ACCELYA,20200629,923.0,930.0,917.65,920.85,8851
ACE,20200629,56.5,56.9,54.2,54.75,258349
ADANIENT,20200629,161.4,163.55,156.75,159.75,2937549
ADANIGAS,20200629,164.65,164.85,155.5,157.35,2611285
ADANIGREEN,20200629,377.7,377.7,377.7,377.7,94453
ADANIPORTS,20200629,341.35,344.05,339.1,342.65,3263757
ADANIPOWER,20200629,36.95,37.25,35.95,36.25,4370886
ADANITRANS,20200629,271.1,279.9,266.2,270.45,665484
ADFFOODS,20200629,290.05,298.0,285.95,288.8,14455
ADHUNIKIND,20200629,28.0,28.05,25.45,25.45,81149
ADORWELD,20200629,264.0,266.35,260.25,262.35,16174
ADROITINFO,20200629,7.35,7.65,7.15,7.55,34644
ADSL,20200629,16.6,17.4,16.1,16.2,83387
ADVANIHOTR,20200629,45.8,45.95,43.1,44.5,10406
ADVENZYMES,20200629,173.45,175.0,169.0,173.5,113314
AEGISCHEM,20200629,183.9,184.8,176.8,179.1,150933
AFFLE,20200629,1505.0,1508.9,1461.35,1480.45,30270
AGARIND,20200629,70.0,72.0,69.2,70.2,13904
AGCNET,20200629,305.0,305.0,280.65,282.15,7117
AGRITECH,20200629,34.55,36.0,34.55,35.5,3460
AGROPHOS,20200629,16.2,16.2,15.5,16.1,230495
AHLEAST,20200629,136.95,138.95,136.2,137.55,65
AHLUCONT,20200629,214.0,229.0,203.65,208.2,17871
AHLWEST,20200629,264.0,264.0,250.0,257.75,420
AIAENG,20200629,1625.2,1636.75,1602.2,1629.85,15264
AIONJSW,20200629,14.05,14.55,14.0,14.25,136478
AIRAN,20200629,12.7,12.9,12.1,12.15,92201
AJANTPHARM,20200629,1446.0,1454.0,1399.4,1436.2,134630
AJMERA,20200629,86.3,88.0,83.5,84.35,62871
AKASH,20200629,90.0,90.0,90.0,90.0,610
AKSHARCHEM,20200629,207.0,207.0,199.7,200.5,17329
AKSHOPTFBR,20200629,6.8,6.95,6.45,6.65,204971
AKZOINDIA,20200629,1851.0,1857.5,1835.0,1837.65,7199
ALANKIT,20200629,18.4,19.2,17.4,17.75,774226
ALBERTDAVD,20200629,480.0,480.0,463.25,466.45,23254
ALCHEM,20200629,5.2,5.2,5.2,5.2,86622
ALEMBICLTD,20200629,77.5,79.95,75.0,77.45,897677
ALICON,20200629,249.85,253.5,240.0,247.65,3940
ALKALI,20200629,48.0,49.6,46.15,47.6,8222
ALKEM,20200629,2339.35,2389.0,2335.0,2353.7,148999
ALKYLAMINE,20200629,2140.0,2145.25,2090.0,2118.15,58044
ALLCARGO,20200629,79.8,79.8,78.0,78.4,50617
ALLSEC,20200629,190.25,200.0,185.0,191.85,6736
ALMONDZ,20200629,13.15,13.15,11.3,11.9,12010
ALOKINDS,20200629,48.2,48.2,48.2,48.2,407904
ALPA,20200629,24.95,25.5,23.25,23.9,104028
