SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20200626,36.95,37.2,34.1,36.0,13931
AGROPHOS,20200626,15.3,15.45,14.75,15.45,113443
AHLEAST,20200626,143.1,143.15,135.3,139.45,208
AHLUCONT,20200626,203.35,224.9,201.15,217.25,167923
AHLWEST,20200626,254.0,265.0,254.0,254.15,309
AIAENG,20200626,1631.0,1648.0,1610.45,1625.2,38107
AIONJSW,20200626,14.35,14.95,14.25,14.35,67483
AIRAN,20200626,12.65,13.65,12.5,12.7,89772
AJANTPHARM,20200626,1475.0,1475.0,1441.85,1446.75,71087
AJMERA,20200626,91.3,91.75,87.65,88.2,50524
AKASH,20200626,91.0,91.0,91.0,91.0,1320
AKSHARCHEM,20200626,209.9,211.0,205.6,206.7,7670
AKSHOPTFBR,20200626,6.3,6.9,6.3,6.75,321505
AKZOINDIA,20200626,1891.0,1897.9,1846.0,1859.6,11563
ALANKIT,20200626,20.45,21.4,18.15,18.65,1463262
ALBERTDAVD,20200626,488.0,498.0,480.0,483.25,15289
ALCHEM,20200626,5.45,5.45,5.45,5.45,77065
ALEMBICLTD,20200626,79.7,80.45,76.2,76.9,440596
ALICON,20200626,267.55,275.8,256.45,259.85,4316
ALKALI,20200626,46.65,50.0,46.1,48.0,22382
ALKEM,20200626,2364.6,2380.0,2320.1,2349.35,141519
ALKYLAMINE,20200626,2100.0,2150.0,2072.05,2127.5,142130
ALLCARGO,20200626,81.0,81.85,79.1,79.65,165774
ALLSEC,20200626,202.55,202.55,189.4,193.95,1983
ALMONDZ,20200626,13.4,13.4,12.0,12.25,8319
ALOKINDS,20200626,45.95,45.95,45.95,45.95,298135
ALPA,20200626,22.4,24.3,22.4,23.95,131030
ALPHAGEO,20200626,205.0,207.45,200.6,201.45,29711
ALPSINDUS,20200626,1.6,1.6,1.6,1.6,5291
AMARAJABAT,20200626,642.9,651.55,640.85,647.85,838124
AMBER,20200626,1599.0,1609.8,1542.0,1547.7,38577
AMBIKCO,20200626,730.0,730.05,702.1,706.8,8611
AMBUJACEM,20200626,188.0,188.7,186.15,188.0,3304712
AMDIND,20200626,17.75,17.75,16.35,16.9,34139
AMJLAND,20200626,23.0,23.45,20.6,20.95,118374
AMRUTANJAN,20200626,379.0,382.45,372.65,373.65,81699
ANANTRAJ,20200626,23.25,23.85,22.9,23.0,168456
ANDHRACEMT,20200626,9.25,9.25,9.25,9.25,179887
ANDHRAPAP,20200626,200.0,216.0,200.0,212.4,2767709
ANDHRSUGAR,20200626,267.5,274.7,261.5,263.05,67010
ANIKINDS,20200626,12.35,12.35,12.35,12.35,4782
ANKITMETAL,20200626,0.75,0.8,0.75,0.8,85498
ANSALAPI,20200626,4.5,4.75,4.45,4.7,95427
ANSALHSG,20200626,4.45,4.65,4.25,4.55,230184
ANUP,20200626,384.8,384.8,384.8,384.8,11747
APARINDS,20200626,339.9,340.95,323.4,326.2,39202
APCL,20200626,135.95,140.0,125.05,133.6,15698
APCOTEXIND,20200626,127.0,130.0,122.85,125.9,62765
APEX,20200626,264.65,270.5,256.95,259.5,288039
APLAPOLLO,20200626,1608.45,1695.0,1555.0,1563.7,44678
APLLTD,20200626,918.85,920.0,897.25,902.1,112792
APOLLO,20200626,112.8,114.5,109.05,109.8,158638
APOLLOHOSP,20200626,1453.0,1480.0,1376.3,1388.15,3862488
APOLLOPIPE,20200626,324.4,332.2,322.0,326.5,10089
APOLLOTYRE,20200626,114.8,114.95,110.7,111.0,9137531
APOLSINHOT,20200626,500.0,500.0,480.1,483.45,462
APTECHT,20200626,102.6,105.0,101.95,102.2,190702
ARCHIDPLY,20200626,26.9,26.9,25.4,25.7,26742
ARCHIES,20200626,14.0,14.0,13.15,13.45,54325
ARCOTECH,20200626,3.2,3.2,3.2,3.2,15256
ARENTERP,20200626,10.6,11.65,10.6,11.65,5334
ARIES,20200626,76.15,76.15,72.5,73.7,71862
ARIHANT,20200626,16.25,17.2,16.05,16.4,4362
ARIHANTSUP,20200626,27.95,29.0,27.0,28.4,2774
ARMANFIN,20200626,499.0,501.0,465.0,485.4,36664
AROGRANITE,20200626,25.5,28.5,25.5,26.55,19597
ARROWGREEN,20200626,49.0,49.0,45.15,48.0,2809
ARSHIYA,20200626,12.0,12.35,11.45,12.0,25697
ARSSINFRA,20200626,14.5,15.0,14.35,15.0,25083
ARTEMISMED,20200626,195.0,200.0,186.0,187.1,3509
ARVIND,20200626,34.95,35.65,34.25,35.15,2697073
ARVINDFASN,20200626,179.0,181.0,175.0,177.9,48750
ARVSMART,20200626,79.45,79.95,75.65,76.85,64466
ASAHIINDIA,20200626,191.9,191.9,180.95,183.4,62299
ASAHISONG,20200626,156.8,161.5,151.1,152.6,36481
ASAL,20200626,23.3,23.3,22.25,22.6,13375
ASALCBR,20200626,252.0,261.0,252.0,258.9,86793
ASHAPURMIN,20200626,48.0,48.0,44.05,45.15,106309
ASHIANA,20200626,64.4,66.5,62.0,64.0,88163
ASHIMASYN,20200626,6.55,6.85,6.5,6.8,86996
ASHOKA,20200626,63.6,64.8,62.55,63.0,1107206
ASHOKLEY,20200626,55.0,55.5,51.8,52.45,75775657
ASIANHOTNR,20200626,56.2,56.25,55.3,55.4,8811
ASIANPAINT,20200626,1710.0,1710.35,1670.7,1686.75,2130096
ASIANTILES,20200626,215.9,219.9,210.0,216.2,181922
ASPINWALL,20200626,108.9,116.0,104.75,114.75,4113
ASTEC,20200626,835.0,847.9,804.0,807.0,102068
ASTERDM,20200626,126.55,128.7,125.3,125.6,237351
ASTRAL,20200626,970.0,985.0,945.0,963.25,178146
ASTRAMICRO,20200626,99.95,102.8,98.7,99.4,1074483
ASTRAZEN,20200626,3380.0,3410.0,3332.75,3347.5,34885
ASTRON,20200626,37.3,39.0,37.3,38.75,110989
ATFL,20200626,515.25,547.0,515.25,519.65,18651
ATLANTA,20200626,8.9,8.9,8.9,8.9,59442
ATLASCYCLE,20200626,41.05,41.05,41.05,41.05,9960
ATUL,20200626,4547.0,4550.0,4470.0,4486.0,10524
ATULAUTO,20200626,179.8,179.8,168.1,171.7,51884
AUBANK,20200626,601.1,618.45,565.6,572.25,715128
AURIONPRO,20200626,58.0,60.4,56.2,58.25,46697
AUROPHARMA,20200626,794.95,797.0,775.1,780.1,2720261
AUSOMENT,20200626,38.4,38.4,33.1,34.1,7829
AUTOAXLES,20200626,598.0,614.5,584.5,591.8,16608
AUTOIND,20200626,18.8,19.7,18.05,19.65,35238
AUTOLITIND,20200626,17.5,17.5,16.5,16.7,7870
AVADHSUGAR,20200626,190.15,196.7,187.5,188.25,105126
AVANTIFEED,20200626,485.9,486.85,470.0,471.55,453970
AVTNPL,20200626,40.2,42.5,39.25,39.85,617598
AXISBANK,20200626,426.0,428.75,418.0,424.85,32611425
AXISCADES,20200626,46.45,46.45,46.45,46.45,30604
AXISGOLD,20200626,4206.4,4216.0,4180.0,4209.85,509
AXISNIFTY,20200626,1175.0,1277.0,1101.34,1228.58,583
AYMSYNTEX,20200626,26.75,26.75,24.6,25.55,13851
BAGFILMS,20200626,3.1,3.1,3.1,3.1,72481
BAJAJ-AUTO,20200626,2853.7,2900.0,2825.0,2867.6,1227666
BAJAJCON,20200626,152.0,153.2,150.0,150.25,412777
BAJAJELEC,20200626,409.0,410.85,402.0,402.9,106076
BAJAJFINSV,20200626,6089.0,6133.55,5870.0,5946.3,1067247
BAJAJHIND,20200626,8.3,8.3,7.9,8.0,6436480
BAJAJHLDNG,20200626,2691.3,2825.0,2683.5,2705.05,69325
BAJFINANCE,20200626,3042.5,3058.8,2872.05,2903.5,12573521
BALAJITELE,20200626,77.0,78.8,75.0,77.35,176375
BALAMINES,20200626,458.55,543.7,456.0,525.3,3029910
BALAXI,20200626,134.4,134.9,124.3,125.15,8812
BALKRISHNA,20200626,19.1,19.1,19.1,19.1,9406
BALKRISIND,20200626,1243.0,1268.15,1234.05,1242.6,443829
BALLARPUR,20200626,1.35,1.35,1.35,1.35,509451
BALMLAWRIE,20200626,114.15,115.65,112.1,113.3,145768
BALPHARMA,20200626,46.2,48.45,45.6,46.0,23172
BALRAMCHIN,20200626,130.0,133.45,129.8,131.3,1695367
BANARBEADS,20200626,41.7,43.3,40.25,40.4,7866
BANARISUG,20200626,1089.0,1089.0,1030.0,1053.1,1204
BANCOINDIA,20200626,79.0,79.55,76.7,77.15,162965
BANDHANBNK,20200626,340.7,345.3,332.35,337.95,12952924
BANG,20200626,23.15,23.25,21.05,21.45,30458
BANKBARODA,20200626,52.9,53.1,51.5,51.85,36651763
BANKBEES,20200626,217.0,219.0,214.0,216.82,1750131
BANKINDIA,20200626,51.2,52.3,50.2,51.35,8346330
BANSWRAS,20200626,89.45,91.85,87.05,88.4,38740
BARTRONICS,20200626,2.9,2.9,2.9,2.9,9616
BASF,20200626,1179.5,1197.4,1163.0,1172.95,48359
BASML,20200626,95.0,107.6,95.0,100.35,18043
BATAINDIA,20200626,1327.0,1342.0,1317.65,1325.6,464571
BAYERCROP,20200626,5975.0,5999.0,5920.0,5960.7,11573
BBL,20200626,821.75,830.0,792.8,799.8,18520
BBTC,20200626,1068.0,1074.7,1035.2,1045.35,75691
BCG,20200626,10.6,10.75,9.9,9.9,1592638
BCP,20200626,5.5,5.55,5.4,5.4,654902
BDL,20200626,298.45,301.8,280.5,290.85,416098
BEARDSELL,20200626,9.0,9.4,8.6,9.35,7193
BEDMUTHA,20200626,15.45,15.65,14.95,15.0,7989
BEL,20200626,84.95,86.45,83.8,85.3,15375634
BEML,20200626,646.5,658.0,635.7,646.3,546262
BEPL,20200626,45.0,47.7,45.0,45.95,914612
BERGEPAINT,20200626,526.0,528.4,508.0,510.8,1380256
BFINVEST,20200626,309.6,321.95,309.0,310.45,36667
BFUTILITIE,20200626,203.45,208.15,199.0,203.6,319004
BGRENERGY,20200626,40.0,40.7,36.7,39.05,248197
BHAGERIA,20200626,121.0,121.0,117.0,118.05,49224
BHAGYANGR,20200626,19.25,19.5,18.35,19.15,22512
BHAGYAPROP,20200626,20.75,24.75,20.65,22.35,283589
BHANDARI,20200626,1.65,1.65,1.65,1.65,110699
BHARATFORG,20200626,363.2,363.2,350.45,352.5,1246484
BHARATGEAR,20200626,44.4,46.0,42.25,43.6,26488
BHARATRAS,20200626,7000.0,7160.05,6815.15,7030.5,3807
BHARATWIRE,20200626,24.4,24.4,22.95,24.4,70896
BHARTIARTL,20200626,560.0,566.4,557.15,560.4,11109042
BHEL,20200626,38.7,38.7,36.5,36.9,90485855
BIGBLOC,20200626,28.8,30.1,28.15,29.55,8084
BIL,20200626,139.0,139.15,138.0,139.15,5702
BILENERGY,20200626,1.45,1.45,1.45,1.45,1167295
BINDALAGRO,20200626,15.1,15.3,14.5,15.05,79092
BIOCON,20200626,406.0,410.45,399.3,401.8,6825060
BIOFILCHEM,20200626,13.55,13.9,12.95,13.45,12802
BIRLACABLE,20200626,55.0,55.0,52.0,52.3,72059
BIRLACORPN,20200626,601.75,609.95,591.5,595.3,129563
BIRLAMONEY,20200626,37.35,37.35,35.85,36.15,222376
BIRLATYRE,20200626,41.75,41.75,41.75,41.75,22743
BKMINDST,20200626,1.4,1.4,1.4,1.4,117649
BLBLIMITED,20200626,7.0,7.0,6.5,6.6,134628
BLISSGVS,20200626,100.15,100.15,96.6,97.4,236479
BLKASHYAP,20200626,5.7,5.85,5.6,5.85,89118
BLS,20200626,65.9,71.6,64.0,68.15,748459
BLUECOAST,20200626,4.5,4.5,4.5,4.5,249
BLUEDART,20200626,2028.0,2028.0,1990.0,2008.15,13057
BLUESTARCO,20200626,509.6,515.0,503.3,505.8,69312
BODALCHEM,20200626,60.65,63.5,60.65,61.95,1143515
BOMDYEING,20200626,77.9,78.4,76.2,76.5,1313339
BORORENEW,20200626,141.95,141.95,141.95,141.95,55275
BOSCHLTD,20200626,11488.0,11574.55,11118.0,11213.5,39854
BPCL,20200626,376.4,396.95,373.0,393.65,12188087
BPL,20200626,24.7,24.7,24.7,24.7,52884
BRFL,20200626,8.3,8.3,8.3,8.3,23006
BRIGADE,20200626,143.3,145.7,143.0,144.05,93274
BRITANNIA,20200626,3457.3,3499.9,3444.3,3456.4,448352
BRNL,20200626,37.35,38.2,36.65,36.95,17220
BROOKS,20200626,31.0,32.5,30.75,31.4,15547
BSE,20200626,462.0,464.05,450.5,453.2,157817
BSELINFRA,20200626,1.45,1.45,1.45,1.45,6125
BSL,20200626,26.0,26.35,25.4,25.95,13900
BSLGOLDETF,20200626,4474.0,4474.0,4415.05,4423.85,86
BSLNIFTY,20200626,113.79,113.79,111.62,112.27,367
BSOFT,20200626,89.0,96.7,88.7,92.1,2699530
BURNPUR,20200626,1.95,1.95,1.95,1.95,13481
BUTTERFLY,20200626,131.8,142.45,131.8,138.4,595448
BVCL,20200626,13.2,13.75,13.1,13.75,5348
BYKE,20200626,12.35,12.5,11.8,12.3,38279
CADILAHC,20200626,364.9,372.7,363.05,363.85,4312446
CALSOFT,20200626,9.2,10.1,9.0,10.1,150280
CAMLINFINE,20200626,53.55,53.55,52.95,53.55,719244
CANBK,20200626,106.0,107.45,103.1,104.5,18383138
CANDC,20200626,3.7,3.7,3.4,3.5,32418
CANFINHOME,20200626,363.9,365.0,351.4,354.4,321865
CANTABIL,20200626,270.0,289.0,267.35,285.65,96277
CAPACITE,20200626,118.0,118.0,113.0,114.45,56907
CAPLIPOINT,20200626,329.75,334.2,311.9,314.2,577786
CAPTRUST,20200626,82.65,84.9,79.25,80.4,39616
CARBORUNIV,20200626,272.0,275.0,265.05,273.25,193682
CAREERP,20200626,141.2,149.35,140.8,145.15,61212
CARERATING,20200626,423.05,430.0,418.9,420.15,34075
CASTROLIND,20200626,129.0,131.4,127.4,128.3,2381617
CCHHL,20200626,3.7,3.75,3.45,3.7,39362
CCL,20200626,245.0,247.35,239.2,241.9,102379
CDSL,20200626,283.05,284.5,274.0,274.65,317901
CEATLTD,20200626,922.85,935.0,910.0,926.35,126597
CEBBCO,20200626,13.7,13.7,13.0,13.2,23167
CELEBRITY,20200626,5.55,5.6,5.3,5.5,41247
CENTENKA,20200626,181.4,182.95,179.0,180.15,39050
CENTEXT,20200626,5.7,5.7,5.7,5.7,261591
CENTRALBK,20200626,17.55,20.45,17.35,19.8,16317976
CENTRUM,20200626,19.4,19.4,19.05,19.4,153042
CENTUM,20200626,278.25,325.0,278.25,305.2,47631
CENTURYPLY,20200626,118.0,124.0,117.5,120.55,1145621
CENTURYTEX,20200626,311.0,314.0,303.85,307.85,998410
CERA,20200626,2224.0,2231.95,2202.05,2216.55,2456
CEREBRAINT,20200626,30.5,30.5,28.45,28.75,142906
CESC,20200626,614.0,622.0,605.15,607.1,117861
CESCVENT,20200626,170.0,182.9,168.35,171.85,332009
CGCL,20200626,157.75,165.45,156.0,160.95,137046
CGPOWER,20200626,7.8,7.8,7.8,7.8,264601
CHALET,20200626,138.7,139.5,135.1,136.75,74621
CHAMBLFERT,20200626,146.7,148.45,143.7,144.35,590620
CHEMBOND,20200626,140.35,156.05,140.35,145.75,109140
CHEMFAB,20200626,142.75,144.9,135.1,136.5,9059
CHENNPETRO,20200626,84.0,86.0,83.3,83.7,1069832
CHOLAFIN,20200626,210.0,211.75,200.0,201.8,16997483
CHOLAHLDNG,20200626,317.0,322.55,305.1,308.0,32624
CHROMATIC,20200626,0.9,0.95,0.9,0.9,129132
CIGNITITEC,20200626,285.0,291.0,278.5,282.0,29436
CIMMCO,20200626,17.15,17.35,16.85,17.15,11948
CINELINE,20200626,25.45,25.45,24.4,24.55,13068
CINEVISTA,20200626,6.65,7.1,6.6,7.05,39502
CIPLA,20200626,639.0,643.65,631.6,634.9,3847867
CKFSL,20200626,1.15,1.15,1.15,1.15,82656
CLEDUCATE,20200626,45.0,45.75,44.55,45.1,7035
CLNINDIA,20200626,383.0,383.0,371.25,374.65,20227
CMICABLES,20200626,38.75,38.9,38.75,38.75,31521
CNOVAPETRO,20200626,7.45,7.45,7.45,7.45,477
COALINDIA,20200626,140.9,143.0,139.6,142.1,8096021
COCHINSHIP,20200626,308.25,324.5,308.25,319.6,1588548
COLPAL,20200626,1421.0,1421.0,1383.3,1391.25,504571
COMPINFO,20200626,14.2,14.2,13.5,13.7,600079
COMPUSOFT,20200626,9.65,9.65,9.0,9.35,62425
CONCOR,20200626,429.0,439.0,423.0,433.8,2228682
CONFIPET,20200626,20.3,20.3,19.6,19.75,153293
CONSOFINVT,20200626,34.5,34.5,30.15,30.35,506
CONTROLPR,20200626,208.0,208.0,198.0,199.4,7751
CORALFINAC,20200626,33.1,33.1,33.1,33.1,55522
CORDSCABLE,20200626,38.95,39.0,36.5,37.15,10461
COROMANDEL,20200626,754.9,768.8,744.25,757.35,508010
COSMOFILMS,20200626,304.0,319.9,298.7,315.75,166730
COUNCODOS,20200626,1.55,1.6,1.5,1.6,64273
COX&KINGS,20200626,1.7,1.7,1.7,1.7,97536
CPSEETF,20200626,18.08,18.25,18.0,18.15,1496298
CREATIVE,20200626,82.0,82.0,78.25,78.55,8552
CREATIVEYE,20200626,1.55,1.55,1.55,1.55,1002
CREDITACC,20200626,535.0,546.8,513.2,517.7,268705
CREST,20200626,71.35,71.8,68.5,69.95,5491
CRISIL,20200626,1602.0,1630.0,1575.55,1605.9,86879
CROMPTON,20200626,232.0,238.9,229.4,236.25,599980
CSBBANK,20200626,185.8,189.8,185.75,186.75,475609
CTE,20200626,20.0,20.0,19.1,20.0,14426
CUB,20200626,123.7,125.0,122.5,124.4,1507584
CUBEXTUB,20200626,12.4,12.5,11.85,12.25,5753
CUMMINSIND,20200626,410.9,417.4,405.5,410.6,1574985
CUPID,20200626,196.8,199.0,193.05,195.75,54839
CYBERTECH,20200626,43.5,44.85,42.05,43.15,23189
CYIENT,20200626,282.5,286.35,272.2,275.5,1855928
DAAWAT,20200626,41.0,41.6,40.15,40.4,1775945
DABUR,20200626,462.1,464.95,455.05,460.35,3102744
DALBHARAT,20200626,710.0,715.8,691.05,700.0,162064
DALMIASUG,20200626,110.55,114.1,109.95,110.8,255410
DAMODARIND,20200626,29.5,33.0,26.1,26.6,125431
DATAMATICS,20200626,50.85,50.9,47.8,48.95,47455
DBCORP,20200626,77.5,79.1,77.05,77.75,360125
DBL,20200626,287.7,291.0,281.0,283.15,225057
DBREALTY,20200626,8.1,8.1,7.6,7.85,299904
DBSTOCKBRO,20200626,9.3,10.2,9.3,9.4,704
DCAL,20200626,134.0,138.0,128.35,129.55,1106870
DCBBANK,20200626,83.0,83.8,81.2,81.75,2075690
DCM,20200626,22.0,22.0,20.0,20.05,30845
DCMFINSERV,20200626,0.8,0.85,0.8,0.85,400
DCMNVL,20200626,29.1,29.6,27.25,27.35,6242
DCMSHRIRAM,20200626,332.0,345.0,330.1,337.8,199409
DCW,20200626,13.05,13.25,12.55,12.85,519767
DECCANCE,20200626,264.05,300.0,262.6,270.3,53151
DEEPAKFERT,20200626,118.2,119.45,115.7,117.6,696014
DEEPAKNTR,20200626,507.0,509.25,501.2,504.1,529839
DEEPIND,20200626,76.25,79.8,74.3,75.3,67003
DELTACORP,20200626,95.0,95.0,91.55,92.15,1125393
DELTAMAGNT,20200626,25.85,27.05,25.35,27.05,22723
DEN,20200626,78.2,82.5,77.0,78.15,135965
DENORA,20200626,224.0,230.85,224.0,226.8,1339
DFMFOODS,20200626,192.95,194.0,180.0,185.5,119695
DGCONTENT,20200626,5.7,5.85,5.65,5.85,29593
DHAMPURSUG,20200626,130.9,132.75,128.45,129.3,801630
DHANBANK,20200626,15.35,15.7,14.4,15.5,5357760
DHANUKA,20200626,712.4,715.4,695.0,701.95,100547
DHFL,20200626,16.45,16.45,15.95,16.05,1144465
DHUNINV,20200626,179.55,189.8,177.9,181.2,2348
DIAMONDYD,20200626,633.45,639.0,624.05,627.75,10753
DIAPOWER,20200626,1.0,1.0,1.0,1.0,135256
DICIND,20200626,342.05,347.0,334.25,337.3,4517
DIGISPICE,20200626,8.6,8.6,8.0,8.15,22111
DIGJAMLTD,20200626,3.15,3.15,3.15,3.15,2292
DISHTV,20200626,8.55,8.6,8.55,8.55,6249261
DIVISLAB,20200626,2344.0,2381.9,2332.55,2350.75,497120
DIXON,20200626,5730.0,5774.95,5546.7,5578.6,35068
DLF,20200626,159.15,159.15,152.35,154.4,10524946
DLINKINDIA,20200626,87.95,88.35,85.5,86.65,137433
DMART,20200626,2329.7,2337.85,2290.0,2294.4,203494
DOLAT,20200626,51.9,52.1,50.4,50.55,78307
DOLLAR,20200626,140.5,148.0,140.5,144.3,246012
DONEAR,20200626,28.75,32.75,28.7,31.9,219391
DPSCLTD,20200626,9.5,9.5,9.25,9.4,15308
DPWIRES,20200626,54.0,54.85,53.0,53.5,1390
DQE,20200626,1.85,1.85,1.85,1.85,21650
DREDGECORP,20200626,252.25,276.5,247.7,269.15,907922
DRREDDY,20200626,4015.0,4065.0,3965.0,3998.6,743912
DSSL,20200626,25.55,26.1,24.5,25.9,8239
DTIL,20200626,179.0,190.0,174.95,177.55,7990
DUCON,20200626,4.75,4.75,4.55,4.7,131815
DVL,20200626,67.45,68.9,66.5,67.05,4118
DWARKESH,20200626,25.65,26.25,25.3,25.6,1469884
DYNAMATECH,20200626,632.95,635.75,617.0,627.9,1783
DYNPRO,20200626,135.0,140.1,133.7,138.8,74065
EASTSILK,20200626,1.1,1.1,1.1,1.1,15683
EASUNREYRL,20200626,2.5,2.5,2.5,2.5,1259
EBANK,20200626,2351.99,2378.12,2200.01,2290.52,15
EBBETF0423,20200626,1069.0,1069.74,1068.05,1069.03,7805
EBBETF0430,20200626,1086.0,1087.98,1083.17,1085.98,32162
EBIXFOREX,20200626,457.95,457.95,438.0,449.0,3583
ECLERX,20200626,445.0,455.95,441.5,445.05,79209
EDELWEISS,20200626,57.0,57.0,56.75,57.0,704665
EDL,20200626,6.7,7.0,6.4,6.95,11097
EDUCOMP,20200626,4.25,4.25,4.0,4.25,213552
EICHERMOT,20200626,18290.0,18551.1,18097.0,18473.4,224886
EIDPARRY,20200626,273.0,278.7,269.05,272.4,409151
EIHAHOTELS,20200626,244.0,245.65,237.0,238.1,1500
EIHOTEL,20200626,67.25,68.25,65.45,65.9,656735
EIMCOELECO,20200626,311.55,313.0,298.0,306.55,2923
EKC,20200626,19.8,20.8,19.0,19.2,112363
ELECON,20200626,26.75,27.45,24.9,26.3,257939
ELECTCAST,20200626,16.2,16.3,15.4,15.65,706734
ELECTHERM,20200626,120.95,123.1,115.1,118.5,7813
ELGIEQUIP,20200626,155.0,156.9,153.6,154.1,98678
ELGIRUBCO,20200626,19.45,21.3,18.55,21.3,404798
EMAMILTD,20200626,223.05,233.45,214.2,220.95,2740475
EMAMIPAP,20200626,80.05,81.8,79.5,80.95,12775
EMAMIREAL,20200626,39.5,40.0,37.65,37.9,15667
EMCO,20200626,1.85,1.85,1.85,1.85,18600
EMKAY,20200626,51.4,51.4,47.2,48.25,26524
EMMBI,20200626,73.15,74.2,72.0,73.65,10441
ENDURANCE,20200626,917.0,924.6,890.0,895.9,242850
ENERGYDEV,20200626,7.35,7.35,7.0,7.1,7884
ENGINERSIN,20200626,76.7,80.75,76.4,79.9,11409751
ENIL,20200626,155.2,159.5,153.2,154.9,29232
EQ30,20200626,304.9,312.0,284.1,305.11,60
EQUITAS,20200626,55.25,56.6,54.05,55.35,20346120
ERIS,20200626,473.1,476.0,466.2,467.65,32159
EROSMEDIA,20200626,18.4,18.4,17.8,17.85,238654
ESABINDIA,20200626,1382.05,1418.9,1365.05,1406.8,8558
ESCORTS,20200626,1033.0,1045.1,1005.4,1017.35,2140776
ESSARSHPNG,20200626,8.0,8.15,7.9,8.05,24440
ESSELPACK,20200626,182.8,187.0,181.0,185.35,80026
ESTER,20200626,52.6,52.6,49.15,49.65,200932
EUROCERA,20200626,0.95,1.0,0.95,1.0,21289
EUROMULTI,20200626,0.85,0.85,0.85,0.85,1683
EVEREADY,20200626,81.0,81.0,78.0,78.1,573057
EVERESTIND,20200626,211.3,219.0,205.15,216.65,109684
EXCEL,20200626,1.1,1.1,1.1,1.1,32725
EXCELINDUS,20200626,722.0,728.8,703.0,719.75,31644
EXIDEIND,20200626,151.2,152.15,148.5,148.9,5030192
EXPLEOSOL,20200626,273.1,280.0,271.85,273.0,9164
FACT,20200626,54.8,54.8,50.0,50.5,2437388
FAIRCHEM,20200626,555.25,567.45,545.95,550.65,28056
FCL,20200626,27.2,28.2,27.05,27.25,123777
FCONSUMER,20200626,18.35,18.35,18.35,18.35,311217
FCSSOFT,20200626,0.65,0.65,0.6,0.65,4595823
FDC,20200626,277.2,281.5,270.95,273.15,289150
FEDERALBNK,20200626,53.25,54.95,52.8,53.45,39174675
FEL,20200626,16.55,16.55,16.55,16.55,207425
FELDVR,20200626,18.2,18.2,18.2,18.2,134864
FIEMIND,20200626,374.0,384.95,370.0,379.65,65675
FILATEX,20200626,26.9,26.95,25.55,25.75,253051
FINCABLES,20200626,307.5,307.5,295.45,298.35,84369
FINEORG,20200626,1895.0,1923.85,1890.0,1894.7,6246
FINPIPE,20200626,490.0,530.5,487.7,520.4,219710
FLEXITUFF,20200626,9.55,9.55,9.55,9.55,6177
FLFL,20200626,138.6,149.8,138.6,149.8,296696
