SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20200619,1357.0,1384.0,1350.15,1370.7,894818
APOLLOPIPE,20200619,334.0,336.75,321.0,327.95,38601
APOLLOTYRE,20200619,106.5,109.9,106.0,109.0,13632267
APOLSINHOT,20200619,515.75,518.0,500.0,500.0,287
APTECHT,20200619,102.0,104.0,99.25,101.55,167333
ARCHIDPLY,20200619,22.45,22.7,21.4,22.15,56032
ARCHIES,20200619,10.7,11.2,10.7,10.95,25378
ARCOTECH,20200619,2.7,2.7,2.6,2.65,175008
ARENTERP,20200619,11.25,11.25,10.3,11.0,3449
ARIES,20200619,70.0,72.0,69.0,70.8,61651
ARIHANT,20200619,15.2,16.7,15.2,16.65,19271
ARIHANTSUP,20200619,27.35,27.35,26.1,27.35,19029
ARMANFIN,20200619,392.95,411.0,382.0,404.65,16801
AROGRANITE,20200619,23.45,25.0,23.15,24.5,10688
ARROWGREEN,20200619,42.7,44.7,41.1,44.65,7792
ARSHIYA,20200619,10.3,10.8,9.85,10.75,27939
ARSSINFRA,20200619,14.7,14.8,13.95,14.8,9774
ARTEMISMED,20200619,173.05,179.95,173.05,178.4,1001
ARVIND,20200619,35.45,35.45,34.2,34.5,1246436
ARVINDFASN,20200619,180.5,185.5,171.5,183.15,62368
ARVSMART,20200619,80.0,84.0,75.15,83.1,535508
ASAHIINDIA,20200619,174.0,177.45,164.0,174.6,37426
ASAHISONG,20200619,130.0,130.05,121.0,121.75,13063
ASAL,20200619,18.5,19.65,18.1,19.3,6051
ASALCBR,20200619,231.55,249.0,231.55,246.35,119036
ASHAPURMIN,20200619,41.5,41.5,39.4,39.95,30231
ASHIANA,20200619,51.15,53.5,50.75,52.25,322326
ASHIMASYN,20200619,6.7,6.7,6.7,6.7,133346
ASHOKA,20200619,65.75,67.3,64.3,64.8,5037867
ASHOKLEY,20200619,51.3,54.9,51.1,54.35,60317643
ASIANHOTNR,20200619,55.9,55.95,54.7,55.15,10643
ASIANPAINT,20200619,1597.8,1630.0,1591.05,1622.5,2714342
ASIANTILES,20200619,174.0,177.7,168.25,169.8,337939
ASPINWALL,20200619,103.95,110.8,103.95,109.35,835
ASTEC,20200619,775.0,796.85,753.0,769.35,257220
ASTERDM,20200619,123.8,125.25,115.7,119.8,309060
ASTRAL,20200619,920.0,925.0,883.2,905.85,886630
ASTRAMICRO,20200619,93.6,94.9,91.05,92.7,762925
ASTRAZEN,20200619,3332.15,3387.0,3251.0,3267.6,44678
ASTRON,20200619,37.65,37.8,35.75,36.8,198843
ATFL,20200619,520.0,526.0,512.3,523.0,4710
ATLANTA,20200619,7.15,7.2,6.75,7.05,65501
ATLASCYCLE,20200619,39.3,39.3,39.3,39.3,13300
ATUL,20200619,4458.7,4500.0,4416.7,4468.65,29018
ATULAUTO,20200619,155.55,169.0,155.55,162.2,78595
AUBANK,20200619,473.85,496.5,472.6,486.15,1258733
AURIONPRO,20200619,60.8,60.8,56.0,57.25,14738
AUROPHARMA,20200619,789.0,794.65,780.1,783.45,2420570
AUSOMENT,20200619,28.95,29.95,27.25,29.2,8572
AUTOAXLES,20200619,495.15,517.9,494.95,500.55,18540
AUTOIND,20200619,17.4,19.0,17.4,18.75,10786
AUTOLITIND,20200619,17.05,17.7,17.0,17.05,4334
AVADHSUGAR,20200619,200.0,201.8,194.0,199.6,94748
AVANTIFEED,20200619,462.15,471.0,460.0,463.6,433426
AVTNPL,20200619,40.8,41.9,39.1,39.7,279403
AXISBANK,20200619,407.5,422.3,407.5,417.05,52085893
AXISCADES,20200619,37.6,37.65,35.0,36.5,151680
AXISGOLD,20200619,4135.0,4168.95,4135.0,4141.9,819
AXISNIFTY,20200619,1030.99,1045.01,978.7,1032.0,340
AYMSYNTEX,20200619,26.0,27.05,25.55,26.35,11228
BAGFILMS,20200619,3.0,3.0,3.0,3.0,123469
BAJAJ-AUTO,20200619,2690.0,2710.0,2655.0,2674.35,929101
BAJAJCON,20200619,146.0,150.45,140.0,148.6,3986437
BAJAJELEC,20200619,409.9,416.0,395.1,410.75,445685
BAJAJFINSV,20200619,5450.0,5970.3,5443.8,5899.8,3595572
BAJAJHIND,20200619,6.65,6.9,6.65,6.9,3763662
BAJAJHLDNG,20200619,2467.35,2569.95,2412.65,2527.25,102066
BAJFINANCE,20200619,2562.0,2714.55,2560.0,2698.6,18604004
BALAJITELE,20200619,78.95,83.0,75.25,76.05,498679
BALAMINES,20200619,429.0,444.7,427.55,435.55,90939
BALAXI,20200619,128.0,128.0,118.3,123.6,2765
BALKRISHNA,20200619,13.05,14.15,13.0,13.1,34283
BALKRISIND,20200619,1222.0,1244.35,1208.2,1215.85,1488434
BALLARPUR,20200619,1.1,1.1,1.1,1.1,567517
BALMLAWRIE,20200619,106.6,107.65,105.2,105.85,95606
BALPHARMA,20200619,46.0,48.3,43.0,44.3,97949
BALRAMCHIN,20200619,132.45,135.25,130.2,130.6,3065352
BANARBEADS,20200619,37.85,43.95,35.25,43.95,128743
BANARISUG,20200619,965.0,980.0,925.1,965.8,1533
BANCOINDIA,20200619,72.5,74.75,71.35,71.75,317667
BANDHANBNK,20200619,272.55,294.7,272.55,290.6,20301806
BANG,20200619,16.25,16.5,16.15,16.2,1651
BANKBARODA,20200619,46.45,47.5,45.9,47.05,48159332
BANKBEES,20200619,211.97,216.14,210.08,215.07,2292363
BANKINDIA,20200619,51.75,52.4,50.8,51.45,6665069
BANSWRAS,20200619,87.0,93.6,84.4,87.05,32158
BARTRONICS,20200619,2.4,2.4,2.4,2.4,181
BASF,20200619,1114.6,1140.0,1096.75,1130.15,31349
BASML,20200619,92.05,96.0,90.9,93.65,2934
BATAINDIA,20200619,1320.0,1355.7,1314.6,1343.55,1025604
BAYERCROP,20200619,5801.0,6005.0,5700.0,5989.9,54481
BBL,20200619,701.05,740.05,701.05,721.85,6679
BBTC,20200619,1051.0,1075.65,1022.85,1057.4,146192
BCG,20200619,10.45,10.45,10.45,10.45,492358
BCP,20200619,5.55,5.65,5.45,5.65,474317
BDL,20200619,272.5,274.0,265.0,266.75,86039
BEARDSELL,20200619,8.85,9.15,8.65,9.15,1110
BEDMUTHA,20200619,14.3,14.3,14.3,14.3,6374
BEL,20200619,77.45,81.5,76.45,80.05,28636591
BEML,20200619,630.0,667.0,616.1,642.95,2837521
BEPL,20200619,44.0,45.45,43.1,43.75,536056
BERGEPAINT,20200619,501.9,510.75,497.0,500.5,2112948
BFINVEST,20200619,292.65,301.0,286.4,290.05,15782
BFUTILITIE,20200619,186.95,197.75,185.5,193.85,358225
BGRENERGY,20200619,38.5,40.0,33.6,35.7,1114179
BHAGERIA,20200619,114.5,121.6,114.5,118.4,203090
BHAGYANGR,20200619,23.1,23.9,21.25,21.8,146570
BHAGYAPROP,20200619,23.75,23.75,20.8,21.25,70352
BHANDARI,20200619,1.4,1.4,1.4,1.4,155685
BHARATFORG,20200619,363.9,379.8,361.55,375.8,3234212
BHARATGEAR,20200619,45.5,45.95,44.05,44.2,6659
BHARATRAS,20200619,7130.0,7130.0,6911.1,7012.55,2330
BHARATWIRE,20200619,18.3,19.15,18.3,19.15,16835
BHARTIARTL,20200619,561.9,578.2,561.0,572.5,41152446
BHEL,20200619,32.65,33.0,31.75,32.45,101037121
BIGBLOC,20200619,26.75,27.75,26.75,27.5,3304
BIL,20200619,98.35,101.8,98.05,100.8,9631
BILENERGY,20200619,1.4,1.4,1.4,1.4,56844
BINDALAGRO,20200619,10.65,11.65,10.6,11.5,112608
BIOCON,20200619,393.85,397.25,380.1,381.25,6460477
BIOFILCHEM,20200619,13.15,13.7,13.1,13.7,12469
BIRLACABLE,20200619,57.4,61.6,54.3,55.6,913207
BIRLACORPN,20200619,535.95,588.4,535.5,573.95,782614
BIRLAMONEY,20200619,32.7,33.3,31.9,32.2,236996
BIRLATYRE,20200619,32.85,32.85,32.85,32.85,11951
BKMINDST,20200619,1.15,1.15,1.15,1.15,47312
BLBLIMITED,20200619,4.7,5.4,4.4,5.4,397310
BLISSGVS,20200619,100.35,101.2,98.95,99.65,121357
BLKASHYAP,20200619,5.5,5.5,5.1,5.4,157233
BLS,20200619,43.95,45.0,42.25,43.75,29877
BLUECOAST,20200619,4.1,4.1,4.1,4.1,500
BLUEDART,20200619,2036.45,2049.85,2010.0,2018.5,5322
BLUESTARCO,20200619,501.1,515.0,498.65,505.35,82464
BODALCHEM,20200619,57.75,60.7,57.3,59.2,1412864
BOMDYEING,20200619,63.7,72.4,63.1,71.55,10093025
BORORENEW,20200619,111.35,111.35,111.35,111.35,73634
BOSCHLTD,20200619,10680.0,11074.9,10600.0,10949.1,58972
BPCL,20200619,372.0,384.5,371.0,380.55,6635776
BPL,20200619,17.5,17.6,16.6,16.95,84378
BRFL,20200619,6.65,6.65,6.65,6.65,153865
BRIGADE,20200619,139.75,145.0,136.5,142.4,1076699
BRITANNIA,20200619,3417.9,3450.0,3382.0,3438.55,782740
BRNL,20200619,37.85,39.0,37.1,37.9,79429
BROOKS,20200619,33.05,33.5,31.5,32.2,19246
BSE,20200619,409.0,422.5,407.0,412.9,286298
BSELINFRA,20200619,1.2,1.2,1.2,1.2,17295
BSL,20200619,26.6,26.6,25.25,25.55,11184
BSLGOLDETF,20200619,4328.0,4397.45,4328.0,4370.0,189
BSLNIFTY,20200619,111.48,111.48,107.61,110.4,518
BSOFT,20200619,82.15,83.7,81.1,81.7,946340
BURNPUR,20200619,1.7,1.7,1.7,1.7,35242
BUTTERFLY,20200619,123.6,132.85,123.55,131.7,424129
BVCL,20200619,12.55,13.45,12.55,13.2,2006
BYKE,20200619,11.4,11.8,11.2,11.4,50277
CADILAHC,20200619,368.7,369.7,360.25,362.05,5007226
CALSOFT,20200619,9.05,9.75,9.05,9.45,70554
CAMLINFINE,20200619,49.0,49.4,44.5,47.3,1176285
CANBK,20200619,104.3,108.5,103.6,107.35,29210643
CANDC,20200619,3.5,3.65,3.35,3.5,28253
CANFINHOME,20200619,356.9,365.65,346.7,360.05,972099
CANTABIL,20200619,260.0,302.85,260.0,279.85,544429
CAPACITE,20200619,98.9,118.5,97.5,113.75,574839
CAPLIPOINT,20200619,370.0,372.9,356.25,358.75,422215
CAPTRUST,20200619,95.3,95.3,95.3,95.3,916
CARBORUNIV,20200619,246.1,271.4,245.25,265.0,771214
CAREERP,20200619,158.9,163.7,155.35,158.9,54406
CARERATING,20200619,390.0,439.0,390.0,404.95,286365
CASTROLIND,20200619,119.8,120.5,118.25,118.9,2847903
CCHHL,20200619,3.5,3.65,3.35,3.65,95876
CCL,20200619,241.35,248.0,236.75,244.05,137357
CDSL,20200619,268.4,274.5,264.2,266.65,346576
CEATLTD,20200619,948.95,965.0,930.0,941.1,198237
CEBBCO,20200619,13.2,13.25,12.45,13.1,86761
CELEBRITY,20200619,5.45,5.7,5.3,5.5,28725
CENTENKA,20200619,184.5,184.5,179.1,179.7,63665
CENTEXT,20200619,5.25,5.25,5.25,5.25,176573
CENTRALBK,20200619,16.55,16.8,16.4,16.55,1406852
CENTRUM,20200619,14.25,14.25,13.8,13.9,65785
CENTUM,20200619,250.15,300.15,250.0,287.6,69290
CENTURYPLY,20200619,113.0,121.4,110.2,119.65,1554444
CENTURYTEX,20200619,308.0,320.9,305.1,318.2,2517977
CERA,20200619,2234.95,2257.0,2217.85,2231.55,13637
CEREBRAINT,20200619,27.65,29.0,27.6,28.75,50981
CESC,20200619,607.0,610.05,594.1,600.95,502990
CESCVENT,20200619,173.95,174.95,164.45,165.8,33651
CGCL,20200619,134.95,146.3,133.0,144.45,374657
CGPOWER,20200619,6.6,6.65,6.4,6.45,3181320
CHALET,20200619,135.65,143.9,133.5,141.25,254915
CHAMBLFERT,20200619,147.9,153.0,146.3,147.45,7127971
CHEMBOND,20200619,136.65,143.05,135.3,141.6,21003
CHEMFAB,20200619,137.9,137.9,132.5,133.5,2985
CHENNPETRO,20200619,69.3,70.0,68.25,68.95,764733
CHOLAFIN,20200619,179.0,204.7,179.0,196.8,36815093
CHOLAHLDNG,20200619,295.0,304.3,290.0,304.1,330605
CHROMATIC,20200619,0.65,0.75,0.65,0.75,118140
CIGNITITEC,20200619,290.05,292.3,284.5,288.7,17974
CIMMCO,20200619,17.0,17.65,16.75,17.15,82829
CINELINE,20200619,24.05,24.95,23.5,24.35,18694
CINEVISTA,20200619,6.65,6.65,6.3,6.55,15257
CIPLA,20200619,648.85,648.85,631.5,636.2,4476030
CKFSL,20200619,0.9,0.9,0.9,0.9,399816
CLEDUCATE,20200619,44.15,46.0,44.1,44.75,6181
CLNINDIA,20200619,348.0,354.95,347.0,350.65,24541
CMICABLES,20200619,37.0,37.1,36.15,37.1,129151
CNOVAPETRO,20200619,6.35,6.35,5.75,6.1,11042
COALINDIA,20200619,140.0,140.0,135.2,137.25,17468342
COCHINSHIP,20200619,302.9,304.8,291.0,292.1,528667
COLPAL,20200619,1354.0,1372.0,1348.0,1356.7,995232
COMPINFO,20200619,12.85,13.0,12.45,12.95,107587
COMPUSOFT,20200619,9.85,10.25,9.55,9.75,69023
CONCOR,20200619,402.0,411.95,399.35,409.05,2254649
CONFIPET,20200619,23.35,23.35,20.5,20.75,1440087
CONSOFINVT,20200619,31.05,31.05,29.5,30.45,694
CONTROLPR,20200619,192.8,195.0,186.6,193.95,11884
CORALFINAC,20200619,18.7,19.8,18.5,19.8,52225
CORDSCABLE,20200619,35.5,38.35,35.5,36.75,31319
COROMANDEL,20200619,748.0,748.65,704.25,720.0,725117
COSMOFILMS,20200619,290.95,294.0,285.1,287.2,52895
COUNCODOS,20200619,1.4,1.45,1.35,1.45,56186
COX&KINGS,20200619,1.45,1.45,1.4,1.45,3957792
CPSEETF,20200619,17.5,17.83,17.5,17.74,1271030
CREATIVE,20200619,83.25,83.25,76.7,79.0,2564
CREDITACC,20200619,510.95,528.45,505.0,528.45,245484
CREST,20200619,69.85,72.4,65.6,67.85,4683
CRISIL,20200619,1469.8,1499.0,1452.45,1493.45,22850
CROMPTON,20200619,230.0,231.55,226.0,229.7,838680
CSBBANK,20200619,151.0,179.9,151.0,164.2,1465722
CTE,20200619,19.0,19.5,17.8,18.75,8291
CUB,20200619,133.0,134.5,122.45,127.1,9838308
CUBEXTUB,20200619,11.15,11.7,11.15,11.7,301
CUMMINSIND,20200619,372.0,379.0,370.6,376.25,1894591
CUPID,20200619,191.4,207.95,191.4,204.25,299459
CYBERTECH,20200619,45.85,45.85,43.5,43.75,26659
CYIENT,20200619,217.0,224.0,217.0,220.45,648739
DAAWAT,20200619,44.65,45.8,42.35,42.9,6337965
DABUR,20200619,442.9,449.5,441.5,443.05,4482129
DALBHARAT,20200619,575.0,605.7,574.35,599.65,633766
DALMIASUG,20200619,108.0,114.8,107.7,112.65,682906
DAMODARIND,20200619,22.35,24.0,22.35,23.2,11222
DATAMATICS,20200619,46.85,49.05,46.8,49.05,39365
DBCORP,20200619,74.4,75.0,71.9,72.75,214044
DBL,20200619,275.0,293.4,275.0,277.2,1208623
DBREALTY,20200619,8.7,8.7,7.95,8.1,618011
DBSTOCKBRO,20200619,7.6,8.4,7.6,8.35,1165
DCAL,20200619,122.35,126.1,119.7,121.7,658910
DCBBANK,20200619,80.7,85.35,80.1,82.7,7236164
DCM,20200619,18.0,18.2,17.2,18.05,23609
DCMFINSERV,20200619,0.75,0.75,0.75,0.75,1530
DCMNVL,20200619,24.7,29.7,24.55,27.75,26363
DCMSHRIRAM,20200619,301.25,318.0,301.25,306.75,534334
DCW,20200619,13.6,13.8,12.5,12.85,1753558
DECCANCE,20200619,281.0,289.9,277.5,279.75,71327
DEEPAKFERT,20200619,118.1,119.5,114.4,116.75,957425
DEEPAKNTR,20200619,465.85,500.0,465.85,498.25,1532643
DEEPIND,20200619,72.35,74.65,70.9,72.6,45454
DELTACORP,20200619,86.2,89.4,84.2,85.45,4376259
DELTAMAGNT,20200619,22.65,25.85,22.65,23.65,13041
DEN,20200619,81.0,82.4,76.5,79.2,261966
DENORA,20200619,227.65,239.0,227.65,238.1,13484
DFMFOODS,20200619,204.4,208.0,197.0,198.6,144767
DGCONTENT,20200619,5.4,5.85,5.4,5.7,18121
DHAMPURSUG,20200619,132.5,135.5,132.0,133.35,1217865
DHANBANK,20200619,13.75,15.9,13.75,15.55,7277934
DHANUKA,20200619,785.0,788.0,657.65,716.9,630756
DHARSUGAR,20200619,8.45,8.45,7.65,8.45,20877
DHFL,20200619,15.65,15.65,15.15,15.65,2645161
DHUNINV,20200619,168.0,179.25,168.0,174.5,689
DIAMONDYD,20200619,598.25,610.0,590.0,593.45,24991
DIAPOWER,20200619,0.75,0.75,0.7,0.75,71609
DICIND,20200619,368.9,368.9,336.05,346.95,48506
DIGISPICE,20200619,7.5,7.5,7.5,7.5,7774
DIGJAMLTD,20200619,2.6,2.6,2.6,2.6,6526
DISHTV,20200619,8.3,8.3,8.3,8.3,507101
DIVISLAB,20200619,2318.7,2330.0,2286.0,2304.75,728257
DIXON,20200619,5618.85,5748.0,5601.05,5687.25,45768
DLF,20200619,148.5,162.45,148.5,161.8,22606656
DLINKINDIA,20200619,90.0,90.0,86.1,86.5,196927
DMART,20200619,2372.7,2399.0,2310.0,2363.15,1479487
DNAMEDIA,20200619,0.85,0.85,0.8,0.85,76701
DOLAT,20200619,46.1,49.0,45.8,47.7,117392
DOLLAR,20200619,137.95,139.0,136.45,136.8,61035
DONEAR,20200619,27.75,31.5,27.0,29.35,320918
DPSCLTD,20200619,9.2,9.3,8.95,9.05,21134
DPWIRES,20200619,54.55,54.55,53.5,54.15,1378
DQE,20200619,1.55,1.6,1.55,1.6,12192
DREDGECORP,20200619,245.95,254.4,242.95,245.9,303463
DRREDDY,20200619,4020.25,4044.9,3992.0,4005.6,730943
DSSL,20200619,21.4,23.15,21.4,22.2,12384
DTIL,20200619,161.0,167.3,160.15,163.7,2337
DUCON,20200619,4.4,4.4,4.15,4.35,62061
DVL,20200619,63.05,65.0,62.1,64.45,9257
DWARKESH,20200619,25.3,25.7,25.25,25.35,894078
DYNAMATECH,20200619,626.4,640.9,610.5,619.85,7271
DYNPRO,20200619,122.0,123.35,120.1,121.55,17253
EASTSILK,20200619,0.85,0.9,0.85,0.9,1376
EASUNREYRL,20200619,2.0,2.0,2.0,2.0,1390
EBBETF0423,20200619,1062.05,1064.0,1062.0,1063.95,7829
EBBETF0430,20200619,1073.5,1076.95,1073.5,1074.99,25000
EBIXFOREX,20200619,428.0,450.0,401.0,448.95,19090
ECLERX,20200619,460.1,473.8,445.25,448.05,93779
EDELWEISS,20200619,44.4,45.4,42.85,45.4,3683958
EDL,20200619,6.15,6.35,5.8,5.95,17727
EDUCOMP,20200619,3.35,3.65,3.35,3.65,626050
EICHERMOT,20200619,17200.0,17550.0,16880.0,17349.35,311932
EIDPARRY,20200619,240.55,274.75,239.0,264.9,2769951
EIHAHOTELS,20200619,240.15,243.9,236.0,237.7,3400
EIHOTEL,20200619,68.2,69.4,67.0,67.7,310473
EIMCOELECO,20200619,299.0,321.0,287.0,315.3,8503
EKC,20200619,18.85,19.0,16.6,17.85,183042
ELECON,20200619,30.4,30.6,26.8,27.2,361932
ELECTCAST,20200619,12.95,14.2,12.5,13.95,1780193
ELECTHERM,20200619,112.8,122.5,112.0,117.6,23851
ELGIEQUIP,20200619,142.8,147.95,140.15,145.4,20549
ELGIRUBCO,20200619,14.8,15.5,14.55,14.8,35797
EMAMILTD,20200619,202.0,206.5,199.0,201.7,925425
EMAMIPAP,20200619,80.75,80.75,76.2,77.8,15885
EMAMIREAL,20200619,38.7,40.05,37.25,38.25,20010
EMCO,20200619,1.6,1.6,1.6,1.6,4603
EMKAY,20200619,43.75,43.85,40.55,42.0,16578
EMMBI,20200619,70.9,70.9,67.5,67.65,5137
ENDURANCE,20200619,897.0,902.0,835.4,856.3,185770
ENERGYDEV,20200619,6.7,7.0,6.7,6.9,23138
ENGINERSIN,20200619,68.4,69.5,67.05,67.35,1147759
ENIL,20200619,153.0,156.55,145.2,151.5,9390
EQUITAS,20200619,49.4,53.15,49.15,52.75,34022381
ERIS,20200619,476.0,481.7,468.0,469.35,57986
EROSMEDIA,20200619,19.2,19.5,18.75,18.95,492282
ESABINDIA,20200619,1369.05,1387.95,1325.05,1342.5,15083
ESCORTS,20200619,990.0,994.55,968.15,984.4,1458038
ESSARSHPNG,20200619,7.75,7.9,7.55,7.8,21182
ESSELPACK,20200619,182.7,195.75,181.0,194.05,497483
ESTER,20200619,47.05,47.05,47.05,47.05,89699
EUROCERA,20200619,0.9,0.9,0.8,0.8,67157
EUROTEXIND,20200619,9.35,9.35,9.35,9.35,201
EVEREADY,20200619,78.0,81.0,77.4,77.7,193054
EVERESTIND,20200619,214.0,241.8,211.05,227.6,1425856
EXCEL,20200619,1.25,1.25,1.2,1.2,8263
EXCELINDUS,20200619,749.0,754.8,732.65,737.8,24482
EXIDEIND,20200619,149.7,154.0,149.25,152.0,4872110
EXPLEOSOL,20200619,283.0,294.0,280.0,285.7,8009
FACT,20200619,44.9,45.9,44.25,44.35,300055
FAIRCHEM,20200619,543.85,598.0,534.15,585.45,376953
FCL,20200619,27.8,27.8,26.4,26.9,224426
FCONSUMER,20200619,14.5,14.5,14.5,14.5,363390
FCSSOFT,20200619,0.4,0.4,0.35,0.4,4039014
FDC,20200619,255.9,256.9,248.05,249.2,296613
FEDERALBNK,20200619,48.15,51.2,47.9,50.95,61804616
FEL,20200619,13.05,13.05,13.05,13.05,191733
FELDVR,20200619,14.35,14.35,14.35,14.35,18377
FIEMIND,20200619,300.0,357.15,298.85,356.2,1004181
FILATEX,20200619,28.25,33.25,28.25,30.0,1109206
FINCABLES,20200619,265.0,273.0,263.6,269.95,114896
FINEORG,20200619,1937.9,1970.9,1925.1,1933.95,15050
FINPIPE,20200619,458.35,484.0,456.2,479.35,85838
FLEXITUFF,20200619,7.6,7.6,7.6,7.6,1265
FLFL,20200619,151.45,151.45,146.85,147.85,734138
FLUOROCHEM,20200619,375.0,399.0,365.05,368.4,11534
