SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIHANT,20200616,14.3,14.45,13.7,14.4,8558
ARIHANTSUP,20200616,26.4,26.4,24.1,25.0,6349
ARMANFIN,20200616,433.9,433.9,394.15,398.1,20830
AROGRANITE,20200616,24.8,24.8,22.45,23.25,5240
ARROWGREEN,20200616,46.1,50.0,46.05,46.05,10162
ARSHIYA,20200616,10.6,11.6,10.5,10.9,3251
ARSSINFRA,20200616,14.8,15.1,14.3,14.65,6776
ARTEMISMED,20200616,187.45,187.45,174.0,179.5,2333
ARVIND,20200616,35.1,35.45,32.75,33.85,1901162
ARVINDFASN,20200616,182.05,183.95,170.6,172.2,70914
ARVSMART,20200616,68.95,69.0,65.0,66.4,13841
ASAHIINDIA,20200616,176.0,176.0,166.3,167.75,9123
ASAHISONG,20200616,110.95,114.0,107.0,112.65,13423
ASAL,20200616,18.0,18.05,17.2,17.7,10465
ASALCBR,20200616,222.7,226.75,213.65,219.45,79675
ASHAPURMIN,20200616,41.0,41.8,38.0,38.75,31738
ASHIANA,20200616,51.35,54.0,49.95,51.9,156571
ASHIMASYN,20200616,5.35,5.75,4.9,5.05,95220
ASHOKA,20200616,56.9,58.0,53.15,56.3,6781378
ASHOKLEY,20200616,53.05,53.15,49.75,50.85,35078143
ASIANHOTNR,20200616,56.05,56.95,54.6,54.9,10482
ASIANPAINT,20200616,1639.0,1640.25,1607.65,1621.7,1497691
ASIANTILES,20200616,170.5,174.0,165.0,167.45,203362
ASPINWALL,20200616,103.0,107.5,93.95,102.8,3853
ASTEC,20200616,715.0,720.0,672.6,688.35,78929
ASTERDM,20200616,103.0,121.25,101.05,115.15,2270422
ASTRAL,20200616,861.0,881.5,852.1,874.45,158463
ASTRAMICRO,20200616,83.1,94.4,81.55,89.95,2554145
ASTRAZEN,20200616,3500.0,3574.15,3411.0,3493.6,116606
ASTRON,20200616,34.0,36.2,33.0,35.55,223436
ATFL,20200616,513.55,521.0,508.65,511.75,5256
ATLANTA,20200616,7.15,7.25,6.8,7.0,42663
ATLASCYCLE,20200616,30.8,34.0,30.8,34.0,44707
ATUL,20200616,4532.25,4569.95,4418.0,4437.1,46386
ATULAUTO,20200616,156.25,162.15,150.0,154.55,85113
AUBANK,20200616,473.0,478.9,459.0,478.6,946197
AURIONPRO,20200616,64.6,65.65,58.65,58.65,55507
AUROPHARMA,20200616,779.7,785.1,756.1,768.4,3116379
AUSOMENT,20200616,26.85,28.0,26.3,27.9,1270
AUTOAXLES,20200616,499.05,507.0,480.0,483.6,6148
AUTOIND,20200616,20.0,20.0,19.15,19.15,11421
AUTOLITIND,20200616,18.3,18.3,17.0,17.1,6755
AVADHSUGAR,20200616,201.0,201.9,188.65,191.25,49718
AVANTIFEED,20200616,477.95,481.7,450.0,458.3,515361
AVTNPL,20200616,38.15,38.95,36.0,36.75,104730
AXISBANK,20200616,404.9,405.0,360.4,381.55,96190274
AXISCADES,20200616,34.5,34.5,32.1,32.7,28933
AXISGOLD,20200616,4282.8,4406.4,4101.0,4145.75,1652
AXISNIFTY,20200616,1028.78,1071.59,1012.0,1029.37,300
AYMSYNTEX,20200616,26.25,27.55,24.1,26.5,110463
BAGFILMS,20200616,2.7,2.7,2.7,2.7,31718
BAJAJ-AUTO,20200616,2764.0,2786.95,2702.85,2718.45,611383
BAJAJCON,20200616,143.0,146.45,141.0,143.9,603283
BAJAJELEC,20200616,407.0,420.0,383.35,405.4,201776
BAJAJFINSV,20200616,5250.0,5270.0,4980.7,5128.3,1169103
BAJAJHIND,20200616,7.05,7.05,6.55,7.05,9645810
BAJAJHLDNG,20200616,2379.0,2380.0,2283.8,2317.4,93404
BAJFINANCE,20200616,2452.0,2455.4,2285.0,2365.0,12914388
BALAJITELE,20200616,71.5,73.9,69.0,71.15,228568
BALAMINES,20200616,406.0,444.85,404.05,439.5,693376
BALAXI,20200616,120.8,124.0,114.0,116.0,1315
BALKRISHNA,20200616,13.4,14.6,12.15,13.1,36258
BALKRISIND,20200616,1159.0,1208.0,1148.05,1199.2,1337043
BALLARPUR,20200616,0.95,0.95,0.95,0.95,823254
BALMLAWRIE,20200616,105.25,106.5,102.7,103.2,175384
BALPHARMA,20200616,42.5,44.7,40.4,41.6,65053
BALRAMCHIN,20200616,136.5,137.25,125.55,127.8,1705331
BANARBEADS,20200616,34.95,35.25,34.3,34.75,1580
BANARISUG,20200616,954.55,978.05,930.0,935.5,703
BANCOINDIA,20200616,71.0,72.0,68.15,69.1,212365
BANDHANBNK,20200616,279.0,280.0,260.05,268.0,13950317
BANG,20200616,16.4,16.4,15.9,16.0,1435
BANKBARODA,20200616,47.0,47.4,43.75,44.85,48131046
BANKBEES,20200616,204.0,208.33,196.42,203.89,10350896
BANKINDIA,20200616,49.65,52.5,48.15,49.75,33492218
BANSWRAS,20200616,88.3,88.3,83.9,85.85,5586
BARTRONICS,20200616,2.1,2.1,2.1,2.1,1168
BASF,20200616,1090.0,1110.0,1086.05,1093.95,31107
BASML,20200616,100.0,100.0,88.75,93.9,1761
BATAINDIA,20200616,1354.0,1368.35,1306.05,1330.35,768864
BAYERCROP,20200616,5598.0,5723.0,5523.0,5705.35,53323
BBL,20200616,695.25,705.0,682.05,688.75,2452
BBTC,20200616,1017.0,1039.45,991.0,997.8,62664
BCG,20200616,11.95,11.95,11.95,11.95,3636858
BCP,20200616,5.9,5.9,5.7,5.7,323715
BDL,20200616,238.95,270.0,234.3,262.9,602971
BEARDSELL,20200616,8.75,9.55,8.75,8.95,3119
BEDMUTHA,20200616,13.0,13.6,13.0,13.05,1425
BEL,20200616,72.85,72.9,69.2,70.65,10645724
BEML,20200616,605.0,607.8,580.0,596.05,411622
BEPL,20200616,46.85,47.75,42.25,43.6,879895
BERGEPAINT,20200616,509.9,509.9,495.1,505.45,1133272
BFINVEST,20200616,288.2,295.9,275.5,280.7,4575
BFUTILITIE,20200616,187.35,191.65,177.25,180.55,260541
BGRENERGY,20200616,31.5,33.2,30.1,31.25,210763
BHAGERIA,20200616,116.3,116.3,108.2,111.6,108123
BHAGYANGR,20200616,16.25,16.3,15.9,16.0,3504
BHAGYAPROP,20200616,20.4,20.65,19.05,19.85,4235
BHANDARI,20200616,1.25,1.25,1.2,1.25,387791
BHARATFORG,20200616,348.3,358.9,343.5,348.15,2349784
BHARATGEAR,20200616,41.5,44.6,40.2,40.7,8132
BHARATRAS,20200616,7300.0,7350.0,7015.05,7071.65,3792
BHARATWIRE,20200616,18.7,18.9,17.7,17.95,71510
BHARTIARTL,20200616,558.0,559.3,537.0,544.9,19072659
BHEL,20200616,29.9,30.0,27.6,28.35,62618726
BIGBLOC,20200616,26.0,27.3,25.95,26.15,1530
BIL,20200616,104.0,104.0,95.0,96.95,12144
BILENERGY,20200616,1.25,1.25,1.25,1.25,36948
BINDALAGRO,20200616,10.7,11.4,10.5,10.8,21275
BIOCON,20200616,389.9,393.0,378.05,385.1,4888349
BIOFILCHEM,20200616,12.5,13.2,12.5,12.75,9238
BIRLACABLE,20200616,44.05,46.7,43.25,44.0,111734
BIRLACORPN,20200616,519.95,523.7,492.65,504.3,128163
BIRLAMONEY,20200616,32.4,33.3,30.7,31.45,141686
BIRLATYRE,20200616,28.45,28.45,28.45,28.45,33066
BKMINDST,20200616,0.9,1.0,0.9,1.0,580506
BLBLIMITED,20200616,4.9,5.0,4.8,5.0,88215
BLISSGVS,20200616,108.9,109.5,101.5,102.35,294758
BLKASHYAP,20200616,4.8,5.0,4.8,4.8,228026
BLS,20200616,44.2,44.3,40.0,43.15,57391
BLUECOAST,20200616,3.65,3.65,3.65,3.65,2024
BLUEDART,20200616,2040.0,2080.0,2012.0,2020.3,9705
BLUESTARCO,20200616,501.15,503.55,494.0,495.25,37646
BODALCHEM,20200616,55.85,58.4,50.6,54.3,945893
BOMDYEING,20200616,63.85,64.5,58.5,60.7,1837090
BORORENEW,20200616,95.0,96.2,94.0,96.2,493285
BOSCHLTD,20200616,10800.0,10979.4,10450.0,10566.1,32772
BPCL,20200616,369.8,372.15,356.65,359.75,5735208
BPL,20200616,16.7,17.4,16.0,16.15,152767
BRFL,20200616,5.5,5.5,4.8,5.0,95284
BRIGADE,20200616,131.0,131.0,119.5,122.25,98969
BRITANNIA,20200616,3381.05,3399.95,3330.0,3345.35,701355
BRNL,20200616,38.0,38.6,36.7,37.4,8435
BROOKS,20200616,31.6,31.6,29.7,30.3,16569
BSE,20200616,395.0,398.05,384.0,390.7,91824
BSELINFRA,20200616,1.05,1.05,1.05,1.05,39300
BSL,20200616,24.8,26.0,24.0,24.25,13759
BSLGOLDETF,20200616,4400.0,4400.0,4317.05,4392.2,74
BSLNIFTY,20200616,114.99,114.99,108.82,108.82,318
BSOFT,20200616,82.6,82.8,78.45,80.1,979381
BURNPUR,20200616,1.55,1.55,1.55,1.55,21078
BUTTERFLY,20200616,123.0,125.0,116.05,116.95,251009
BVCL,20200616,13.2,13.2,12.45,12.95,2514
BYKE,20200616,10.75,11.6,10.55,10.95,54061
CADILAHC,20200616,366.0,374.75,356.35,360.8,7050529
CALSOFT,20200616,10.0,10.0,9.5,9.9,19674
CAMLINFINE,20200616,42.8,43.0,40.5,40.8,196726
CANBK,20200616,106.0,106.5,98.7,101.45,20302757
CANDC,20200616,4.0,4.2,3.8,3.8,46571
CANFINHOME,20200616,325.0,339.0,312.0,318.9,3925401
CANTABIL,20200616,244.65,245.0,229.8,232.15,47551
CAPACITE,20200616,100.9,103.5,95.65,99.5,44753
CAPLIPOINT,20200616,417.0,420.0,380.1,391.3,603987
CAPTRUST,20200616,81.65,82.4,81.65,82.4,939
CARBORUNIV,20200616,248.0,249.25,237.3,238.3,38098
CAREERP,20200616,149.0,156.9,147.45,150.3,106715
CARERATING,20200616,400.0,409.45,382.6,390.5,45129
CASTEXTECH,20200616,0.75,0.75,0.75,0.75,83104
CASTROLIND,20200616,120.0,120.8,116.3,117.2,947419
CCHHL,20200616,4.1,4.1,3.8,3.8,102729
CCL,20200616,235.0,243.85,230.05,231.4,538562
CDSL,20200616,262.25,278.0,257.6,275.0,1773860
CEATLTD,20200616,960.0,964.8,924.0,947.25,160023
CEBBCO,20200616,12.75,13.2,11.95,12.35,31323
CELEBRITY,20200616,5.65,5.65,5.2,5.65,14591
CENTENKA,20200616,187.95,192.0,176.6,178.8,113238
CENTEXT,20200616,3.15,3.7,3.1,3.7,2404271
CENTRALBK,20200616,16.55,17.8,16.05,16.5,2520866
CENTRUM,20200616,13.8,13.8,13.05,13.25,116173
CENTUM,20200616,245.0,251.0,237.0,240.7,1546
CENTURYPLY,20200616,108.8,112.0,104.05,106.1,417126
CENTURYTEX,20200616,306.0,307.95,290.1,297.0,2137787
CERA,20200616,2238.7,2238.7,2191.3,2222.0,3081
CEREBRAINT,20200616,28.85,29.3,27.2,28.7,75271
CESC,20200616,628.0,629.85,602.0,607.05,312733
CESCVENT,20200616,172.35,175.85,162.2,165.6,18948
CGCL,20200616,128.7,128.7,122.5,124.35,111979
CGPOWER,20200616,6.95,7.05,6.45,6.7,5060811
CHALET,20200616,137.0,137.95,127.95,130.0,266827
CHAMBLFERT,20200616,141.55,144.1,137.0,139.2,2453773
CHEMBOND,20200616,139.9,139.95,132.85,135.9,14820
CHEMFAB,20200616,130.9,140.95,129.3,137.5,14377
CHENNPETRO,20200616,72.0,72.0,66.4,68.8,1288365
CHOLAFIN,20200616,161.0,162.4,151.2,155.45,17577175
CHOLAHLDNG,20200616,286.4,287.9,264.9,271.15,139844
CHROMATIC,20200616,0.75,0.75,0.7,0.7,6431
CIGNITITEC,20200616,294.75,294.95,283.3,290.0,65050
CIMMCO,20200616,15.55,15.55,14.55,14.65,37940
CINELINE,20200616,23.8,24.85,22.9,23.15,15361
CINEVISTA,20200616,6.35,6.7,6.15,6.15,7998
CIPLA,20200616,644.5,650.0,632.45,637.8,2927072
CKFSL,20200616,0.75,0.75,0.75,0.75,161252
CLEDUCATE,20200616,45.95,47.0,44.1,44.45,8013
CLNINDIA,20200616,360.0,360.0,343.05,346.85,28605
CMICABLES,20200616,29.9,30.65,28.8,30.65,300792
CNOVAPETRO,20200616,5.85,6.05,5.6,5.7,4452
COALINDIA,20200616,134.5,135.0,129.55,131.15,7130557
COCHINSHIP,20200616,269.95,276.8,265.0,271.1,452590
COLPAL,20200616,1355.0,1355.65,1318.8,1329.75,512329
COMPINFO,20200616,13.2,13.2,12.2,12.25,112719
COMPUSOFT,20200616,10.0,10.4,9.5,10.0,295147
CONCOR,20200616,386.95,393.2,372.75,378.55,3319865
CONFIPET,20200616,20.3,21.2,19.75,20.25,183066
CONSOFINVT,20200616,28.5,30.5,28.15,28.25,1000
CONTROLPR,20200616,199.95,199.95,192.0,198.5,4742
CORALFINAC,20200616,14.9,15.4,13.55,14.3,31916
CORDSCABLE,20200616,33.15,34.2,31.15,32.4,6956
COROMANDEL,20200616,670.0,687.3,667.35,677.35,882670
COSMOFILMS,20200616,289.0,290.05,278.1,280.85,46342
COUNCODOS,20200616,1.35,1.35,1.3,1.3,34408
COX&KINGS,20200616,1.3,1.3,1.25,1.3,3035464
CPSEETF,20200616,17.44,17.99,17.1,17.17,744229
CREATIVE,20200616,82.6,88.25,82.6,84.45,2937
CREDITACC,20200616,520.0,520.0,480.95,497.0,284957
CREST,20200616,70.9,73.0,66.2,66.75,12369
CRISIL,20200616,1470.0,1477.15,1431.45,1436.15,15650
CROMPTON,20200616,227.0,230.95,222.35,225.25,1067779
CSBBANK,20200616,148.0,154.0,144.0,152.15,960792
CTE,20200616,19.2,20.9,19.0,19.0,4477
CUB,20200616,134.3,136.0,128.0,130.5,735468
CUBEXTUB,20200616,11.0,11.55,11.0,11.0,1336
CUMMINSIND,20200616,401.0,401.1,380.2,383.25,1204359
CUPID,20200616,182.0,182.0,172.1,174.65,52112
CYBERTECH,20200616,45.2,47.5,44.05,45.9,55208
CYIENT,20200616,215.4,217.7,207.05,211.2,598012
DAAWAT,20200616,36.2,37.0,33.7,34.45,1861941
DABUR,20200616,455.6,458.0,445.8,448.5,3353929
DALBHARAT,20200616,575.0,582.25,563.0,567.45,354345
DALMIASUG,20200616,102.1,104.0,94.0,97.65,169580
DAMODARIND,20200616,21.45,21.5,21.05,21.2,735
DATAMATICS,20200616,47.7,48.15,44.9,46.5,77087
DBCORP,20200616,71.5,72.3,68.05,69.2,182927
DBL,20200616,269.95,275.8,255.2,265.1,242385
DBREALTY,20200616,8.5,8.5,7.75,8.5,438143
DBSTOCKBRO,20200616,7.6,8.1,7.6,8.1,361
DCAL,20200616,129.0,132.0,125.5,130.9,1034806
DCBBANK,20200616,74.5,74.85,70.1,71.5,2575649
DCM,20200616,18.95,19.0,17.5,17.95,4263
DCMNVL,20200616,25.6,29.45,24.25,24.65,16364
DCMSHRIRAM,20200616,287.5,300.4,282.55,284.9,207577
DCW,20200616,12.7,12.9,10.9,11.45,1175948
DECCANCE,20200616,235.45,245.0,226.5,229.4,5811
DEEPAKFERT,20200616,117.0,118.7,107.65,113.0,2352324
DEEPAKNTR,20200616,482.95,484.65,465.0,471.75,487250
DEEPIND,20200616,70.9,71.4,67.2,68.9,30840
DELTACORP,20200616,89.9,89.9,84.0,87.1,1610881
DELTAMAGNT,20200616,24.9,24.9,22.0,22.2,16247
DEN,20200616,74.95,78.75,72.0,76.9,1247954
DENORA,20200616,238.3,245.9,223.15,228.55,7668
DFMFOODS,20200616,204.8,206.5,198.3,204.05,37250
DGCONTENT,20200616,5.95,6.05,5.55,5.55,185239
DHAMPURSUG,20200616,131.15,132.3,124.2,126.7,884767
DHANBANK,20200616,11.5,13.25,11.4,13.25,10928821
DHANUKA,20200616,700.0,748.05,686.0,739.25,631993
DHARSUGAR,20200616,7.25,7.55,7.25,7.4,15895
DHFL,20200616,15.65,15.7,14.4,14.75,2086864
DHUNINV,20200616,177.4,178.95,163.95,169.15,472
DIAMONDYD,20200616,609.0,644.95,590.0,606.75,66342
DIAPOWER,20200616,0.65,0.7,0.65,0.65,14523
DICIND,20200616,311.65,312.0,306.25,306.9,1269
DIGISPICE,20200616,7.85,7.85,7.8,7.8,7181
DIGJAMLTD,20200616,2.3,2.3,2.3,2.3,4196
DISHTV,20200616,7.25,7.25,7.25,7.25,490536
DIVISLAB,20200616,2352.0,2365.0,2285.0,2320.35,660665
DIXON,20200616,5369.0,5440.0,5250.0,5303.4,74243
DLF,20200616,150.0,151.4,143.7,146.6,8630991
DLINKINDIA,20200616,82.45,83.9,78.25,80.8,107236
DMART,20200616,2399.0,2434.0,2356.6,2403.55,321260
DNAMEDIA,20200616,0.7,0.7,0.65,0.7,75646
DOLAT,20200616,48.5,48.95,44.1,44.8,128113
DOLLAR,20200616,137.0,143.4,131.85,135.65,161786
DONEAR,20200616,27.3,27.6,25.35,25.8,28429
DPSCLTD,20200616,8.7,10.15,7.7,9.35,114235
DPWIRES,20200616,54.6,54.75,51.9,52.3,2018
DQE,20200616,1.45,1.45,1.35,1.45,96231
DREDGECORP,20200616,242.9,250.1,231.25,236.35,425151
DRREDDY,20200616,4065.0,4080.0,3952.75,4005.45,780026
DSSL,20200616,20.45,21.0,20.35,20.8,5039
DTIL,20200616,163.95,163.95,156.1,159.1,1188
DUCON,20200616,4.3,4.3,4.0,4.2,106077
DVL,20200616,61.9,64.0,60.0,60.85,10393
DWARKESH,20200616,27.4,27.4,25.0,25.65,1771811
DYNAMATECH,20200616,660.0,660.0,631.9,631.9,8710
DYNPRO,20200616,116.6,126.05,114.45,118.6,84739
EASTSILK,20200616,0.8,0.8,0.75,0.8,1648
EASUNREYRL,20200616,2.0,2.0,1.9,1.9,5287
EBBETF0423,20200616,1057.0,1058.5,1056.0,1057.94,10504
EBBETF0430,20200616,1071.5,1076.0,1071.5,1073.07,19336
EBIXFOREX,20200616,429.0,429.0,401.05,409.95,1334
ECLERX,20200616,406.2,429.6,405.0,425.4,150075
EDELWEISS,20200616,43.95,44.7,41.3,42.55,2177406
EDL,20200616,5.7,6.2,5.7,5.9,12001
EDUCOMP,20200616,3.8,3.8,3.8,3.8,45754
EICHERMOT,20200616,17000.0,17000.0,16382.1,16709.05,357786
EIDPARRY,20200616,225.9,227.0,220.0,222.0,371576
EIHAHOTELS,20200616,239.0,240.2,221.05,228.55,7219
EIHOTEL,20200616,68.0,69.2,63.2,65.2,282329
EIMCOELECO,20200616,250.35,267.95,250.0,255.0,2364
EKC,20200616,16.55,16.95,15.8,16.25,61363
ELECON,20200616,22.95,24.75,22.5,23.4,251418
ELECTCAST,20200616,12.8,13.5,11.2,12.1,1811354
ELECTHERM,20200616,115.25,120.0,107.4,111.5,9493
ELGIEQUIP,20200616,149.85,149.9,140.4,141.8,24115
ELGIRUBCO,20200616,14.7,15.45,14.65,14.8,13078
EMAMILTD,20200616,197.25,199.85,190.1,193.5,251426
EMAMIPAP,20200616,75.05,75.75,73.5,73.6,4865
EMAMIREAL,20200616,37.85,37.85,36.1,36.9,36638
EMCO,20200616,1.45,1.45,1.45,1.45,17478
EMKAY,20200616,42.85,42.85,40.2,40.55,7926
EMMBI,20200616,66.05,69.0,63.9,65.85,7503
ENDURANCE,20200616,847.0,879.9,842.1,862.95,87067
ENERGYDEV,20200616,6.7,6.9,6.7,6.9,19277
ENGINERSIN,20200616,70.0,70.4,65.1,65.9,1423425
ENIL,20200616,155.9,155.9,143.05,146.7,2419
EQUITAS,20200616,50.05,50.7,46.5,47.75,17204511
ERIS,20200616,497.0,501.0,471.3,481.05,81179
EROSMEDIA,20200616,18.65,18.7,17.35,17.9,739670
ESABINDIA,20200616,1386.9,1447.75,1370.6,1403.65,15073
ESCORTS,20200616,962.0,969.95,941.0,958.3,2264062
ESSARSHPNG,20200616,7.9,7.9,7.6,7.8,24645
ESSELPACK,20200616,175.5,178.7,171.0,172.6,50044
ESTER,20200616,39.3,39.5,36.5,37.25,157551
EUROCERA,20200616,0.7,0.75,0.7,0.75,21237
EUROMULTI,20200616,0.6,0.6,0.55,0.6,3284
EVEREADY,20200616,78.25,80.1,75.1,76.6,89907
EVERESTIND,20200616,198.7,205.45,188.4,196.05,170231
EXCEL,20200616,1.25,1.25,1.25,1.25,2200
EXCELINDUS,20200616,751.0,778.0,722.0,746.3,110155
EXIDEIND,20200616,152.15,153.9,148.0,151.0,3798308
EXPLEOSOL,20200616,267.5,274.0,261.3,264.4,20838
FACT,20200616,45.9,46.5,43.15,44.45,516013
FAIRCHEM,20200616,554.05,555.05,509.1,516.9,42458
FCL,20200616,26.6,27.4,25.45,25.9,221477
FCONSUMER,20200616,12.6,12.6,12.6,12.6,511482
FCSSOFT,20200616,0.35,0.4,0.3,0.35,10512230
FDC,20200616,250.25,253.4,241.15,248.35,451398
FEDERALBNK,20200616,47.9,48.8,45.7,46.8,37886462
FEL,20200616,12.1,12.5,11.6,12.1,940104
FELDVR,20200616,13.6,13.8,12.9,13.5,74895
FIEMIND,20200616,297.0,308.75,286.25,294.05,150654
FILATEX,20200616,27.75,28.5,26.55,27.05,369561
FINCABLES,20200616,263.9,263.9,232.55,247.9,118221
FINEORG,20200616,2008.9,2008.9,1925.0,1949.75,9229
FINPIPE,20200616,460.0,461.9,445.0,446.6,21279
FLEXITUFF,20200616,6.65,6.65,6.35,6.65,13218
FLFL,20200616,151.7,151.7,142.0,143.15,60218
FLUOROCHEM,20200616,380.0,389.95,359.45,361.65,7187
FMGOETZE,20200616,411.1,426.05,405.05,411.6,1870
FMNL,20200616,21.4,21.4,19.2,19.7,20174
