SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALOKINDS,20200604,21.35,21.35,21.35,21.35,413127
ALPA,20200604,19.5,20.45,19.5,19.65,20288
ALPHAGEO,20200604,152.95,154.8,144.5,146.5,30904
ALPSINDUS,20200604,0.75,0.85,0.75,0.8,40057
AMARAJABAT,20200604,652.45,666.0,651.05,660.55,1786284
AMBER,20200604,1505.0,1565.45,1435.6,1496.8,114960
AMBIKCO,20200604,660.0,676.0,650.3,657.3,2068
AMBUJACEM,20200604,188.15,189.25,182.05,186.75,5769947
AMDIND,20200604,15.8,15.9,14.5,15.0,4682
AMJLAND,20200604,15.65,15.65,14.55,15.45,4457
AMRUTANJAN,20200604,355.3,362.35,347.1,349.2,74416
ANANTRAJ,20200604,15.85,16.3,15.25,16.3,648951
ANDHRACEMT,20200604,4.45,4.5,4.4,4.5,309444
ANDHRAPAP,20200604,213.95,213.95,205.0,213.95,19917
ANDHRSUGAR,20200604,228.05,230.8,220.0,227.95,36736
ANIKINDS,20200604,10.5,10.5,10.1,10.1,3274
ANKITMETAL,20200604,0.45,0.45,0.45,0.45,16603
ANSALAPI,20200604,4.8,4.85,4.6,4.6,65168
ANSALHSG,20200604,3.1,3.2,3.1,3.15,23067
ANUP,20200604,354.75,354.75,330.0,354.75,28629
APARINDS,20200604,319.75,319.75,310.05,314.25,13794
APCL,20200604,128.8,129.0,123.1,127.3,11148
APCOTEXIND,20200604,110.15,110.15,103.0,104.55,39319
APEX,20200604,197.75,199.7,191.0,194.45,125608
APLAPOLLO,20200604,1582.85,1589.8,1550.0,1563.15,53230
APLLTD,20200604,850.1,868.0,828.05,837.65,309462
APOLLO,20200604,84.55,85.5,82.15,82.8,51479
APOLLOHOSP,20200604,1355.0,1367.75,1336.0,1364.25,762916
APOLLOPIPE,20200604,319.95,333.55,312.0,314.15,19977
APOLLOTYRE,20200604,107.1,107.8,101.8,102.7,11501574
APOLSINHOT,20200604,442.0,467.95,436.0,445.55,1112
APTECHT,20200604,103.0,104.35,99.6,101.05,86204
ARCHIDPLY,20200604,21.35,21.65,20.2,20.4,34564
ARCHIES,20200604,11.1,11.4,10.65,11.0,29986
ARCOTECH,20200604,1.85,1.85,1.85,1.85,7450
ARENTERP,20200604,8.85,9.7,8.85,9.7,493
ARIES,20200604,70.4,70.4,66.0,66.95,21891
ARIHANT,20200604,14.85,15.55,14.85,14.9,309
ARIHANTSUP,20200604,17.7,18.0,17.3,18.0,41950
ARMANFIN,20200604,331.95,348.8,321.55,348.8,33959
AROGRANITE,20200604,24.65,24.7,23.75,24.55,17089
ARROWGREEN,20200604,36.5,38.3,36.5,38.3,4857
ARSHIYA,20200604,10.5,10.5,10.45,10.5,27177
ARSSINFRA,20200604,12.85,12.85,11.75,11.8,25898
ARTEMISMED,20200604,165.0,185.8,165.0,179.9,14424
ARVIND,20200604,36.45,38.5,34.35,36.95,7886966
ARVINDFASN,20200604,175.1,175.1,175.1,175.1,29763
ARVSMART,20200604,69.5,71.2,67.2,68.85,46861
ASAHIINDIA,20200604,181.5,182.55,171.55,177.65,10212
ASAHISONG,20200604,101.0,107.95,101.0,103.35,5837
ASAL,20200604,16.7,16.95,16.3,16.95,6694
ASALCBR,20200604,217.3,222.0,211.6,214.3,49547
ASHAPURMIN,20200604,32.3,32.3,30.75,31.3,58632
ASHIANA,20200604,50.0,50.0,46.5,47.5,62026
ASHIMASYN,20200604,5.25,5.25,5.25,5.25,59736
ASHOKA,20200604,53.1,54.0,51.55,52.05,347417
ASHOKLEY,20200604,47.15,47.2,45.25,45.75,51799231
ASIANHOTNR,20200604,55.4,55.7,51.15,51.7,37087
ASIANPAINT,20200604,1716.45,1719.6,1627.0,1633.75,4388932
ASIANTILES,20200604,132.2,134.2,127.35,129.8,37242
ASPINWALL,20200604,97.0,102.25,97.0,99.75,560
ASTEC,20200604,706.0,710.05,683.0,690.75,66915
ASTERDM,20200604,99.95,101.85,98.9,99.55,249619
ASTRAL,20200604,958.8,972.8,923.1,928.3,64686
ASTRAMICRO,20200604,76.0,78.95,73.8,75.15,171420
ASTRAZEN,20200604,3104.4,3130.0,3017.0,3078.05,36286
ASTRON,20200604,30.0,30.9,29.55,30.4,21684
ATFL,20200604,516.05,523.8,496.3,506.5,5690
ATLANTA,20200604,6.6,6.8,6.4,6.65,24362
ATLASCYCLE,20200604,45.1,45.1,45.1,45.1,7417
ATUL,20200604,4623.5,4680.0,4418.0,4623.85,44166
ATULAUTO,20200604,169.1,172.4,164.05,164.6,26899
AUBANK,20200604,474.45,474.45,445.0,473.7,2660614
AURIONPRO,20200604,47.4,47.4,43.75,45.35,4829
AUROPHARMA,20200604,774.0,791.0,753.55,759.45,18788170
AUSOMENT,20200604,25.7,26.15,25.65,25.65,1328
AUTOAXLES,20200604,519.8,520.0,490.2,497.25,9484
AUTOIND,20200604,17.0,17.0,15.65,16.5,9658
AUTOLITIND,20200604,17.9,18.1,17.3,17.5,5686
AVADHSUGAR,20200604,153.1,157.3,152.5,157.3,82771
AVANTIFEED,20200604,439.2,456.7,435.0,438.45,387540
AVTNPL,20200604,39.45,39.8,38.65,39.2,97663
AXISBANK,20200604,407.6,413.9,391.55,394.35,45553928
AXISCADES,20200604,32.9,34.4,32.05,33.95,65501
AXISGOLD,20200604,4066.05,4066.9,4040.0,4055.45,1577
AXISNIFTY,20200604,1033.01,1066.0,1006.1,1016.64,459
AYMSYNTEX,20200604,16.95,17.85,16.55,17.1,39992
BAGFILMS,20200604,1.75,1.75,1.65,1.7,144253
BAJAJ-AUTO,20200604,2778.0,2833.2,2756.0,2817.25,709467
BAJAJCON,20200604,150.0,154.95,144.3,145.35,469973
BAJAJELEC,20200604,431.0,461.95,425.0,445.15,539369
BAJAJFINSV,20200604,5289.0,5335.95,5068.0,5136.8,1994489
BAJAJHIND,20200604,5.05,5.05,4.65,5.05,6274869
BAJAJHLDNG,20200604,2308.65,2350.0,2200.0,2241.6,36981
BAJFINANCE,20200604,2414.0,2453.65,2276.8,2313.05,16315382
BALAJITELE,20200604,67.5,70.45,64.0,68.65,538902
BALAMINES,20200604,402.2,402.2,390.45,391.85,52857
BALAXI,20200604,116.35,116.5,106.4,107.85,1797
BALKRISHNA,20200604,12.3,12.3,11.55,12.0,11973
BALKRISIND,20200604,1111.0,1140.7,1101.75,1133.25,841728
BALLARPUR,20200604,0.55,0.55,0.5,0.55,1639905
BALMLAWRIE,20200604,102.5,104.0,100.55,101.65,86733
BALPHARMA,20200604,38.85,40.0,37.4,39.75,17412
BALRAMCHIN,20200604,109.7,112.1,108.5,112.1,1146532
BANARBEADS,20200604,33.05,33.6,33.0,33.35,562
BANARISUG,20200604,909.9,927.0,895.0,920.65,439
BANCOINDIA,20200604,65.5,70.9,65.05,68.1,737308
BANDHANBNK,20200604,248.0,253.0,231.8,233.45,14470466
BANG,20200604,15.3,15.5,14.75,15.3,4921
BANKBARODA,20200604,43.4,45.1,42.3,42.8,72267603
BANKBEES,20200604,210.0,212.84,204.62,205.4,1624302
BANKINDIA,20200604,39.5,41.4,39.45,40.65,7278079
BANSWRAS,20200604,78.05,80.7,77.5,78.0,3481
BARTRONICS,20200604,1.6,1.65,1.55,1.65,7201
BASF,20200604,1102.85,1124.7,1093.45,1113.65,26972
BASML,20200604,95.25,95.25,84.0,90.45,1156
BATAINDIA,20200604,1410.0,1418.85,1370.5,1394.65,1377354
BAYERCROP,20200604,5279.0,5438.0,5235.85,5398.5,31286
BBL,20200604,676.95,690.0,675.0,677.3,1070
BBTC,20200604,1007.85,1092.8,981.5,1078.35,390117
BCG,20200604,8.25,8.25,7.55,8.25,1576895
BCP,20200604,5.85,5.85,5.85,5.85,36993
BDL,20200604,246.5,249.5,235.05,239.4,99728
BEARDSELL,20200604,8.8,9.15,8.8,9.1,965
BEDMUTHA,20200604,14.6,14.6,13.55,13.6,4233
BEL,20200604,73.6,74.8,71.7,72.8,10220515
BEML,20200604,598.95,600.0,577.0,595.55,849359
BEPL,20200604,38.0,38.8,37.1,37.6,277851
BERGEPAINT,20200604,520.0,527.45,500.0,503.7,1790911
BFINVEST,20200604,242.75,243.95,233.1,240.25,3312
BFUTILITIE,20200604,164.5,169.75,162.1,163.95,147319
BGRENERGY,20200604,30.4,31.65,30.15,30.95,332491
BHAGERIA,20200604,112.15,113.9,107.8,109.5,25290
BHAGYANGR,20200604,15.1,15.55,14.4,14.45,4875
BHAGYAPROP,20200604,19.0,20.0,18.55,19.85,862
BHANDARI,20200604,0.95,0.95,0.9,0.95,169175
BHARATFORG,20200604,336.5,350.3,335.65,340.95,4237284
BHARATGEAR,20200604,40.05,42.0,39.75,40.3,1438
BHARATRAS,20200604,6822.0,6890.0,6720.0,6831.6,1735
BHARATWIRE,20200604,18.3,19.25,17.75,17.9,24084
BHARTIARTL,20200604,552.3,585.4,549.55,572.45,29454952
BHEL,20200604,27.9,28.05,26.4,26.8,48000888
BIGBLOC,20200604,25.75,28.05,25.5,27.2,3577
BIL,20200604,101.1,101.1,95.3,96.0,5110
BILENERGY,20200604,0.85,0.85,0.85,0.85,63746
BINDALAGRO,20200604,10.45,10.45,10.1,10.35,24166
BIOCON,20200604,382.5,395.75,382.0,393.65,7533702
BIOFILCHEM,20200604,13.1,13.3,12.5,13.15,8268
BIRLACABLE,20200604,43.25,43.9,41.6,42.1,50857
BIRLACORPN,20200604,522.0,530.0,512.25,515.25,179778
BIRLAMONEY,20200604,34.9,37.6,33.05,35.85,2461027
BIRLATYRE,20200604,19.4,19.4,19.4,19.4,23827
BKMINDST,20200604,0.8,0.8,0.8,0.8,34049
BLBLIMITED,20200604,3.3,3.35,3.2,3.25,25684
BLISSGVS,20200604,95.7,97.95,95.25,97.1,67307
BLKASHYAP,20200604,4.3,4.35,4.0,4.35,311389
BLS,20200604,44.9,44.9,39.05,41.15,151502
BLUECOAST,20200604,2.95,2.95,2.85,2.85,1677
BLUEDART,20200604,2061.05,2097.55,2060.0,2068.7,7078
BLUESTARCO,20200604,536.0,545.0,521.2,526.2,40238
BODALCHEM,20200604,50.7,52.25,47.65,51.55,1324544
BOMDYEING,20200604,57.5,57.9,53.15,57.6,2414290
BORORENEW,20200604,58.5,58.5,55.5,58.5,586053
BOSCHLTD,20200604,11043.35,11340.0,10807.05,10957.65,94397
BPCL,20200604,342.0,359.4,339.0,357.25,16390486
BPL,20200604,16.3,16.7,15.4,15.7,54146
BRFL,20200604,4.4,4.4,4.1,4.35,177138
BRIGADE,20200604,113.0,115.0,107.6,111.0,132967
BRITANNIA,20200604,3510.0,3555.0,3422.0,3450.35,1309771
BRNL,20200604,38.4,39.75,38.35,38.65,3798
BROOKS,20200604,29.0,30.05,28.5,30.05,36207
BSE,20200604,394.45,396.45,385.15,390.8,118043
BSELINFRA,20200604,0.95,0.95,0.95,0.95,3492
BSL,20200604,22.0,23.3,21.25,21.7,3366
BSLGOLDETF,20200604,4258.05,4329.0,4250.05,4274.7,425
BSLNIFTY,20200604,110.0,110.99,105.56,109.3,177
BSOFT,20200604,75.4,82.2,75.3,80.5,3352853
BURNPUR,20200604,1.1,1.15,1.1,1.15,44237
BUTTERFLY,20200604,125.0,132.0,122.0,125.3,232232
BVCL,20200604,10.65,11.1,10.65,11.0,2388
BYKE,20200604,13.5,13.8,11.25,12.0,111603
CADILAHC,20200604,358.0,364.05,353.35,362.7,5910999
CALSOFT,20200604,8.5,8.85,8.25,8.55,70123
CAMLINFINE,20200604,44.55,45.0,41.85,41.85,370473
CANBK,20200604,96.7,100.85,95.15,97.35,26854235
CANDC,20200604,3.45,3.45,3.2,3.45,40554
CANFINHOME,20200604,314.3,320.9,299.25,302.55,350305
CANTABIL,20200604,225.0,228.6,221.1,223.45,29754
CAPACITE,20200604,89.85,89.85,82.75,82.9,45564
CAPLIPOINT,20200604,326.9,331.95,321.1,323.1,55807
CAPTRUST,20200604,65.0,67.0,65.0,65.15,1583
CARBORUNIV,20200604,237.45,251.85,232.3,244.65,398358
CAREERP,20200604,155.5,158.95,151.15,152.4,15399
CARERATING,20200604,397.0,407.35,394.0,394.75,52649
CASTEXTECH,20200604,0.35,0.45,0.35,0.35,174462
CASTROLIND,20200604,124.05,124.55,121.25,122.8,624992
CCHHL,20200604,2.55,2.55,2.55,2.55,31985
CCL,20200604,209.95,215.1,206.5,208.4,190278
CDSL,20200604,268.0,268.9,261.25,264.35,291189
CEATLTD,20200604,906.0,910.0,861.95,903.95,190079
CEBBCO,20200604,9.3,10.4,9.15,10.1,43579
CELEBRITY,20200604,4.5,4.7,4.3,4.45,15490
CENTENKA,20200604,149.0,151.9,140.0,143.15,56878
CENTEXT,20200604,2.6,2.7,2.5,2.6,116862
CENTRALBK,20200604,16.1,16.6,15.7,15.95,2241410
CENTRUM,20200604,12.1,12.45,11.6,11.75,75373
CENTUM,20200604,266.45,266.45,245.0,250.95,1826
CENTURYPLY,20200604,109.0,109.0,104.25,107.1,365464
CENTURYTEX,20200604,309.0,315.65,301.4,306.4,1027607
CERA,20200604,2317.75,2324.9,2286.1,2303.2,3053
CEREBRAINT,20200604,28.35,30.75,28.25,28.3,27075
CESC,20200604,612.0,624.55,601.0,608.4,175532
CESCVENT,20200604,156.0,157.4,147.85,156.2,130886
CGCL,20200604,144.0,145.45,132.1,135.2,214652
CGPOWER,20200604,6.3,6.4,6.0,6.3,2421502
CHALET,20200604,175.0,176.0,151.0,160.55,833513
CHAMBLFERT,20200604,135.9,137.8,133.65,135.4,681556
CHEMBOND,20200604,139.95,141.85,139.0,139.8,11255
CHEMFAB,20200604,144.9,153.35,142.95,149.85,13295
CHENNPETRO,20200604,57.0,59.6,56.4,57.95,1216786
CHOLAFIN,20200604,156.0,158.6,141.4,142.6,24104883
CHOLAHLDNG,20200604,302.0,303.45,286.4,292.3,80876
CHROMATIC,20200604,0.5,0.55,0.5,0.55,21393
CIGNITITEC,20200604,299.45,299.45,288.8,290.0,6071
CIMMCO,20200604,15.0,15.15,14.6,14.9,5013
CINELINE,20200604,21.3,25.55,20.0,24.8,287527
CINEVISTA,20200604,5.75,5.75,5.3,5.75,3509
CIPLA,20200604,643.0,664.8,642.5,660.55,10452588
CKFSL,20200604,0.5,0.5,0.45,0.5,417665
CLEDUCATE,20200604,37.7,39.8,37.7,39.35,9147
CLNINDIA,20200604,363.0,369.5,357.0,360.8,23968
CMICABLES,20200604,25.0,25.5,24.1,24.5,29037
CNOVAPETRO,20200604,5.3,5.5,5.25,5.25,2615
COALINDIA,20200604,141.0,142.6,139.35,140.25,6295322
COCHINSHIP,20200604,240.0,244.5,236.25,239.9,392938
COLPAL,20200604,1370.0,1379.0,1340.6,1347.35,769580
COMPINFO,20200604,11.1,11.2,10.4,11.2,135234
COMPUSOFT,20200604,9.8,9.8,9.4,9.55,215512
CONCOR,20200604,391.0,396.8,385.65,390.4,2284389
CONFIPET,20200604,19.0,19.05,17.9,18.25,224157
CONSOFINVT,20200604,27.7,28.95,26.6,27.45,3402
CONTROLPR,20200604,200.0,200.35,197.5,198.9,4456
CORALFINAC,20200604,14.4,14.45,13.4,14.0,8126
CORDSCABLE,20200604,33.9,34.0,31.35,31.4,11981
COROMANDEL,20200604,634.0,647.4,628.5,638.1,330503
COSMOFILMS,20200604,303.9,311.0,284.9,296.1,152448
COUNCODOS,20200604,1.1,1.1,1.0,1.05,36137
COX&KINGS,20200604,1.0,1.0,0.95,1.0,1586658
CPSEETF,20200604,17.55,17.75,17.37,17.6,2646371
CREATIVE,20200604,72.0,72.0,72.0,72.0,60
CREATIVEYE,20200604,1.25,1.25,1.25,1.25,500
CREDITACC,20200604,472.95,472.95,472.95,472.95,151868
CREST,20200604,59.35,61.1,56.05,59.55,8944
CRISIL,20200604,1424.7,1476.0,1420.4,1466.8,261969
CROMPTON,20200604,239.9,240.05,227.15,229.5,484416
CSBBANK,20200604,136.45,136.85,133.15,135.15,74436
CTE,20200604,18.45,18.45,18.45,18.45,16199
CUB,20200604,144.0,146.65,136.35,137.55,961556
CUBEXTUB,20200604,10.25,10.85,10.1,10.15,3105
CUMMINSIND,20200604,379.0,385.85,374.6,378.55,636163
CUPID,20200604,168.45,169.8,165.0,166.3,30753
CYBERTECH,20200604,43.8,47.4,42.8,47.0,59374
CYIENT,20200604,210.0,213.9,207.05,212.35,560629
DAAWAT,20200604,28.3,28.45,27.15,27.9,1403763
DABUR,20200604,465.0,469.45,458.0,462.55,2631672
DALBHARAT,20200604,560.0,577.35,552.05,562.6,126412
DALMIASUG,20200604,73.8,74.75,71.65,74.45,140734
DAMODARIND,20200604,22.45,22.9,20.1,21.1,10813
DATAMATICS,20200604,50.3,51.3,49.55,51.05,21076
DBCORP,20200604,75.9,75.9,72.25,74.8,601697
DBL,20200604,283.8,284.95,271.2,275.05,149259
DBREALTY,20200604,7.8,7.8,7.75,7.8,379278
DBSTOCKBRO,20200604,7.85,8.4,7.65,7.65,223
DCAL,20200604,71.0,73.6,67.6,73.6,1062589
DCBBANK,20200604,68.5,69.7,66.4,68.1,3463797
DCM,20200604,19.2,19.2,17.65,18.0,9246
DCMFINSERV,20200604,0.65,0.65,0.65,0.65,705
DCMNVL,20200604,25.55,25.8,23.65,24.05,5139
DCMSHRIRAM,20200604,298.45,298.45,281.0,292.65,201259
DCW,20200604,10.8,11.0,10.55,10.65,261199
DECCANCE,20200604,244.95,245.0,235.35,238.15,9280
DEEPAKFERT,20200604,103.75,104.7,101.0,102.35,495421
DEEPAKNTR,20200604,493.5,494.4,482.2,485.6,540201
DEEPIND,20200604,69.3,78.3,67.1,75.35,369700
DELTACORP,20200604,98.4,100.3,94.25,97.25,5551574
DELTAMAGNT,20200604,20.55,22.2,20.55,22.2,9721
DEN,20200604,52.15,52.95,51.05,51.75,33569
DENORA,20200604,205.45,205.45,205.45,205.45,2727
DFMFOODS,20200604,217.75,229.0,215.85,218.7,101754
DGCONTENT,20200604,5.35,5.4,5.0,5.0,14578
DHAMPURSUG,20200604,105.4,108.3,104.0,108.2,2294310
DHANBANK,20200604,10.75,11.1,10.65,10.7,939128
DHANUKA,20200604,577.95,579.0,560.7,576.15,20793
DHARSUGAR,20200604,5.25,5.25,5.25,5.25,1404
DHFL,20200604,12.8,13.25,12.65,13.25,1890039
DHUNINV,20200604,172.35,175.3,163.2,166.35,1464
DIAMONDYD,20200604,623.2,663.0,602.7,614.65,107623
DIAPOWER,20200604,0.7,0.75,0.7,0.75,23263
DICIND,20200604,335.0,345.0,321.5,328.55,4391
DIGISPICE,20200604,8.5,8.9,8.5,8.9,14776
DIGJAMLTD,20200604,1.75,1.75,1.75,1.75,1189
DISHTV,20200604,5.05,5.05,5.05,5.05,1414216
DIVISLAB,20200604,2392.0,2439.0,2385.0,2421.15,704299
DIXON,20200604,5420.0,5460.0,5145.0,5180.55,64629
DLF,20200604,153.05,158.3,152.65,156.35,11047021
DLINKINDIA,20200604,78.2,79.95,77.2,78.5,52110
DMART,20200604,2362.0,2434.0,2311.3,2414.2,363347
DNAMEDIA,20200604,0.45,0.45,0.4,0.4,85631
DOLAT,20200604,43.85,43.85,40.8,43.2,85310
DOLLAR,20200604,125.6,128.75,122.7,125.2,143326
DONEAR,20200604,26.85,29.75,26.5,27.8,172110
DPSCLTD,20200604,7.6,9.05,7.55,8.4,70228
DPWIRES,20200604,55.1,60.5,55.1,58.1,9057
DQE,20200604,1.1,1.15,1.1,1.15,63735
DREDGECORP,20200604,231.85,232.5,224.15,225.2,102505
DRREDDY,20200604,3959.9,4057.0,3956.65,3998.9,1199450
DSSL,20200604,18.05,18.05,17.5,17.7,1734
DTIL,20200604,149.55,152.55,141.95,148.9,1146
DUCON,20200604,4.3,4.3,4.3,4.3,25950
DVL,20200604,51.0,58.95,49.55,54.55,23289
DWARKESH,20200604,19.15,19.45,18.75,19.3,1330448
DYNAMATECH,20200604,510.65,521.0,501.2,505.35,2902
DYNPRO,20200604,116.85,119.25,114.0,117.95,75154
EASTSILK,20200604,0.8,0.8,0.8,0.8,2199
EASUNREYRL,20200604,1.65,1.75,1.65,1.75,29747
EBBETF0423,20200604,1051.01,1053.02,1051.0,1052.99,6396
EBBETF0430,20200604,1069.0,1069.49,1064.2,1068.94,21741
EBIXFOREX,20200604,428.0,428.0,397.0,403.45,2121
ECLERX,20200604,423.8,430.0,413.0,414.9,79052
EDELWEISS,20200604,45.6,46.8,44.5,44.9,736462
EDL,20200604,5.0,5.0,4.65,5.0,5050
EDUCOMP,20200604,4.65,4.65,4.65,4.65,18613
EICHERMOT,20200604,17475.0,17700.0,17054.8,17272.95,303786
EIDPARRY,20200604,215.2,217.0,212.1,214.0,867354
EIHAHOTELS,20200604,246.0,246.0,233.2,236.95,9210
EIHOTEL,20200604,74.55,74.85,71.0,72.5,340139
EIMCOELECO,20200604,252.5,259.8,245.0,250.1,1021
EKC,20200604,15.35,15.45,14.65,14.8,35560
ELECON,20200604,21.4,21.95,20.5,20.8,99891
ELECTCAST,20200604,10.1,10.45,9.95,10.3,305399
ELECTHERM,20200604,135.0,142.0,118.2,132.85,169055
ELGIEQUIP,20200604,157.4,157.4,149.5,151.6,32596
ELGIRUBCO,20200604,15.45,15.75,14.4,14.95,29653
EMAMILTD,20200604,191.0,191.8,185.6,186.15,312629
EMAMIPAP,20200604,74.55,76.35,72.25,73.6,6342
EMAMIREAL,20200604,32.7,32.7,31.0,32.7,36666
EMCO,20200604,1.2,1.2,1.2,1.2,17654
EMKAY,20200604,39.15,41.05,38.1,39.15,10390
EMMBI,20200604,63.0,63.0,59.0,60.25,10654
ENDURANCE,20200604,807.95,808.9,775.0,786.15,70766
ENERGYDEV,20200604,6.2,6.2,5.7,5.7,52050
ENGINERSIN,20200604,70.45,72.55,70.0,71.45,1627155
ENIL,20200604,162.0,162.0,147.75,149.15,11056
EQ30,20200604,303.0,303.0,281.1,302.95,41
EQUITAS,20200604,48.2,49.25,46.3,46.7,12439907
ERIS,20200604,519.0,524.7,498.1,499.8,60926
EROSMEDIA,20200604,16.65,17.4,16.0,17.15,741845
ESABINDIA,20200604,1429.0,1444.75,1415.7,1436.1,6412
ESCORTS,20200604,976.0,988.8,962.0,976.55,2490404
ESSARSHPNG,20200604,7.5,8.05,7.5,8.05,43097
ESSELPACK,20200604,181.6,183.15,174.4,177.1,79690
ESTER,20200604,33.7,34.0,31.8,32.45,59235
EUROCERA,20200604,0.5,0.55,0.5,0.5,4805
EUROMULTI,20200604,0.45,0.45,0.45,0.45,1000
EVEREADY,20200604,69.9,73.35,69.6,72.85,250818
EVERESTIND,20200604,188.0,192.0,185.0,187.25,102978
EXCEL,20200604,1.15,1.15,1.1,1.15,17325
EXCELINDUS,20200604,636.0,637.0,621.05,626.3,8707
EXIDEIND,20200604,169.8,172.0,165.65,171.35,2476908
EXPLEOSOL,20200604,220.05,220.05,220.05,220.05,4204
FACT,20200604,43.25,43.25,41.5,41.85,149272
FAIRCHEM,20200604,483.2,494.35,472.35,482.6,12592
FCL,20200604,27.4,27.45,26.3,26.8,151550
FCONSUMER,20200604,9.3,9.3,8.85,8.9,5540358
FCSSOFT,20200604,0.25,0.3,0.2,0.3,15156232
FDC,20200604,248.85,252.1,245.0,246.8,217047
FEDERALBNK,20200604,47.0,48.0,45.3,45.65,38527565
FEL,20200604,12.25,12.25,12.25,12.25,472652
FELDVR,20200604,13.1,13.1,12.5,13.0,26090
FIEMIND,20200604,297.9,297.9,290.25,293.7,13238
FILATEX,20200604,30.75,30.9,29.9,30.25,66367
FINCABLES,20200604,258.25,258.35,240.0,255.7,319309
FINEORG,20200604,2079.0,2121.0,2005.55,2053.55,29547
FINPIPE,20200604,469.9,469.9,455.45,459.2,26050
FLEXITUFF,20200604,4.7,4.7,4.7,4.7,860
FLFL,20200604,149.8,149.8,139.55,140.45,140422
