SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUSOMENT,20200610,24.4,27.7,24.35,27.0,4133
AUTOAXLES,20200610,534.95,534.95,510.65,515.5,6283
AUTOIND,20200610,19.95,19.95,19.05,19.95,24910
AUTOLITIND,20200610,19.5,19.5,17.75,18.65,10170
AVADHSUGAR,20200610,176.0,193.3,173.65,193.1,300729
AVANTIFEED,20200610,472.1,477.0,458.45,463.8,420238
AVTNPL,20200610,37.35,38.35,37.0,37.4,121137
AXISBANK,20200610,422.2,432.7,415.3,427.45,36163767
AXISCADES,20200610,33.95,34.0,32.55,33.4,74629
AXISGOLD,20200610,4115.85,4115.85,4070.0,4085.7,464
AXISNIFTY,20200610,1021.06,1048.89,1021.06,1038.74,71
AYMSYNTEX,20200610,26.95,26.95,24.35,24.35,80300
BAGFILMS,20200610,2.3,2.3,2.3,2.3,209707
BAJAJ-AUTO,20200610,2790.2,2803.95,2703.35,2717.2,687956
BAJAJCON,20200610,159.9,165.05,152.4,153.9,727360
BAJAJELEC,20200610,437.5,439.0,410.25,418.5,432235
BAJAJFINSV,20200610,5310.8,5344.0,5160.0,5223.0,1162257
BAJAJHIND,20200610,6.05,6.05,6.05,6.05,631023
BAJAJHLDNG,20200610,2497.0,2531.2,2440.8,2468.95,62721
BAJFINANCE,20200610,2440.0,2470.0,2401.0,2435.65,8961543
BALAJITELE,20200610,67.05,70.0,66.15,67.75,70809
BALAMINES,20200610,397.8,400.25,389.05,394.25,43002
BALAXI,20200610,114.5,119.55,109.05,119.55,4240
BALKRISHNA,20200610,12.45,14.4,12.45,13.45,6519
BALKRISIND,20200610,1125.0,1159.3,1122.25,1148.35,519291
BALLARPUR,20200610,0.75,0.75,0.7,0.75,11866578
BALMLAWRIE,20200610,106.0,107.75,105.4,106.0,115819
BALPHARMA,20200610,40.95,42.95,39.15,42.55,127361
BALRAMCHIN,20200610,125.15,133.2,123.3,131.55,4153783
BANARBEADS,20200610,33.55,35.4,33.5,34.5,2562
BANARISUG,20200610,939.0,970.0,928.0,959.45,1158
BANCOINDIA,20200610,69.0,71.75,68.1,70.2,378382
BANDHANBNK,20200610,260.0,275.0,254.2,268.75,23641232
BANG,20200610,17.25,17.6,16.5,17.4,1938
BANKBARODA,20200610,45.7,47.4,45.55,47.0,44737464
BANKBEES,20200610,210.0,214.7,206.7,213.18,921313
BANKINDIA,20200610,41.05,42.75,40.55,42.2,3190269
BANSWRAS,20200610,89.05,94.95,86.0,90.25,32873
BARTRONICS,20200610,1.8,1.85,1.8,1.85,3521
BASF,20200610,1091.8,1190.0,1091.8,1128.35,63005
BASML,20200610,100.0,100.0,92.55,98.95,2847
BATAINDIA,20200610,1400.0,1407.35,1381.35,1391.2,483226
BAYERCROP,20200610,5375.0,5470.0,5301.0,5380.95,19444
BBL,20200610,714.15,724.95,708.05,710.95,2781
BBTC,20200610,1070.0,1079.95,1010.0,1018.8,73294
BCG,20200610,9.95,9.95,9.95,9.95,290011
BCP,20200610,5.9,6.0,5.8,5.8,253830
BDL,20200610,241.95,249.8,240.1,242.85,58233
BEARDSELL,20200610,8.8,9.1,8.45,8.7,1452
BEDMUTHA,20200610,12.8,13.6,12.8,13.4,948
BEL,20200610,73.65,74.55,71.75,73.45,9420639
BEML,20200610,618.0,619.05,607.5,614.4,379974
BEPL,20200610,41.2,48.8,41.15,45.05,5709002
BERGEPAINT,20200610,490.8,498.25,489.1,494.65,861796
BFINVEST,20200610,296.8,297.0,276.7,280.95,17442
BFUTILITIE,20200610,183.6,190.0,175.55,187.45,228292
BGRENERGY,20200610,29.5,31.8,29.5,30.25,138176
BHAGERIA,20200610,108.05,116.0,106.8,112.85,101710
BHAGYANGR,20200610,18.85,18.85,15.45,15.95,72441
BHAGYAPROP,20200610,22.5,22.5,19.8,20.15,7276
BHANDARI,20200610,1.5,1.5,1.35,1.5,1660386
BHARATFORG,20200610,364.9,366.3,350.4,353.95,2361211
BHARATGEAR,20200610,45.05,47.55,43.9,44.6,7737
BHARATRAS,20200610,7350.0,7444.0,7101.1,7212.65,2756
BHARATWIRE,20200610,20.1,20.65,20.1,20.35,25423
BHARTIARTL,20200610,571.0,576.0,563.05,567.1,19130490
BHEL,20200610,31.5,32.4,30.55,31.3,136065989
BIGBLOC,20200610,28.5,28.5,28.0,28.15,47
BIL,20200610,102.1,110.0,102.1,106.75,1850
BILENERGY,20200610,1.05,1.05,1.05,1.05,123757
BINDALAGRO,20200610,10.45,11.45,10.0,11.0,57443
BIOCON,20200610,384.0,393.5,382.5,389.95,5871242
BIOFILCHEM,20200610,13.05,13.5,12.8,13.0,9306
BIRLACABLE,20200610,43.75,45.6,43.75,44.9,44550
BIRLACORPN,20200610,533.15,544.0,533.15,538.7,104407
BIRLAMONEY,20200610,31.6,31.6,29.5,30.3,105620
BIRLATYRE,20200610,23.5,23.5,23.5,23.5,36527
BKMINDST,20200610,1.0,1.0,1.0,1.0,58106
BLBLIMITED,20200610,3.75,4.1,3.55,3.7,19246
BLISSGVS,20200610,105.0,110.0,104.7,105.95,530305
BLKASHYAP,20200610,5.6,5.8,5.6,5.8,176168
BLS,20200610,43.15,44.55,41.5,43.75,35325
BLUECHIP,20200610,0.25,0.35,0.25,0.3,19791
BLUECOAST,20200610,3.05,3.05,3.05,3.05,3195
BLUEDART,20200610,2062.15,2080.0,2062.15,2076.25,4291
BLUESTARCO,20200610,517.9,529.5,517.6,522.7,24155
BODALCHEM,20200610,52.9,59.95,52.5,57.35,1907250
BOMDYEING,20200610,64.75,65.75,63.1,64.65,2913487
BORORENEW,20200610,78.15,79.3,72.55,79.3,623216
BOSCHLTD,20200610,11180.8,11189.35,10733.45,10806.1,58612
BPCL,20200610,384.35,384.35,372.95,378.95,7491697
BPL,20200610,17.4,17.4,16.1,16.75,51888
BRFL,20200610,5.25,5.25,4.8,5.05,118549
BRIGADE,20200610,126.15,134.7,124.55,131.1,125836
BRITANNIA,20200610,3420.9,3447.6,3357.4,3377.0,628261
BRNL,20200610,38.4,39.7,38.0,38.2,10480
BROOKS,20200610,33.35,33.35,31.2,32.8,39585
BSE,20200610,397.1,402.0,393.0,397.8,70796
BSELINFRA,20200610,1.05,1.05,1.05,1.05,31601
BSL,20200610,27.0,27.0,24.8,25.1,12686
BSLGOLDETF,20200610,4277.45,4350.0,4277.45,4314.05,128
BSLNIFTY,20200610,111.5,112.0,111.48,111.71,238
BSOFT,20200610,82.5,83.9,80.2,80.9,821863
BURNPUR,20200610,1.35,1.35,1.35,1.35,9810
BUTTERFLY,20200610,129.4,134.9,127.9,130.1,208344
BVCL,20200610,12.85,12.9,12.75,12.85,2122
BYKE,20200610,11.5,11.75,11.25,11.55,19732
CADILAHC,20200610,360.5,371.3,358.65,369.2,5019676
CALSOFT,20200610,9.7,9.75,9.05,9.45,25500
CAMLINFINE,20200610,43.1,43.7,42.0,42.65,234327
CANBK,20200610,100.75,105.8,99.75,104.85,19185078
CANDC,20200610,3.55,3.7,3.55,3.7,8577
CANFINHOME,20200610,312.85,314.65,306.0,310.3,177581
CANTABIL,20200610,252.4,252.4,237.55,238.9,86608
CAPACITE,20200610,106.7,110.35,104.0,105.2,128667
CAPLIPOINT,20200610,328.85,387.0,328.85,379.5,1103929
CAPTRUST,20200610,66.2,72.7,65.15,70.65,2789
CARBORUNIV,20200610,245.0,249.75,243.8,245.2,83379
CAREERP,20200610,157.8,157.8,154.35,156.5,18829
CARERATING,20200610,416.95,425.0,412.0,417.25,38460
CASTEXTECH,20200610,0.55,0.55,0.55,0.55,91832
CASTROLIND,20200610,126.0,127.95,125.4,126.6,751612
CCHHL,20200610,3.5,3.5,3.5,3.5,96878
CCL,20200610,227.6,231.0,221.4,224.0,95741
CDSL,20200610,262.55,263.35,252.0,259.7,238522
CEATLTD,20200610,916.6,944.0,904.0,936.7,251267
CEBBCO,20200610,13.45,14.3,12.65,13.0,53577
CELEBRITY,20200610,5.95,6.0,5.5,5.85,36823
CENTENKA,20200610,180.0,182.4,169.4,170.85,207804
CENTEXT,20200610,3.0,3.3,3.0,3.15,249148
CENTRALBK,20200610,16.1,17.35,15.8,16.7,3145494
CENTRUM,20200610,14.3,14.45,13.1,14.05,96639
CENTUM,20200610,253.95,258.05,246.15,248.6,872
CENTURYPLY,20200610,110.1,112.3,109.2,110.15,294160
CENTURYTEX,20200610,314.9,318.75,311.6,314.6,1258570
CERA,20200610,2299.0,2330.0,2256.3,2270.9,4186
CEREBRAINT,20200610,29.1,29.3,27.65,28.7,21694
CESC,20200610,626.0,640.0,621.1,626.7,305487
CESCVENT,20200610,197.0,198.8,177.6,184.0,89931
CGCL,20200610,133.95,134.6,126.5,129.45,175765
CGPOWER,20200610,6.65,6.65,6.35,6.5,1506562
CHALET,20200610,155.0,155.25,141.25,144.2,422287
CHAMBLFERT,20200610,138.0,139.0,136.0,136.75,639791
CHEMBOND,20200610,139.0,140.75,138.5,139.7,8686
CHEMFAB,20200610,131.5,137.95,131.5,132.95,4027
CHENNPETRO,20200610,73.5,74.8,69.0,73.7,2731619
CHOLAFIN,20200610,151.0,158.0,150.2,155.7,16033901
CHOLAHLDNG,20200610,281.5,290.0,278.0,289.7,97055
CHROMATIC,20200610,0.65,0.65,0.65,0.65,50
CIGNITITEC,20200610,293.05,294.15,279.9,283.8,41263
CIMMCO,20200610,15.45,15.45,14.8,14.85,18117
CINELINE,20200610,24.3,25.85,23.85,24.1,16388
CINEVISTA,20200610,6.8,6.8,6.25,6.55,5856
CIPLA,20200610,646.8,650.75,639.8,642.95,5426109
CKFSL,20200610,0.65,0.65,0.55,0.6,695460
CLEDUCATE,20200610,42.85,44.0,41.65,43.3,6429
CLNINDIA,20200610,356.9,360.9,355.1,356.9,10430
CMICABLES,20200610,26.1,27.7,25.5,26.15,32664
CNOVAPETRO,20200610,5.4,5.45,5.05,5.45,14335
COALINDIA,20200610,144.0,144.75,140.2,140.7,8915113
COCHINSHIP,20200610,266.5,272.0,262.25,268.85,357626
COLPAL,20200610,1377.1,1387.0,1351.0,1356.25,575640
COMPINFO,20200610,14.45,14.45,13.05,13.15,164977
COMPUSOFT,20200610,10.5,10.8,10.35,10.6,244682
CONCOR,20200610,421.0,422.6,407.85,410.05,1775442
CONFIPET,20200610,19.6,20.9,19.15,20.5,499028
CONSOFINVT,20200610,26.7,29.25,26.0,27.1,1190
CONTROLPR,20200610,202.7,203.95,200.15,201.25,1314
CORALFINAC,20200610,14.3,15.8,14.3,14.85,27267
CORDSCABLE,20200610,35.0,35.65,34.25,34.7,4305
COROMANDEL,20200610,658.0,678.9,658.0,671.65,558479
COSMOFILMS,20200610,280.4,293.0,279.15,290.8,105512
COUNCODOS,20200610,1.35,1.4,1.35,1.4,40336
COX&KINGS,20200610,1.2,1.2,1.15,1.2,2644581
CPSEETF,20200610,18.44,18.44,17.94,18.01,624012
CREATIVE,20200610,96.0,99.45,86.0,91.55,20408
CREATIVEYE,20200610,1.45,1.45,1.45,1.45,10778
CREDITACC,20200610,528.4,528.4,506.0,514.25,64159
CREST,20200610,74.5,74.5,64.05,67.85,7783
CRISIL,20200610,1440.05,1485.7,1440.05,1480.1,24793
CROMPTON,20200610,220.6,241.8,217.2,236.85,1500644
CSBBANK,20200610,131.7,135.5,127.75,132.0,542317
CTE,20200610,23.95,23.95,22.8,22.8,3988
CUB,20200610,136.5,136.5,133.55,134.3,1206733
CUBEXTUB,20200610,11.75,11.75,10.85,11.1,1232
CUMMINSIND,20200610,393.0,393.35,384.25,390.9,607746
CUPID,20200610,185.1,186.8,178.05,180.5,177296
CYBERTECH,20200610,46.8,46.8,44.5,45.25,11505
CYIENT,20200610,221.0,224.8,218.2,219.5,585614
DAAWAT,20200610,34.85,37.75,34.25,37.15,4771070
DABUR,20200610,468.0,473.9,458.9,461.9,3752089
DALBHARAT,20200610,561.0,568.0,561.0,564.95,49621
DALMIASUG,20200610,93.3,101.0,90.0,99.55,899439
DAMODARIND,20200610,21.0,22.3,20.5,21.8,5227
DATAMATICS,20200610,50.6,51.5,50.55,50.8,13904
DBCORP,20200610,73.0,74.95,72.5,73.6,190499
DBL,20200610,277.95,282.15,273.0,278.5,153119
DBREALTY,20200610,9.35,9.35,8.55,8.55,451165
DBSTOCKBRO,20200610,8.0,8.4,7.65,7.65,311
DCAL,20200610,98.2,122.55,95.65,122.55,4646459
DCBBANK,20200610,72.5,74.65,72.15,73.4,3925533
DCM,20200610,18.4,18.8,17.5,18.25,4645
DCMNVL,20200610,26.0,26.45,24.8,25.2,13534
DCMSHRIRAM,20200610,295.0,299.0,285.15,294.55,204259
DCW,20200610,11.1,11.55,11.1,11.5,366718
DECCANCE,20200610,231.9,237.0,231.05,236.25,5039
DEEPAKFERT,20200610,105.4,106.5,104.3,105.2,322554
DEEPAKNTR,20200610,483.0,497.6,480.8,484.15,963089
DEEPIND,20200610,72.05,74.0,71.4,72.15,19320
DELTACORP,20200610,92.7,97.5,92.0,93.95,1559919
DELTAMAGNT,20200610,26.05,26.85,23.65,24.25,21501
DEN,20200610,73.95,73.95,66.9,67.95,367179
DENORA,20200610,212.8,212.8,202.0,206.9,2616
DFMFOODS,20200610,205.0,214.1,203.95,208.5,36916
DGCONTENT,20200610,5.25,5.3,5.05,5.3,7386
DHAMPURSUG,20200610,123.3,133.2,122.0,132.15,3660835
DHANBANK,20200610,11.15,11.5,10.8,11.15,883254
DHANUKA,20200610,599.0,653.25,579.45,631.35,646686
DHARSUGAR,20200610,6.3,6.3,5.9,6.3,26602
DHFL,20200610,17.55,17.55,16.15,16.15,1773475
DHUNINV,20200610,170.35,176.8,165.15,175.7,1886
DIAMONDYD,20200610,605.0,610.0,590.0,607.85,10231
DIAPOWER,20200610,0.7,0.75,0.7,0.75,68599
DICIND,20200610,325.05,338.8,318.0,328.15,3097
DIGISPICE,20200610,9.95,9.95,9.5,9.5,3827
DIGJAMLTD,20200610,1.95,1.95,1.95,1.95,2834
DISHTV,20200610,6.05,6.05,6.05,6.05,354231
DIVISLAB,20200610,2412.0,2444.0,2376.0,2394.65,702973
DIXON,20200610,5052.1,5079.95,4869.9,5019.35,31501
DLF,20200610,154.0,158.55,153.35,156.8,7195413
DLINKINDIA,20200610,88.0,89.55,86.0,86.7,270915
DMART,20200610,2400.0,2429.95,2360.0,2388.35,215499
DNAMEDIA,20200610,0.6,0.6,0.5,0.6,105869
DOLAT,20200610,42.6,44.05,42.0,43.55,97588
DOLLAR,20200610,134.0,135.5,132.0,133.85,54463
DONEAR,20200610,26.6,27.0,26.6,26.75,12058
DPSCLTD,20200610,9.6,9.6,9.1,9.3,20364
DPWIRES,20200610,56.15,56.15,53.35,55.0,1073
DQE,20200610,1.35,1.35,1.25,1.35,142471
DREDGECORP,20200610,239.4,239.5,230.65,235.2,138101
DRREDDY,20200610,4145.0,4190.0,4087.7,4112.5,1553988
DSSL,20200610,20.1,22.1,20.1,21.8,7179
DTIL,20200610,159.6,162.95,157.15,160.4,1873
DUCON,20200610,4.35,4.35,4.35,4.35,68322
DVL,20200610,55.8,65.75,55.65,62.9,133616
DWARKESH,20200610,22.0,23.95,21.55,23.9,6703486
DYNAMATECH,20200610,514.1,526.35,514.1,524.05,4330
DYNPRO,20200610,123.85,125.7,119.25,124.45,39131
EASTSILK,20200610,0.8,0.8,0.75,0.75,3900
EASUNREYRL,20200610,1.8,1.85,1.8,1.85,3550
EBBETF0423,20200610,1054.0,1054.15,1052.67,1052.96,4716
EBBETF0430,20200610,1070.0,1072.68,1068.21,1072.39,21675
EBIXFOREX,20200610,424.0,424.0,390.05,402.05,1372
ECLERX,20200610,425.0,425.0,404.0,408.0,156683
EDELWEISS,20200610,45.9,45.95,44.8,45.1,825066
EDL,20200610,5.75,5.75,5.25,5.65,16609
EDUCOMP,20200610,4.6,4.6,4.6,4.6,61508
EICHERMOT,20200610,17026.85,17269.6,16927.1,17090.05,162649
EIDPARRY,20200610,213.5,228.0,211.15,225.8,1504471
EIHAHOTELS,20200610,245.5,253.7,231.8,237.2,10699
EIHOTEL,20200610,72.75,72.95,70.05,71.35,811249
EIMCOELECO,20200610,265.0,273.0,264.0,272.25,73
EKC,20200610,17.45,17.45,16.15,16.9,78772
ELECON,20200610,22.2,23.0,22.2,22.4,80607
ELECTCAST,20200610,11.6,11.6,11.2,11.3,189623
ELECTHERM,20200610,124.7,124.7,115.15,116.85,12524
ELGIEQUIP,20200610,157.7,157.7,150.75,151.5,13883
ELGIRUBCO,20200610,15.25,15.8,14.55,15.2,9702
EMAMILTD,20200610,203.9,205.0,196.3,201.0,355489
EMAMIPAP,20200610,77.5,77.9,75.35,76.2,5025
EMAMIREAL,20200610,39.65,39.65,39.65,39.65,9938
EMCO,20200610,1.35,1.35,1.25,1.3,67498
EMKAY,20200610,42.05,43.9,42.05,43.4,7001
EMMBI,20200610,63.0,67.0,62.0,66.4,11290
ENDURANCE,20200610,840.0,844.4,828.2,838.8,75837
ENERGYDEV,20200610,7.35,7.65,7.0,7.0,44213
ENGINERSIN,20200610,72.1,74.95,71.1,74.25,989046
ENIL,20200610,153.0,161.7,149.8,154.6,5060
EQ30,20200610,306.0,306.0,306.0,306.0,5
EQUITAS,20200610,49.0,51.15,47.6,50.5,19577121
ERIS,20200610,494.9,494.9,478.0,480.5,29127
EROSMEDIA,20200610,18.65,18.65,17.65,18.05,483346
ESABINDIA,20200610,1591.05,1625.0,1591.05,1600.1,43632
ESCORTS,20200610,944.0,952.8,933.0,941.8,2094163
ESSARSHPNG,20200610,8.2,8.2,7.75,8.1,18804
ESSELPACK,20200610,180.2,182.0,177.8,181.35,50098
ESTER,20200610,37.0,37.55,35.2,36.8,60459
EUROCERA,20200610,0.6,0.65,0.6,0.65,1583
EUROMULTI,20200610,0.55,0.55,0.55,0.55,13792
EVEREADY,20200610,79.0,82.0,77.6,81.4,958466
EVERESTIND,20200610,204.85,206.0,201.1,204.2,81068
EXCEL,20200610,1.25,1.25,1.2,1.2,6128
EXCELINDUS,20200610,645.05,728.95,636.1,696.75,219540
EXIDEIND,20200610,159.55,160.0,157.25,158.3,2620552
EXPLEOSOL,20200610,259.0,263.55,252.05,263.55,46356
FACT,20200610,42.7,43.4,42.3,43.1,108779
FAIRCHEM,20200610,514.15,555.0,509.05,546.6,77801
FCL,20200610,27.3,28.1,26.9,27.05,255646
FCONSUMER,20200610,10.25,10.55,9.6,10.45,9944732
FCSSOFT,20200610,0.35,0.35,0.3,0.35,3409373
FDC,20200610,252.0,254.85,250.9,253.35,190618
FEDERALBNK,20200610,48.45,50.1,48.4,49.8,30571765
FEL,20200610,11.95,12.05,11.05,11.65,916195
FELDVR,20200610,13.2,13.2,12.25,12.65,23735
FIEMIND,20200610,293.0,297.45,286.85,289.9,16438
FILATEX,20200610,27.0,28.4,26.8,27.4,242257
FINCABLES,20200610,267.9,270.4,264.3,267.6,78497
FINEORG,20200610,1976.35,1987.55,1930.05,1959.75,6349
FINPIPE,20200610,478.5,478.75,467.1,469.75,35429
FLEXITUFF,20200610,5.55,5.55,5.55,5.55,13867
