SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200625,32.0,32.15,30.75,31.35,70713
21STCENMGM,20200625,11.05,11.25,11.05,11.25,2801
3IINFOTECH,20200625,2.45,2.5,2.4,2.4,4522995
3MINDIA,20200625,18300.05,18600.0,18203.25,18540.45,3663
3PLAND,20200625,6.4,6.4,6.4,6.4,500
5PAISA,20200625,219.0,263.25,205.5,251.15,316571
63MOONS,20200625,78.5,78.5,76.25,78.4,10779
A2ZINFRA,20200625,5.75,5.75,5.75,5.75,59687
AARTIDRUGS,20200625,1213.9,1213.9,1140.0,1183.85,89498
AARTIIND,20200625,941.0,968.4,916.0,950.65,627840
AARVEEDEN,20200625,12.45,12.45,11.95,12.1,1996
AARVI,20200625,25.9,25.9,25.9,25.9,1000
AAVAS,20200625,1279.0,1405.4,1262.65,1393.65,268487
ABAN,20200625,25.15,26.0,24.0,25.05,86322
ABB,20200625,871.0,896.0,871.0,880.5,455476
ABBOTINDIA,20200625,15687.0,16500.0,15528.75,16326.5,48808
ABCAPITAL,20200625,62.1,64.6,61.85,63.7,4057166
ABFRL,20200625,130.5,132.75,129.0,129.9,2098214
ABSLBANETF,20200625,218.11,218.11,215.65,215.7,100
ABSLNN50ET,20200625,256.01,265.99,256.01,265.99,32
ACC,20200625,1263.0,1281.8,1245.0,1251.1,733630
ACCELYA,20200625,923.5,935.95,923.5,925.55,3529
ACE,20200625,55.1,58.5,54.0,57.3,508555
ADANIENT,20200625,153.25,169.2,153.0,161.65,14628400
ADANIGAS,20200625,163.0,176.3,156.6,170.9,11348724
ADANIGREEN,20200625,418.45,418.45,418.45,418.45,158392
ADANIPORTS,20200625,349.8,351.5,342.2,344.0,5056963
ADANIPOWER,20200625,37.85,38.25,36.5,36.75,15974452
ADANITRANS,20200625,252.0,267.35,249.8,267.35,1044879
ADFFOODS,20200625,303.7,313.0,288.6,302.15,19215
ADHUNIKIND,20200625,24.75,25.5,22.2,25.5,116330
ADORWELD,20200625,264.95,266.9,254.0,263.5,22912
ADROITINFO,20200625,7.25,7.35,6.75,7.1,17884
ADSL,20200625,16.85,17.2,16.45,16.8,20301
ADVANIHOTR,20200625,45.9,46.75,42.85,44.8,2789
ADVENZYMES,20200625,176.1,177.0,172.55,173.9,104844
AEGISCHEM,20200625,189.0,193.2,187.1,188.65,196319
AFFLE,20200625,1536.0,1570.0,1503.0,1511.2,51341
AGARIND,20200625,71.9,71.9,67.2,68.95,13966
AGCNET,20200625,291.0,304.0,288.7,297.2,2055
AGRITECH,20200625,36.45,36.45,34.85,35.45,2367
AGROPHOS,20200625,14.75,15.35,14.2,14.75,59589
AHLEAST,20200625,142.85,142.85,135.2,137.95,141
AHLUCONT,20200625,193.0,199.95,193.0,196.45,8396
AHLWEST,20200625,252.95,268.5,252.95,256.8,288
AIAENG,20200625,1622.2,1632.2,1594.05,1629.8,30469
AIONJSW,20200625,14.95,14.95,14.3,14.4,86300
AIRAN,20200625,13.35,13.6,13.05,13.15,73691
AJANTPHARM,20200625,1455.0,1464.65,1435.0,1443.85,50913
AJMERA,20200625,91.0,92.25,89.2,89.8,48828
AKSHARCHEM,20200625,209.0,212.9,203.15,208.3,18220
AKSHOPTFBR,20200625,6.6,6.85,6.6,6.6,182180
AKZOINDIA,20200625,1872.0,1892.0,1840.0,1861.75,13441
ALANKIT,20200625,20.15,21.7,19.15,19.9,2723362
ALBERTDAVD,20200625,484.9,503.95,477.5,486.75,15542
ALCHEM,20200625,5.7,5.7,5.7,5.7,38879
ALEMBICLTD,20200625,74.0,81.6,73.0,79.6,1416842
ALICON,20200625,270.8,273.0,252.05,266.3,1974
ALKALI,20200625,46.85,47.0,45.1,45.7,10589
ALKEM,20200625,2329.0,2357.0,2317.25,2350.7,150285
ALKYLAMINE,20200625,2032.0,2108.95,2022.25,2038.9,65481
ALLCARGO,20200625,80.0,82.65,80.0,80.5,99712
ALLSEC,20200625,195.4,202.65,192.05,192.95,4169
ALMONDZ,20200625,12.05,13.25,11.1,12.45,21511
ALOKINDS,20200625,43.8,43.8,43.8,43.8,1405124
ALPA,20200625,23.2,23.55,21.6,22.4,75170
ALPHAGEO,20200625,196.0,209.05,196.0,201.75,33973
ALPSINDUS,20200625,1.55,1.55,1.55,1.55,2100
AMARAJABAT,20200625,656.0,657.9,635.0,640.25,1257209
AMBER,20200625,1549.0,1605.0,1531.3,1577.1,43575
AMBIKCO,20200625,743.0,743.0,724.0,734.05,2833
AMBUJACEM,20200625,188.1,191.35,185.35,186.25,4479141
AMDIND,20200625,15.5,16.85,15.2,16.8,87055
AMJLAND,20200625,20.75,21.0,19.2,20.4,73456
AMRUTANJAN,20200625,369.35,382.9,369.35,377.75,113920
ANANTRAJ,20200625,24.0,24.2,23.2,23.4,55360
ANDHRACEMT,20200625,8.85,8.85,8.45,8.85,1187757
ANDHRAPAP,20200625,214.5,219.9,193.2,197.95,1291583
ANDHRSUGAR,20200625,261.95,271.55,258.4,267.5,50338
ANIKINDS,20200625,11.8,11.8,11.8,11.8,10105
ANKITMETAL,20200625,0.75,0.75,0.75,0.75,29848
ANSALAPI,20200625,4.7,4.7,4.5,4.55,175428
ANSALHSG,20200625,4.55,4.7,4.45,4.45,96194
ANUP,20200625,347.95,366.6,340.0,366.5,97485
APARINDS,20200625,333.0,349.0,331.2,336.05,62681
APCL,20200625,133.0,140.0,125.5,135.9,6912
APCOTEXIND,20200625,125.45,127.4,121.65,125.55,49074
APEX,20200625,265.0,272.9,258.5,262.35,515896
APLAPOLLO,20200625,1611.0,1620.0,1570.05,1596.45,44631
APLLTD,20200625,890.0,919.9,883.5,914.25,156828
APOLLO,20200625,107.0,114.05,106.55,111.25,248176
APOLLOHOSP,20200625,1411.8,1444.0,1405.5,1437.5,872301
APOLLOPIPE,20200625,334.4,340.75,318.2,320.3,34077
APOLLOTYRE,20200625,108.7,113.35,107.25,112.3,13009944
APOLSINHOT,20200625,482.0,506.95,482.0,490.35,848
APTECHT,20200625,101.9,104.1,100.7,101.65,137434
ARCHIDPLY,20200625,25.2,27.3,25.2,26.0,53693
ARCHIES,20200625,14.8,14.8,13.55,13.55,134779
ARCOTECH,20200625,3.05,3.05,3.05,3.05,61441
ARENTERP,20200625,10.8,11.25,10.3,11.1,2118
ARIES,20200625,71.0,74.8,71.0,73.7,25704
ARIHANT,20200625,16.45,16.95,16.4,16.85,3487
ARIHANTSUP,20200625,26.7,28.85,26.7,27.75,4486
ARMANFIN,20200625,450.0,477.95,432.45,477.95,46062
AROGRANITE,20200625,25.6,27.0,25.6,26.85,8775
ARROWGREEN,20200625,45.15,48.65,44.5,47.15,2488
ARSHIYA,20200625,12.0,12.0,11.1,11.9,14202
ARSSINFRA,20200625,14.9,14.9,14.0,14.3,10125
ARTEMISMED,20200625,195.0,220.6,185.9,187.2,5898
ARVIND,20200625,34.05,35.4,33.65,34.45,1876869
ARVINDFASN,20200625,181.45,184.4,177.95,179.25,43435
ARVSMART,20200625,77.0,80.5,75.6,77.95,98133
ASAHIINDIA,20200625,192.9,193.75,185.15,187.35,57537
ASAHISONG,20200625,160.0,163.95,151.8,156.8,135748
ASAL,20200625,21.15,22.2,21.15,22.2,10896
ASALCBR,20200625,245.0,254.8,245.0,251.0,41429
ASHAPURMIN,20200625,45.75,45.75,44.0,45.75,62143
