SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAL,20200624,20.3,21.15,20.15,21.15,15124
ASALCBR,20200624,249.9,256.95,246.7,248.35,108490
ASHAPURMIN,20200624,41.8,43.6,41.8,43.6,96399
ASHIANA,20200624,64.9,69.45,64.1,67.3,295371
ASHIMASYN,20200624,7.0,7.2,6.85,6.85,225344
ASHOKA,20200624,67.7,67.7,64.0,64.15,2343820
ASHOKLEY,20200624,56.95,58.5,53.65,54.15,59320761
ASIANHOTNR,20200624,55.55,56.15,54.05,54.2,8743
ASIANPAINT,20200624,1684.0,1813.75,1684.0,1747.25,11545936
ASIANTILES,20200624,187.0,217.9,186.0,215.85,1125459
ASPINWALL,20200624,106.7,108.65,102.65,105.15,1481
ASTEC,20200624,944.5,944.5,813.35,823.75,531866
ASTERDM,20200624,129.0,129.0,120.3,121.0,478354
ASTRAL,20200624,905.0,943.0,895.0,934.7,255987
ASTRAMICRO,20200624,98.4,101.85,94.55,96.85,1251286
ASTRAZEN,20200624,3265.25,3394.0,3227.25,3330.0,73180
ASTRON,20200624,40.4,40.4,37.55,38.0,70450
ATFL,20200624,548.75,548.75,519.55,525.35,10360
ATLANTA,20200624,8.1,8.1,8.1,8.1,37839
ATLASCYCLE,20200624,45.45,45.45,45.45,45.45,11404
ATUL,20200624,4599.0,4640.0,4523.0,4572.7,18001
ATULAUTO,20200624,181.5,186.55,176.0,177.9,203222
AUBANK,20200624,562.7,562.7,540.3,562.7,1519815
AURIONPRO,20200624,58.1,58.1,56.55,57.0,12338
AUROPHARMA,20200624,812.0,819.75,785.1,791.95,3909407
AUSOMENT,20200624,33.35,33.85,33.3,33.85,4416
AUTOAXLES,20200624,579.0,648.0,570.15,589.4,236621
AUTOIND,20200624,19.7,19.7,18.5,19.05,20374
AUTOLITIND,20200624,18.35,18.35,16.65,16.85,16086
AVADHSUGAR,20200624,190.0,194.95,185.1,187.1,58643
AVANTIFEED,20200624,477.0,486.5,473.1,477.45,904695
AVTNPL,20200624,40.8,40.8,38.5,38.7,190123
AXISBANK,20200624,448.0,448.5,422.2,424.65,33577340
AXISCADES,20200624,40.75,42.15,40.3,42.15,82464
AXISGOLD,20200624,4215.0,4240.0,4190.3,4232.75,927
AXISNIFTY,20200624,1089.0,1089.0,1051.16,1060.0,83
AYMSYNTEX,20200624,26.05,26.7,25.55,25.85,12398
BAGFILMS,20200624,3.45,3.45,3.15,3.4,608538
BAJAJ-AUTO,20200624,2899.8,2979.9,2805.65,2817.25,1617177
BAJAJCON,20200624,154.0,155.95,149.1,150.45,693916
BAJAJELEC,20200624,420.4,422.95,406.1,410.35,176492
BAJAJFINSV,20200624,6455.0,6455.0,5980.4,6046.05,1886491
BAJAJHIND,20200624,7.9,7.9,7.75,7.85,7502322
BAJAJHLDNG,20200624,3000.0,3005.0,2815.0,2838.75,88119
BAJFINANCE,20200624,3125.0,3125.0,2911.0,2934.45,20110277
BALAJITELE,20200624,73.05,77.45,72.3,75.95,236930
BALAMINES,20200624,472.65,480.0,445.6,449.8,259975
BALAXI,20200624,133.0,133.0,122.05,128.0,2442
BALKRISHNA,20200624,17.35,17.35,17.35,17.35,29447
BALKRISIND,20200624,1243.05,1293.0,1237.2,1255.5,1057697
BALLARPUR,20200624,1.25,1.25,1.25,1.25,717364
BALMLAWRIE,20200624,120.8,121.1,113.5,115.25,455574
BALPHARMA,20200624,49.0,50.0,48.0,48.2,59179
BALRAMCHIN,20200624,141.0,141.0,129.1,130.0,4686869
BANARBEADS,20200624,45.05,46.0,42.0,42.0,13151
BANARISUG,20200624,1069.0,1085.75,1030.0,1053.2,1764
BANCOINDIA,20200624,80.9,82.9,77.0,77.35,728662
BANDHANBNK,20200624,365.0,367.8,328.1,331.35,38747549
BANG,20200624,20.0,20.15,19.0,20.15,22462
BANKBARODA,20200624,54.8,54.8,51.1,51.6,135178756
BANKBEES,20200624,225.11,226.13,215.0,215.85,1912816
BANKINDIA,20200624,53.9,58.9,53.15,55.0,13010740
BANSWRAS,20200624,89.9,95.5,88.05,89.2,78179
BARTRONICS,20200624,2.7,2.7,2.7,2.7,450
BASF,20200624,1194.5,1199.1,1155.0,1171.35,50458
BASML,20200624,99.25,99.25,95.2,95.7,1791
BATAINDIA,20200624,1355.0,1379.0,1325.0,1331.4,841874
BAYERCROP,20200624,5940.0,5999.5,5802.0,5938.85,16306
BBL,20200624,879.0,889.95,822.0,825.8,91404
BBTC,20200624,1069.7,1100.0,1037.45,1046.3,136868
BCG,20200624,9.05,9.95,9.05,9.95,4825906
BCP,20200624,5.7,5.8,5.6,5.6,759414
BDL,20200624,272.4,272.4,260.2,261.25,81062
BEARDSELL,20200624,9.7,9.7,8.85,9.0,2179
BEDMUTHA,20200624,16.5,16.5,16.5,16.5,21733
BEL,20200624,84.1,85.6,82.05,82.5,23281775
BEML,20200624,665.0,675.0,640.5,643.8,1131411
BEPL,20200624,43.85,46.6,43.3,44.05,1002150
BERGEPAINT,20200624,516.0,552.0,515.6,540.8,5574107
BFINVEST,20200624,334.05,338.45,297.75,303.95,53445
BFUTILITIE,20200624,214.8,221.15,193.0,195.45,478343
BGRENERGY,20200624,41.45,42.0,38.6,39.9,1073184
BHAGERIA,20200624,124.25,124.95,119.2,119.95,72014
BHAGYANGR,20200624,19.9,19.9,18.5,18.55,23839
BHAGYAPROP,20200624,22.0,22.7,20.7,20.7,10624
BHANDARI,20200624,1.55,1.55,1.55,1.55,215147
BHARATFORG,20200624,368.95,374.6,353.7,356.65,1634500
BHARATGEAR,20200624,44.95,46.4,43.6,44.2,11715
BHARATRAS,20200624,7170.0,7322.0,6900.0,6966.15,3993
BHARATWIRE,20200624,22.15,22.15,22.0,22.15,16969
BHARTIARTL,20200624,581.0,582.0,555.0,557.35,12387454
BHEL,20200624,36.0,39.8,35.6,36.35,215418630
BIGBLOC,20200624,27.85,28.35,27.8,27.95,1170
BIL,20200624,116.0,120.5,108.25,120.5,17309
BILENERGY,20200624,1.55,1.55,1.55,1.55,33694
BINDALAGRO,20200624,13.95,13.95,13.9,13.95,38024
BIOCON,20200624,399.0,403.7,387.6,389.9,4999774
BIOFILCHEM,20200624,13.6,14.3,13.45,13.65,10730
BIRLACABLE,20200624,57.1,57.1,50.35,51.9,163338
BIRLACORPN,20200624,646.0,656.0,590.0,601.8,321118
BIRLAMONEY,20200624,38.0,38.0,36.0,36.6,592671
BIRLATYRE,20200624,37.95,37.95,37.95,37.95,33168
BKMINDST,20200624,1.3,1.3,1.3,1.3,16363
BLBLIMITED,20200624,7.05,7.05,7.05,7.05,72165
BLISSGVS,20200624,102.25,102.3,98.3,99.3,167705
BLKASHYAP,20200624,5.75,5.85,5.6,5.75,308447
BLS,20200624,49.25,51.6,48.45,49.75,74362
BLUECOAST,20200624,4.7,4.7,4.7,4.7,1300
BLUEDART,20200624,2060.0,2093.0,2007.15,2021.6,13065
BLUESTARCO,20200624,512.6,523.0,500.55,506.7,93359
BODALCHEM,20200624,63.35,64.0,59.6,60.5,1195532
BOMDYEING,20200624,78.55,84.35,77.55,78.2,7853824
BORORENEW,20200624,128.8,128.8,128.8,128.8,36463
BOSCHLTD,20200624,11398.5,11584.0,11259.1,11401.3,40167
BPCL,20200624,392.0,394.4,375.0,378.55,4059366
BPL,20200624,22.2,22.45,22.2,22.45,210755
BRFL,20200624,7.6,7.6,7.6,7.6,276582
BRIGADE,20200624,150.0,150.4,144.1,145.15,263575
BRITANNIA,20200624,3487.0,3504.9,3440.0,3446.4,573266
BRNL,20200624,39.15,39.2,37.0,37.6,48033
BROOKS,20200624,32.25,32.75,31.1,31.85,20576
BSE,20200624,463.9,468.6,450.05,453.3,409153
BSELINFRA,20200624,1.35,1.35,1.35,1.35,28086
BSL,20200624,26.8,28.5,24.9,26.6,106831
BSLGOLDETF,20200624,4382.0,4461.0,4382.0,4460.05,139
BSLNIFTY,20200624,106.66,114.15,106.66,112.54,462
BSOFT,20200624,92.8,92.9,86.5,87.3,2477184
BURNPUR,20200624,1.85,1.85,1.85,1.85,6822
BUTTERFLY,20200624,137.8,142.5,132.0,133.05,387217
BVCL,20200624,13.35,14.0,12.9,13.5,4228
BYKE,20200624,12.45,12.45,11.75,12.15,53761
CADILAHC,20200624,368.2,373.3,361.55,362.8,3090543
CALSOFT,20200624,9.5,9.5,9.15,9.25,45799
CAMLINFINE,20200624,50.8,50.8,47.0,47.75,766121
CANBK,20200624,115.9,118.3,108.0,109.5,29620430
CANDC,20200624,3.4,3.55,3.25,3.5,27489
CANFINHOME,20200624,369.8,370.0,361.45,367.7,470636
CANTABIL,20200624,268.05,269.5,260.15,261.6,56672
CAPACITE,20200624,126.0,126.0,115.0,116.55,171433
CAPLIPOINT,20200624,360.9,364.7,333.1,335.65,365804
CAPTRUST,20200624,91.75,91.75,87.75,87.75,33251
CARBORUNIV,20200624,265.0,267.0,257.6,264.05,89879
CAREERP,20200624,150.1,155.0,145.0,146.35,70497
CARERATING,20200624,431.85,440.0,414.1,423.85,100713
CASTROLIND,20200624,128.75,128.75,125.55,126.45,1518086
CCHHL,20200624,3.75,3.75,3.5,3.55,54102
CCL,20200624,254.3,255.45,245.0,247.35,309792
CDSL,20200624,289.45,290.55,271.25,274.45,910338
CEATLTD,20200624,943.9,944.25,925.0,927.05,56410
CEBBCO,20200624,14.0,14.0,13.05,13.15,84107
CELEBRITY,20200624,5.65,5.7,5.45,5.5,37327
CENTENKA,20200624,183.0,186.5,175.1,178.05,89464
CENTEXT,20200624,6.3,6.3,6.3,6.3,196959
CENTRALBK,20200624,17.65,18.5,17.3,17.4,3512840
CENTRUM,20200624,18.0,18.0,16.65,17.85,420718
CENTUM,20200624,298.0,298.0,257.95,262.95,29849
CENTURYPLY,20200624,120.8,123.3,118.15,118.95,531941
CENTURYTEX,20200624,319.45,321.9,300.0,305.3,1743126
CERA,20200624,2230.0,2250.0,2210.05,2216.95,2508
CEREBRAINT,20200624,31.4,32.45,29.6,29.9,40400
CESC,20200624,612.9,629.0,602.7,606.55,516728
CESCVENT,20200624,171.75,172.05,167.0,168.25,57881
CGCL,20200624,151.1,155.8,147.85,154.65,149891
CGPOWER,20200624,7.1,7.1,7.1,7.1,542304
CHALET,20200624,144.9,146.0,135.9,136.9,222374
CHAMBLFERT,20200624,150.5,150.5,142.8,143.6,908573
CHEMBOND,20200624,142.25,145.9,136.2,137.4,28042
CHEMFAB,20200624,137.05,149.95,133.6,148.8,48384
CHENNPETRO,20200624,92.7,95.8,82.4,84.15,9604038
CHOLAFIN,20200624,209.15,209.15,194.55,196.8,21457595
CHOLAHLDNG,20200624,329.95,329.95,301.1,309.15,58848
CHROMATIC,20200624,0.9,0.9,0.9,0.9,220175
CIGNITITEC,20200624,289.75,289.85,270.0,272.2,26743
CIMMCO,20200624,18.2,18.2,17.2,17.35,30525
CINELINE,20200624,24.25,26.65,24.15,24.95,59763
CINEVISTA,20200624,7.4,7.45,6.75,7.1,22290
CIPLA,20200624,660.0,662.25,628.3,631.2,6955964
CKFSL,20200624,1.05,1.05,1.05,1.05,92055
CLEDUCATE,20200624,47.8,48.9,44.0,44.4,14295
CLNINDIA,20200624,379.8,386.0,370.0,380.35,64099
CMICABLES,20200624,42.85,42.85,42.85,42.85,18207
CNOVAPETRO,20200624,6.9,6.9,6.5,6.8,2255
COALINDIA,20200624,145.7,146.45,140.75,141.55,10639900
COCHINSHIP,20200624,308.0,315.9,302.0,309.6,813723
COLPAL,20200624,1415.0,1415.0,1381.15,1388.35,792961
COMPINFO,20200624,14.05,14.05,13.2,13.55,489724
COMPUSOFT,20200624,9.9,9.9,9.5,9.65,65813
CONCOR,20200624,423.35,428.65,415.15,417.75,2099508
CONFIPET,20200624,20.4,20.6,19.75,19.85,514882
CONSOFINVT,20200624,30.95,32.45,30.95,31.15,10135
CONTROLPR,20200624,201.6,201.6,192.8,193.25,6487
CORALFINAC,20200624,28.7,28.7,28.7,28.7,15662
CORDSCABLE,20200624,39.85,41.3,37.1,37.95,153365
COROMANDEL,20200624,737.0,751.0,715.55,734.0,646018
COSMOFILMS,20200624,293.15,309.0,293.15,296.65,144927
COUNCODOS,20200624,1.6,1.6,1.5,1.6,63969
COX&KINGS,20200624,1.6,1.6,1.6,1.6,137030
CPSEETF,20200624,18.6,18.79,18.16,18.18,1949719
CREATIVE,20200624,78.75,81.9,77.25,77.65,9986
CREATIVEYE,20200624,1.5,1.5,1.5,1.5,100
CREDITACC,20200624,570.9,574.0,532.25,535.9,72371
CREST,20200624,73.9,73.9,69.1,70.85,4183
CRISIL,20200624,1468.7,1589.65,1459.95,1543.3,81901
CROMPTON,20200624,232.0,232.9,226.05,227.1,920761
CSBBANK,20200624,183.0,195.25,183.0,186.4,930747
CTE,20200624,17.85,18.15,17.4,18.15,8011
CUB,20200624,125.0,125.6,119.3,120.1,11055206
CUBEXTUB,20200624,12.3,12.5,11.9,12.0,13707
CUMMINSIND,20200624,403.0,416.6,399.05,401.1,1933479
CUPID,20200624,201.25,206.7,192.05,194.15,94794
CYBERTECH,20200624,44.5,45.25,43.0,43.7,28678
CYIENT,20200624,258.9,283.5,251.3,256.1,4058239
DAAWAT,20200624,42.0,42.0,39.5,39.8,1985932
DABUR,20200624,460.95,464.85,450.8,455.05,3473535
DALBHARAT,20200624,662.0,719.0,659.8,689.45,570380
DALMIASUG,20200624,113.5,114.7,98.7,103.65,253885
DAMODARIND,20200624,25.05,27.0,22.45,23.7,17918
DATAMATICS,20200624,51.85,52.5,49.6,50.0,76340
DBCORP,20200624,78.0,79.0,76.0,76.35,675446
DBL,20200624,294.2,308.0,285.0,285.75,972867
DBREALTY,20200624,8.25,8.25,7.7,7.8,631446
DBSTOCKBRO,20200624,9.0,9.45,8.65,9.35,5254
DCAL,20200624,125.2,125.2,118.6,119.8,453775
DCBBANK,20200624,86.95,87.5,79.5,80.05,5817782
DCM,20200624,19.9,20.15,19.5,20.15,19176
DCMFINSERV,20200624,0.75,0.8,0.75,0.8,2677
DCMNVL,20200624,31.2,31.95,27.15,28.85,14739
DCMSHRIRAM,20200624,322.5,341.7,317.05,327.0,622136
DCW,20200624,13.2,13.45,12.3,12.8,770000
DECCANCE,20200624,287.9,301.75,276.0,278.5,105194
DEEPAKFERT,20200624,119.8,121.95,114.6,115.5,744814
DEEPAKNTR,20200624,510.0,513.55,495.0,499.4,1048215
DEEPIND,20200624,74.3,84.7,74.3,80.5,385748
DELTACORP,20200624,96.9,97.65,92.5,92.9,2750020
DELTAMAGNT,20200624,24.15,25.0,24.0,24.2,6477
DEN,20200624,89.85,94.4,78.65,82.6,563182
DENORA,20200624,236.0,238.85,227.0,229.25,4801
DFMFOODS,20200624,196.0,197.95,190.0,191.05,79336
DGCONTENT,20200624,5.7,5.75,5.4,5.45,16751
DHAMPURSUG,20200624,132.95,133.7,125.45,127.25,782434
DHANBANK,20200624,16.15,16.25,14.4,14.8,3454846
DHANUKA,20200624,722.0,744.8,695.6,702.95,145759
DHFL,20200624,16.8,17.3,16.0,16.0,2756315
DHUNINV,20200624,177.95,188.9,176.15,177.5,662
DIAMONDYD,20200624,658.0,661.9,628.0,630.25,25503
DIAPOWER,20200624,0.9,0.9,0.9,0.9,21490
DICIND,20200624,348.05,353.0,336.75,339.5,7334
DIGISPICE,20200624,8.6,8.6,7.9,8.6,51773
DIGJAMLTD,20200624,2.9,2.9,2.9,2.9,4113
DISHTV,20200624,9.55,9.55,9.15,9.45,8560050
DIVISLAB,20200624,2395.0,2412.0,2331.5,2341.35,501602
DIXON,20200624,6080.0,6080.0,5610.0,5661.6,70663
DLF,20200624,168.65,171.25,158.85,160.05,13866743
DLINKINDIA,20200624,89.0,93.0,85.5,86.05,389366
DMART,20200624,2397.8,2424.0,2342.0,2358.35,415043
DOLAT,20200624,51.8,53.95,51.0,51.55,258080
DOLLAR,20200624,144.9,148.0,140.6,141.55,121176
DONEAR,20200624,30.1,30.7,29.0,29.3,47259
DPSCLTD,20200624,9.35,9.65,8.65,9.0,74375
DPWIRES,20200624,54.65,55.0,53.2,54.95,947
DQE,20200624,1.75,1.75,1.75,1.75,13928
DREDGECORP,20200624,263.95,267.0,251.95,254.2,416236
DRREDDY,20200624,4112.45,4136.7,4028.3,4042.65,535565
DSSL,20200624,25.5,26.75,24.35,25.1,8274
DTIL,20200624,175.45,181.9,172.55,174.2,2945
DUCON,20200624,4.95,4.95,4.55,4.95,124630
DVL,20200624,70.0,70.0,67.75,68.05,13657
DWARKESH,20200624,25.2,25.25,24.15,24.25,982289
DYNAMATECH,20200624,622.4,636.3,616.7,620.15,2597
DYNPRO,20200624,128.0,131.0,124.25,125.3,45665
EASTSILK,20200624,1.0,1.0,1.0,1.0,6205
EASUNREYRL,20200624,2.3,2.3,2.3,2.3,2925
EBANK,20200624,2368.0,2368.0,2033.0,2351.99,9
EBBETF0423,20200624,1067.46,1068.25,1067.0,1067.95,5644
EBBETF0430,20200624,1082.0,1083.99,1080.0,1081.59,18604
EBIXFOREX,20200624,483.95,483.95,435.0,440.6,4035
ECLERX,20200624,459.95,459.95,444.1,451.2,72374
EDELWEISS,20200624,52.5,52.5,50.0,51.75,7677307
EDL,20200624,6.8,6.8,6.4,6.45,18084
EDUCOMP,20200624,4.1,4.1,3.8,3.95,280094
EICHERMOT,20200624,18100.0,18490.0,17850.05,18436.85,338392
EIDPARRY,20200624,271.35,275.4,263.0,268.45,539484
EIHAHOTELS,20200624,249.7,264.0,245.0,248.2,9676
EIHOTEL,20200624,74.0,74.45,68.5,68.85,1079291
EIMCOELECO,20200624,332.0,332.0,315.0,316.2,2342
EKC,20200624,20.25,21.55,18.3,18.55,765696
ELECON,20200624,27.1,27.7,25.5,25.75,125156
ELECTCAST,20200624,16.25,16.4,14.55,15.55,1548577
ELECTHERM,20200624,126.95,130.5,120.1,123.65,19927
ELGIEQUIP,20200624,164.0,168.0,155.65,156.95,332841
ELGIRUBCO,20200624,14.9,15.0,14.6,14.8,21101
EMAMILTD,20200624,226.45,229.0,214.5,218.9,1285518
EMAMIPAP,20200624,81.05,84.85,79.5,79.95,22491
EMAMIREAL,20200624,40.9,41.5,39.0,39.4,43891
EMCO,20200624,1.75,1.75,1.75,1.75,209
EMKAY,20200624,48.5,48.5,45.35,47.3,25761
EMMBI,20200624,73.7,73.7,73.7,73.7,4077
ENDURANCE,20200624,907.8,950.0,890.0,905.45,331463
ENERGYDEV,20200624,7.45,7.45,6.8,7.25,71272
ENGINERSIN,20200624,72.8,76.1,70.65,72.45,4663291
ENIL,20200624,172.0,172.0,158.55,159.9,34892
EQ30,20200624,296.0,296.0,296.0,296.0,24
EQUITAS,20200624,55.1,57.6,52.35,52.9,24688754
ERIS,20200624,473.95,477.0,462.35,464.15,54900
EROSMEDIA,20200624,18.1,18.2,17.4,17.5,501291
ESABINDIA,20200624,1402.25,1425.0,1340.0,1376.95,20416
ESCORTS,20200624,984.9,1048.0,980.0,987.75,6080166
ESSARSHPNG,20200624,8.4,8.75,8.05,8.15,57628
ESSELPACK,20200624,188.7,190.35,181.6,184.2,132983
ESTER,20200624,54.4,54.4,50.2,52.9,1447030
EUROCERA,20200624,0.9,0.9,0.9,0.9,32890
EUROMULTI,20200624,0.7,0.75,0.7,0.75,4469
EVEREADY,20200624,83.25,83.6,75.1,77.35,274907
EVERESTIND,20200624,218.0,221.95,210.0,211.0,74010
EXCEL,20200624,1.15,1.2,1.1,1.2,22287
EXCELINDUS,20200624,735.55,750.0,717.05,721.05,34926
EXIDEIND,20200624,155.5,157.25,148.55,149.55,7040254
EXPLEOSOL,20200624,298.85,298.85,274.5,279.5,19672
FACT,20200624,45.75,46.8,45.1,45.4,296616
FAIRCHEM,20200624,600.0,609.0,565.05,570.0,100356
FCL,20200624,28.35,28.4,27.0,27.15,225447
FCONSUMER,20200624,16.7,16.7,15.95,16.7,31171847
FCSSOFT,20200624,0.55,0.55,0.5,0.55,7046412
FDC,20200624,290.0,290.0,272.8,275.55,670744
FEDERALBNK,20200624,57.45,58.1,52.8,53.25,50155829
FEL,20200624,15.05,15.05,14.8,15.05,1101141
FELDVR,20200624,16.55,16.55,16.55,16.55,199214
FIEMIND,20200624,366.95,380.0,355.0,361.2,89356
FILATEX,20200624,28.85,28.85,26.55,26.9,525296
FINCABLES,20200624,324.9,324.9,305.1,307.7,147190
FINEORG,20200624,1928.95,1931.05,1858.0,1868.8,30755
FINPIPE,20200624,488.95,518.0,488.95,498.0,339769
FLEXITUFF,20200624,8.65,8.7,8.6,8.7,14922
