SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CANDC,20200611,3.85,3.85,3.75,3.8,138382
CANFINHOME,20200611,310.0,325.0,307.0,311.35,497411
CANTABIL,20200611,240.0,241.0,230.0,238.0,90516
CAPACITE,20200611,101.2,103.95,96.2,99.85,90964
CAPLIPOINT,20200611,379.0,379.0,348.4,351.3,376785
CAPTRUST,20200611,72.85,72.85,68.9,71.25,2198
CARBORUNIV,20200611,248.8,248.8,244.0,246.35,47009
CAREERP,20200611,157.9,157.9,151.0,152.45,35297
CARERATING,20200611,415.0,424.45,402.65,404.05,47402
CASTEXTECH,20200611,0.6,0.6,0.6,0.6,365767
CASTROLIND,20200611,127.3,127.5,123.1,124.1,665069
CCHHL,20200611,3.65,3.65,3.6,3.65,27287
CCL,20200611,224.9,233.35,224.85,228.75,273609
CDSL,20200611,256.1,262.0,255.0,256.05,190527
CEATLTD,20200611,940.0,956.6,932.1,941.0,139185
CEBBCO,20200611,13.35,13.4,12.1,12.25,82268
CELEBRITY,20200611,5.95,5.95,5.6,5.6,12517
CENTENKA,20200611,167.6,205.0,165.65,183.35,1313877
CENTEXT,20200611,3.2,3.4,2.9,3.25,759914
CENTRALBK,20200611,16.7,16.95,16.15,16.25,1335087
CENTRUM,20200611,14.45,14.45,13.15,13.65,52120
CENTUM,20200611,249.95,258.15,240.0,249.7,795
CENTURYPLY,20200611,110.15,113.9,107.0,107.4,371688
CENTURYTEX,20200611,302.45,310.9,291.1,293.4,3120433
CERA,20200611,2295.0,2298.0,2255.0,2259.95,2271
CEREBRAINT,20200611,29.45,29.45,27.3,27.5,21140
CESC,20200611,626.7,632.2,616.0,618.75,114131
CESCVENT,20200611,179.0,195.0,170.05,174.8,31671
CGCL,20200611,129.45,132.9,128.05,128.85,113554
CGPOWER,20200611,6.5,6.7,6.25,6.25,3641537
CHALET,20200611,145.5,155.0,137.0,140.85,795981
CHAMBLFERT,20200611,137.0,138.9,135.65,137.7,989689
CHEMBOND,20200611,138.5,142.5,136.55,140.95,23083
CHEMFAB,20200611,131.55,134.85,130.5,132.0,1424
CHENNPETRO,20200611,74.1,77.15,71.1,72.3,1701284
CHOLAFIN,20200611,156.95,165.0,150.0,150.95,24326077
CHOLAHLDNG,20200611,290.0,300.0,284.0,290.25,43863
CHROMATIC,20200611,0.65,0.7,0.6,0.7,24205
CIGNITITEC,20200611,290.0,300.0,281.7,296.7,72755
CIMMCO,20200611,14.95,15.85,14.8,15.15,47986
CINELINE,20200611,24.1,24.6,23.55,24.0,22450
CINEVISTA,20200611,6.8,6.8,6.3,6.6,4829
CIPLA,20200611,645.65,646.95,632.8,635.0,3172467
CKFSL,20200611,0.6,0.65,0.55,0.6,666506
CLEDUCATE,20200611,42.7,45.45,41.9,42.05,23351
CLNINDIA,20200611,360.0,364.5,351.0,353.75,15336
CMICABLES,20200611,26.75,26.75,24.75,25.4,54165
CNOVAPETRO,20200611,5.45,5.7,5.25,5.45,6979
COALINDIA,20200611,140.85,142.9,137.5,137.7,9259409
COCHINSHIP,20200611,268.1,272.9,261.75,264.05,268696
COLPAL,20200611,1357.0,1370.0,1335.25,1339.2,418538
COMPINFO,20200611,13.0,14.15,11.85,11.9,230340
COMPUSOFT,20200611,10.95,11.1,10.2,11.05,223704
CONCOR,20200611,410.0,410.0,388.25,389.9,2555378
CONFIPET,20200611,20.85,21.45,19.7,19.85,387230
CONSOFINVT,20200611,30.9,32.45,27.25,28.65,22106
CONTROLPR,20200611,204.8,204.95,198.65,200.45,3846
CORALFINAC,20200611,15.25,15.3,14.1,14.6,15606
CORDSCABLE,20200611,34.15,35.5,34.15,34.7,2762
COROMANDEL,20200611,679.9,679.9,665.0,672.3,283277
COSMOFILMS,20200611,291.85,293.85,280.0,284.1,58079
COUNCODOS,20200611,1.45,1.45,1.4,1.4,16103
COX&KINGS,20200611,1.25,1.25,1.15,1.2,2967609
CPSEETF,20200611,18.25,18.25,17.78,17.82,928266
CREATIVE,20200611,88.75,93.9,87.0,90.0,1742
CREATIVEYE,20200611,1.45,1.45,1.45,1.45,800
CREDITACC,20200611,514.0,517.95,488.55,506.6,92026
CREST,20200611,71.35,71.9,63.6,69.45,6448
CRISIL,20200611,1482.4,1490.0,1443.8,1476.15,11554
CROMPTON,20200611,236.45,236.45,226.25,228.05,333165
CSBBANK,20200611,136.0,139.9,133.05,134.8,212300
CTE,20200611,21.7,21.8,21.7,21.7,21239
CUB,20200611,134.4,138.95,134.05,136.9,1122164
CUBEXTUB,20200611,10.6,11.1,10.6,10.6,1538
CUMMINSIND,20200611,390.2,401.4,388.05,396.1,2027282
CUPID,20200611,182.0,182.4,177.0,177.7,75554
CYBERTECH,20200611,46.0,47.2,45.0,45.4,19767
CYIENT,20200611,222.0,226.85,217.7,219.2,680744
DAAWAT,20200611,37.75,37.75,34.1,34.65,3370790
DABUR,20200611,461.9,465.0,448.0,450.1,3476465
DALBHARAT,20200611,565.0,578.05,560.55,565.5,124835
DALMIASUG,20200611,103.75,104.9,96.0,97.0,443412
DAMODARIND,20200611,21.4,22.6,21.2,21.6,1500
DATAMATICS,20200611,51.0,52.5,48.3,48.55,44922
DBCORP,20200611,73.9,75.4,72.05,72.55,183450
DBL,20200611,277.3,293.2,273.5,276.8,403268
DBREALTY,20200611,8.15,8.4,8.15,8.15,217007
DBSTOCKBRO,20200611,7.65,8.0,7.65,8.0,108
DCAL,20200611,125.4,133.8,112.25,119.15,2678305
DCBBANK,20200611,73.8,77.5,73.5,74.5,6116480
DCM,20200611,18.75,19.15,17.75,18.15,45598
DCMNVL,20200611,26.0,26.0,24.45,24.7,7145
DCMSHRIRAM,20200611,304.0,304.7,293.2,299.25,151615
DCW,20200611,11.7,11.7,10.65,10.85,533384
DECCANCE,20200611,238.0,247.05,232.95,234.3,12693
DEEPAKFERT,20200611,105.5,107.9,103.5,106.1,871432
DEEPAKNTR,20200611,486.9,491.8,483.0,484.8,455448
DEEPIND,20200611,72.2,74.55,70.25,70.4,18644
DELTACORP,20200611,93.5,93.85,89.3,90.05,1193503
DELTAMAGNT,20200611,24.5,25.15,23.35,23.8,8632
DEN,20200611,67.5,69.9,63.0,64.8,150447
DENORA,20200611,211.8,217.2,211.8,217.0,15144
DFMFOODS,20200611,208.5,212.0,200.0,202.35,27053
DGCONTENT,20200611,5.55,5.55,5.35,5.35,26357
DHAMPURSUG,20200611,138.0,138.0,130.5,132.05,3183387
DHANBANK,20200611,11.1,12.0,10.9,11.0,1005536
DHANUKA,20200611,648.0,652.0,636.0,641.1,237710
DHARSUGAR,20200611,6.6,6.6,6.6,6.6,4659
DHFL,20200611,15.35,16.05,15.35,15.35,2811575
DHUNINV,20200611,180.0,180.0,171.65,174.35,950
DIAMONDYD,20200611,614.95,614.95,590.0,603.85,6191
DIAPOWER,20200611,0.75,0.75,0.7,0.7,7421
DICIND,20200611,330.05,335.0,311.0,314.5,5849
DIGISPICE,20200611,9.05,9.05,9.05,9.05,1580
DIGJAMLTD,20200611,2.0,2.0,2.0,2.0,4652
DISHTV,20200611,6.35,6.35,6.35,6.35,662228
DIVISLAB,20200611,2394.65,2417.35,2347.0,2356.3,470945
DIXON,20200611,5030.0,5109.9,4865.0,4976.45,57337
DLF,20200611,156.75,161.0,149.6,150.75,13544700
DLINKINDIA,20200611,87.95,87.95,83.4,83.7,82045
DMART,20200611,2390.0,2422.8,2365.0,2406.5,325839
DNAMEDIA,20200611,0.65,0.65,0.6,0.65,57874
DOLAT,20200611,43.8,47.4,42.7,45.1,217845
DOLLAR,20200611,135.05,141.45,132.6,133.0,141117
DONEAR,20200611,26.75,27.65,26.1,26.45,19129
DPSCLTD,20200611,9.5,9.5,8.65,8.95,17517
DPWIRES,20200611,55.0,55.5,53.2,54.85,1488
DQE,20200611,1.4,1.4,1.4,1.4,18593
DREDGECORP,20200611,236.0,239.0,228.2,230.7,102261
DRREDDY,20200611,4113.0,4127.95,4037.0,4057.6,827516
DSSL,20200611,21.9,21.95,19.7,20.05,4222
DTIL,20200611,162.35,164.0,157.05,158.45,5006
DUCON,20200611,4.15,4.15,4.15,4.15,56478
DVL,20200611,62.9,67.5,59.2,61.6,67077
DWARKESH,20200611,25.7,26.25,24.6,25.15,5994560
DYNAMATECH,20200611,534.9,576.45,526.45,576.45,13376
DYNPRO,20200611,124.45,124.8,117.85,119.2,17632
EASTSILK,20200611,0.8,0.8,0.8,0.8,4750
EASUNREYRL,20200611,1.85,1.85,1.85,1.85,1180
EBBETF0423,20200611,1054.5,1054.75,1053.01,1053.06,9009
EBBETF0430,20200611,1073.0,1075.0,1068.6,1071.14,15184
EBIXFOREX,20200611,417.5,417.5,392.3,409.95,1118
ECLERX,20200611,410.0,418.05,398.55,400.8,71824
EDELWEISS,20200611,45.0,45.9,43.85,44.3,845901
EDL,20200611,5.9,5.9,5.4,5.9,18995
EDUCOMP,20200611,4.4,4.4,4.4,4.4,53120
EICHERMOT,20200611,17090.05,17250.0,16286.75,16442.8,219010
EIDPARRY,20200611,233.95,237.8,225.7,229.75,1733533
EIHAHOTELS,20200611,239.8,247.6,233.15,235.55,7058
EIHOTEL,20200611,71.95,72.4,69.1,69.35,347975
EIMCOELECO,20200611,272.0,272.0,259.6,263.05,359
EKC,20200611,16.9,17.25,16.0,16.2,84081
ELECON,20200611,22.25,23.85,22.25,22.5,154759
ELECTCAST,20200611,11.75,11.8,11.0,11.25,344341
ELECTHERM,20200611,116.85,118.05,114.0,115.95,5924
ELGIEQUIP,20200611,150.95,152.45,142.55,144.45,18451
ELGIRUBCO,20200611,15.0,15.25,14.6,14.7,16726
EMAMILTD,20200611,199.5,200.45,192.0,193.0,256028
EMAMIPAP,20200611,74.5,78.9,74.5,76.4,6226
EMAMIREAL,20200611,41.6,41.6,38.6,39.05,148265
EMCO,20200611,1.35,1.35,1.25,1.35,46444
EMKAY,20200611,43.35,45.55,41.6,41.85,22404
EMMBI,20200611,66.4,69.5,66.0,66.9,6639
ENDURANCE,20200611,843.95,890.0,831.9,851.25,265073
ENERGYDEV,20200611,7.25,7.3,6.65,7.05,36157
ENGINERSIN,20200611,73.95,74.6,66.5,68.85,4676810
ENIL,20200611,150.05,161.0,149.05,151.05,6222
EQ30,20200611,306.0,306.0,281.0,305.95,50
EQUITAS,20200611,50.5,54.2,47.8,48.2,37819426
ERIS,20200611,483.0,487.0,474.95,480.55,30741
EROSMEDIA,20200611,18.0,18.6,17.8,17.95,635945
ESABINDIA,20200611,1562.05,1569.9,1456.1,1479.25,18170
ESCORTS,20200611,942.0,957.65,915.0,918.35,2262760
ESSARSHPNG,20200611,7.75,8.45,7.75,7.95,19289
ESSELPACK,20200611,180.85,182.0,175.05,175.85,23335
ESTER,20200611,36.8,40.0,36.5,37.65,193281
EUROCERA,20200611,0.7,0.7,0.65,0.7,11723
EUROMULTI,20200611,0.55,0.6,0.5,0.6,1972
EVEREADY,20200611,82.0,82.0,77.0,77.75,205832
EVERESTIND,20200611,203.95,205.7,192.2,196.15,93869
EXCEL,20200611,1.25,1.25,1.2,1.2,5137
EXCELINDUS,20200611,714.0,737.4,684.3,718.5,284697
EXIDEIND,20200611,158.4,161.3,149.8,151.25,6311602
EXPLEOSOL,20200611,272.9,276.7,264.0,268.0,44739
FACT,20200611,43.3,47.3,42.1,46.05,914803
FAIRCHEM,20200611,564.7,599.0,556.45,561.95,534048
FCL,20200611,27.05,27.2,26.05,26.2,169659
FCONSUMER,20200611,10.8,10.95,10.55,10.95,3356412
FCSSOFT,20200611,0.35,0.35,0.3,0.3,5063883
FDC,20200611,253.25,254.9,246.35,247.45,181860
FEDERALBNK,20200611,49.95,50.7,47.75,48.0,52459706
FEL,20200611,11.65,12.2,11.3,12.2,1187054
FELDVR,20200611,12.8,13.1,12.4,12.85,65106
FIEMIND,20200611,290.0,294.9,286.0,286.6,10906
FILATEX,20200611,27.1,28.1,26.85,27.8,96975
FINCABLES,20200611,263.8,268.8,262.0,262.75,70987
FINEORG,20200611,1969.4,1973.45,1929.95,1935.1,4527
FINPIPE,20200611,467.0,474.55,458.15,464.6,29587
FLEXITUFF,20200611,5.8,5.8,5.8,5.8,3188
FLFL,20200611,147.0,152.55,142.15,146.7,155845
