SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200622,32.2,33.7,30.75,33.05,213131
21STCENMGM,20200622,11.0,11.0,10.6,10.75,7336
3IINFOTECH,20200622,2.65,2.7,2.5,2.6,12659964
3MINDIA,20200622,18565.0,18699.0,18395.7,18514.95,6789
3PLAND,20200622,6.1,6.1,6.1,6.1,900
5PAISA,20200622,174.05,194.0,174.0,188.65,21123
63MOONS,20200622,82.85,82.85,79.0,81.25,17960
A2ZINFRA,20200622,5.0,5.0,5.0,5.0,66714
AARTIDRUGS,20200622,1070.0,1143.0,1062.8,1132.9,191904
AARTIIND,20200622,964.45,980.0,954.5,977.35,813248
AARVEEDEN,20200622,12.0,12.0,10.9,11.6,27876
AAVAS,20200622,1390.0,1399.0,1350.0,1371.95,143610
ABAN,20200622,24.7,25.9,23.8,25.05,198257
ABB,20200622,825.0,839.8,822.05,832.3,175107
ABBOTINDIA,20200622,15658.45,15800.0,15594.0,15755.25,15786
ABCAPITAL,20200622,55.85,59.55,55.4,57.95,10325423
ABFRL,20200622,135.4,135.45,132.5,133.15,2145769
ABSLBANETF,20200622,210.91,223.95,209.85,218.06,457
ABSLNN50ET,20200622,250.7,271.98,250.7,262.5,267
ACC,20200622,1273.0,1278.8,1257.1,1263.45,498504
ACCELYA,20200622,945.55,953.0,925.15,928.8,10866
ACE,20200622,58.4,60.35,56.5,56.85,529903
ADANIENT,20200622,154.5,156.2,153.6,154.65,4663344
ADANIGAS,20200622,143.9,151.7,143.55,148.45,4901103
ADANIGREEN,20200622,441.65,441.65,439.0,441.65,1646544
ADANIPORTS,20200622,350.0,353.9,346.7,349.6,2515842
ADANIPOWER,20200622,38.55,38.6,35.95,38.2,28617224
ADANITRANS,20200622,223.0,232.3,222.2,231.0,3130057
ADFFOODS,20200622,309.35,320.45,301.55,311.05,125966
ADHUNIKIND,20200622,18.0,19.5,18.0,19.2,39444
ADORWELD,20200622,256.9,264.9,250.0,255.15,12018
ADROITINFO,20200622,7.4,7.6,7.1,7.4,25479
ADSL,20200622,17.25,18.3,17.25,17.55,53945
ADVANIHOTR,20200622,46.0,46.7,44.7,45.95,9732
ADVENZYMES,20200622,169.35,172.05,163.7,167.3,137668
AEGISCHEM,20200622,187.9,200.0,187.9,197.65,333453
AFFLE,20200622,1489.85,1500.05,1475.25,1485.15,21009
AGARIND,20200622,71.4,74.0,68.1,69.85,30409
AGCNET,20200622,308.55,309.0,296.75,305.35,2785
AGRITECH,20200622,35.5,36.6,35.0,36.15,5763
AGROPHOS,20200622,14.6,14.6,13.35,14.45,90295
AHLEAST,20200622,147.85,147.85,131.0,143.5,2577
AHLUCONT,20200622,201.0,205.0,192.85,195.8,18471
AHLWEST,20200622,254.05,278.0,254.05,274.8,419
AIAENG,20200622,1608.95,1658.0,1590.0,1608.9,82152
AIONJSW,20200622,14.55,14.9,13.75,14.1,330905
AIRAN,20200622,14.55,14.55,13.25,13.6,165394
AJANTPHARM,20200622,1462.9,1473.65,1446.05,1453.75,98335
AJMERA,20200622,92.6,98.75,91.2,92.2,549292
AKASH,20200622,92.0,95.0,86.5,92.4,36
AKSHARCHEM,20200622,204.3,209.65,202.0,203.95,21967
AKSHOPTFBR,20200622,7.05,7.05,6.75,7.0,532524
AKZOINDIA,20200622,1840.0,1905.0,1812.0,1898.4,15889
ALANKIT,20200622,19.0,19.45,18.35,18.6,1293316
ALBERTDAVD,20200622,502.35,514.0,495.35,497.5,22470
ALCHEM,20200622,6.6,6.6,6.6,6.6,17868
ALEMBICLTD,20200622,81.65,84.0,79.1,79.8,1453753
ALICON,20200622,244.95,254.9,236.0,253.05,16661
ALKALI,20200622,48.55,51.8,46.35,47.55,39805
ALKEM,20200622,2325.0,2348.25,2296.25,2307.3,136249
ALKYLAMINE,20200622,2094.0,2113.0,2080.0,2097.1,66461
ALLCARGO,20200622,83.45,83.45,80.15,80.55,150219
ALLSEC,20200622,197.2,206.0,197.2,203.35,5321
ALMONDZ,20200622,10.8,12.0,10.8,11.6,2005
ALOKINDS,20200622,37.95,37.95,37.95,37.95,278070
ALPA,20200622,24.75,25.0,24.05,24.7,103326
ALPHAGEO,20200622,208.1,213.8,204.0,204.95,85508
ALPSINDUS,20200622,1.4,1.4,1.4,1.4,4930
AMARAJABAT,20200622,675.0,681.9,658.8,666.6,847392
AMBER,20200622,1516.85,1570.0,1510.0,1557.7,99859
AMBIKCO,20200622,711.9,711.9,678.0,694.95,3703
AMBUJACEM,20200622,191.45,193.3,190.55,191.1,2478247
AMDIND,20200622,15.85,15.85,14.95,15.1,8604
AMJLAND,20200622,21.9,22.65,20.0,21.05,255341
AMRUTANJAN,20200622,380.0,384.25,371.3,373.05,132569
ANANTRAJ,20200622,25.1,25.2,24.25,24.65,283791
ANDHRACEMT,20200622,7.7,7.7,7.7,7.7,269603
ANDHRAPAP,20200622,238.0,251.95,237.5,246.15,33477
ANDHRSUGAR,20200622,271.15,274.05,263.65,267.15,42092
ANIKINDS,20200622,10.15,10.4,9.75,10.25,6320
ANKITMETAL,20200622,0.75,0.75,0.65,0.65,27427
ANSALAPI,20200622,4.0,4.3,3.95,4.3,495846
ANSALHSG,20200622,4.3,4.45,4.3,4.45,23385
ANUP,20200622,343.85,360.0,328.6,344.0,10253
APARINDS,20200622,330.0,336.6,323.65,330.1,31499
APCL,20200622,132.85,134.0,129.6,130.45,3034
APCOTEXIND,20200622,115.0,135.8,110.0,132.05,309015
APEX,20200622,252.0,258.0,250.6,251.8,202974
APLAPOLLO,20200622,1599.8,1634.55,1582.45,1597.3,39426
APLLTD,20200622,951.0,983.15,930.8,937.6,644832
APOLLO,20200622,111.5,112.05,108.45,109.3,128245
APOLLOHOSP,20200622,1380.0,1408.75,1371.65,1398.3,758535
APOLLOPIPE,20200622,328.0,334.9,324.85,326.15,29289
APOLLOTYRE,20200622,110.45,113.35,108.8,111.9,12641511
APOLSINHOT,20200622,533.5,533.5,492.8,496.1,677
APTECHT,20200622,102.8,103.5,100.1,100.35,110016
ARCHIDPLY,20200622,22.6,23.2,21.4,22.45,30226
ARCHIES,20200622,11.2,12.0,11.0,12.0,137610
ARCOTECH,20200622,2.75,2.75,2.7,2.75,51665
ARENTERP,20200622,11.0,11.55,10.5,10.95,4111
ARIES,20200622,73.0,73.9,71.2,72.15,60684
ARIHANT,20200622,18.2,18.2,15.5,17.75,29213
ARIHANTSUP,20200622,28.65,28.7,28.0,28.7,8083
ARMANFIN,20200622,419.0,424.85,407.0,424.65,22119
AROGRANITE,20200622,23.2,26.7,23.2,25.6,36795
ARROWGREEN,20200622,46.8,46.85,43.5,46.85,6426
