SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRSUGAR,20200630,263.0,268.2,258.6,259.45,57176
ANIKINDS,20200630,13.55,13.55,13.55,13.55,8114
ANKITMETAL,20200630,0.8,0.85,0.8,0.8,46987
ANSALAPI,20200630,4.8,4.8,4.45,4.6,95067
ANSALHSG,20200630,4.6,4.6,4.25,4.25,100079
ANUP,20200630,394.0,395.0,382.5,383.1,17140
APARINDS,20200630,334.0,334.0,318.2,321.85,22125
APCL,20200630,135.1,146.35,133.0,137.3,36841
APCOTEXIND,20200630,124.0,129.0,120.1,121.2,19464
APEX,20200630,270.45,273.55,255.75,258.6,330883
APLAPOLLO,20200630,1540.0,1580.0,1525.1,1552.9,178391
APLLTD,20200630,900.5,924.0,885.05,912.8,255772
APOLLO,20200630,102.75,109.9,102.75,104.15,168629
APOLLOHOSP,20200630,1377.0,1384.45,1344.0,1349.85,759371
APOLLOPIPE,20200630,323.4,327.25,314.45,316.1,8208
APOLLOTYRE,20200630,108.9,110.85,107.5,108.0,4802681
APOLSINHOT,20200630,475.0,482.05,455.3,456.6,274
APTECHT,20200630,101.95,102.25,99.1,99.7,70134
ARCHIDPLY,20200630,24.4,24.6,23.05,23.35,32884
ARCHIES,20200630,12.9,13.5,12.35,13.15,48551
ARCOTECH,20200630,3.5,3.5,3.5,3.5,19087
ARENTERP,20200630,12.7,12.7,11.55,11.7,2796
ARIES,20200630,66.55,66.55,66.55,66.55,9206
ARIHANT,20200630,15.75,16.2,15.75,15.9,1546
ARIHANTSUP,20200630,28.0,29.35,27.5,27.5,4539
ARMANFIN,20200630,446.2,476.65,440.35,445.1,17900
AROGRANITE,20200630,25.2,27.2,25.2,25.75,3350
ARROWGREEN,20200630,47.95,47.95,44.1,44.2,3336
ARSHIYA,20200630,12.6,12.6,11.75,11.8,11867
ARSSINFRA,20200630,16.2,16.25,15.55,16.25,57711
ARTEMISMED,20200630,189.95,190.0,179.25,180.0,3456
ARVIND,20200630,33.6,33.65,32.2,32.4,1253499
ARVINDF-RE,20200630,69.9,69.9,59.0,62.5,36136
ARVINDFASN,20200630,175.9,176.0,166.0,167.5,46454
ARVSMART,20200630,77.1,78.8,72.9,74.05,85442
ASAHIINDIA,20200630,177.05,179.2,174.8,176.65,31893
ASAHISONG,20200630,149.85,154.5,146.0,148.05,10914
ASAL,20200630,22.5,22.8,20.9,21.0,7097
ASALCBR,20200630,268.4,268.5,245.4,254.6,194074
ASHAPURMIN,20200630,45.8,46.75,43.1,44.1,35372
ASHIANA,20200630,61.45,62.8,57.9,59.2,43253
ASHIMASYN,20200630,6.65,6.75,6.35,6.5,74184
ASHOKA,20200630,61.45,62.7,61.0,61.6,1183644
ASHOKLEY,20200630,49.2,49.9,46.65,46.95,61764253
ASIANHOTNR,20200630,54.0,54.2,51.25,53.0,19222
ASIANPAINT,20200630,1708.9,1718.0,1681.65,1687.45,1960731
ASIANTILES,20200630,211.0,219.1,206.0,210.2,118191
ASPINWALL,20200630,128.25,132.0,118.25,123.15,7420
ASTEC,20200630,811.0,822.0,775.2,789.55,93413
ASTERDM,20200630,123.45,126.55,119.3,123.85,593063
ASTRAL,20200630,960.0,961.3,941.45,954.55,90026
ASTRAMICRO,20200630,97.3,107.85,96.15,105.75,3166073
ASTRAZEN,20200630,3646.25,3670.0,3526.0,3547.7,135187
ASTRON,20200630,42.05,42.75,39.6,40.05,156936
ATFL,20200630,515.5,525.0,515.5,520.05,5726
ATLANTA,20200630,9.65,9.65,9.35,9.65,58569
ATLASCYCLE,20200630,39.0,40.95,39.0,40.95,21961
ATUL,20200630,4444.05,4591.35,4444.05,4550.85,50103
ATULAUTO,20200630,176.5,180.5,168.0,169.3,71602
AUBANK,20200630,525.0,555.0,525.0,543.5,615575
AURIONPRO,20200630,56.2,58.9,52.55,53.0,19219
AUROPHARMA,20200630,790.0,793.9,763.1,771.7,3496753
AUSOMENT,20200630,37.0,37.0,34.05,34.6,4787
AUTOAXLES,20200630,570.5,587.95,556.0,564.45,11387
AUTOIND,20200630,19.25,20.2,19.25,19.9,23391
AUTOLITIND,20200630,16.8,17.0,16.3,16.8,12876
AVADHSUGAR,20200630,190.2,194.4,189.0,190.1,63545
AVANTIFEED,20200630,523.25,529.7,500.0,504.5,1862994
AVTNPL,20200630,40.4,41.5,39.4,39.55,335751
AXISBANK,20200630,410.0,414.8,404.05,406.65,26951992
AXISCADES,20200630,51.15,51.15,51.15,51.15,9247
AXISGOLD,20200630,4299.95,4299.95,4201.0,4244.25,1494
AXISNIFTY,20200630,1160.01,1168.26,1160.0,1163.0,77
AYMSYNTEX,20200630,25.2,25.2,23.05,23.5,22207
BAGFILMS,20200630,2.85,2.85,2.85,2.85,49219
BAJAJ-AUTO,20200630,2902.4,2913.45,2815.0,2826.05,751691
BAJAJCON,20200630,147.0,151.0,146.0,146.15,225242
BAJAJELEC,20200630,394.0,399.95,390.15,392.8,134962
BAJAJFINSV,20200630,5990.0,6043.65,5815.8,5845.15,976674
BAJAJHIND,20200630,7.6,7.6,7.35,7.35,5927849
BAJAJHLDNG,20200630,2640.0,2654.8,2525.25,2543.0,59187
BAJFINANCE,20200630,2910.0,2936.65,2816.0,2831.0,9703086
BALAJITELE,20200630,76.0,77.95,73.5,74.75,171817
BALAMINES,20200630,526.0,534.6,490.0,493.4,338224
BALAXI,20200630,128.6,128.6,120.05,123.9,614
BALKRISHNA,20200630,21.05,21.05,19.05,19.1,78186
BALKRISIND,20200630,1245.0,1282.0,1245.0,1261.1,832019
BALLARPUR,20200630,1.45,1.45,1.45,1.45,540284
BALMLAWRIE,20200630,112.0,113.0,109.2,109.7,108045
BALPHARMA,20200630,44.3,46.0,43.0,43.25,15586
BALRAMCHIN,20200630,136.9,137.7,131.5,134.05,2439338
BANARBEADS,20200630,40.0,46.3,37.2,46.3,46783
BANARISUG,20200630,1049.95,1065.45,1001.25,1021.8,1538
BANCOINDIA,20200630,75.5,76.95,73.1,73.25,123108
BANDHANBNK,20200630,335.7,338.2,313.4,319.3,12186073
BANG,20200630,19.55,20.25,19.4,19.55,18538
BANKBARODA,20200630,49.8,50.3,48.3,48.6,24094805
BANKBEES,20200630,218.35,218.4,213.8,215.41,969269
BANKINDIA,20200630,50.1,50.7,47.0,48.8,2590310
BANSWRAS,20200630,81.85,81.9,76.5,77.45,36389
BARTRONICS,20200630,3.15,3.15,3.15,3.15,1719
BASF,20200630,1180.0,1180.0,1121.0,1137.8,17237
BASML,20200630,118.0,124.8,102.5,104.5,64958
BATAINDIA,20200630,1319.75,1336.1,1301.0,1306.2,559995
BAYERCROP,20200630,5870.0,6075.0,5850.05,5937.0,32589
BBL,20200630,780.0,788.9,771.0,776.7,14026
BBTC,20200630,1042.1,1074.0,1041.5,1051.65,125950
BCG,20200630,9.0,9.0,9.0,9.0,239417
BCP,20200630,5.3,5.35,5.2,5.25,572987
BDL,20200630,349.0,357.0,325.5,333.25,5993825
BEARDSELL,20200630,9.5,9.5,9.05,9.2,7158
BEDMUTHA,20200630,14.5,14.65,14.0,14.35,4376
BEL,20200630,93.1,94.2,88.0,88.65,62226892
BEML,20200630,630.0,656.9,630.0,638.65,1438214
BEPL,20200630,44.65,47.65,44.0,46.05,1046566
BERGEPAINT,20200630,503.0,506.3,492.3,493.9,1592526
BFINVEST,20200630,302.45,329.95,294.35,307.75,91187
BFUTILITIE,20200630,201.15,217.65,195.1,204.1,681436
BGRENERGY,20200630,39.7,40.5,34.3,34.8,663637
BHAGERIA,20200630,113.65,115.5,110.1,110.8,23664
BHAGYANGR,20200630,17.95,18.65,17.5,17.95,38548
BHAGYAPROP,20200630,21.9,22.45,21.25,21.3,25370
BHANDARI,20200630,1.75,1.75,1.75,1.75,114400
BHARATFORG,20200630,315.0,322.55,306.6,319.35,9499227
BHARATGEAR,20200630,48.0,48.0,43.75,44.45,12240
BHARATRAS,20200630,7620.0,7880.0,7385.0,7459.15,9577
BHARATWIRE,20200630,25.6,25.6,23.4,23.4,32355
BHARTIARTL,20200630,572.0,577.0,557.4,559.85,12939125
BHEL,20200630,36.6,37.8,35.0,35.7,81189607
BIGBLOC,20200630,29.0,29.65,28.6,29.6,337
BIL,20200630,153.4,153.4,138.8,140.55,44134
BILENERGY,20200630,1.35,1.35,1.35,1.35,451864
BINDALAGRO,20200630,14.5,14.5,13.6,13.6,29140
BIOCON,20200630,400.0,401.2,388.35,390.1,3211018
BIOFILCHEM,20200630,12.5,12.95,12.35,12.8,13706
BIRLACABLE,20200630,52.0,52.0,48.9,49.25,68759
BIRLACORPN,20200630,577.7,612.5,569.1,578.85,574875
BIRLAMONEY,20200630,35.05,35.6,33.8,33.95,89355
BIRLATYRE,20200630,45.95,45.95,45.95,45.95,27718
BKMINDST,20200630,1.5,1.5,1.5,1.5,143014
BLBLIMITED,20200630,6.0,6.25,6.0,6.05,195057
BLISSGVS,20200630,96.95,98.0,95.85,96.95,206249
BLKASHYAP,20200630,6.3,6.3,5.9,6.0,152329
BLS,20200630,65.0,66.1,61.5,65.1,184576
BLUEDART,20200630,2028.0,2099.0,2020.7,2042.1,17043
BLUESTARCO,20200630,499.95,502.9,496.0,499.65,60566
BODALCHEM,20200630,62.05,62.75,58.6,59.7,855133
BOMDYEING,20200630,73.2,75.5,71.8,72.35,1771078
BORORENEW,20200630,138.8,138.8,132.8,132.8,239512
BOSCHLTD,20200630,11021.2,11580.0,10949.95,11418.1,66211
BPCL,20200630,386.9,389.25,372.2,374.0,4509122
BPL,20200630,22.35,22.35,22.35,22.35,29265
BRFL,20200630,9.1,9.1,9.1,9.1,22594
BRIGADE,20200630,137.3,140.0,135.1,135.95,124907
BRITANNIA,20200630,3542.0,3615.0,3540.0,3603.8,1236537
BRNL,20200630,36.65,37.25,34.5,35.4,16904
BROOKS,20200630,31.75,31.75,30.0,30.7,12049
BSE,20200630,459.9,460.0,442.05,443.75,187851
BSELINFRA,20200630,1.55,1.55,1.55,1.55,8027
BSL,20200630,25.2,26.3,24.95,25.45,8388
BSLGOLDETF,20200630,4440.0,4481.95,4412.0,4473.15,105
BSLNIFTY,20200630,110.25,111.99,110.25,111.98,361
BSOFT,20200630,92.5,92.95,88.75,89.45,1013466
BURNPUR,20200630,2.1,2.1,2.1,2.1,13648
BUTTERFLY,20200630,136.65,139.7,132.0,133.35,150949
BVCL,20200630,14.1,14.1,12.85,13.95,2399
BYKE,20200630,12.1,12.35,11.8,12.0,25429
CADILAHC,20200630,367.75,369.6,351.85,353.1,2533187
CALSOFT,20200630,10.1,10.15,9.4,9.85,59600
CAMLINFINE,20200630,54.3,55.15,52.05,52.55,428614
CANBK,20200630,103.5,104.5,100.05,100.55,11296149
CANDC,20200630,3.65,3.65,3.5,3.5,11475
CANFINHOME,20200630,343.45,360.0,332.0,337.85,581889
CANTABIL,20200630,290.0,295.9,278.05,288.05,89969
CAPACITE,20200630,114.0,119.9,109.1,111.8,85453
CAPLIPOINT,20200630,319.0,323.85,311.1,312.4,180572
CAPTRUST,20200630,82.5,84.4,81.65,82.65,1736
CARBORUNIV,20200630,275.25,282.65,268.55,278.35,648134
CAREERP,20200630,143.0,144.05,138.4,138.9,21988
CARERATING,20200630,421.8,421.8,414.3,419.45,34562
CASTROLIND,20200630,123.75,126.8,123.4,125.7,1277993
CCHHL,20200630,3.8,3.8,3.55,3.55,24158
CCL,20200630,234.5,238.4,222.6,234.6,207495
CDSL,20200630,275.7,278.45,268.15,270.7,174672
CEATLTD,20200630,920.2,928.4,910.15,914.4,52508
CEBBCO,20200630,12.4,13.15,12.4,12.75,20115
CELEBRITY,20200630,5.35,5.4,5.0,5.1,105889
CENTENKA,20200630,180.0,180.5,174.05,175.45,35788
CENTEXT,20200630,5.2,5.2,5.2,5.2,69721
CENTRALBK,20200630,19.0,19.0,17.2,17.95,7405363
CENTRUM,20200630,18.8,18.8,18.05,18.15,177901
CENTUM,20200630,304.7,314.8,293.6,297.55,18527
CENTURYPLY,20200630,120.2,121.2,115.0,118.1,305925
CENTURYTEX,20200630,299.9,302.4,291.0,294.5,1164790
CERA,20200630,2229.95,2245.6,2200.3,2210.25,11341
CEREBRAINT,20200630,28.2,28.95,28.0,28.15,19433
CESC,20200630,619.5,628.0,613.65,622.0,487576
CESCVENT,20200630,197.0,197.4,176.0,178.6,202731
CGCL,20200630,160.0,170.0,157.0,168.3,139782
CGPOWER,20200630,8.55,8.55,8.55,8.55,269556
CHALET,20200630,132.05,136.2,130.35,131.2,124104
CHAMBLFERT,20200630,143.5,145.0,141.0,141.95,478874
CHEMBOND,20200630,145.0,148.0,142.55,142.9,16440
CHEMFAB,20200630,130.35,135.0,128.0,129.7,4727
CHENNPETRO,20200630,80.7,82.0,77.2,77.6,781104
CHOLAFIN,20200630,197.7,199.15,187.8,189.4,10329029
CHOLAHLDNG,20200630,309.8,309.8,294.0,295.3,20347
CHROMATIC,20200630,0.95,0.95,0.95,0.95,43116
CIGNITITEC,20200630,281.2,281.2,269.0,272.8,10340
CIMMCO,20200630,17.0,17.15,16.4,16.6,10414
CINELINE,20200630,24.05,24.35,23.6,23.9,6347
CINEVISTA,20200630,7.4,7.4,6.95,7.0,6980
CIPLA,20200630,647.95,649.9,638.0,640.25,4319890
CKFSL,20200630,1.25,1.25,1.25,1.25,53474
CLEDUCATE,20200630,37.95,41.75,37.95,38.7,70996
CLNINDIA,20200630,390.0,421.95,390.0,405.75,220915
CMICABLES,20200630,35.05,35.05,35.05,35.05,14149
CNOVAPETRO,20200630,8.05,8.1,7.8,8.1,4317
COALINDIA,20200630,136.35,137.15,132.35,132.85,9576074
COCHINSHIP,20200630,308.05,308.85,295.0,300.3,784089
COLPAL,20200630,1398.0,1419.0,1392.0,1406.7,639599
COMPINFO,20200630,13.15,13.9,13.0,13.05,92496
COMPUSOFT,20200630,8.6,9.05,8.6,8.95,41529
CONCOR,20200630,421.9,425.0,416.0,417.9,2304139
CONFIPET,20200630,19.75,19.9,19.05,19.4,197980
CONSOFINVT,20200630,30.2,30.95,30.2,30.3,200
CONTROLPR,20200630,203.1,203.1,195.3,198.95,7678
CORALFINAC,20200630,29.9,29.9,29.9,29.9,13020
CORDSCABLE,20200630,39.4,39.4,36.75,37.9,40533
COROMANDEL,20200630,749.0,762.0,723.0,755.75,530102
COSMOFILMS,20200630,318.25,329.65,309.0,313.15,99099
COUNCODOS,20200630,1.65,1.7,1.65,1.7,21593
COX&KINGS,20200630,1.8,1.8,1.8,1.8,152829
CPSEETF,20200630,18.0,18.18,17.65,17.68,731397
CREATIVE,20200630,81.0,81.0,75.1,76.05,5408
CREDITACC,20200630,522.0,535.0,505.0,522.25,287112
CREST,20200630,72.55,74.4,67.05,67.7,2653
CRISIL,20200630,1648.7,1650.0,1613.0,1618.85,15815
CROMPTON,20200630,236.25,243.75,234.0,238.65,1629034
CSBBANK,20200630,188.9,188.9,185.3,187.15,172334
CTE,20200630,22.05,22.05,22.05,22.05,6428
CUB,20200630,123.05,123.4,120.3,121.3,1489874
CUBEXTUB,20200630,12.35,12.35,11.35,11.5,7047
CUMMINSIND,20200630,402.0,404.05,391.05,392.35,630969
CUPID,20200630,206.8,214.0,203.1,207.55,154334
CYBERTECH,20200630,42.65,44.2,41.4,41.7,15269
CYIENT,20200630,274.4,279.8,273.05,275.8,1180476
DAAWAT,20200630,43.0,43.65,41.1,41.6,3006658
DABUR,20200630,468.5,472.7,462.5,465.95,4999118
DALBHARAT,20200630,708.65,708.65,663.5,673.3,462820
DALMIASUG,20200630,110.8,111.75,107.1,109.15,139464
DAMODARIND,20200630,25.2,26.2,24.65,24.8,12784
DATAMATICS,20200630,49.4,49.4,47.0,47.2,11434
DBCORP,20200630,76.1,78.9,73.5,74.1,179051
DBL,20200630,279.8,283.8,271.1,272.8,183348
DBREALTY,20200630,7.5,7.8,7.3,7.35,286966
DBSTOCKBRO,20200630,10.3,10.3,9.45,10.3,778
DCAL,20200630,125.8,127.9,121.1,121.75,230880
DCBBANK,20200630,79.8,80.6,75.55,75.7,3014341
DCM,20200630,19.45,20.0,18.6,18.7,5267
DCMFINSERV,20200630,0.95,0.95,0.95,0.95,1959
DCMNVL,20200630,29.3,29.35,27.5,28.95,23273
DCMSHRIRAM,20200630,325.75,326.95,313.5,317.35,151680
DCW,20200630,12.9,13.05,12.35,12.45,373203
DECCANCE,20200630,267.0,270.65,255.85,257.75,15385
DEEPAKFERT,20200630,118.0,121.25,116.35,118.55,8784976
DEEPAKNTR,20200630,494.95,497.95,473.65,475.05,598652
DEEPIND,20200630,78.35,78.35,72.0,72.6,28587
DELTACORP,20200630,88.5,89.55,85.65,86.8,1054436
DELTAMAGNT,20200630,30.9,30.9,28.3,28.3,18092
DEN,20200630,77.4,79.3,74.65,75.25,103082
DENORA,20200630,222.0,232.0,219.55,223.0,3171
DFMFOODS,20200630,184.0,184.0,180.0,180.75,55449
DGCONTENT,20200630,6.4,6.4,6.4,6.4,5841
DHAMPURSUG,20200630,133.05,136.5,131.6,132.6,1488149
DHANBANK,20200630,14.8,15.25,14.4,14.55,1114774
DHANUKA,20200630,714.0,727.75,702.0,707.5,317364
DHFL,20200630,15.95,16.25,15.6,15.65,900793
DHUNINV,20200630,174.25,180.85,154.0,162.8,1627
DIAMONDYD,20200630,612.0,629.9,606.0,608.9,12574
DIAPOWER,20200630,1.1,1.1,1.1,1.1,14141
DICIND,20200630,339.95,350.0,325.65,333.3,32237
DIGISPICE,20200630,8.2,8.2,7.8,7.8,17473
DIGJAMLTD,20200630,3.45,3.45,3.15,3.45,601404
DISHTV,20200630,7.75,7.75,7.75,7.75,1427125
DIVISLAB,20200630,2334.95,2334.95,2267.0,2278.9,684514
DIXON,20200630,5600.0,5800.0,5500.5,5758.9,51331
DLF,20200630,153.0,154.4,147.2,148.05,6991814
DLINKINDIA,20200630,84.9,85.8,82.05,82.65,55928
DMART,20200630,2314.7,2332.5,2288.0,2317.15,381989
DOLAT,20200630,50.5,50.5,48.0,49.05,48895
DOLLAR,20200630,133.5,135.25,130.05,131.9,59585
DONEAR,20200630,30.4,30.4,28.5,28.7,31065
DPSCLTD,20200630,9.2,9.45,8.2,8.85,28842
DPWIRES,20200630,54.1,55.5,53.0,55.45,170
DQE,20200630,1.95,1.95,1.95,1.95,24767
DREDGECORP,20200630,262.15,264.8,250.3,252.05,216222
DRREDDY,20200630,4000.0,4010.9,3925.5,3944.95,680942
DSSL,20200630,26.2,26.2,24.9,25.1,5556
DTIL,20200630,162.6,165.5,158.0,159.3,4282
DUCON,20200630,4.8,4.8,4.65,4.8,59142
DVL,20200630,65.0,65.85,63.1,63.85,10813
DWARKESH,20200630,25.95,26.2,25.15,25.25,731927
DYNAMATECH,20200630,631.95,631.95,602.95,606.4,1635
DYNPRO,20200630,144.8,147.55,136.95,142.4,72473
EASTSILK,20200630,1.2,1.2,1.2,1.2,24931
EASUNREYRL,20200630,2.7,2.7,2.7,2.7,2662
EBBETF0423,20200630,1069.5,1071.24,1069.02,1070.97,6618
EBBETF0430,20200630,1090.94,1093.99,1089.03,1090.22,15759
EBIXFOREX,20200630,452.9,452.9,420.0,428.9,2888
ECLERX,20200630,445.0,457.0,440.55,446.25,38667
EDELWEISS,20200630,62.8,62.8,59.9,62.8,6666775
EDL,20200630,7.0,7.0,6.5,6.7,3510
EDUCOMP,20200630,4.45,4.65,4.45,4.65,57847
EICHERMOT,20200630,18250.0,18530.0,18201.0,18334.3,200946
EIDPARRY,20200630,288.95,291.0,273.75,276.75,659976
EIHAHOTELS,20200630,245.0,245.0,236.0,236.55,2851
EIHOTEL,20200630,64.8,65.7,63.05,63.55,368359
EIMCOELECO,20200630,305.0,305.0,291.0,293.7,352
EKC,20200630,18.75,19.25,18.35,18.65,104856
ELECON,20200630,28.0,28.0,25.9,26.1,110533
ELECTCAST,20200630,15.25,15.25,14.05,14.5,587045
ELECTHERM,20200630,118.05,119.95,113.0,114.6,9803
ELGIEQUIP,20200630,151.75,153.2,144.5,145.5,155898
ELGIRUBCO,20200630,24.55,24.55,24.55,24.55,59640
EMAMILTD,20200630,205.9,227.6,205.9,220.8,3270513
EMAMIPAP,20200630,81.2,81.8,79.0,79.0,16810
EMAMIREAL,20200630,36.95,37.0,35.1,35.75,56559
EMCO,20200630,1.95,1.95,1.95,1.95,5608
EMKAY,20200630,46.7,47.9,46.0,46.7,5485
EMMBI,20200630,67.55,71.0,66.5,67.25,11430
ENDURANCE,20200630,880.0,889.15,864.75,870.75,45996
ENERGYDEV,20200630,7.7,7.8,7.5,7.8,27326
ENGINERSIN,20200630,82.6,82.95,75.0,75.4,8096433
ENIL,20200630,150.0,151.75,144.25,144.8,4545
EQ30,20200630,306.5,314.0,282.1,299.99,524
EQUITAS,20200630,51.8,52.75,48.8,49.55,12292174
ERIS,20200630,472.1,472.2,454.4,457.25,60484
EROSMEDIA,20200630,18.15,18.45,17.7,18.1,304686
ESABINDIA,20200630,1401.25,1407.55,1377.55,1402.0,6234
ESCORTS,20200630,1041.6,1061.7,1032.15,1040.0,3617260
ESSARSHPNG,20200630,8.3,8.4,7.9,8.0,46885
ESSELPACK,20200630,174.8,181.9,174.1,180.0,93016
ESTER,20200630,49.9,51.55,49.1,51.55,193490
EUROCERA,20200630,1.1,1.1,1.1,1.1,8160
EUROMULTI,20200630,0.9,0.95,0.9,0.95,2996
EUROTEXIND,20200630,9.5,9.5,9.5,9.5,101
EVEREADY,20200630,83.0,83.0,80.0,81.85,152841
EVERESTIND,20200630,210.0,212.2,202.5,203.05,51189
EXCEL,20200630,1.05,1.05,1.0,1.05,22306
EXCELINDUS,20200630,691.85,727.55,682.0,702.3,45194
EXIDEIND,20200630,148.0,150.85,147.2,148.2,5730095
EXPLEOSOL,20200630,270.0,277.0,270.0,272.05,6165
FACT,20200630,49.25,50.8,48.05,48.35,286964
FAIRCHEM,20200630,570.15,580.55,560.0,564.45,28322
FCL,20200630,26.45,27.7,26.3,26.45,166505
FCONSUMER,20200630,16.75,17.0,16.6,16.6,5405128
FCSSOFT,20200630,0.75,0.75,0.75,0.75,2765847
FDC,20200630,277.4,297.8,276.35,279.6,1661012
FEDERALBNK,20200630,52.3,52.8,50.7,51.0,20969705
FEL,20200630,18.2,18.2,16.5,16.5,853863
FELDVR,20200630,20.0,20.0,18.1,18.1,170364
FIEMIND,20200630,370.0,373.9,350.1,355.6,36631
FILATEX,20200630,25.9,29.9,25.5,29.1,1074045
FINCABLES,20200630,293.5,300.0,284.0,285.4,69189
FINEORG,20200630,1918.4,1918.4,1854.0,1864.35,9372
FINPIPE,20200630,511.0,517.85,497.0,498.05,38395
FLEXITUFF,20200630,10.5,10.5,9.5,9.5,116129
FLFL,20200630,150.7,150.7,140.8,148.3,547792
FLUOROCHEM,20200630,376.0,376.0,354.55,356.9,12322
