SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20200608,1474.0,1481.6,1450.2,1477.9,167115
AJMERA,20200608,92.0,95.1,91.05,91.85,206948
AKASH,20200608,91.0,91.0,89.5,91.0,1345
AKSHARCHEM,20200608,224.0,227.45,215.0,217.55,36323
AKSHOPTFBR,20200608,5.75,5.75,5.75,5.75,41485
AKZOINDIA,20200608,1910.0,1922.75,1903.0,1915.0,10165
ALANKIT,20200608,16.2,16.4,15.1,15.4,127200
ALBERTDAVD,20200608,534.9,557.4,528.65,531.45,142462
ALCHEM,20200608,6.35,6.35,6.35,6.35,5866
ALEMBICLTD,20200608,56.4,59.65,55.2,56.4,1373165
ALICON,20200608,255.55,270.0,241.0,251.25,4827
ALKALI,20200608,49.0,50.5,45.4,50.1,84832
ALKEM,20200608,2430.0,2434.0,2365.0,2375.45,241433
ALKYLAMINE,20200608,2149.0,2165.75,2056.0,2113.35,60851
ALLCARGO,20200608,88.4,88.4,82.5,83.1,290585
ALLSEC,20200608,199.05,211.35,190.25,202.55,13415
ALMONDZ,20200608,11.45,11.45,9.9,10.95,11404
ALOKINDS,20200608,23.5,23.5,23.5,23.5,468686
ALPA,20200608,22.9,22.9,20.5,20.8,61867
ALPHAGEO,20200608,196.4,210.95,185.6,210.95,615559
ALPSINDUS,20200608,0.9,0.9,0.8,0.9,100760
AMARAJABAT,20200608,682.9,685.75,657.3,662.75,897741
AMBER,20200608,1545.0,1554.95,1478.0,1485.95,32470
AMBIKCO,20200608,695.0,723.0,685.0,695.1,7362
AMBUJACEM,20200608,198.95,198.95,190.4,191.45,4469783
AMDIND,20200608,15.6,16.25,15.0,16.2,24607
AMJLAND,20200608,16.0,16.75,15.5,15.55,11779
AMRUTANJAN,20200608,354.0,355.9,345.3,347.65,96452
ANANTRAJ,20200608,18.8,19.65,18.55,19.55,810365
ANDHRACEMT,20200608,4.9,4.9,4.9,4.9,150697
ANDHRAPAP,20200608,267.0,277.95,241.0,243.6,72508
ANDHRSUGAR,20200608,264.0,269.45,252.8,256.85,84220
ANIKINDS,20200608,10.75,10.75,10.25,10.6,10541
ANKITMETAL,20200608,0.45,0.5,0.45,0.5,50200
ANSALAPI,20200608,4.75,4.75,4.35,4.4,365451
ANSALHSG,20200608,3.45,3.45,3.45,3.45,30068
ANUP,20200608,388.0,391.05,360.0,365.25,11014
APARINDS,20200608,328.0,348.0,325.0,333.95,57674
APCL,20200608,132.8,135.0,127.0,129.75,7116
APCOTEXIND,20200608,109.85,111.5,106.5,107.75,39576
APEX,20200608,204.25,241.3,204.25,241.3,1158175
APLAPOLLO,20200608,1672.8,1720.0,1650.0,1669.35,55512
APLLTD,20200608,860.95,860.95,831.0,833.9,245569
APOLLO,20200608,94.05,108.4,94.05,108.4,1103911
APOLLOHOSP,20200608,1368.6,1408.0,1352.05,1364.05,746492
APOLLOPIPE,20200608,335.0,353.15,334.95,339.5,56327
APOLLOTYRE,20200608,106.85,109.5,105.55,106.35,14655540
APOLSINHOT,20200608,468.0,498.0,445.0,473.75,1461
APTECHT,20200608,103.7,105.5,102.0,102.5,145548
ARCHIDPLY,20200608,21.85,23.4,21.0,21.7,34581
ARCHIES,20200608,11.45,11.85,11.05,11.6,77106
ARCOTECH,20200608,1.9,1.9,1.85,1.9,82112
ARENTERP,20200608,10.05,10.05,9.3,9.9,497
ARIES,20200608,66.05,69.0,65.1,65.9,30305
ARIHANT,20200608,14.4,16.35,13.5,13.95,48392
ARIHANTSUP,20200608,19.4,21.3,19.4,21.0,17395
ARMANFIN,20200608,384.5,384.5,384.5,384.5,4330
AROGRANITE,20200608,27.5,27.5,23.3,26.05,14578
ARROWGREEN,20200608,46.25,46.3,46.25,46.3,2644
ARSHIYA,20200608,11.55,11.55,11.55,11.55,7157
ARSSINFRA,20200608,13.5,14.2,13.05,14.2,34831
ARTEMISMED,20200608,201.6,201.6,172.35,183.35,1423
ARVIND,20200608,37.85,37.9,34.4,34.9,3753159
ARVINDFASN,20200608,193.0,193.0,179.0,180.95,470875
ARVSMART,20200608,71.8,72.8,68.3,68.85,69621
ASAHIINDIA,20200608,189.5,190.95,173.0,176.25,21431
ASAHISONG,20200608,117.95,118.0,112.5,114.35,19822
ASAL,20200608,18.5,18.6,18.2,18.6,8190
ASALCBR,20200608,240.0,243.85,228.0,229.4,152843
ASHAPURMIN,20200608,37.5,37.7,34.55,34.85,95724
ASHIANA,20200608,51.6,51.6,48.5,50.05,165150
ASHIMASYN,20200608,6.3,6.3,5.2,6.1,123236
ASHOKA,20200608,53.9,56.2,53.6,53.9,1539161
ASHOKLEY,20200608,50.0,54.3,49.65,53.05,127007319
ASIANHOTNR,20200608,61.8,63.8,56.6,59.85,63643
ASIANPAINT,20200608,1657.0,1666.0,1629.0,1634.25,2046545
ASIANTILES,20200608,132.9,136.0,130.45,133.85,105328
ASPINWALL,20200608,108.0,118.0,108.0,111.65,1847
ASTEC,20200608,744.0,747.85,711.0,714.95,102618
ASTERDM,20200608,104.9,104.9,101.5,102.15,224484
ASTRAL,20200608,923.7,930.0,895.95,902.8,364023
ASTRAMICRO,20200608,97.9,97.9,84.1,84.85,1356288
ASTRAZEN,20200608,3374.0,3493.95,3310.0,3363.7,218973
ASTRON,20200608,34.75,34.75,29.95,32.3,97448
ATFL,20200608,519.95,521.65,508.3,513.25,10795
ATLANTA,20200608,6.9,7.1,6.9,7.1,18231
ATLASCYCLE,20200608,40.8,40.8,40.75,40.75,27638
ATNINTER,20200608,0.15,0.15,0.15,0.15,25048
ATUL,20200608,4655.0,4744.9,4638.7,4683.45,27574
ATULAUTO,20200608,173.0,174.0,168.7,170.1,53621
AUBANK,20200608,490.0,505.7,490.0,503.1,1739784
AURIONPRO,20200608,45.3,46.8,45.3,46.05,19801
AUROPHARMA,20200608,754.75,757.2,728.8,750.85,5306306
AUSOMENT,20200608,28.5,28.6,26.05,28.4,6158
AUTOAXLES,20200608,525.0,549.0,513.2,542.0,26589
AUTOIND,20200608,18.1,18.1,17.7,18.1,19620
AUTOLITIND,20200608,18.35,19.25,18.35,18.65,6631
AVADHSUGAR,20200608,190.25,190.25,167.4,170.65,139942
AVANTIFEED,20200608,460.35,497.0,456.35,486.6,2375558
AVTNPL,20200608,42.0,42.45,40.0,40.2,181176
AXISBANK,20200608,415.0,444.75,414.0,430.25,60387850
AXISCADES,20200608,35.45,35.95,34.0,35.05,70966
AXISGOLD,20200608,4061.3,4066.5,4025.05,4047.85,1152
AXISNIFTY,20200608,1074.8,1074.8,1022.01,1029.82,372
AYMSYNTEX,20200608,22.15,24.6,22.15,24.6,48962
BAFNAPH,20200608,20.35,21.35,20.35,21.35,175
BAGFILMS,20200608,2.0,2.0,1.95,2.0,120242
BAJAJ-AUTO,20200608,2800.0,2814.0,2745.0,2801.05,727119
BAJAJCON,20200608,152.0,158.95,150.0,153.2,1027666
BAJAJELEC,20200608,454.45,459.5,431.1,441.7,163882
BAJAJFINSV,20200608,5360.0,5495.0,5360.0,5440.95,1396631
BAJAJHIND,20200608,5.55,5.55,5.55,5.55,665274
BAJAJHLDNG,20200608,2539.0,2583.1,2486.0,2500.15,116665
BAJFINANCE,20200608,2505.0,2547.7,2475.55,2507.25,14992618
BALAJITELE,20200608,75.0,75.0,69.0,69.8,139716
BALAMINES,20200608,400.45,412.0,396.55,408.2,92402
BALAXI,20200608,113.0,114.6,110.0,112.95,2041
BALKRISHNA,20200608,13.0,14.15,13.0,13.8,28544
BALKRISIND,20200608,1186.3,1189.0,1150.0,1154.85,432749
BALLARPUR,20200608,0.65,0.65,0.65,0.65,3080977
BALMLAWRIE,20200608,111.0,111.9,105.0,106.3,314484
BALPHARMA,20200608,43.9,43.9,40.3,40.8,28098
BALRAMCHIN,20200608,131.0,132.95,123.1,125.7,2800843
BANARBEADS,20200608,33.6,34.05,33.15,33.75,1628
BANARISUG,20200608,995.0,995.0,930.1,934.55,940
BANCOINDIA,20200608,71.35,74.0,70.25,71.85,614179
BANDHANBNK,20200608,257.6,268.0,256.0,263.25,15486212
BANG,20200608,17.45,17.55,16.1,17.1,3940
BANKBARODA,20200608,48.0,49.0,45.4,45.75,74318859
BANKBEES,20200608,215.0,219.23,211.56,214.02,2971717
BANKINDIA,20200608,43.5,43.8,41.8,42.35,3643791
BANSWRAS,20200608,81.25,81.75,78.0,79.15,21308
BARTRONICS,20200608,1.75,1.75,1.75,1.75,4587
BASF,20200608,1153.0,1163.65,1120.1,1126.5,22629
BASML,20200608,100.0,102.5,92.35,98.2,4191
BATAINDIA,20200608,1427.55,1452.9,1394.8,1402.0,1218789
BAYERCROP,20200608,5375.0,5419.0,5270.55,5338.4,17118
BBL,20200608,744.1,770.95,721.1,724.3,11884
BBTC,20200608,1108.0,1152.5,1075.1,1084.65,220036
BCG,20200608,9.05,9.05,9.05,9.05,456787
BCP,20200608,6.05,6.05,5.85,6.0,133426
BDL,20200608,244.95,259.0,244.1,246.25,327340
BEARDSELL,20200608,8.95,9.2,8.95,9.0,2859
BEDMUTHA,20200608,13.95,14.0,13.1,13.25,5879
BEL,20200608,75.2,77.4,74.15,74.65,15265434
BEML,20200608,630.0,650.0,623.1,629.8,1855906
BEPL,20200608,40.55,42.2,39.75,40.4,674983
BERGEPAINT,20200608,513.95,517.35,496.3,499.5,1624348
BFINVEST,20200608,320.0,329.9,296.1,307.15,139388
BFUTILITIE,20200608,186.1,195.0,184.0,185.85,394602
BGRENERGY,20200608,31.8,33.3,31.2,31.8,376172
BHAGERIA,20200608,114.5,114.5,108.5,109.05,37469
BHAGYANGR,20200608,17.05,18.25,16.25,16.75,42987
BHAGYAPROP,20200608,23.95,23.95,18.8,22.1,8015
BHANDARI,20200608,1.3,1.3,1.3,1.3,362758
BHARATFORG,20200608,354.05,372.75,354.05,363.0,6093965
BHARATGEAR,20200608,46.95,48.0,43.2,45.3,21973
BHARATRAS,20200608,7228.0,7560.0,7150.0,7222.7,5182
BHARATWIRE,20200608,19.65,19.65,18.5,19.65,29218
BHARTIARTL,20200608,588.0,593.7,579.2,585.15,20430645
BHEL,20200608,28.55,28.75,27.55,27.95,51859963
BIGBLOC,20200608,26.6,27.9,26.6,27.9,3476
BIL,20200608,101.0,110.55,101.0,108.75,9188
BILENERGY,20200608,0.95,0.95,0.95,0.95,344075
BINDALAGRO,20200608,12.15,12.15,11.0,11.3,27455
BIOCON,20200608,393.0,393.9,378.35,381.25,5661410
BIOFILCHEM,20200608,13.3,13.45,13.0,13.3,28999
BIRLACABLE,20200608,46.4,48.7,43.65,45.4,177166
BIRLACORPN,20200608,542.7,558.3,531.2,539.45,361937
BIRLAMONEY,20200608,35.0,35.4,33.15,33.35,333907
BIRLATYRE,20200608,21.35,21.35,21.35,21.35,22823
BKMINDST,20200608,0.9,0.9,0.9,0.9,22602
BLBLIMITED,20200608,3.85,4.25,3.65,3.7,36029
BLISSGVS,20200608,98.25,102.25,95.05,100.8,299294
BLKASHYAP,20200608,5.1,5.1,5.0,5.1,189230
BLS,20200608,44.7,48.45,43.5,45.05,119440
BLUEBLENDS,20200608,0.6,0.6,0.6,0.6,2382
BLUECHIP,20200608,0.25,0.25,0.2,0.25,23689
BLUECOAST,20200608,2.8,2.85,2.8,2.85,735
BLUEDART,20200608,2177.0,2200.0,2081.35,2094.15,14159
BLUESTARCO,20200608,544.8,544.8,527.0,528.65,48038
BODALCHEM,20200608,56.8,59.6,54.0,55.5,864003
BOMDYEING,20200608,73.0,74.35,67.55,69.7,6052097
BORORENEW,20200608,70.75,70.75,70.75,70.75,250726
BOSCHLTD,20200608,11601.5,11850.0,11151.7,11353.45,93870
BPCL,20200608,379.6,398.5,376.6,394.1,14791948
BPL,20200608,17.4,18.2,15.55,17.15,145992
BRFL,20200608,5.2,5.2,4.8,5.2,326923
BRIGADE,20200608,124.7,140.9,121.5,133.95,608166
BRITANNIA,20200608,3486.0,3513.25,3410.0,3426.8,768759
BRNL,20200608,40.6,41.75,37.4,38.6,47781
BROOKS,20200608,33.1,33.1,33.1,33.1,14194
BSE,20200608,409.2,416.6,394.2,397.9,203523
BSELINFRA,20200608,1.0,1.0,0.95,1.0,70893
BSL,20200608,24.9,28.6,23.85,27.3,75512
BSLGOLDETF,20200608,4318.0,4318.0,4250.0,4279.3,190
BSLNIFTY,20200608,109.12,114.8,109.12,110.89,432
BSOFT,20200608,82.85,88.1,81.2,83.6,3419939
BURNPUR,20200608,1.25,1.25,1.25,1.25,31097
BUTTERFLY,20200608,129.05,132.4,126.0,126.45,200516
BVCL,20200608,12.0,12.1,11.25,11.75,6275
BYKE,20200608,12.5,12.8,11.95,12.15,107591
CADILAHC,20200608,360.0,360.5,351.2,353.2,2963704
CALSOFT,20200608,9.8,10.3,9.4,10.25,35763
CAMLINFINE,20200608,45.75,45.75,43.3,43.6,333267
CANBK,20200608,107.9,107.9,99.6,100.6,25343351
CANDC,20200608,3.7,3.7,3.4,3.45,34323
CANFINHOME,20200608,316.4,329.6,314.0,315.65,675500
CANTABIL,20200608,232.0,271.4,213.75,255.5,187544
CAPACITE,20200608,88.0,102.1,86.0,101.75,492625
CAPLIPOINT,20200608,333.0,337.6,327.0,329.9,104304
CAPTRUST,20200608,67.6,68.0,65.0,65.25,2195
CARBORUNIV,20200608,249.75,258.75,239.0,242.7,162801
CAREERP,20200608,165.95,166.0,157.55,159.0,67965
CARERATING,20200608,401.3,423.9,401.3,419.05,129830
CASTEXTECH,20200608,0.45,0.45,0.4,0.45,166108
CASTROLIND,20200608,124.2,127.0,122.7,125.1,1511103
CCCL,20200608,0.25,0.3,0.25,0.3,43098
CCHHL,20200608,3.05,3.05,3.05,3.05,20198
CCL,20200608,218.9,229.7,213.5,222.65,447003
CDSL,20200608,263.95,268.25,260.05,264.7,550993
CEATLTD,20200608,936.0,968.95,919.0,924.5,230963
CEBBCO,20200608,12.5,14.5,12.5,14.45,445012
CELEBRITY,20200608,5.1,5.3,5.1,5.3,38134
CENTENKA,20200608,154.4,156.95,149.8,151.4,79695
CENTEXT,20200608,3.55,3.7,3.2,3.35,1273595
CENTRALBK,20200608,17.4,17.45,16.6,16.75,2038949
CENTRUM,20200608,13.8,13.8,12.6,13.2,101550
CENTUM,20200608,270.0,270.0,255.95,259.95,5578
CENTURYPLY,20200608,113.7,115.25,110.0,111.5,653625
CENTURYTEX,20200608,321.9,327.4,315.0,318.1,1659122
CERA,20200608,2345.0,2345.0,2260.1,2266.9,3096
CEREBRAINT,20200608,30.2,30.25,29.0,29.15,56190
CESC,20200608,624.9,652.0,617.45,649.2,739988
CESCVENT,20200608,188.95,188.95,188.9,188.95,30558
CGCL,20200608,134.5,138.15,133.65,135.6,151276
CGPOWER,20200608,6.5,6.6,6.4,6.5,4423552
CHALET,20200608,170.75,171.0,160.0,161.8,784118
CHAMBLFERT,20200608,139.75,140.4,136.1,136.95,988783
CHEMBOND,20200608,141.0,146.65,141.0,141.75,40726
CHEMFAB,20200608,144.9,145.0,137.05,139.15,9927
CHENNPETRO,20200608,64.9,73.0,64.35,69.0,3669124
CHOLAFIN,20200608,150.0,153.85,144.5,146.65,17151428
CHOLAHLDNG,20200608,300.0,300.9,280.55,284.75,29558
CHROMATIC,20200608,0.65,0.65,0.65,0.65,56630
CIGNITITEC,20200608,289.3,297.0,286.85,290.6,22384
CIMMCO,20200608,15.5,16.45,15.45,15.8,22971
CINELINE,20200608,27.0,27.8,25.45,26.15,132120
CINEVISTA,20200608,6.0,6.3,6.0,6.2,6003
CIPLA,20200608,656.7,657.8,633.05,635.1,6263354
CKFSL,20200608,0.6,0.6,0.55,0.6,317752
CLEDUCATE,20200608,44.2,46.9,40.15,43.65,72038
CLNINDIA,20200608,364.8,370.0,355.95,358.55,19458
CMICABLES,20200608,27.95,28.7,27.3,27.5,117462
CNOVAPETRO,20200608,5.5,5.65,5.2,5.3,4595
COALINDIA,20200608,148.0,148.95,144.75,146.7,11258936
COCHINSHIP,20200608,246.4,269.9,246.35,265.85,1586888
COFFEEDAY,20200608,14.25,15.65,14.25,15.65,2673665
COLPAL,20200608,1370.0,1372.3,1341.3,1354.9,1028212
COMPINFO,20200608,14.8,16.05,14.2,16.05,617500
COMPUSOFT,20200608,10.15,10.15,9.35,10.15,227377
CONCOR,20200608,409.0,419.95,401.3,411.55,2611702
CONFIPET,20200608,19.0,21.2,19.0,19.35,731828
CONSOFINVT,20200608,27.4,29.0,27.4,27.6,439
CONTROLPR,20200608,205.0,205.5,200.0,202.55,7842
CORALFINAC,20200608,15.5,15.5,13.3,14.45,16850
CORDSCABLE,20200608,32.25,36.3,32.25,35.55,37480
COROMANDEL,20200608,669.9,673.0,650.0,652.85,407353
COSMOFILMS,20200608,286.9,289.7,272.95,275.4,110926
COUNCODOS,20200608,1.25,1.25,1.2,1.25,26934
COX&KINGS,20200608,1.1,1.1,1.05,1.1,2390118
CPSEETF,20200608,18.2,18.67,18.14,18.37,3814204
CREATIVE,20200608,78.0,82.5,75.35,82.5,3828
CREATIVEYE,20200608,1.25,1.35,1.25,1.35,3060
CREDITACC,20200608,521.35,521.35,476.15,494.5,131329
CREST,20200608,63.0,69.9,61.45,69.9,22666
CRISIL,20200608,1481.0,1510.0,1480.0,1488.45,13909
CROMPTON,20200608,231.9,231.9,224.0,227.8,861161
CSBBANK,20200608,134.3,143.0,134.3,138.0,214668
CTE,20200608,22.2,22.25,22.2,22.25,2668
CUB,20200608,139.5,141.0,135.7,136.0,1659775
CUBEXTUB,20200608,11.0,11.0,10.05,10.7,7498
CUMMINSIND,20200608,394.0,403.7,386.85,399.2,2236707
CUPID,20200608,179.9,186.0,176.15,179.6,134110
CYBERTECH,20200608,48.0,49.85,46.9,47.25,35501
CYIENT,20200608,225.1,227.1,220.0,220.5,769392
DAAWAT,20200608,30.6,36.05,30.6,34.95,10403279
DABUR,20200608,469.5,469.5,456.95,458.1,2555232
DALBHARAT,20200608,570.0,578.0,561.55,567.05,203614
DALMIASUG,20200608,96.4,97.95,88.0,91.75,658009
DAMODARIND,20200608,21.6,23.4,21.2,21.55,4081
DATAMATICS,20200608,51.85,54.2,51.85,54.2,48520
DBCORP,20200608,79.55,80.1,75.5,76.2,631067
DBL,20200608,286.95,292.0,278.0,284.35,335952
DBREALTY,20200608,8.55,8.55,8.55,8.55,70609
DBSTOCKBRO,20200608,7.65,7.65,7.65,7.65,150
DCAL,20200608,76.0,86.3,72.1,86.3,2084024
DCBBANK,20200608,71.75,73.5,70.6,71.25,3694982
DCM,20200608,19.8,19.8,18.0,18.2,14627
DCMFINSERV,20200608,0.7,0.7,0.7,0.7,20
DCMNVL,20200608,29.7,29.7,24.8,25.2,17893
DCMSHRIRAM,20200608,308.35,313.8,297.4,306.2,151702
DCW,20200608,11.4,11.85,11.0,11.4,690885
DECCANCE,20200608,242.0,249.15,234.9,236.65,15734
DEEPAKFERT,20200608,108.45,108.5,103.3,104.65,809362
DEEPAKNTR,20200608,487.85,503.0,485.0,491.85,1769407
DEEPIND,20200608,78.3,79.0,74.1,74.6,109095
DELTACORP,20200608,97.9,100.5,97.2,100.5,4089678
DELTAMAGNT,20200608,26.0,26.8,25.05,25.3,31965
DEN,20200608,62.35,72.0,60.0,70.3,1190527
DENORA,20200608,215.0,217.7,202.5,209.7,7117
DFMFOODS,20200608,224.0,225.0,215.0,215.75,71219
DGCONTENT,20200608,5.0,5.25,4.75,4.9,19789
DHAMPURSUG,20200608,134.0,134.0,122.05,125.4,1563319
DHANBANK,20200608,11.5,12.0,11.05,11.55,1359668
DHANUKA,20200608,589.0,594.95,575.0,578.95,39068
DHARSUGAR,20200608,5.55,5.75,5.5,5.75,18173
DHFL,20200608,15.95,16.0,15.6,16.0,2290409
DHUNINV,20200608,169.05,174.0,167.05,173.2,1771
DIAMONDYD,20200608,623.0,636.0,585.2,611.15,17290
DIAPOWER,20200608,0.85,0.85,0.75,0.75,105052
DICIND,20200608,333.6,345.0,333.0,334.15,4210
DIGISPICE,20200608,9.75,9.75,9.7,9.7,70584
DIGJAMLTD,20200608,1.85,1.85,1.85,1.85,1725
DISHTV,20200608,5.55,5.55,5.55,5.55,467816
DIVISLAB,20200608,2472.0,2472.0,2337.0,2413.05,1943121
DIXON,20200608,5059.95,5099.9,4988.0,5010.05,24073
DLF,20200608,162.0,163.55,152.1,152.95,13212637
DLINKINDIA,20200608,88.7,91.7,86.5,87.5,401118
DMART,20200608,2520.0,2527.0,2414.2,2459.5,322706
DNAMEDIA,20200608,0.5,0.5,0.4,0.5,149555
DOLAT,20200608,43.35,44.8,42.0,43.25,143093
DOLLAR,20200608,142.5,142.5,136.2,138.25,286091
DONEAR,20200608,29.25,29.8,26.7,27.1,82808
DPSCLTD,20200608,9.6,10.4,8.65,9.65,74256
DPWIRES,20200608,57.1,58.0,54.95,55.75,4996
DQE,20200608,1.25,1.25,1.2,1.25,52468
DREDGECORP,20200608,235.2,242.0,230.9,233.25,217172
DRREDDY,20200608,4034.9,4034.9,3942.0,3967.6,712014
DSSL,20200608,19.75,21.2,19.55,20.85,8424
DTIL,20200608,159.55,165.05,155.55,156.85,5370
DUCON,20200608,4.7,4.7,4.7,4.7,16553
DVL,20200608,55.2,58.0,53.5,56.55,8107
DWARKESH,20200608,22.75,23.1,20.25,22.1,2715459
DYNAMATECH,20200608,537.9,549.9,512.0,527.1,7754
DYNPRO,20200608,122.5,128.0,120.1,121.05,64322
EASTSILK,20200608,0.85,0.85,0.8,0.8,7960
EASUNREYRL,20200608,1.75,1.8,1.75,1.75,3758
EBBETF0423,20200608,1051.56,1069.9,1051.0,1053.38,26235
EBBETF0430,20200608,1079.45,1079.45,1068.0,1068.3,22350
EBIXFOREX,20200608,448.0,448.0,407.05,414.35,5552
ECLERX,20200608,426.9,436.0,423.5,431.15,168335
EDELWEISS,20200608,48.3,48.3,46.0,46.45,2241159
EDL,20200608,5.5,5.5,5.0,5.5,7246
EDUCOMP,20200608,5.05,5.05,5.05,5.05,130398
EICHERMOT,20200608,17850.0,17865.45,16790.0,16894.85,273538
EIDPARRY,20200608,219.0,219.0,207.65,210.85,481625
EIHAHOTELS,20200608,275.0,275.0,256.15,257.5,30269
EIHOTEL,20200608,80.5,81.5,77.0,77.65,1408112
EIMCOELECO,20200608,272.0,285.95,270.0,274.85,874
EKC,20200608,16.15,17.25,16.15,17.05,176265
ELECON,20200608,24.85,24.9,23.1,23.3,190855
ELECTCAST,20200608,11.4,11.85,11.05,11.45,833696
ELECTHERM,20200608,127.1,131.0,122.1,124.5,12740
ELGIEQUIP,20200608,159.0,161.45,156.0,157.65,32565
ELGIRUBCO,20200608,15.2,15.4,14.7,15.15,40438
EMAMILTD,20200608,208.0,209.8,200.0,204.55,1864882
EMAMIPAP,20200608,79.9,80.25,78.25,80.2,14473
EMAMIREAL,20200608,36.0,36.0,36.0,36.0,14431
EMCO,20200608,1.3,1.3,1.3,1.3,66654
EMKAY,20200608,43.0,43.05,41.4,43.05,27839
EMMBI,20200608,66.35,66.4,63.05,66.35,9859
ENDURANCE,20200608,814.4,863.55,807.0,810.5,173091
ENERGYDEV,20200608,6.2,6.7,6.2,6.7,78421
ENGINERSIN,20200608,72.0,74.95,71.25,72.05,2137561
ENIL,20200608,163.85,164.4,163.85,164.4,3304
EON,20200608,6.3,6.6,6.0,6.6,3224
EQ30,20200608,277.58,305.0,277.58,305.0,4
EQUITAS,20200608,50.0,50.85,48.9,49.3,17631753
ERIS,20200608,518.0,518.0,494.55,496.3,42987
EROSMEDIA,20200608,18.75,20.0,17.8,18.15,1988281
ESABINDIA,20200608,1535.0,1623.55,1500.0,1589.8,31592
ESCORTS,20200608,974.0,979.9,953.5,960.95,1698855
ESSARSHPNG,20200608,8.05,8.85,8.0,8.65,76076
ESSELPACK,20200608,179.0,182.2,178.1,179.65,51978
ESTER,20200608,37.2,39.05,35.7,36.7,627341
EUROCERA,20200608,0.55,0.55,0.55,0.55,52
EUROMULTI,20200608,0.45,0.45,0.45,0.45,3120
EVEREADY,20200608,80.0,82.0,73.55,77.55,390888
EVERESTIND,20200608,199.1,207.35,199.1,202.2,209657
EXCEL,20200608,1.25,1.25,1.25,1.25,14310
EXCELINDUS,20200608,650.0,666.4,645.05,654.65,22506
EXIDEIND,20200608,165.0,170.0,157.9,158.7,18729398
EXPLEOSOL,20200608,242.6,242.6,242.6,242.6,931
FACT,20200608,43.7,44.1,43.0,43.15,144319
FAIRCHEM,20200608,487.0,529.0,487.0,511.7,60126
FCL,20200608,28.0,28.15,26.3,26.6,409201
FCONSUMER,20200608,9.7,9.7,9.5,9.7,7478740
FCSSOFT,20200608,0.35,0.4,0.3,0.35,9188970
FDC,20200608,266.0,268.85,251.7,254.15,318653
