SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200615,28.05,30.8,27.6,30.15,115420
21STCENMGM,20200615,10.85,10.85,10.45,10.5,4420
3IINFOTECH,20200615,2.25,2.35,2.15,2.35,7829425
3MINDIA,20200615,17594.0,17594.0,17100.0,17199.55,5573
3PLAND,20200615,5.6,5.6,5.6,5.6,10
5PAISA,20200615,164.0,169.0,160.0,165.15,25682
63MOONS,20200615,88.4,89.05,86.0,89.05,107240
A2ZINFRA,20200615,4.55,4.55,4.4,4.5,187662
AARTIDRUGS,20200615,982.0,999.9,970.0,974.55,126035
AARTIIND,20200615,905.0,918.0,850.3,869.45,5093872
AARVEEDEN,20200615,12.25,12.25,10.4,11.05,10802
AAVAS,20200615,1286.0,1325.0,1250.0,1277.7,33599
ABAN,20200615,23.6,23.6,22.4,23.2,68759
ABB,20200615,813.4,822.55,801.95,806.1,66773
ABBOTINDIA,20200615,16100.0,16270.0,15950.0,16093.1,13199
ABCAPITAL,20200615,54.8,55.75,53.4,54.75,2589775
ABFRL,20200615,139.4,148.6,137.9,139.65,7103279
ABMINTLTD,20200615,12.35,12.4,12.35,12.4,68
ABSLBANETF,20200615,200.0,202.7,195.01,196.0,443
ABSLNN50ET,20200615,237.9,263.88,237.9,251.03,559
ACC,20200615,1263.5,1270.0,1241.5,1250.9,740591
ACCELYA,20200615,951.0,956.95,941.15,944.9,2436
ACE,20200615,54.0,58.4,51.8,55.2,1470152
ADANIENT,20200615,151.8,156.85,148.25,149.25,3214996
ADANIGAS,20200615,133.35,139.9,132.7,136.95,2814244
ADANIGREEN,20200615,344.85,351.0,338.0,346.15,2701757
ADANIPORTS,20200615,346.5,346.85,336.85,339.75,2474153
ADANIPOWER,20200615,37.9,38.8,37.3,37.5,10878874
ADANITRANS,20200615,206.0,211.2,202.8,209.75,1765003
ADFFOODS,20200615,300.0,300.0,282.2,284.9,28793
ADHUNIKIND,20200615,18.9,19.95,18.8,19.35,32915
ADORWELD,20200615,250.35,252.95,245.0,248.7,5060
ADROITINFO,20200615,7.1,7.1,6.3,7.0,30324
ADSL,20200615,20.3,20.35,18.5,18.5,91688
ADVANIHOTR,20200615,48.1,48.1,48.05,48.05,4781
ADVENZYMES,20200615,172.7,174.0,162.2,164.75,141361
AEGISCHEM,20200615,182.95,185.0,178.0,179.35,110243
AFFLE,20200615,1466.0,1516.0,1466.0,1503.65,56683
