SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CAPTRUST,20200603,65.5,66.55,65.0,65.15,3289
CARBORUNIV,20200603,236.65,245.9,231.55,235.85,274696
CAREERP,20200603,161.5,163.8,152.0,155.3,58183
CARERATING,20200603,402.2,414.95,399.0,401.8,116253
CASTEXTECH,20200603,0.4,0.4,0.3,0.4,103925
CASTROLIND,20200603,125.05,125.8,122.2,124.05,837854
CCHHL,20200603,2.45,2.45,2.45,2.45,4106
CCL,20200603,203.2,209.85,200.2,207.05,486126
CDSL,20200603,258.0,276.0,257.0,264.3,1231208
CEATLTD,20200603,900.0,951.1,900.0,909.5,189808
CEBBCO,20200603,9.4,9.7,9.1,9.55,41122
CELEBRITY,20200603,4.5,4.5,4.25,4.5,22704
CENTENKA,20200603,149.4,153.9,144.1,148.1,241278
CENTEXT,20200603,2.75,2.9,2.6,2.65,270328
CENTRALBK,20200603,14.95,16.75,14.95,15.9,4434869
CENTRUM,20200603,12.6,12.6,11.5,12.2,67763
CENTUM,20200603,255.0,261.0,250.0,258.0,5249
CENTURYPLY,20200603,108.0,110.65,108.0,108.45,702199
CENTURYTEX,20200603,320.0,321.35,306.15,308.05,2019189
CERA,20200603,2287.7,2370.0,2262.2,2306.2,7030
CEREBRAINT,20200603,31.1,31.5,29.55,29.65,87486
CESC,20200603,620.0,628.8,603.6,615.45,311736
CESCVENT,20200603,149.95,149.95,149.95,149.95,10525
CGCL,20200603,145.05,147.6,143.8,145.1,111439
CGPOWER,20200603,6.9,6.9,6.3,6.3,5440508
CHALET,20200603,159.4,171.8,149.0,165.7,2116420
CHAMBLFERT,20200603,135.2,138.75,135.0,135.5,1073821
CHEMBOND,20200603,146.5,146.5,140.0,141.0,17743
CHEMFAB,20200603,143.0,143.5,136.0,140.55,6141
CHENNPETRO,20200603,57.2,57.6,56.0,56.45,670336
CHOLAFIN,20200603,160.0,164.0,154.35,155.85,13811294
CHOLAHLDNG,20200603,292.0,304.3,286.0,301.45,231110
CHROMATIC,20200603,0.6,0.6,0.55,0.55,11397
CIGNITITEC,20200603,302.15,304.05,293.1,298.5,38104
CIMMCO,20200603,15.9,16.0,14.5,14.75,16457
CINELINE,20200603,21.8,21.9,20.6,21.3,19192
CINEVISTA,20200603,5.5,5.75,5.5,5.5,1349
CIPLA,20200603,646.85,649.5,635.3,641.2,5044705
CKFSL,20200603,0.45,0.45,0.4,0.45,137522
CLEDUCATE,20200603,37.7,39.2,37.05,38.8,28470
CLNINDIA,20200603,367.45,375.95,356.0,362.15,66343
CMICABLES,20200603,24.8,25.05,24.3,24.3,60805
CNOVAPETRO,20200603,5.45,5.95,5.45,5.5,3387
COALINDIA,20200603,145.0,145.1,141.1,141.7,11561360
COCHINSHIP,20200603,233.45,249.5,232.95,239.25,1373156
COLPAL,20200603,1378.4,1385.0,1352.5,1363.1,1507076
COMPINFO,20200603,9.7,10.2,9.35,10.2,118470
COMPUSOFT,20200603,9.35,9.35,9.1,9.35,172122
CONCOR,20200603,394.0,405.2,386.35,389.5,2598152
CONFIPET,20200603,19.15,19.8,18.75,18.9,288184
CONSOFINVT,20200603,24.1,30.0,24.1,27.75,2821
CONTROLPR,20200603,198.55,211.75,198.1,198.6,7593
CORALFINAC,20200603,14.95,15.0,13.35,14.25,26782
CORDSCABLE,20200603,33.8,33.8,32.0,33.0,11300
COROMANDEL,20200603,647.0,654.85,626.0,634.05,776892
COSMOFILMS,20200603,294.0,310.0,288.0,301.7,155154
COUNCODOS,20200603,1.05,1.1,1.0,1.05,22030
COX&KINGS,20200603,0.95,0.95,0.9,0.95,1583816
CPSEETF,20200603,17.65,17.75,17.32,17.58,15960765
CREATIVE,20200603,74.9,75.5,68.5,71.3,16817
CREDITACC,20200603,450.45,450.45,450.45,450.45,17235
CREST,20200603,60.75,60.75,57.25,58.2,4996
CRISIL,20200603,1450.0,1469.15,1413.75,1417.6,57132
CROMPTON,20200603,245.55,247.75,237.6,238.9,1255356
CSBBANK,20200603,132.45,139.05,132.0,135.95,189118
CTE,20200603,17.6,17.6,17.6,17.6,95388
CUB,20200603,142.0,150.75,139.6,144.6,5245693
CUBEXTUB,20200603,10.0,10.65,9.65,10.6,21537
CUMMINSIND,20200603,383.95,387.55,377.25,380.0,683131
CUPID,20200603,168.0,171.5,168.0,168.4,42934
CYBERTECH,20200603,45.95,46.8,43.25,43.85,132072
CYIENT,20200603,215.0,217.0,208.0,209.3,756384
DAAWAT,20200603,26.1,28.65,25.9,28.0,4712256
DABUR,20200603,464.1,470.6,457.1,463.35,3870392
DALBHARAT,20200603,570.0,586.75,558.05,565.85,333855
DALMIASUG,20200603,70.7,72.35,69.85,71.2,99795
DAMODARIND,20200603,22.0,22.6,20.9,21.5,9583
DATAMATICS,20200603,50.95,51.35,49.0,50.3,54520
DBCORP,20200603,65.4,76.9,65.35,71.95,2673546
DBL,20200603,289.45,295.0,280.0,281.9,352657
DBREALTY,20200603,7.45,7.45,7.25,7.45,340585
DBSTOCKBRO,20200603,8.0,8.05,8.0,8.05,597
DCAL,20200603,69.4,70.25,67.2,70.1,613539
DCBBANK,20200603,66.5,71.4,66.4,68.5,11297364
DCM,20200603,17.6,18.35,17.5,18.3,6559
DCMNVL,20200603,25.85,30.4,25.05,25.65,12714
DCMSHRIRAM,20200603,302.3,314.75,294.0,298.45,166821
DCW,20200603,11.0,11.15,10.65,10.75,403093
DECCANCE,20200603,242.5,247.5,238.5,242.05,15244
DEEPAKFERT,20200603,105.0,106.0,103.0,103.75,1041295
DEEPAKNTR,20200603,504.4,504.7,490.0,491.05,811457
DEEPIND,20200603,72.0,72.5,68.5,69.15,32186
DELTACORP,20200603,98.45,98.45,98.45,98.45,369241
DELTAMAGNT,20200603,21.2,21.2,20.3,21.15,13089
DEN,20200603,52.0,53.1,51.2,52.15,67494
DENORA,20200603,197.0,199.3,190.5,195.7,6603
DFMFOODS,20200603,217.95,218.8,212.5,215.1,30502
DGCONTENT,20200603,5.25,5.25,4.95,5.15,88560
DHAMPURSUG,20200603,107.65,107.8,102.1,103.15,1101396
DHANBANK,20200603,10.5,11.15,10.35,10.7,2123337
DHANUKA,20200603,585.0,585.0,569.5,578.5,50271
DHARSUGAR,20200603,5.0,5.0,4.95,5.0,8881
DHFL,20200603,12.15,12.65,11.8,12.65,3568683
DHUNINV,20200603,175.0,175.0,162.8,167.9,2677
DIAMONDYD,20200603,617.0,703.7,602.65,621.15,371164
DIAPOWER,20200603,0.65,0.7,0.6,0.7,32426
DICIND,20200603,336.05,348.8,336.0,339.3,9429
DIGISPICE,20200603,8.5,8.5,8.5,8.5,4918
DIGJAMLTD,20200603,1.7,1.7,1.7,1.7,4994
DISHTV,20200603,4.85,4.85,4.85,4.85,1013288
DIVISLAB,20200603,2420.0,2442.0,2367.2,2382.2,888450
DIXON,20200603,5264.9,5575.0,5210.0,5384.95,135379
DLF,20200603,158.05,163.05,154.7,156.0,16147229
DLINKINDIA,20200603,81.6,81.95,77.5,78.4,168846
DMART,20200603,2390.0,2450.0,2330.0,2349.3,425477
DNAMEDIA,20200603,0.5,0.5,0.4,0.4,139860
DOLAT,20200603,46.0,47.4,42.35,42.85,214256
DOLLAR,20200603,119.75,126.0,118.95,122.7,223084
DONEAR,20200603,26.4,28.65,26.35,27.35,98721
DPSCLTD,20200603,7.65,7.85,7.5,7.6,13126
DPWIRES,20200603,57.95,57.95,57.95,57.95,4622
DQE,20200603,1.15,1.15,1.1,1.1,158907
DREDGECORP,20200603,230.7,237.0,227.7,230.6,239098
DRREDDY,20200603,3928.8,3990.0,3911.25,3962.4,738828
DSSL,20200603,17.25,17.65,16.6,17.65,9669
DTIL,20200603,151.0,151.5,142.95,150.5,1218
DUCON,20200603,4.1,4.1,4.1,4.1,10364
DVL,20200603,49.5,52.75,49.4,51.7,6862
DWARKESH,20200603,18.7,19.2,18.3,18.55,1136577
DYNAMATECH,20200603,520.0,521.0,502.65,510.65,2700
DYNPRO,20200603,115.45,116.2,111.65,113.0,28747
EASTSILK,20200603,0.75,0.75,0.75,0.75,905
EASUNREYRL,20200603,1.75,1.75,1.65,1.7,18936
EBBETF0423,20200603,1059.0,1059.0,1050.3,1052.15,2011
EBBETF0430,20200603,1057.0,1075.95,1057.0,1064.41,21872
EBIXFOREX,20200603,401.5,410.0,397.0,407.85,793
ECLERX,20200603,414.8,430.3,411.0,419.95,219647
EDELWEISS,20200603,47.45,48.65,45.6,46.05,2005773
EDL,20200603,5.0,5.0,4.6,4.8,10235
EDUCOMP,20200603,4.45,4.45,4.45,4.45,6742
EICHERMOT,20200603,17900.0,17900.0,17400.05,17542.85,285094
EIDPARRY,20200603,214.0,217.0,202.7,206.25,493425
EIHAHOTELS,20200603,241.5,245.5,236.15,242.15,17171
EIHOTEL,20200603,76.6,76.6,73.75,74.55,552358
EIMCOELECO,20200603,240.0,252.0,237.5,252.0,634
EKC,20200603,15.4,15.5,14.45,15.05,116695
ELECON,20200603,21.75,22.75,20.95,21.65,158959
ELECTCAST,20200603,10.5,10.9,9.9,10.1,632110
ELECTHERM,20200603,124.0,129.4,119.0,129.4,109667
ELGIEQUIP,20200603,148.35,156.4,143.0,151.4,69354
ELGIRUBCO,20200603,14.15,15.9,14.1,15.25,126601
EMAMILTD,20200603,193.25,194.95,188.6,189.8,2116415
EMAMIPAP,20200603,74.2,76.0,73.5,74.55,10849
EMAMIREAL,20200603,31.15,31.15,29.0,31.15,19975
EMCO,20200603,1.15,1.15,1.15,1.15,5025
EMKAY,20200603,38.35,39.8,38.35,39.15,18817
EMMBI,20200603,63.0,63.0,58.2,61.95,4454
ENDURANCE,20200603,769.35,847.9,765.0,802.4,231816
ENERGYDEV,20200603,5.9,5.95,5.6,5.95,16075
ENGINERSIN,20200603,66.5,71.55,66.0,70.4,4684563
ENIL,20200603,163.0,163.8,152.0,155.5,9424
EQ30,20200603,296.5,303.0,296.5,303.0,43
EQUITAS,20200603,49.85,50.3,48.15,48.6,18204237
ERIS,20200603,529.4,529.4,517.2,520.05,127714
EROSMEDIA,20200603,16.85,16.85,16.4,16.6,479396
ESABINDIA,20200603,1447.0,1447.0,1412.25,1431.45,9780
ESCORTS,20200603,960.0,1003.65,960.0,972.45,3647570
ESSARSHPNG,20200603,7.65,7.7,7.1,7.7,30276
ESSELPACK,20200603,185.0,185.1,178.05,179.7,85486
ESTER,20200603,31.25,32.65,31.25,32.65,67765
EUROCERA,20200603,0.5,0.5,0.45,0.5,3012
EUROMULTI,20200603,0.4,0.4,0.4,0.4,10
EVEREADY,20200603,68.45,70.6,66.2,69.9,347927
EVERESTIND,20200603,187.25,194.0,187.0,187.75,159851
EXCEL,20200603,1.1,1.1,1.1,1.1,46690
EXCELINDUS,20200603,644.0,645.0,627.0,632.9,17380
EXIDEIND,20200603,172.3,173.5,167.05,169.0,2473046
EXPLEOSOL,20200603,209.6,209.6,209.6,209.6,4964
FACT,20200603,44.15,45.0,43.25,43.45,194855
FAIRCHEM,20200603,493.8,504.8,475.15,480.8,14107
FCL,20200603,27.6,28.25,26.75,26.85,216212
FCONSUMER,20200603,9.2,9.6,9.15,9.3,6962106
FCSSOFT,20200603,0.2,0.25,0.2,0.25,1546546
FDC,20200603,252.9,254.5,248.0,249.0,205147
FEDERALBNK,20200603,48.6,48.85,46.6,47.1,36846844
FEL,20200603,11.7,11.7,11.7,11.7,211797
FELDVR,20200603,12.95,13.0,12.1,12.6,97423
FIEMIND,20200603,304.0,309.0,292.0,295.35,80556
FILATEX,20200603,30.2,31.0,30.2,30.6,92828
FINCABLES,20200603,246.05,246.05,246.05,246.05,90262
FINEORG,20200603,2020.0,2091.45,1999.0,2066.65,19792
FINPIPE,20200603,473.9,476.95,468.0,471.2,62645
FLEXITUFF,20200603,4.5,4.5,4.5,4.5,1066
FLFL,20200603,150.0,153.0,145.2,146.85,185983
FLUOROCHEM,20200603,302.0,314.6,298.0,313.85,127376
