SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230411,81.0,85.7,81.0,83.9,199204
21STCENMGM,20230411,20.4,20.4,20.4,20.4,2659
360ONE,20230411,435.15,435.15,423.0,425.6,251213
3IINFOLTD,20230411,34.4,35.0,33.4,33.85,340735
3MINDIA,20230411,22846.0,23409.95,22808.7,23281.9,2655
3PLAND,20230411,23.8,25.45,23.8,25.45,31279
4THDIM,20230411,31.65,31.65,31.65,31.65,414
5PAISA,20230411,286.5,301.65,286.5,293.85,32631
63MOONS,20230411,169.5,174.7,168.75,171.55,138122
A2ZINFRA,20230411,6.85,7.1,6.8,6.95,66776
AAATECH,20230411,65.0,66.15,59.25,60.9,188586
AAKASH,20230411,6.55,6.9,6.1,6.45,204783
AAREYDRUGS,20230411,28.4,28.4,27.05,27.15,30277
AARON,20230411,196.65,199.45,194.0,195.65,8183
AARTIDRUGS,20230411,407.9,407.9,388.35,397.05,1542579
AARTIIND,20230411,538.0,543.45,534.3,538.6,321458
AARTIPHARM,20230411,310.0,312.55,301.45,302.1,475237
AARTISURF,20230411,594.0,643.8,582.1,611.3,1069885
AARVEEDEN,20230411,24.3,24.6,22.4,22.9,15019
AARVI,20230411,134.9,134.9,129.05,130.5,22796
AAVAS,20230411,1682.0,1696.35,1656.5,1692.3,54156
ABAN,20230411,36.6,37.5,36.6,37.3,83776
ABB,20230411,3383.0,3383.0,3267.1,3277.45,493329
ABBOTINDIA,20230411,22832.05,22958.0,22626.6,22778.85,15509
ABCAPITAL,20230411,160.5,161.3,157.05,157.6,2936298
ABFRL,20230411,223.0,223.45,219.55,222.2,3906433
ABMINTLLTD,20230411,44.0,47.0,42.6,47.0,1718
ABSLAMC,20230411,331.0,334.35,329.0,332.5,169414
ABSLBANETF,20230411,42.0,42.0,40.77,41.38,62407
ABSLLIQUID,20230411,1000.0,1000.0,999.99,999.99,27
ABSLNN50ET,20230411,40.48,40.48,39.18,39.41,874
ACC,20230411,1745.0,1757.9,1732.8,1737.4,260590
ACCELYA,20230411,1264.95,1318.0,1264.95,1302.65,43821
ACCURACY,20230411,14.0,16.55,13.8,16.25,433506
ACE,20230411,409.0,419.0,407.15,415.45,344472
ACEINTEG,20230411,41.0,41.0,39.15,39.15,353
ACI,20230411,614.4,621.25,607.25,612.2,88766
ADANIENT,20230411,1810.0,1829.0,1792.85,1803.15,2883672
ADANIGREEN,20230411,936.0,944.1,936.0,944.1,1163105
ADANIPORTS,20230411,655.0,660.25,647.4,653.95,3798770
ADANIPOWER,20230411,194.3,198.3,193.1,194.0,5731535
ADANITRANS,20230411,1032.9,1050.85,1029.85,1050.85,409783
ADFFOODS,20230411,739.0,769.0,728.0,752.0,26387
ADL,20230411,65.75,65.75,62.05,63.75,832
ADORWELD,20230411,982.55,1000.9,970.0,977.8,38605
ADROITINFO,20230411,21.35,25.85,21.35,23.1,475731
ADSL,20230411,84.75,88.9,84.75,86.8,188326
ADVANIHOTR,20230411,73.35,76.6,73.1,75.5,28700
ADVENZYMES,20230411,252.5,255.7,251.65,254.05,22846
AEGISCHEM,20230411,388.25,396.45,385.5,393.5,321410
AETHER,20230411,917.95,924.8,900.0,912.95,31638
AFFLE,20230411,946.7,963.8,943.05,944.6,321961
AGARIND,20230411,585.15,595.0,584.9,589.85,25710
AGI,20230411,357.5,364.3,356.75,360.15,161011
AGRITECH,20230411,98.75,98.75,96.0,96.55,5321
AGROPHOS,20230411,33.85,35.45,33.85,34.75,40774
AGSTRA,20230411,49.0,50.95,48.55,48.95,321074
AHL,20230411,219.95,220.0,214.0,214.45,8128
AHLADA,20230411,91.65,107.0,89.7,101.35,162718
AHLEAST,20230411,115.8,118.0,113.05,117.05,12850
AHLUCONT,20230411,539.9,543.65,520.0,523.15,28485
AIAENG,20230411,2909.8,2958.0,2896.0,2925.1,83990
AIRAN,20230411,15.45,15.6,15.0,15.25,61954
AIROLAM,20230411,71.55,72.55,71.55,71.65,3139
AJANTPHARM,20230411,1297.6,1302.0,1260.1,1284.5,38090
AJMERA,20230411,318.0,318.0,301.95,307.0,62105
AJOONI,20230411,5.0,5.05,4.9,5.0,225829
AKASH,20230411,27.5,27.6,26.9,27.0,32687
AKG,20230411,31.8,33.4,31.65,31.8,40990
AKI,20230411,107.8,114.5,97.1,104.45,299785
AKSHAR,20230411,57.6,59.9,57.6,59.4,6976
AKSHARCHEM,20230411,227.65,227.65,225.05,226.8,2069
AKSHOPTFBR,20230411,8.95,9.25,8.85,9.05,294042
AKZOINDIA,20230411,2289.0,2315.0,2271.55,2282.4,8908
ALANKIT,20230411,8.6,8.8,8.35,8.65,170243
ALBERTDAVD,20230411,534.25,549.35,534.25,540.6,4517
ALEMBICLTD,20230411,60.9,61.5,60.65,61.15,136294
ALICON,20230411,715.4,765.0,713.1,747.6,29856
ALKALI,20230411,96.1,104.4,96.1,102.8,54986
