SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANGELONE,20230412,1230.6,1255.0,1227.8,1250.95,349683
ANIKINDS,20230412,31.8,33.5,31.05,31.75,44666
ANKITMETAL,20230412,4.55,4.9,4.45,4.5,98939
ANMOL,20230412,206.05,207.9,200.0,201.2,17773
ANTGRAPHIC,20230412,0.75,0.75,0.65,0.7,1237168
ANUP,20230412,1028.95,1059.6,1014.0,1043.3,13494
ANURAS,20230412,943.1,958.8,933.3,951.45,622217
APARINDS,20230412,2666.4,2709.1,2660.0,2693.9,87691
APCL,20230412,172.1,177.25,171.8,176.15,20426
APCOTEXIND,20230412,525.0,529.75,510.95,516.7,75290
APEX,20230412,200.85,201.5,198.35,199.7,35567
APLAPOLLO,20230412,1195.8,1204.4,1188.0,1201.25,319117
APLLTD,20230412,509.0,522.85,508.0,520.1,148201
APOLLO,20230412,323.0,329.9,317.1,325.1,205233
APOLLOHOSP,20230412,4287.7,4328.95,4266.5,4320.2,304498
APOLLOPIPE,20230412,595.1,609.0,585.05,591.2,309801
APOLLOTYRE,20230412,323.45,327.65,323.25,324.05,2196682
APOLSINHOT,20230412,1108.0,1149.6,1097.35,1124.6,1310
APTECHT,20230412,415.0,422.35,407.35,411.2,179454
APTUS,20230412,244.95,253.6,242.4,250.7,334390
ARCHIDPLY,20230412,58.95,63.65,58.05,61.5,53791
ARCHIES,20230412,20.7,21.75,20.3,20.55,65927
ARENTERP,20230412,32.65,35.35,32.5,35.1,4692
ARIES,20230412,159.5,181.95,158.05,173.6,476027
ARIHANTCAP,20230412,42.55,42.95,39.8,40.2,134712
ARIHANTSUP,20230412,218.65,223.0,216.2,219.5,122430
ARMANFIN,20230412,1401.0,1430.0,1401.0,1422.2,2801
AROGRANITE,20230412,39.95,40.55,39.3,39.65,9970
ARROWGREEN,20230412,252.0,264.6,252.0,264.6,13706
ARSHIYA,20230412,6.2,6.4,5.8,6.0,1641942
ARTEMISMED,20230412,70.3,73.65,68.65,71.55,182421
ARTNIRMAN,20230412,58.2,58.2,53.0,53.7,8551
ARVEE,20230412,109.05,118.65,109.0,113.5,1778
ARVIND,20230412,89.5,96.6,89.5,96.2,5967789
ARVINDFASN,20230412,288.9,290.9,282.2,283.25,101700
ARVSMART,20230412,299.2,315.0,299.0,312.95,83626
ASAHIINDIA,20230412,452.05,475.0,452.0,467.6,367934
ASAHISONG,20230412,206.5,214.8,202.8,212.9,27817
ASAL,20230412,318.95,325.3,316.0,318.45,15740
ASALCBR,20230412,361.9,386.6,361.9,376.9,54135
ASHAPURMIN,20230412,127.6,132.9,126.1,127.0,579597
ASHIANA,20230412,172.1,182.9,171.7,177.9,270445
ASHIMASYN,20230412,14.2,14.4,13.65,13.9,61261
ASHOKA,20230412,79.5,81.1,79.5,80.65,532267
ASHOKLEY,20230412,137.85,138.8,136.9,137.5,8066242
ASIANENE,20230412,96.55,99.0,96.0,97.05,20234
ASIANHOTNR,20230412,166.5,166.5,166.5,166.5,5851
ASIANPAINT,20230412,2755.55,2806.2,2751.0,2786.75,2235399
ASIANTILES,20230412,39.9,41.5,39.8,40.65,1442796
ASMS,20230412,5.1,5.1,5.0,5.0,12516
ASPINWALL,20230412,200.05,207.95,200.05,203.7,1439
ASTEC,20230412,1327.9,1335.85,1305.35,1313.9,15547
ASTERDM,20230412,247.05,249.55,245.7,246.95,112487
ASTRAL,20230412,1436.5,1449.95,1421.05,1429.85,286684
ASTRAMICRO,20230412,249.25,252.7,247.25,249.0,137130
ASTRAZEN,20230412,3260.9,3265.3,3192.45,3198.75,5860
ASTRON,20230412,24.5,24.8,23.6,23.7,92608
ATFL,20230412,868.4,868.4,797.1,821.65,43251
ATGL,20230412,994.0,994.0,926.05,938.85,2780423
ATLANTA,20230412,16.5,17.1,15.75,16.3,34405
ATUL,20230412,7017.9,7167.55,6996.9,7055.9,41546
ATULAUTO,20230412,406.4,407.95,386.25,389.3,272566
AUBANK,20230412,579.8,587.5,574.2,580.15,1782378
AURIONPRO,20230412,327.7,342.9,327.45,341.15,24805
AUROPHARMA,20230412,542.55,563.4,540.65,561.6,3076765
AURUM,20230412,108.2,108.5,106.25,107.05,31872
AUSOMENT,20230412,58.15,60.45,58.15,59.9,865
AUTOAXLES,20230412,2476.0,2490.35,2435.55,2455.55,9745
AUTOBEES,20230412,128.79,130.45,128.21,129.7,92234
AUTOIND,20230412,74.5,75.3,73.35,74.55,63635
AVADHSUGAR,20230412,479.25,497.0,475.65,478.05,214480
AVANTIFEED,20230412,355.5,368.0,351.35,364.4,132582
AVONMORE,20230412,63.2,66.85,63.15,65.65,17143
AVROIND,20230412,121.7,121.7,115.65,117.3,23054
AVTNPL,20230412,82.0,88.5,81.0,86.05,520527
AWHCL,20230412,261.25,263.45,259.0,259.85,23330
AWL,20230412,418.8,420.6,410.65,412.3,1839128
AXISBANK,20230412,854.9,856.65,846.65,851.05,13480335
AXISBNKETF,20230412,416.6,419.05,416.34,418.02,5720
AXISBPSETF,20230412,10.91,10.91,10.86,10.9,9304
AXISCADES,20230412,306.0,322.1,303.6,314.3,191647
AXISCETF,20230412,73.8,73.91,73.8,73.91,8
AXISGOLD,20230412,51.86,52.18,51.77,51.84,59690
AXISHCETF,20230412,78.62,80.65,78.38,80.44,4919
AXISILVER,20230412,75.52,77.33,75.52,76.52,54523
AXISNIFTY,20230412,188.52,189.49,188.34,189.41,4231
AXISTECETF,20230412,297.01,301.0,297.0,299.34,1811
AXITA,20230412,65.75,66.9,65.75,66.55,9452901
AXSENSEX,20230412,60.0,60.2,59.81,60.06,16201
AYMSYNTEX,20230412,70.5,72.45,69.5,71.8,35344
BAFNAPH,20230412,89.9,89.9,86.0,86.75,2764
BAGFILMS,20230412,4.6,4.65,4.45,4.55,63965
BAIDFIN,20230412,36.15,36.15,34.0,35.4,79746
BAJAJ-AUTO,20230412,4177.4,4307.35,4170.5,4286.0,992142
BAJAJCON,20230412,154.7,155.0,153.65,154.55,147028
BAJAJELEC,20230412,1043.65,1052.4,1041.0,1043.4,18814
BAJAJFINSV,20230412,1321.0,1329.0,1315.55,1321.55,1105734
BAJAJHCARE,20230412,321.0,324.15,314.0,318.65,13647
BAJAJHIND,20230412,14.2,14.7,13.95,14.05,16577445
BAJAJHLDNG,20230412,6030.15,6059.0,5994.15,6039.35,51074
BAJFINANCE,20230412,5837.0,5876.75,5786.0,5856.95,1023069
BALAJITELE,20230412,39.9,40.25,39.6,39.75,48552
BALAMINES,20230412,2377.0,2500.0,2352.0,2486.4,287325
BALAXI,20230412,544.95,569.85,544.95,564.75,1100
BALKRISHNA,20230412,28.45,28.45,25.55,27.1,28286
BALKRISIND,20230412,1996.0,2054.75,1991.2,2049.55,551810
BALMLAWRIE,20230412,113.75,115.0,113.35,114.45,86416
BALPHARMA,20230412,72.95,75.0,71.3,72.05,28724
BALRAMCHIN,20230412,420.45,427.7,410.25,412.8,5410055
BANARBEADS,20230412,79.35,80.8,78.35,79.3,4734
BANARISUG,20230412,2923.1,2937.0,2821.0,2837.4,838
BANCOINDIA,20230412,228.8,230.3,223.7,226.15,77059
BANDHANBNK,20230412,210.0,211.85,208.85,209.35,3702330
BANG,20230412,38.5,38.85,37.7,38.1,7447
BANKA,20230412,72.55,74.1,71.25,73.05,4224
BANKBARODA,20230412,171.0,172.15,169.2,170.4,14553551
BANKBEES,20230412,417.99,420.84,417.96,420.43,1026832
BANKINDIA,20230412,77.1,77.15,75.0,75.4,5357265
BANSWRAS,20230412,132.85,134.1,128.7,130.9,61187
BARBEQUE,20230412,659.75,673.9,648.2,651.4,244444
BASF,20230412,2319.55,2348.05,2316.15,2337.6,5756
BASML,20230412,43.7,44.0,42.3,42.5,36464
BATAINDIA,20230412,1395.4,1408.3,1388.1,1392.6,615539
BAYERCROP,20230412,4130.25,4143.0,4078.0,4120.9,17225
BBETF0432,20230412,1055.0,1056.27,1052.65,1053.8,729
BBL,20230412,2656.95,2671.0,2625.0,2636.4,3757
BBOX,20230412,112.8,115.0,112.1,113.5,40842
BBTC,20230412,871.0,875.5,861.2,870.3,25608
BBTCL,20230412,233.95,235.0,225.1,233.25,3680
BCG,20230412,16.35,17.35,16.15,16.25,37718362
BCLIND,20230412,426.05,431.4,422.0,425.2,41662
BCONCEPTS,20230412,206.0,215.1,205.0,207.9,22102
BCP,20230412,4.25,4.25,4.15,4.2,59302
BDL,20230412,991.0,1030.0,989.0,998.6,1642189
BEARDSELL,20230412,23.0,23.65,22.5,22.7,35606
BECTORFOOD,20230412,568.6,579.7,558.05,563.45,174697
BEDMUTHA,20230412,58.4,59.1,56.15,57.0,11410
BEL,20230412,100.15,101.1,99.5,100.8,8938731
BEML,20230412,1267.0,1272.45,1215.25,1226.95,113532
BEPL,20230412,104.05,104.9,103.0,103.65,110918
BERGEPAINT,20230412,578.0,587.4,573.2,583.9,823531
BESTAGRO,20230412,1078.0,1089.75,1051.2,1065.2,31044
BFINVEST,20230412,426.45,450.9,418.0,437.5,118019
BFUTILITIE,20230412,319.1,328.0,318.15,323.75,168520
BGRENERGY,20230412,50.95,51.15,50.55,50.85,53000
BHAGCHEM,20230412,1296.05,1300.0,1278.05,1296.3,2443
BHAGERIA,20230412,129.95,134.45,129.3,134.2,11060
BHAGYANGR,20230412,46.9,47.7,46.5,46.9,17899
BHANDARI,20230412,4.8,4.8,4.6,4.65,414558
BHARATFORG,20230412,766.0,776.5,763.0,769.1,1952959
BHARATGEAR,20230412,116.05,117.5,113.5,114.7,21579
BHARATRAS,20230412,9457.0,9574.6,9457.0,9541.05,731
BHARATWIRE,20230412,154.5,155.75,148.15,150.25,317953
BHARTIARTL,20230412,774.0,774.55,765.1,771.1,3794841
BHEL,20230412,74.0,74.2,71.55,71.65,30215325
BIGBLOC,20230412,127.3,128.9,124.1,126.3,98448
BIKAJI,20230412,353.2,360.0,349.5,352.15,222818
BIL,20230412,186.0,186.0,177.6,182.25,2323
BINANIIND,20230412,23.0,23.35,22.1,22.1,37945
BINDALAGRO,20230412,21.45,22.15,21.3,21.45,341085
BIOCON,20230412,217.35,227.0,216.25,223.65,12681754
BIOFILCHEM,20230412,44.8,45.9,43.3,44.65,14202
BIRLACABLE,20230412,132.0,133.6,130.1,131.4,49355
BIRLACORPN,20230412,926.0,936.7,918.35,931.9,35325
BIRLAMONEY,20230412,47.85,48.75,47.85,48.05,41959
BKMINDST,20230412,1.05,1.1,1.05,1.1,84405
BLBLIMITED,20230412,23.8,24.25,22.85,23.8,64094
BLISSGVS,20230412,73.6,76.1,73.45,74.9,76451
BLKASHYAP,20230412,33.15,35.2,33.15,34.9,1158295
BLS,20230412,176.45,178.9,171.45,173.25,3343892
BLUEDART,20230412,6310.05,6363.5,6094.0,6119.75,67316
BLUESTARCO,20230412,1421.65,1442.95,1414.05,1439.7,44325
BODALCHEM,20230412,66.7,68.75,66.05,67.3,320408
BOHRAIND,20230412,83.1,86.75,83.1,86.75,571
BOMDYEING,20230412,73.95,79.8,73.55,79.05,5161422
BOROLTD,20230412,373.8,376.75,370.85,374.8,41726
BORORENEW,20230412,444.4,449.45,441.15,446.25,128717
BOSCHLTD,20230412,18640.0,18910.0,18640.0,18765.5,43141
BPCL,20230412,339.1,339.25,335.1,337.3,2130087
BPL,20230412,56.0,56.3,55.1,55.3,20263
BRIGADE,20230412,484.5,486.7,482.3,484.75,49120
BRITANNIA,20230412,4277.35,4298.8,4263.0,4271.3,325329
BRNL,20230412,28.9,28.9,28.4,28.5,14891
BROOKS,20230412,66.8,68.15,65.25,67.2,42255
BSE,20230412,466.1,472.9,458.5,462.3,608237
BSHSL,20230412,402.5,402.5,384.0,391.7,63115
BSL,20230412,175.95,183.0,168.1,179.25,14215
BSLGOLDETF,20230412,54.87,55.19,54.31,54.73,18069
BSLNIFTY,20230412,20.5,20.5,19.83,20.02,67948
BSLSENETFG,20230412,59.15,59.15,58.0,58.45,3583
BSOFT,20230412,266.2,270.75,265.5,269.8,717121
BTML,20230412,197.9,200.5,191.45,197.75,30995
BURNPUR,20230412,5.5,5.5,5.2,5.25,180123
BUTTERFLY,20230412,1220.3,1220.3,1192.55,1198.7,6208
BVCL,20230412,30.8,31.05,27.4,29.65,161686
BYKE,20230412,39.0,39.45,38.3,38.8,20488
CALSOFT,20230412,13.9,13.95,13.4,13.5,30431
CAMLINFINE,20230412,156.0,157.65,154.25,155.25,196861
CAMPUS,20230412,336.45,336.45,328.95,330.8,308605
CAMS,20230412,2197.7,2214.5,2140.7,2160.65,183345
CANBK,20230412,287.9,288.5,283.5,286.1,4707437
CANFINHOME,20230412,574.95,575.35,565.2,569.6,303075
CANTABIL,20230412,865.85,884.55,865.0,870.85,10017
CAPACITE,20230412,133.0,133.5,130.1,131.55,163908
CAPLIPOINT,20230412,635.0,644.0,631.2,633.7,98768
CAPTRUST,20230412,60.5,72.7,60.5,68.75,225785
CARBORUNIV,20230412,1005.0,1005.0,981.1,984.7,31973
CAREERP,20230412,229.0,233.8,227.65,230.1,93290
CARERATING,20230412,645.7,653.6,635.1,642.4,38192
CARTRADE,20230412,396.0,406.0,392.0,400.2,78424
CARYSIL,20230412,594.3,600.75,590.05,594.85,52188
CASTROLIND,20230412,113.9,114.9,113.8,114.55,408130
CCCL,20230412,1.3,1.3,1.2,1.25,385061
CCHHL,20230412,7.5,8.75,7.15,8.05,397701
CCL,20230412,569.5,569.9,559.0,562.25,85641
CDSL,20230412,1002.75,1004.0,993.6,997.05,223318
CEATLTD,20230412,1432.0,1464.0,1425.1,1436.4,96776
CELEBRITY,20230412,14.2,14.75,13.85,14.2,108523
CENTENKA,20230412,361.7,366.55,361.6,363.55,33833
CENTEXT,20230412,9.35,9.35,9.1,9.25,31884
CENTRALBK,20230412,25.05,25.05,24.6,24.7,2695124
CENTRUM,20230412,18.9,19.1,18.45,18.55,177668
CENTUM,20230412,736.0,746.9,708.95,714.3,16528
CENTURYPLY,20230412,486.4,491.45,483.75,489.05,87296
CENTURYTEX,20230412,685.0,685.95,668.0,671.1,108845
CERA,20230412,6313.0,6369.95,6280.0,6304.85,4646
CEREBRAINT,20230412,8.25,8.25,7.7,7.7,797899
CESC,20230412,69.85,70.0,67.95,68.2,1832603
CGCL,20230412,585.0,597.55,585.0,595.1,51219
CGPOWER,20230412,295.0,303.0,292.75,301.25,1163685
CHALET,20230412,358.8,361.9,356.1,359.75,74027
CHAMBLFERT,20230412,280.8,287.35,277.6,285.15,1940448
CHEMBOND,20230412,269.05,280.4,269.05,273.0,18492
CHEMCON,20230412,256.4,260.3,255.0,258.65,43367
CHEMFAB,20230412,264.0,286.9,256.6,286.9,57571
CHEMPLASTS,20230412,403.0,417.0,402.1,405.4,341215
CHENNPETRO,20230412,253.4,256.4,251.3,253.2,521869
CHEVIOT,20230412,1068.0,1075.0,1054.5,1073.9,1756
CHOICEIN,20230412,297.95,310.0,297.95,304.9,348672
CHOLAFIN,20230412,835.85,839.5,818.85,820.25,1745975
CHOLAHLDNG,20230412,575.0,579.95,570.9,573.35,20546
CIGNITITEC,20230412,826.95,836.5,812.75,820.6,119775
CINELINE,20230412,101.6,101.6,98.75,99.8,6845
CINEVISTA,20230412,12.55,12.65,12.3,12.45,27219
CIPLA,20230412,909.0,920.9,908.2,917.95,3449942
CLEAN,20230412,1413.0,1471.95,1395.5,1447.15,185544
CLEDUCATE,20230412,53.0,56.9,52.6,53.9,106269
CLSEL,20230412,178.8,182.4,177.1,179.15,124439
CMICABLES,20230412,12.15,12.15,12.15,12.15,15065
CMSINFO,20230412,285.05,286.8,283.6,286.05,94198
COALINDIA,20230412,224.0,228.0,223.65,227.7,5136012
COASTCORP,20230412,196.45,196.45,192.75,193.65,7917
COCHINSHIP,20230412,491.0,501.95,486.1,490.65,820616
COFFEEDAY,20230412,32.1,33.4,31.8,32.95,2092384
COFORGE,20230412,4020.0,4079.0,3995.0,4065.2,164378
COLPAL,20230412,1539.2,1564.3,1535.05,1556.65,408414
COMPINFO,20230412,14.0,14.35,13.8,14.25,238323
COMPUSOFT,20230412,18.9,18.9,17.6,18.35,51315
CONCOR,20230412,594.9,602.5,590.1,600.95,1141713
CONFIPET,20230412,62.95,62.95,60.45,60.95,489508
CONSOFINVT,20230412,105.15,109.5,105.15,108.8,1099
CONSUMBEES,20230412,80.88,80.88,79.58,79.89,14268
CONTROLPR,20230412,545.6,546.15,532.1,538.55,31015
CORALFINAC,20230412,30.85,31.65,30.75,31.05,19028
CORDSCABLE,20230412,66.45,69.9,66.1,67.7,60095
COROMANDEL,20230412,926.5,940.0,922.65,927.7,342883
COSMOFIRST,20230412,627.0,628.3,612.0,617.65,17532
COUNCODOS,20230412,4.25,4.25,3.95,4.1,57584
CPSEETF,20230412,40.99,40.99,40.5,40.88,508969
CRAFTSMAN,20230412,3089.95,3155.6,3076.15,3087.25,16421
CREATIVE,20230412,435.95,440.2,433.1,436.95,6414
CREATIVEYE,20230412,4.2,4.2,4.2,4.2,1131
CREDITACC,20230412,952.9,958.8,936.55,941.55,167046
CREST,20230412,152.0,156.95,152.0,156.6,2165
CRISIL,20230412,3418.0,3482.35,3410.15,3474.2,52586
CROMPTON,20230412,293.5,298.0,292.3,296.85,547137
CROWN,20230412,39.95,39.95,37.9,39.55,7771
CSBBANK,20230412,260.35,270.4,259.0,269.2,912199
CSLFINANCE,20230412,211.0,214.45,210.05,213.75,4249
CTE,20230412,50.0,51.6,50.0,50.4,9311
CUB,20230412,125.4,125.7,123.7,124.15,2200450
CUBEXTUB,20230412,35.5,37.0,32.6,34.45,67242
CUMMINSIND,20230412,1580.0,1603.2,1556.55,1559.5,941159
CUPID,20230412,267.5,270.0,264.8,266.2,17783
CYBERMEDIA,20230412,15.9,16.35,15.8,16.0,3559
CYBERTECH,20230412,120.4,122.55,118.35,119.9,51416
CYIENT,20230412,1076.95,1099.7,1068.05,1095.5,258818
DAAWAT,20230412,99.2,100.8,97.55,97.9,711367
DABUR,20230412,522.0,522.0,515.45,517.65,2122535
DALBHARAT,20230412,2014.65,2045.0,1990.0,1995.1,380286
DALMIASUG,20230412,361.0,373.75,360.0,363.0,275618
DAMODARIND,20230412,43.4,43.4,41.5,42.0,5061
DANGEE,20230412,15.1,15.3,14.9,15.0,294718
DATAMATICS,20230412,296.6,301.9,294.15,299.5,70964
DATAPATTNS,20230412,1575.3,1674.85,1570.0,1628.85,931291
DBCORP,20230412,107.7,107.7,104.7,105.55,161886
DBL,20230412,181.2,181.3,179.45,180.05,189127
DBOL,20230412,156.0,157.7,150.15,153.6,69777
DBREALTY,20230412,79.3,79.3,75.3,76.75,770084
DBSTOCKBRO,20230412,23.1,24.1,21.05,22.85,7552
DCAL,20230412,132.5,135.5,131.0,134.4,627558
DCBBANK,20230412,101.0,102.0,100.55,101.5,1212766
DCI,20230412,126.5,130.0,116.0,117.8,8466
DCM,20230412,72.75,72.9,70.55,71.05,42037
DCMFINSERV,20230412,4.15,4.2,3.95,4.05,41635
DCMNVL,20230412,160.6,162.35,156.25,157.45,33828
DCMSHRIRAM,20230412,843.1,853.05,840.0,846.45,12583
DCMSRIND,20230412,66.35,69.0,66.1,68.05,160046
DCW,20230412,45.75,46.85,44.65,45.05,1390233
DCXINDIA,20230412,172.7,176.8,172.65,175.1,214982
DECCANCE,20230412,448.05,454.95,446.0,450.45,3059
DEEPAKFERT,20230412,619.0,669.9,611.0,636.6,2206053
DEEPAKNTR,20230412,1839.85,1852.95,1835.25,1846.45,332113
DEEPENR,20230412,105.2,108.35,105.2,106.95,2566
DEEPINDS,20230412,143.85,144.0,140.2,140.9,107901
DELHIVERY,20230412,331.5,337.55,329.0,329.95,2336783
DELPHIFX,20230412,329.7,338.0,314.0,319.85,2696
DELTACORP,20230412,187.3,192.5,187.3,190.6,7470672
DELTAMAGNT,20230412,74.45,78.8,71.8,77.95,31977
DEN,20230412,28.7,28.75,28.3,28.4,232577
DENORA,20230412,872.5,978.0,872.45,948.1,88233
DEVIT,20230412,101.3,101.3,96.4,96.95,7137
DEVYANI,20230412,150.45,153.7,149.0,152.95,2268288
DGCONTENT,20230412,15.6,15.6,14.6,14.75,5259
DHAMPURSUG,20230412,243.2,249.9,242.05,243.5,959863
DHANBANK,20230412,15.65,15.65,15.3,15.45,570617
DHANI,20230412,40.0,40.95,38.65,39.25,4530635
DHANUKA,20230412,640.45,648.35,639.35,641.6,9699
DHARMAJ,20230412,162.5,168.3,161.55,165.35,56252
DHARSUGAR,20230412,9.4,9.4,8.8,9.4,8127
DHRUV,20230412,49.35,51.0,49.2,49.6,10968
DHUNINV,20230412,615.9,629.0,609.05,623.75,660
DIAMONDYD,20230412,764.9,770.9,722.95,735.4,14879
DICIND,20230412,392.05,402.3,390.55,390.8,2181
DIGISPICE,20230412,19.1,19.3,18.65,19.1,43680
DIGJAMLMTD,20230412,97.0,97.7,93.1,94.4,783
DIL,20230412,17.2,17.8,16.65,17.35,224726
DISHTV,20230412,13.65,13.65,13.3,13.4,4661248
DIVGIITTS,20230412,659.45,688.4,652.8,659.65,127788
DIVISLAB,20230412,2941.0,3227.5,2941.0,3212.1,4323187
DIVOPPBEES,20230412,50.75,50.75,48.61,49.58,35008
DIXON,20230412,2979.6,2989.1,2896.35,2926.4,804314
DJML,20230412,146.1,149.0,142.0,144.8,1263
DLF,20230412,406.0,413.4,404.4,406.55,6586341
DLINKINDIA,20230412,252.6,256.2,249.85,255.1,157553
