SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20230426,14.95,16.9,14.8,15.75,291169
AIROLAM,20230426,69.85,69.85,66.7,67.2,30643
AJANTPHARM,20230426,1296.0,1296.0,1266.85,1285.5,32973
AJMERA,20230426,301.0,302.95,293.35,296.35,29981
AJOONI,20230426,5.05,5.1,4.95,5.05,260086
AKASH,20230426,25.6,26.55,23.85,24.4,155031
AKG,20230426,30.25,31.4,30.2,31.25,4934
AKI,20230426,119.5,119.5,113.1,115.6,108357
AKSHAR,20230426,65.0,66.95,65.0,66.85,50505
AKSHARCHEM,20230426,227.3,229.8,225.5,227.85,2460
AKSHOPTFBR,20230426,9.0,9.2,8.95,9.0,168001
AKZOINDIA,20230426,2287.45,2297.0,2280.05,2291.8,8925
ALANKIT,20230426,8.55,8.55,8.2,8.3,165254
ALBERTDAVD,20230426,605.0,605.0,593.0,594.8,1873
ALEMBICLTD,20230426,60.0,63.15,60.0,61.7,241444
ALICON,20230426,791.85,791.85,771.0,777.8,4137
ALKALI,20230426,99.6,101.9,99.6,100.0,13969
ALKEM,20230426,3415.0,3438.0,3400.8,3426.85,48166
ALKYLAMINE,20230426,2343.0,2366.05,2337.2,2347.85,13175
ALLCARGO,20230426,275.4,275.4,267.15,273.85,38601
ALLSEC,20230426,460.0,460.5,455.0,459.85,6312
ALMONDZ,20230426,68.85,69.25,66.9,68.1,3184
ALOKINDS,20230426,11.9,11.95,11.75,11.85,4634269
ALPA,20230426,60.65,61.35,59.65,60.95,27660
ALPHAGEO,20230426,228.2,248.5,227.85,241.4,43178
ALPSINDUS,20230426,1.45,1.45,1.45,1.45,434
AMARAJABAT,20230426,609.7,609.7,593.25,602.0,270378
AMBER,20230426,1837.15,1851.05,1820.0,1831.6,56342
AMBICAAGAR,20230426,20.45,20.9,20.35,20.65,9060
AMBIKCO,20230426,1506.0,1515.9,1495.0,1507.8,4292
AMBUJACEM,20230426,382.0,390.0,380.15,386.45,4369712
AMDIND,20230426,56.2,56.2,54.9,55.45,13086
AMIORG,20230426,1049.95,1050.0,1030.1,1037.65,42994
AMJLAND,20230426,23.55,24.0,23.2,23.3,16946
AMRUTANJAN,20230426,603.75,606.9,600.0,601.45,10205
ANANDRATHI,20230426,858.75,859.0,852.0,855.25,15116
ANANTRAJ,20230426,139.8,145.5,138.15,140.1,3859306
ANDHRAPAP,20230426,465.9,467.1,445.0,450.25,143345
ANDHRSUGAR,20230426,114.95,116.8,114.9,115.95,158413
ANDREWYU,20230426,21.0,22.6,20.85,21.95,428712
ANGELONE,20230426,1226.0,1235.6,1215.0,1230.1,152493
ANIKINDS,20230426,31.9,32.5,31.25,32.0,45381
ANKITMETAL,20230426,4.3,4.45,4.3,4.3,34736
ANMOL,20230426,221.0,224.45,220.65,222.5,29519
ANTGRAPHIC,20230426,0.7,0.7,0.65,0.7,220079
ANUP,20230426,1095.0,1128.0,1094.0,1115.8,16833
ANURAS,20230426,1119.3,1130.65,1108.5,1114.0,705544
APARINDS,20230426,2807.0,2837.9,2711.05,2724.35,97135
APCL,20230426,177.55,179.45,176.55,177.75,7086
APCOTEXIND,20230426,546.45,549.95,536.6,543.3,64686
APEX,20230426,197.75,199.85,195.0,195.85,35611
APLAPOLLO,20230426,1218.0,1218.55,1196.0,1208.35,313892
APLLTD,20230426,543.5,553.9,537.75,548.6,73291
APOLLO,20230426,311.25,318.9,310.0,312.55,58717
APOLLOHOSP,20230426,4419.95,4488.7,4401.0,4410.4,438486
APOLLOPIPE,20230426,593.1,599.7,578.0,590.05,141894
APOLLOTYRE,20230426,331.7,335.4,328.1,334.85,1942987
APOLSINHOT,20230426,1431.75,1444.85,1390.2,1394.15,1882
APTECHT,20230426,442.3,449.5,441.85,443.9,109777
APTUS,20230426,242.0,242.65,240.0,240.7,189905
ARCHIDPLY,20230426,68.1,70.95,66.0,67.15,81294
ARCHIES,20230426,20.3,20.5,20.0,20.45,53513
ARENTERP,20230426,33.0,33.2,31.3,32.3,1489
ARIES,20230426,176.5,184.5,175.2,180.45,162374
ARIHANTCAP,20230426,40.75,40.85,39.3,40.55,64356
ARIHANTSUP,20230426,208.7,210.3,204.0,205.55,119623
ARMANFIN,20230426,1451.7,1472.0,1451.7,1464.7,1925
AROGRANITE,20230426,41.85,42.6,41.0,41.35,27599
ARROWGREEN,20230426,253.25,261.9,252.6,258.9,19098
ARSHIYA,20230426,5.95,6.0,5.85,5.9,666649
ARTEMISMED,20230426,76.4,76.85,74.3,76.1,108618
ARTNIRMAN,20230426,48.5,48.55,45.8,47.2,13215
ARVEE,20230426,105.0,112.0,101.85,105.65,2472
ARVIND,20230426,97.9,99.7,97.45,98.45,686016
ARVINDFASN,20230426,285.8,287.15,282.0,283.7,71034
ARVSMART,20230426,301.0,313.8,301.0,305.95,85338
ASAHIINDIA,20230426,449.4,480.0,449.4,475.75,319700
ASAHISONG,20230426,212.9,212.9,198.2,202.5,6060
ASAL,20230426,317.0,350.0,309.0,327.6,103648
ASALCBR,20230426,374.0,374.0,360.1,362.6,15357
ASHAPURMIN,20230426,140.4,147.4,138.45,145.15,813756
ASHIANA,20230426,181.15,184.0,179.1,180.95,92823
ASHIMASYN,20230426,13.2,13.2,12.9,12.95,47570
ASHOKA,20230426,84.7,85.7,84.25,84.95,449641
ASHOKLEY,20230426,140.55,141.5,139.5,141.0,7681997
ASIANENE,20230426,98.25,98.5,95.0,96.0,5729
ASIANHOTNR,20230426,161.35,161.35,152.55,154.75,6023
ASIANPAINT,20230426,2896.95,2916.45,2888.05,2910.0,569221
ASIANTILES,20230426,47.65,48.0,46.8,47.35,519075
ASMS,20230426,4.8,5.05,4.8,5.05,36368
ASPINWALL,20230426,200.65,203.0,200.0,201.4,1956
ASTEC,20230426,1345.5,1368.0,1325.55,1340.0,6221
ASTERDM,20230426,254.1,261.6,248.1,249.05,678802
ASTRAL,20230426,1390.3,1400.3,1383.55,1390.65,197615
ASTRAMICRO,20230426,266.0,295.6,266.0,293.1,3132794
ASTRAZEN,20230426,3115.05,3199.95,3115.05,3171.25,2238
ASTRON,20230426,25.1,25.75,24.65,25.3,68266
ATFL,20230426,821.0,821.0,812.25,816.95,1885
ATGL,20230426,945.0,946.85,915.4,920.05,507582
ATLANTA,20230426,14.45,15.25,14.45,15.05,14458
ATUL,20230426,6990.0,7048.35,6964.7,7038.75,22019
ATULAUTO,20230426,370.85,374.95,365.0,367.5,535179
AUBANK,20230426,649.95,655.0,630.85,643.4,5008439
AURIONPRO,20230426,344.4,361.5,343.5,357.0,93627
AUROPHARMA,20230426,600.0,615.75,598.65,613.45,3391702
AURUM,20230426,115.1,117.25,113.0,114.15,38301
AUSOMENT,20230426,60.7,62.1,60.65,62.0,863
AUTOAXLES,20230426,2357.45,2418.95,2340.1,2350.45,21440
AUTOBEES,20230426,130.86,131.35,130.3,131.14,45232
AUTOIND,20230426,71.55,72.65,71.25,72.05,14013
AVADHSUGAR,20230426,512.0,518.0,505.35,508.45,73806
AVALON,20230426,391.0,393.45,381.0,382.55,128866
AVANTIFEED,20230426,360.55,366.95,360.1,361.85,62149
AVONMORE,20230426,66.0,66.45,64.25,65.75,7520
AVROIND,20230426,142.7,151.0,139.3,149.25,175406
AVTNPL,20230426,83.35,85.65,83.35,85.0,64648
AWHCL,20230426,249.95,253.5,249.95,251.8,30916
AWL,20230426,405.85,408.4,401.0,403.45,1301597
AXISBANK,20230426,877.4,889.45,875.2,887.65,19468723
AXISBNKETF,20230426,429.62,432.09,427.51,432.09,275
AXISBPSETF,20230426,10.88,10.9,10.81,10.88,9047
AXISCADES,20230426,304.35,312.0,300.05,308.6,36261
AXISCETF,20230426,74.79,75.0,74.72,75.0,66
AXISGOLD,20230426,51.44,51.75,51.41,51.64,39822
AXISHCETF,20230426,79.21,79.76,79.11,79.25,947
AXISILVER,20230426,76.99,76.99,75.2,75.57,2325
AXISNIFTY,20230426,188.84,189.89,188.31,189.83,1863
AXISTECETF,20230426,279.64,280.0,278.96,279.88,4566
AXITA,20230426,78.2,79.4,78.15,79.2,10879350
AXSENSEX,20230426,60.09,60.33,59.81,60.15,17499
AYMSYNTEX,20230426,69.35,71.45,69.35,69.95,10891
BAFNAPH,20230426,83.5,85.95,82.05,84.1,4854
BAGFILMS,20230426,4.25,4.25,4.1,4.15,48279
BAIDFIN,20230426,36.3,36.3,35.2,35.6,17977
BAJAJ-AUTO,20230426,4345.0,4362.65,4281.0,4299.0,964051
BAJAJCON,20230426,156.25,158.5,154.75,158.1,409070
BAJAJELEC,20230426,1079.95,1110.95,1079.95,1101.35,36544
BAJAJFINSV,20230426,1345.8,1349.5,1328.65,1334.7,889092
BAJAJHCARE,20230426,321.6,322.9,314.25,315.75,16071
BAJAJHIND,20230426,14.55,14.8,14.35,14.45,7590224
BAJAJHLDNG,20230426,6528.0,6575.0,6490.05,6537.6,26571
BAJFINANCE,20230426,6100.0,6119.8,6013.3,6055.95,974007
BALAJITELE,20230426,40.85,41.6,40.5,40.7,42888
BALAMINES,20230426,2153.75,2164.85,2085.0,2097.15,136890
BALAXI,20230426,539.2,539.2,531.0,532.7,977
BALKRISHNA,20230426,31.0,32.6,31.0,32.6,12276
BALKRISIND,20230426,2039.0,2075.95,2029.45,2061.95,166336
BALLARPUR,20230426,0.65,0.7,0.65,0.65,4037737
BALMLAWRIE,20230426,114.95,117.9,114.55,117.15,364806
BALPHARMA,20230426,77.5,81.0,77.5,78.65,34013
BALRAMCHIN,20230426,424.0,427.85,417.8,425.45,1480734
BANARBEADS,20230426,81.05,81.95,80.55,80.6,3612
BANARISUG,20230426,2845.0,2899.5,2800.0,2811.35,835
BANCOINDIA,20230426,239.75,248.0,237.75,245.8,244621
BANDHANBNK,20230426,221.2,224.5,221.2,223.8,6156561
BANG,20230426,37.8,39.2,37.8,38.5,10984
BANKA,20230426,79.75,80.95,78.15,78.6,8227
BANKBARODA,20230426,183.85,184.3,181.8,183.55,14202887
BANKBEES,20230426,432.99,433.0,429.0,432.65,1727290
BANKINDIA,20230426,80.0,80.75,79.05,79.95,7990462
BANSWRAS,20230426,144.3,164.9,144.3,163.45,572786
BARBEQUE,20230426,620.0,621.8,606.6,613.8,195104
BASF,20230426,2340.0,2354.4,2326.5,2334.65,3741
BASML,20230426,42.95,42.95,40.55,41.15,68397
BATAINDIA,20230426,1470.0,1475.85,1462.8,1473.8,210033
BAYERCROP,20230426,4097.25,4121.95,4070.05,4099.95,2484
BBETF0432,20230426,1060.1,1062.99,1060.05,1061.49,2136
BBL,20230426,2720.0,2735.95,2698.05,2710.55,4689
BBOX,20230426,136.35,145.45,133.0,137.0,92287
BBTC,20230426,962.15,1020.0,952.0,1008.8,245876
BBTCL,20230426,235.0,236.0,225.25,231.35,4628
BCG,20230426,10.35,10.35,10.35,10.35,2044273
BCLIND,20230426,433.85,433.85,423.15,425.2,20425
BCONCEPTS,20230426,223.0,229.4,213.55,216.6,7697
BCP,20230426,4.05,4.35,4.05,4.15,315422
BDL,20230426,997.25,1005.0,990.0,992.35,366797
BEARDSELL,20230426,22.35,22.35,21.5,21.65,21592
BECTORFOOD,20230426,596.05,613.8,594.2,611.1,442967
BEDMUTHA,20230426,56.8,57.9,53.6,56.7,21615
BEL,20230426,100.8,101.9,100.4,101.65,4576455
BEML,20230426,1188.6,1215.0,1184.1,1204.7,72518
BEPL,20230426,101.2,101.65,100.2,100.65,162101
BERGEPAINT,20230426,595.0,606.8,594.1,604.75,669046
BESTAGRO,20230426,1017.6,1039.75,1015.0,1025.75,31530
BFINVEST,20230426,393.45,399.9,390.3,396.1,15610
BFUTILITIE,20230426,321.8,327.1,321.0,325.85,74751
BGRENERGY,20230426,52.0,54.1,52.0,52.5,155738
BHAGCHEM,20230426,1409.0,1410.0,1380.05,1392.1,60028
BHAGERIA,20230426,132.4,133.5,130.75,131.35,7301
BHAGYANGR,20230426,50.15,50.75,49.0,49.4,24714
BHANDARI,20230426,4.6,4.7,4.55,4.6,106798
BHARATFORG,20230426,783.0,793.5,780.7,792.05,643599
BHARATGEAR,20230426,120.0,122.7,120.0,120.85,34218
BHARATRAS,20230426,9700.0,9770.0,9557.7,9680.35,869
BHARATWIRE,20230426,166.7,168.65,161.1,162.6,1035523
BHARTIARTL,20230426,779.9,779.9,767.1,773.45,5057352
BHEL,20230426,77.15,78.25,76.6,77.5,15774821
BIGBLOC,20230426,131.1,134.0,130.35,131.8,34677
BIKAJI,20230426,360.85,382.0,358.05,370.55,480569
BIL,20230426,184.95,188.7,180.05,180.4,2347
BINANIIND,20230426,22.8,22.8,22.05,22.8,181770
BINDALAGRO,20230426,22.25,22.3,21.5,21.6,146381
BIOCON,20230426,231.75,234.15,229.6,230.8,3597575
BIOFILCHEM,20230426,44.0,44.75,43.55,44.05,9440
BIRLACABLE,20230426,129.7,135.9,128.0,131.9,335258
BIRLACORPN,20230426,907.0,921.0,907.0,917.6,20971
BIRLAMONEY,20230426,50.25,50.35,49.65,49.95,28929
BLAL,20230426,211.05,211.05,211.05,211.05,24280
BLBLIMITED,20230426,23.45,23.45,22.4,22.8,6821
BLISSGVS,20230426,77.1,78.0,75.15,76.4,73690
BLKASHYAP,20230426,38.8,39.85,37.8,38.4,1271796
BLS,20230426,181.65,183.5,177.25,178.4,2127643
BLUEDART,20230426,5985.0,6030.0,5970.0,6017.95,14921
BLUESTARCO,20230426,1477.25,1493.95,1475.1,1478.0,56415
BODALCHEM,20230426,68.05,70.5,67.8,69.4,373347
BOHRAIND,20230426,106.55,106.6,96.75,98.75,74
BOMDYEING,20230426,86.7,93.0,84.45,90.25,5198735
BOROLTD,20230426,392.7,403.75,387.75,400.5,68655
BORORENEW,20230426,513.05,518.8,505.0,508.55,386544
BOSCHLTD,20230426,18680.15,19037.75,18680.15,18961.1,17670
BPCL,20230426,346.8,349.5,345.1,349.0,1319897
BPL,20230426,60.1,66.35,59.0,64.55,708982
BRIGADE,20230426,493.5,499.0,487.55,497.7,127824
BRITANNIA,20230426,4400.0,4422.85,4370.8,4405.0,306037
BRNL,20230426,28.8,30.15,28.65,29.55,41773
BROOKS,20230426,63.3,64.9,63.0,63.9,36798
BSE,20230426,500.0,509.5,493.45,499.25,2607543
BSHSL,20230426,354.6,354.6,345.0,346.5,29563
BSL,20230426,191.9,191.9,180.35,183.1,17852
BSLGOLDETF,20230426,54.0,54.89,54.0,54.32,26152
BSLNIFTY,20230426,20.6,20.6,19.84,20.01,18956
BSLSENETFG,20230426,59.25,59.25,57.9,58.28,434
BSOFT,20230426,265.0,268.5,264.0,267.45,845386
BTML,20230426,190.25,190.25,181.1,183.1,10101
BURNPUR,20230426,5.0,5.0,4.9,4.95,71177
BUTTERFLY,20230426,1130.0,1138.0,1094.25,1107.7,9071
BVCL,20230426,30.2,35.7,30.2,35.65,645279
BYKE,20230426,38.15,38.9,37.75,38.05,37833
CALSOFT,20230426,15.1,17.75,15.05,17.7,1280397
CAMLINFINE,20230426,173.15,177.2,171.55,175.6,733736
CAMPUS,20230426,356.85,358.1,352.0,356.95,169668
CAMS,20230426,2054.65,2080.0,2050.1,2058.15,47806
CANBK,20230426,307.05,310.2,305.2,309.65,4241074
CANFINHOME,20230426,582.5,592.15,578.2,585.15,724986
CANTABIL,20230426,980.0,984.25,969.2,975.6,14543
CAPACITE,20230426,130.0,131.9,128.15,128.85,182083
CAPLIPOINT,20230426,650.1,660.0,646.8,654.5,38251
CAPTRUST,20230426,67.4,68.8,67.25,67.8,3217
CARBORUNIV,20230426,1061.25,1073.15,1048.75,1066.75,105039
CAREERP,20230426,226.95,232.4,215.3,229.85,350329
CARERATING,20230426,639.0,657.0,632.7,652.85,44272
CARTRADE,20230426,390.0,395.0,386.1,387.55,68215
CARYSIL,20230426,599.95,604.5,595.6,600.6,41469
CASTROLIND,20230426,117.0,118.0,116.6,117.75,467977
CCCL,20230426,1.25,1.3,1.2,1.25,58795
CCHHL,20230426,7.25,7.35,7.15,7.3,17807
CCL,20230426,571.9,604.4,568.6,590.15,1190515
CDSL,20230426,993.7,1001.45,988.05,996.1,318035
CEATLTD,20230426,1404.95,1419.4,1391.0,1394.75,58076
CELEBRITY,20230426,14.35,14.45,14.0,14.2,62571
CENTENKA,20230426,384.1,387.3,379.15,382.0,29487
CENTEXT,20230426,10.15,10.25,10.05,10.2,99419
CENTRALBK,20230426,27.5,27.9,27.1,27.7,7047730
CENTRUM,20230426,18.35,18.4,18.1,18.35,131174
CENTUM,20230426,754.1,763.8,744.6,755.85,8359
CENTURYPLY,20230426,510.15,515.0,510.0,511.0,28076
CENTURYTEX,20230426,650.05,667.55,650.05,665.05,169310
CERA,20230426,6199.0,6238.4,6030.0,6060.2,23164
CEREBRAINT,20230426,7.45,7.45,7.2,7.25,204614
CESC,20230426,68.7,70.3,68.6,69.9,1508440
CGCL,20230426,642.6,660.0,642.6,649.75,232952
CGPOWER,20230426,306.15,310.8,302.7,308.75,2238883
CHALET,20230426,372.0,382.0,371.75,372.95,164711
CHAMBLFERT,20230426,275.05,285.4,274.9,283.2,3080803
CHEMBOND,20230426,270.4,270.7,261.7,264.25,14226
CHEMCON,20230426,257.0,261.7,251.4,257.0,50558
CHEMFAB,20230426,271.0,279.95,271.0,276.45,12525
CHEMPLASTS,20230426,431.85,439.45,427.0,436.85,232391
CHENNPETRO,20230426,259.55,274.15,259.55,272.1,1580528
CHEVIOT,20230426,1117.45,1129.95,1107.25,1125.55,2284
CHOICEIN,20230426,316.6,320.8,312.3,317.95,308075
CHOLAFIN,20230426,840.0,845.0,835.0,838.3,458067
CHOLAHLDNG,20230426,577.75,593.8,575.75,591.1,33247
CIGNITITEC,20230426,789.9,815.0,788.35,796.95,111931
CINELINE,20230426,96.9,97.75,95.55,97.0,7466
CINEVISTA,20230426,11.95,12.2,11.85,11.9,14896
CIPLA,20230426,911.85,914.2,900.05,911.1,1400796
CLEAN,20230426,1422.95,1432.0,1400.0,1404.6,40708
CLEDUCATE,20230426,55.45,55.45,53.8,53.95,25156
CLSEL,20230426,184.8,187.8,179.55,181.05,223301
CMICABLES,20230426,13.35,13.35,12.7,12.8,51851
CMSINFO,20230426,295.45,295.85,287.7,290.05,174862
COALINDIA,20230426,230.0,230.65,228.0,229.75,3439487
COASTCORP,20230426,202.0,208.9,201.0,205.0,12070
COCHINSHIP,20230426,497.0,506.0,495.9,499.0,378922
COFFEEDAY,20230426,32.0,33.8,31.8,32.2,1781701
COFORGE,20230426,3933.0,3998.0,3885.2,3943.7,415676
COLPAL,20230426,1568.05,1580.95,1561.25,1574.6,265975
COMPINFO,20230426,13.25,13.45,13.0,13.35,208706
COMPUSOFT,20230426,17.7,17.8,17.3,17.55,26202
CONCOR,20230426,601.95,612.0,599.0,610.6,938468
CONFIPET,20230426,58.35,60.7,58.35,59.25,1006601
CONSOFINVT,20230426,106.05,108.8,106.05,106.85,679
CONSUMBEES,20230426,80.88,80.97,80.61,80.9,10559
CONTROLPR,20230426,577.15,577.15,560.45,563.05,28032
CORALFINAC,20230426,31.95,32.75,31.6,32.45,40156
CORDSCABLE,20230426,74.95,81.0,74.05,77.75,784923
COROMANDEL,20230426,932.0,943.5,931.2,939.2,206972
COSMOFIRST,20230426,624.85,627.0,618.2,623.3,20352
COUNCODOS,20230426,3.9,3.9,3.75,3.9,20940
CPSEETF,20230426,41.13,41.35,40.96,41.3,1346376
CRAFTSMAN,20230426,3092.15,3180.0,3085.05,3151.15,18351
CREATIVE,20230426,407.0,408.95,392.2,398.5,8168
CREATIVEYE,20230426,4.3,4.5,4.3,4.5,1601
CREDITACC,20230426,972.0,979.65,965.55,968.8,37894
CREST,20230426,164.2,164.2,162.0,163.3,1281
CRISIL,20230426,3385.0,3484.0,3385.0,3471.55,31857
CROMPTON,20230426,260.8,263.0,251.0,252.55,13326199
CROWN,20230426,37.25,37.85,37.0,37.55,368
CSBBANK,20230426,284.2,295.0,281.55,292.15,1128381
CSLFINANCE,20230426,218.0,218.0,205.0,209.6,8129
CTE,20230426,51.7,51.7,50.4,51.15,8599
CUB,20230426,133.25,134.5,130.65,133.2,3009548
CUBEXTUB,20230426,42.25,43.05,40.5,41.15,49770
CUMMINSIND,20230426,1553.85,1567.1,1546.0,1565.5,256650
CUPID,20230426,288.15,294.8,283.0,286.7,72799
CYBERMEDIA,20230426,15.2,18.1,14.85,16.05,779440
CYBERTECH,20230426,118.25,121.0,118.25,119.5,38447
CYIENT,20230426,1156.05,1184.0,1150.0,1164.85,831408
DAAWAT,20230426,107.0,108.85,106.1,108.3,957506
DABUR,20230426,526.2,534.95,526.0,533.65,2552760
DALBHARAT,20230426,1910.0,1953.9,1901.5,1934.05,679221
DALMIASUG,20230426,374.0,377.0,370.0,371.7,42679
DAMODARIND,20230426,41.7,45.2,41.25,44.05,39523
DANGEE,20230426,14.75,15.1,14.2,14.35,211825
DATAMATICS,20230426,299.5,303.45,298.45,301.2,85455
DATAPATTNS,20230426,1669.4,1688.8,1635.45,1645.8,131160
DBCORP,20230426,117.2,121.75,116.45,121.2,314800
DBL,20230426,177.8,179.35,176.75,177.7,287780
DBOL,20230426,180.0,180.0,165.0,169.3,1069706
DBREALTY,20230426,89.4,92.0,85.8,87.7,902966
DBSTOCKBRO,20230426,25.6,25.6,24.15,24.45,8673
DCAL,20230426,135.4,146.6,134.45,144.4,2758702
DCBBANK,20230426,102.7,103.8,101.95,103.2,678979
DCI,20230426,164.85,164.85,164.85,164.85,609
DCM,20230426,65.75,65.75,64.5,65.15,18297
DCMFINSERV,20230426,5.95,5.95,5.95,5.95,7266
DCMNVL,20230426,153.95,164.85,151.1,162.05,132491
DCMSHRIRAM,20230426,813.75,833.95,812.55,821.45,49949
DCMSRIND,20230426,71.2,72.5,70.15,70.4,74217
DCW,20230426,47.7,47.7,46.4,46.55,735347
DCXINDIA,20230426,176.3,187.5,172.9,183.85,285765
DECCANCE,20230426,448.0,455.95,448.0,451.45,3895
DEEPAKFERT,20230426,606.7,615.0,602.7,604.55,336714
DEEPAKNTR,20230426,1853.95,1871.35,1850.55,1858.05,175226
DEEPENR,20230426,115.4,118.15,114.0,115.3,18349
DEEPINDS,20230426,168.2,173.45,166.1,169.8,132207
DELHIVERY,20230426,362.55,375.45,361.15,370.45,2730852
DELPHIFX,20230426,332.7,332.95,316.6,318.45,3920
DELTACORP,20230426,198.35,201.2,198.2,199.8,1620540
DELTAMAGNT,20230426,75.45,77.0,74.2,75.5,744
DEN,20230426,29.8,30.4,29.65,30.1,294089
DENORA,20230426,1089.0,1089.0,1049.0,1054.6,11813
DEVIT,20230426,100.55,101.5,98.55,100.5,17861
DEVYANI,20230426,161.65,162.45,159.2,160.1,765136
DGCONTENT,20230426,15.6,15.95,14.6,15.0,13761
DHAMPURSUG,20230426,246.95,246.95,243.05,244.0,285498
DHANBANK,20230426,16.55,16.8,16.35,16.45,1214973
DHANI,20230426,37.05,37.2,36.65,36.9,1071861
DHANUKA,20230426,636.35,645.35,632.55,641.2,4761
DHARMAJ,20230426,175.45,177.7,170.85,172.0,45382
DHARSUGAR,20230426,8.7,9.05,8.6,8.75,11274
DHRUV,20230426,52.0,52.7,49.15,49.9,26775
DHUNINV,20230426,617.0,630.85,616.75,621.65,734
DIAMONDYD,20230426,701.05,728.8,701.05,723.0,5668
DICIND,20230426,421.0,422.0,413.05,416.6,1730
DIGISPICE,20230426,19.25,19.75,19.2,19.35,49507
DIGJAMLMTD,20230426,95.55,95.55,88.5,92.3,1762
DIL,20230426,17.25,17.25,16.1,16.15,3616511
DISHTV,20230426,15.1,15.65,14.9,15.35,5606680
DIVGIITTS,20230426,647.0,659.0,647.0,650.95,14288
DIVISLAB,20230426,3202.4,3243.75,3195.55,3220.0,279817
DIVOPPBEES,20230426,50.35,50.35,48.16,49.13,6699
DIXON,20230426,2862.0,2877.3,2820.0,2832.6,190726
DJML,20230426,143.3,147.25,142.15,147.0,1024
