SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKYLAMINE,20230403,2196.95,2233.0,2166.0,2216.6,38284
ALLCARGO,20230403,367.7,367.75,358.0,360.05,257902
ALLSEC,20230403,490.3,490.3,475.0,482.75,34408
ALMONDZ,20230403,60.9,61.85,60.0,61.6,6580
ALOKINDS,20230403,11.75,12.5,11.4,12.25,10879820
ALPA,20230403,54.6,56.85,53.85,55.45,34895
ALPHAGEO,20230403,203.55,214.15,203.55,209.85,14647
ALPSINDUS,20230403,1.25,1.25,1.25,1.25,2768
AMARAJABAT,20230403,580.45,594.9,580.05,587.6,271684
AMBER,20230403,1826.0,1860.0,1825.0,1845.6,21893
AMBICAAGAR,20230403,20.3,22.1,20.3,21.75,134388
AMBIKCO,20230403,1401.0,1425.0,1369.95,1408.0,9812
AMBUJACEM,20230403,368.95,376.65,363.5,374.8,6083504
AMDIND,20230403,44.8,48.8,44.75,48.8,40735
AMIORG,20230403,896.0,927.0,886.95,919.75,82630
AMJLAND,20230403,20.65,22.4,20.65,22.2,17889
AMRUTANJAN,20230403,585.0,623.7,581.3,615.65,30354
ANANDRATHI,20230403,814.0,821.9,806.1,810.35,56282
ANANTRAJ,20230403,123.75,128.0,122.5,125.65,2365577
ANDHRAPAP,20230403,416.0,432.0,414.9,429.15,168828
ANDHRSUGAR,20230403,108.5,112.4,108.5,110.85,165645
ANDREWYU,20230403,20.45,20.95,20.4,20.85,151525
ANGELONE,20230403,1166.85,1174.95,1159.95,1168.2,167754
ANIKINDS,20230403,30.05,32.0,30.05,31.65,17130
ANKITMETAL,20230403,3.95,4.45,3.95,4.35,159571
ANMOL,20230403,183.65,192.0,178.15,191.0,216857
ANSALAPI,20230403,10.7,10.7,10.7,10.7,3013
ANTGRAPHIC,20230403,0.6,0.65,0.55,0.6,377221
ANUP,20230403,1011.65,1074.1,1011.6,1064.45,19323
ANURAS,20230403,868.95,869.3,843.25,844.8,172411
APARINDS,20230403,2549.0,2635.0,2472.0,2599.5,540049
APCL,20230403,146.05,156.5,144.0,155.0,48943
APCOTEXIND,20230403,490.0,506.0,488.4,499.3,143382
APEX,20230403,195.5,202.0,192.9,200.9,47015
APLAPOLLO,20230403,1209.9,1214.0,1177.5,1179.85,441628
APLLTD,20230403,492.75,505.0,488.0,493.15,123902
APOLLO,20230403,290.7,290.7,290.7,290.7,37400
APOLLOHOSP,20230403,4343.5,4343.95,4220.15,4234.35,493574
APOLLOPIPE,20230403,555.0,556.2,539.45,540.1,31644
APOLLOTYRE,20230403,319.85,323.3,315.0,322.8,1152811
APOLSINHOT,20230403,1056.0,1091.95,1056.0,1081.7,717
APTECHT,20230403,344.0,378.0,342.9,371.75,545454
APTUS,20230403,245.0,245.0,238.1,239.55,261763
ARCHIDPLY,20230403,51.25,52.8,51.25,52.25,13079
ARCHIES,20230403,17.6,18.65,17.5,18.45,43313
ARENTERP,20230403,27.05,28.2,27.05,28.2,1601
ARIES,20230403,149.2,153.4,148.9,152.7,32605
ARIHANTCAP,20230403,38.8,40.4,38.5,39.15,109584
ARIHANTSUP,20230403,202.0,210.4,199.55,204.0,219455
ARMANFIN,20230403,1347.4,1358.3,1327.85,1344.7,3497
AROGRANITE,20230403,38.3,39.6,37.65,39.35,16255
ARROWGREEN,20230403,255.95,271.45,253.4,271.45,32097
ARSHIYA,20230403,4.7,5.1,4.7,5.1,1312481
ARSSINFRA,20230403,25.9,27.15,24.6,24.6,26483
ARTEMISMED,20230403,68.85,69.0,66.45,66.6,39146
ARTNIRMAN,20230403,51.75,53.2,48.2,48.2,31677
ARVEE,20230403,91.95,92.0,91.95,91.95,2
ARVIND,20230403,85.5,88.7,85.5,87.6,756705
ARVINDFASN,20230403,284.0,285.8,279.7,284.35,137894
ARVSMART,20230403,287.7,303.3,282.15,294.45,131059
ASAHIINDIA,20230403,459.45,460.65,455.0,457.15,41384
ASAHISONG,20230403,186.15,191.4,184.45,190.4,5056
ASAL,20230403,300.0,306.3,288.25,295.9,53140
ASALCBR,20230403,329.0,341.0,323.75,338.35,27444
ASHAPURMIN,20230403,114.0,123.75,112.5,122.45,1339217
ASHIANA,20230403,169.95,172.4,165.15,169.1,155439
ASHIMASYN,20230403,12.45,13.15,12.35,13.1,71882
ASHOKA,20230403,74.75,76.1,74.75,75.9,417719
ASHOKLEY,20230403,141.0,142.8,140.4,141.0,6997584
ASIANENE,20230403,112.0,115.85,105.0,106.15,192037
ASIANHOTNR,20230403,124.6,124.6,124.6,124.6,32017
ASIANPAINT,20230403,2746.95,2781.65,2708.65,2777.0,1035295
ASIANTILES,20230403,35.7,38.8,35.4,38.4,660874
ASMS,20230403,6.7,6.7,6.1,6.35,17604
ASPINWALL,20230403,188.8,199.7,188.8,196.85,3445
ASTEC,20230403,1361.0,1378.95,1321.8,1345.65,92215
ASTERDM,20230403,244.55,247.4,242.0,242.25,278378
ASTRAL,20230403,1340.0,1350.3,1327.0,1336.2,211331
ASTRAMICRO,20230403,227.0,241.7,226.2,238.95,413427
ASTRAZEN,20230403,3240.0,3271.1,3227.05,3232.3,3966
ASTRON,20230403,20.95,23.95,20.15,23.4,252603
ATFL,20230403,875.0,888.95,860.55,868.05,1887
ATGL,20230403,872.95,884.2,837.1,845.35,973799
ATLANTA,20230403,14.65,15.95,14.65,15.45,17649
ATUL,20230403,7032.95,7032.95,6840.9,6923.5,20344
ATULAUTO,20230403,329.0,376.05,326.35,367.05,3298114
AUBANK,20230403,580.4,580.9,560.05,562.8,1980458
AURIONPRO,20230403,311.85,328.2,302.5,326.25,42298
AUROPHARMA,20230403,519.0,528.6,516.45,520.35,2011656
AURUM,20230403,105.0,106.55,103.5,105.65,17175
AUSOMENT,20230403,58.05,59.5,57.7,57.95,854
AUTOAXLES,20230403,2394.25,2427.4,2313.35,2323.7,16475
AUTOBEES,20230403,123.89,125.65,123.89,125.51,102225
AUTOIND,20230403,71.9,74.0,71.55,73.55,78426
AVADHSUGAR,20230403,443.6,459.8,441.0,448.9,121178
AVANTIFEED,20230403,344.45,360.45,341.6,355.25,139343
AVONMORE,20230403,60.9,63.45,60.9,61.45,16765
AVROIND,20230403,127.8,128.4,122.0,124.7,7658
AVTNPL,20230403,79.85,82.9,78.0,81.9,98824
AWHCL,20230403,251.95,260.95,250.2,259.6,48000
AWL,20230403,405.85,407.75,391.2,395.7,3348736
AXISBANK,20230403,864.0,866.8,856.45,864.6,13266882
AXISBNKETF,20230403,407.79,411.59,407.79,410.3,10030
AXISBPSETF,20230403,10.89,10.89,10.83,10.87,14738
AXISCADES,20230403,275.4,280.85,275.0,280.85,46671
AXISCETF,20230403,72.17,73.1,72.17,72.98,300
AXISGOLD,20230403,50.89,51.9,50.75,50.87,156090
AXISHCETF,20230403,78.35,78.35,76.61,77.17,1197
AXISILVER,20230403,73.0,73.5,72.1,73.08,5269
AXISNIFTY,20230403,186.3,186.3,183.73,185.04,9473
AXISTECETF,20230403,296.3,296.8,294.31,295.65,1924
AXITA,20230403,57.4,60.1,56.0,59.85,19213404
AXSENSEX,20230403,58.41,59.0,57.2,58.74,39014
AYMSYNTEX,20230403,60.6,64.95,60.35,64.5,20913
BAFNAPH,20230403,82.95,84.5,78.15,84.25,1143
BAGFILMS,20230403,3.8,4.05,3.7,4.05,73042
BAIDFIN,20230403,33.05,34.75,32.8,33.2,100995
BAJAJ-AUTO,20230403,3904.8,3995.0,3888.2,3993.75,497915
BAJAJCON,20230403,152.7,155.0,152.05,153.65,140165
BAJAJELEC,20230403,1051.9,1060.65,1045.05,1048.95,65614
BAJAJFINSV,20230403,1273.0,1286.55,1265.5,1282.95,1381342
BAJAJHCARE,20230403,301.0,311.45,301.0,307.95,36707
BAJAJHIND,20230403,13.1,13.5,13.05,13.35,5845855
BAJAJHLDNG,20230403,5934.9,5951.25,5770.0,5819.5,41060
BAJFINANCE,20230403,5655.0,5734.0,5632.2,5715.05,745386
BALAJITELE,20230403,37.45,38.0,37.4,37.85,114759
BALAMINES,20230403,1943.5,2118.85,1943.5,2094.05,306073
BALAXI,20230403,529.75,539.95,528.05,534.0,1168
BALKRISHNA,20230403,25.1,25.3,23.45,25.3,12042
BALKRISIND,20230403,1968.0,1968.0,1938.35,1943.8,149416
BALLARPUR,20230403,0.65,0.65,0.65,0.65,443801
BALMLAWRIE,20230403,111.5,112.9,111.15,112.6,105749
BALPHARMA,20230403,67.65,73.3,67.5,71.75,17102
BALRAMCHIN,20230403,395.75,409.95,393.3,406.65,2606563
BANARBEADS,20230403,78.05,78.95,76.2,76.6,3725
BANARISUG,20230403,2700.95,2785.0,2700.95,2750.05,281
BANCOINDIA,20230403,225.85,227.7,222.0,224.8,76943
BANDHANBNK,20230403,198.1,206.5,196.75,204.1,19121498
BANG,20230403,35.1,35.95,34.3,35.4,12024
BANKA,20230403,70.85,70.85,69.8,70.35,1928
BANKBARODA,20230403,169.1,170.25,168.1,169.2,16659059
BANKBEES,20230403,412.55,412.98,409.9,412.37,557479
BANKINDIA,20230403,75.0,76.45,74.1,75.95,8102076
BANSWRAS,20230403,122.85,126.0,121.0,125.7,54676
BARBEQUE,20230403,633.15,643.75,607.2,610.6,77947
BASF,20230403,2275.6,2315.0,2250.0,2274.3,10355
BASML,20230403,37.05,40.9,37.0,40.4,93940
BATAINDIA,20230403,1436.0,1436.0,1417.6,1431.4,240731
BAYERCROP,20230403,4134.0,4134.8,4040.4,4068.5,14310
BBETF0432,20230403,1045.1,1048.99,1045.1,1046.03,39062
BBL,20230403,2570.05,2606.9,2525.05,2546.65,31900
BBOX,20230403,95.65,101.2,94.55,99.55,261588
BBTC,20230403,815.45,834.15,815.45,830.45,22994
BBTCL,20230403,220.6,220.6,216.75,218.05,2748
BCG,20230403,15.7,16.05,15.6,16.05,34759895
BCLIND,20230403,397.0,412.0,396.85,409.3,59781
BCONCEPTS,20230403,210.0,220.4,210.0,211.6,4410
BCP,20230403,3.9,4.4,3.8,4.3,701314
BDL,20230403,990.0,994.05,967.25,986.25,486765
BEARDSELL,20230403,20.05,21.75,18.6,19.1,110434
BECTORFOOD,20230403,535.8,577.9,535.75,571.0,439799
BEDMUTHA,20230403,65.6,70.0,58.75,59.55,361938
BEL,20230403,98.95,99.0,95.8,96.6,24154016
BEML,20230403,1261.0,1300.0,1252.2,1261.85,137979
BEPL,20230403,100.0,102.75,99.65,102.0,500433
BERGEPAINT,20230403,579.0,586.0,567.85,579.6,991603
BESTAGRO,20230403,1035.55,1058.0,1000.1,1009.9,86734
BFINVEST,20230403,397.7,416.55,397.7,409.6,35180
BFUTILITIE,20230403,299.0,310.65,298.95,308.8,152990
BGLOBAL,20230403,2.9,2.9,2.7,2.9,2804
BGRENERGY,20230403,47.0,49.5,47.0,49.2,113080
BHAGCHEM,20230403,1230.0,1280.0,1209.1,1260.0,13286
BHAGERIA,20230403,117.6,128.0,117.15,127.45,41814
BHAGYANGR,20230403,47.85,48.05,46.65,47.65,6881
BHANDARI,20230403,4.35,5.2,4.35,5.15,1567612
BHARATFORG,20230403,780.75,784.6,768.9,771.2,1059247
BHARATGEAR,20230403,105.6,112.0,104.8,109.3,45613
BHARATRAS,20230403,9075.95,9195.85,9000.1,9107.4,1035
BHARATWIRE,20230403,156.0,160.0,151.35,157.6,850717
BHARTIARTL,20230403,755.0,761.9,752.05,760.55,2120667
BHEL,20230403,71.0,71.45,69.5,69.8,20010201
BIGBLOC,20230403,129.0,131.4,122.2,123.95,80895
BIKAJI,20230403,362.6,362.6,356.6,358.7,52264
BIL,20230403,174.0,174.0,166.75,167.2,2576
BINANIIND,20230403,26.35,28.9,26.35,26.35,470293
BINDALAGRO,20230403,20.35,20.8,20.1,20.35,200027
BIOCON,20230403,209.1,211.9,207.0,209.35,3426689
BIOFILCHEM,20230403,41.4,42.7,41.4,42.1,8016
BIRLACABLE,20230403,126.35,127.0,125.3,126.35,33434
BIRLACORPN,20230403,893.95,917.6,891.05,914.05,56284
BIRLAMONEY,20230403,46.05,46.5,45.35,46.0,49284
BIRLATYRE,20230403,5.05,5.05,5.05,5.05,60242
BKMINDST,20230403,0.85,0.85,0.8,0.85,15680
BLBLIMITED,20230403,22.3,22.4,21.8,22.3,44558
BLISSGVS,20230403,72.8,73.25,71.7,72.85,52362
BLKASHYAP,20230403,31.5,31.9,29.5,30.55,319392
BLS,20230403,167.9,174.0,162.5,165.65,4147049
BLUECHIP,20230403,0.35,0.35,0.3,0.35,8524
BLUEDART,20230403,6190.0,6200.0,6060.0,6152.05,15269
BLUESTARCO,20230403,1375.6,1399.0,1345.05,1387.85,98228
BODALCHEM,20230403,58.95,61.8,58.6,61.1,482454
BOHRAIND,20230403,76.0,78.95,72.2,72.2,2839
BOMDYEING,20230403,57.0,60.6,56.95,60.15,1263252
BOROLTD,20230403,339.0,339.9,325.0,327.85,92565
BORORENEW,20230403,412.25,423.45,412.25,420.0,180865
BOSCHLTD,20230403,19500.0,19500.85,19200.0,19434.25,29923
BPCL,20230403,338.0,338.0,329.15,329.95,9432372
BPL,20230403,53.45,54.3,52.7,53.0,63370
BRIGADE,20230403,475.0,479.9,469.0,476.75,47735
BRITANNIA,20230403,4344.0,4346.0,4282.35,4324.05,365323
BRNL,20230403,26.95,27.2,26.35,26.9,24773
BROOKS,20230403,62.35,65.45,62.35,65.45,25612
BSE,20230403,435.0,453.6,433.1,449.5,1122467
BSHSL,20230403,349.35,349.35,349.35,349.35,13318
BSL,20230403,157.95,160.4,156.7,160.4,6171
BSLGOLDETF,20230403,54.65,55.0,52.57,53.65,13412
BSLNIFTY,20230403,19.8,20.3,19.25,19.57,47503
BSLSENETFG,20230403,59.69,59.69,56.77,57.1,2906
BSOFT,20230403,264.5,267.95,260.6,266.7,1008929
BTML,20230403,175.0,190.3,169.1,188.25,156543
BURNPUR,20230403,4.65,5.0,4.4,5.0,662261
BUTTERFLY,20230403,1214.4,1232.95,1199.05,1217.15,79646
BVCL,20230403,24.4,24.85,23.4,24.75,14150
BYKE,20230403,33.0,34.9,32.75,34.35,62574
CALSOFT,20230403,12.25,12.25,11.6,12.05,40823
CAMLINFINE,20230403,127.95,137.4,126.8,135.75,281912
CAMPUS,20230403,333.0,334.95,328.1,331.5,369743
CAMS,20230403,2039.0,2144.4,2038.0,2110.85,132541
CANBK,20230403,286.7,287.95,284.3,287.2,3857744
CANFINHOME,20230403,532.85,547.8,530.2,545.4,634976
CANTABIL,20230403,838.95,898.7,834.5,884.3,16569
CAPACITE,20230403,119.75,122.4,118.9,121.75,149195
CAPLIPOINT,20230403,599.1,615.95,596.0,609.9,217297
CAPTRUST,20230403,55.0,58.15,53.2,56.15,7653
CARBORUNIV,20230403,985.7,1002.0,980.0,997.7,35092
CAREERP,20230403,218.1,225.0,218.0,220.45,172924
CARERATING,20230403,646.05,657.0,641.55,648.9,39296
CARTRADE,20230403,385.0,413.5,385.0,408.2,213453
CARYSIL,20230403,547.0,563.15,545.55,550.55,72927
CASTROLIND,20230403,111.85,113.15,111.5,112.45,467945
CCCL,20230403,1.25,1.3,1.2,1.2,397140
CCHHL,20230403,6.3,6.3,5.5,5.85,93109
CCL,20230403,570.55,590.0,568.35,577.9,130219
CDSL,20230403,913.0,932.0,910.75,927.45,297588
CEATLTD,20230403,1450.0,1464.0,1431.9,1447.4,29946
CELEBRITY,20230403,13.05,14.05,13.05,14.0,126466
CENTENKA,20230403,348.9,360.0,346.9,358.85,32833
CENTEXT,20230403,8.4,8.8,8.3,8.6,99475
CENTRALBK,20230403,24.2,25.1,23.95,24.8,6923196
CENTRUM,20230403,18.9,19.35,18.75,19.25,97084
CENTUM,20230403,701.0,774.8,701.0,766.4,110168
CENTURYPLY,20230403,467.4,484.0,463.3,464.8,165643
CENTURYTEX,20230403,641.4,660.0,634.6,656.2,101810
CERA,20230403,6435.1,6527.0,6365.55,6439.25,14474
CEREBRAINT,20230403,7.2,7.6,7.2,7.45,1073775
CESC,20230403,67.25,68.2,66.9,68.05,873539
CGCL,20230403,636.0,638.7,606.55,613.45,117753
CGPOWER,20230403,303.0,304.8,295.6,296.7,1250839
CHALET,20230403,363.15,365.95,360.45,362.65,49160
CHAMBLFERT,20230403,266.4,272.5,265.1,271.9,1912278
CHEMBOND,20230403,254.95,258.05,251.3,254.95,11105
CHEMCON,20230403,231.05,241.65,230.95,239.15,78221
CHEMFAB,20230403,226.0,248.85,224.85,248.85,19407
CHEMPLASTS,20230403,349.7,367.55,349.05,358.25,343265
CHENNPETRO,20230403,240.7,250.7,240.0,247.4,901647
CHEVIOT,20230403,999.9,1011.0,979.0,996.65,2717
CHOICEIN,20230403,282.9,291.75,282.0,285.95,233568
CHOLAFIN,20230403,764.0,780.8,764.0,778.6,1271784
CHOLAHLDNG,20230403,550.0,556.45,542.0,550.75,23329
CIGNITITEC,20230403,762.0,815.0,748.85,796.65,286224
CINELINE,20230403,94.0,102.9,94.0,99.6,36741
CINEVISTA,20230403,12.45,12.45,11.5,11.7,82541
CIPLA,20230403,910.0,910.0,887.05,891.45,2623264
CLEAN,20230403,1286.95,1332.0,1274.8,1323.1,79044
CLEDUCATE,20230403,50.0,51.15,49.05,50.35,55082
CLSEL,20230403,174.0,176.5,171.6,174.35,183115
CMICABLES,20230403,9.75,9.8,9.3,9.6,50550
CMSINFO,20230403,280.0,286.6,278.65,284.8,131014
COALINDIA,20230403,214.1,220.85,213.8,220.15,7754066
COASTCORP,20230403,176.8,192.65,176.5,189.35,67044
COCHINSHIP,20230403,480.7,484.9,466.65,480.8,654874
COFFEEDAY,20230403,28.85,30.75,28.05,29.95,2364252
COFORGE,20230403,3850.0,3879.0,3771.3,3851.35,169214
COLPAL,20230403,1509.75,1527.9,1497.05,1524.5,171813
COMPINFO,20230403,12.6,13.9,12.3,13.65,589713
COMPUSOFT,20230403,19.0,19.4,18.45,18.6,45933
CONCOR,20230403,585.95,585.95,575.5,580.85,538447
CONFIPET,20230403,61.15,63.8,60.65,63.35,655079
CONSOFINVT,20230403,103.75,103.75,97.75,99.15,1912
CONSUMBEES,20230403,78.94,78.94,78.2,78.47,11147
CONTROLPR,20230403,521.0,530.95,515.0,518.05,21804
CORALFINAC,20230403,27.15,29.9,27.15,29.7,26527
CORDSCABLE,20230403,63.6,63.9,62.45,63.25,30243
COROMANDEL,20230403,882.0,882.5,864.0,880.45,279637
COSMOFIRST,20230403,595.95,634.9,590.05,630.75,119121
COUNCODOS,20230403,3.45,3.7,3.45,3.7,29422
CPSEETF,20230403,40.0,40.27,39.05,40.03,806325
CRAFTSMAN,20230403,3255.3,3255.3,3110.0,3141.15,29941
CREATIVE,20230403,427.6,450.0,423.55,445.35,12625
CREATIVEYE,20230403,4.2,4.2,4.2,4.2,1163
CREDITACC,20230403,920.1,929.85,904.0,926.15,76064
CREST,20230403,159.95,164.25,159.95,162.65,7961
CRISIL,20230403,3238.6,3238.6,3202.75,3213.85,9300
CROMPTON,20230403,293.15,300.4,292.4,299.4,1927075
CROWN,20230403,36.85,36.85,35.75,36.65,1513
CSBBANK,20230403,255.9,255.9,250.25,253.25,1020409
CSLFINANCE,20230403,201.65,213.0,197.25,209.2,15056
CTE,20230403,49.75,51.75,49.45,50.55,9902
CUB,20230403,127.0,128.5,126.05,128.2,763082
CUBEXTUB,20230403,27.15,29.7,27.15,29.05,15936
CUMMINSIND,20230403,1635.05,1640.45,1594.55,1605.25,444453
CUPID,20230403,251.1,256.45,250.55,254.5,18483
CYBERMEDIA,20230403,15.85,17.0,15.5,16.0,37481
CYBERTECH,20230403,100.8,102.5,98.6,101.55,88148
CYIENT,20230403,1000.0,1007.0,987.85,994.7,265435
DAAWAT,20230403,97.2,100.0,96.7,98.2,455845
DABUR,20230403,547.5,549.95,543.05,547.6,2436530
DALBHARAT,20230403,1987.3,1990.0,1965.0,1972.7,354277
DALMIASUG,20230403,344.0,354.8,338.2,350.1,117066
DAMODARIND,20230403,39.9,41.45,38.45,41.3,10710
DANGEE,20230403,14.85,14.85,14.0,14.35,1020751
DATAMATICS,20230403,289.2,291.25,286.0,289.2,40255
DATAPATTNS,20230403,1382.85,1455.0,1381.05,1424.4,300188
DBCORP,20230403,99.0,105.2,97.75,104.75,232578
DBL,20230403,170.5,174.65,170.5,173.55,498379
DBOL,20230403,145.0,145.0,140.05,142.65,207390
DBREALTY,20230403,65.0,67.3,62.6,66.45,781632
DBSTOCKBRO,20230403,22.55,23.3,22.0,22.25,10195
DCAL,20230403,126.0,131.95,126.0,131.0,860188
DCBBANK,20230403,106.6,108.9,106.3,106.9,616761
DCI,20230403,105.4,105.4,105.3,105.4,1938
DCM,20230403,72.5,72.7,70.05,72.15,12284
DCMFINSERV,20230403,3.65,3.65,3.35,3.55,3243
DCMNVL,20230403,134.55,141.85,134.55,141.25,33611
DCMSHRIRAM,20230403,750.0,770.9,748.0,767.45,40321
DCMSRIND,20230403,63.65,64.5,60.95,63.1,67015
DCW,20230403,43.6,44.85,43.6,44.65,492587
DCXINDIA,20230403,146.1,162.8,145.8,156.1,533017
DECCANCE,20230403,416.7,444.95,416.7,438.6,29721
DEEPAKFERT,20230403,549.95,574.0,549.95,565.75,366657
DEEPAKNTR,20230403,1850.0,1858.15,1799.6,1804.1,325047
DEEPENR,20230403,110.85,110.85,105.45,107.0,28278
DEEPINDS,20230403,272.0,286.7,271.5,280.05,137118
DELHIVERY,20230403,331.65,334.95,325.2,329.55,979321
DELPHIFX,20230403,308.0,323.65,307.7,320.35,1673
DELTACORP,20230403,182.0,188.4,181.9,187.75,2678945
DELTAMAGNT,20230403,68.5,74.0,68.45,71.3,19503
DEN,20230403,27.15,27.55,27.0,27.5,558154
DENORA,20230403,854.55,883.9,854.55,874.3,8119
DEVIT,20230403,96.0,98.0,92.8,93.95,13303
DEVYANI,20230403,144.8,147.7,144.8,146.3,909667
DGCONTENT,20230403,15.65,16.3,15.35,15.55,4195
DHAMPURSUG,20230403,228.0,232.0,223.7,230.15,515455
DHANBANK,20230403,14.5,15.45,14.5,15.1,2295688
DHANI,20230403,26.75,31.2,26.55,29.5,10961167
DHANUKA,20230403,614.5,618.95,605.1,609.9,22013
DHARMAJ,20230403,147.0,163.0,145.0,162.05,233538
DHARSUGAR,20230403,8.4,8.55,7.85,8.4,6960
DHRUV,20230403,45.25,45.9,43.1,45.35,28060
DHUNINV,20230403,609.65,624.95,600.2,618.95,401
DIAMONDYD,20230403,747.55,771.65,735.1,757.2,23829
DICIND,20230403,376.7,383.15,373.55,378.05,3648
DIGISPICE,20230403,19.15,20.2,19.0,19.55,80420
DIGJAMLMTD,20230403,82.85,87.35,82.85,87.35,375
DIL,20230403,16.25,16.25,16.25,16.25,30604
DISHTV,20230403,13.2,13.5,12.95,13.15,7313972
DIVGIITTS,20230403,657.95,662.0,647.85,656.0,35723
DIVISLAB,20230403,2850.0,2883.0,2824.75,2874.7,226841
