SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUBANK,20230418,688.0,696.55,681.0,693.05,3177457
AURIONPRO,20230418,338.15,349.8,338.15,344.45,46196
AUROPHARMA,20230418,559.35,579.0,557.95,577.45,2721527
AURUM,20230418,105.0,105.95,103.7,104.4,38295
AUSOMENT,20230418,57.0,59.9,57.0,57.95,3798
AUTOAXLES,20230418,2389.0,2434.8,2374.45,2394.9,8777
AUTOBEES,20230418,131.0,132.0,130.63,131.29,56221
AUTOIND,20230418,71.15,73.8,71.15,72.85,19838
AVADHSUGAR,20230418,484.0,492.1,467.45,475.7,59753
AVALON,20230418,436.0,436.0,387.15,398.0,4758557
AVANTIFEED,20230418,360.05,363.0,359.45,361.75,46228
AVONMORE,20230418,66.8,69.75,65.5,66.9,23568
AVROIND,20230418,122.65,123.05,115.75,118.7,31848
AVTNPL,20230418,85.6,85.9,83.8,84.5,37594
AWHCL,20230418,259.8,266.05,258.05,259.85,42024
AWL,20230418,407.0,410.55,401.3,403.45,960774
AXISBANK,20230418,865.35,872.0,857.1,863.35,17238709
AXISBNKETF,20230418,426.06,427.59,424.66,425.66,9155
AXISBPSETF,20230418,11.2,11.2,10.87,10.88,6950
AXISCADES,20230418,312.7,312.7,305.25,308.3,37340
AXISCETF,20230418,74.15,75.0,74.14,74.15,328
AXISGOLD,20230418,51.8,51.84,51.56,51.8,42332
AXISHCETF,20230418,79.8,80.47,78.5,80.41,36712
AXISILVER,20230418,77.98,77.98,75.41,76.1,5866
AXISNIFTY,20230418,194.15,194.15,187.81,188.53,3465
AXISTECETF,20230418,285.0,285.0,278.31,281.28,8052
AXITA,20230418,69.15,71.0,69.1,70.2,6848783
AXSENSEX,20230418,59.69,59.82,59.28,59.38,2945
AYMSYNTEX,20230418,68.45,72.8,68.05,71.0,27990
BAFNAPH,20230418,84.4,86.0,82.25,86.0,144
BAGFILMS,20230418,4.7,4.7,4.3,4.35,140718
BAIDFIN,20230418,35.0,35.95,33.3,35.6,75682
BAJAJ-AUTO,20230418,4254.25,4266.1,4175.05,4209.25,235015
BAJAJCON,20230418,156.1,158.65,154.5,154.9,119318
BAJAJELEC,20230418,1050.05,1055.2,1040.0,1043.35,34864
BAJAJFINSV,20230418,1340.0,1348.7,1329.0,1335.2,1236391
BAJAJHCARE,20230418,320.0,325.9,317.05,319.6,16602
BAJAJHIND,20230418,14.05,14.45,13.8,13.85,9407682
BAJAJHLDNG,20230418,6110.0,6651.0,6097.3,6349.65,428643
BAJFINANCE,20230418,5975.0,5994.0,5870.25,5915.65,640889
BALAJITELE,20230418,39.15,41.75,39.15,40.7,98821
BALAMINES,20230418,2375.0,2415.0,2333.45,2394.85,110102
BALAXI,20230418,561.95,561.95,537.0,552.95,2550
BALKRISHNA,20230418,31.6,33.85,31.55,33.85,52001
BALKRISIND,20230418,2089.9,2132.0,2055.0,2125.4,351555
BALLARPUR,20230418,0.75,0.75,0.75,0.75,748684
BALMLAWRIE,20230418,113.35,114.5,113.0,113.8,104713
BALPHARMA,20230418,69.95,72.0,69.95,70.4,7344
BALRAMCHIN,20230418,406.2,410.8,404.0,409.0,1043469
BANARBEADS,20230418,79.3,80.55,78.85,79.65,1502
BANARISUG,20230418,2865.1,2890.0,2729.1,2792.9,3183
BANCOINDIA,20230418,226.3,232.2,226.0,231.5,91748
BANDHANBNK,20230418,206.8,218.0,205.3,213.3,15293668
BANG,20230418,38.9,39.75,38.8,39.3,3509
BANKA,20230418,72.7,75.85,72.65,73.2,8695
BANKBARODA,20230418,177.25,178.8,175.75,177.9,22020172
BANKBEES,20230418,423.0,429.49,423.0,426.91,720159
BANKINDIA,20230418,80.4,81.9,80.05,80.75,14038890
BANSWRAS,20230418,142.35,148.3,138.2,146.05,110890
BARBEQUE,20230418,638.9,643.2,623.4,629.15,58448
BASF,20230418,2383.0,2402.0,2350.0,2364.05,7720
BASML,20230418,44.0,44.0,41.95,42.85,51887
BATAINDIA,20230418,1415.0,1429.7,1399.3,1421.4,435948
BAYERCROP,20230418,4111.15,4135.0,4111.15,4122.2,3091
BBETF0432,20230418,1055.99,1055.99,1053.41,1055.88,432
BBL,20230418,2687.05,2708.55,2655.0,2669.6,4559
BBOX,20230418,134.9,138.5,127.0,132.2,191377
BBTC,20230418,912.05,918.15,898.95,904.35,26405
BBTCL,20230418,232.3,236.85,215.1,217.8,5980
BCG,20230418,14.0,14.0,14.0,14.0,1845153
BCLIND,20230418,428.6,438.9,425.55,431.05,47359
BCONCEPTS,20230418,210.35,210.35,186.55,194.4,37204
BCP,20230418,4.2,4.2,4.05,4.05,52772
BDL,20230418,994.0,997.85,979.0,984.6,285380
BEARDSELL,20230418,22.4,22.95,21.65,22.55,43168
BECTORFOOD,20230418,590.75,594.5,580.15,586.8,234553
BEDMUTHA,20230418,58.65,58.65,56.5,57.55,3905
BEL,20230418,101.4,103.85,101.2,102.95,19758227
BEML,20230418,1234.0,1269.0,1234.0,1245.3,351607
BEPL,20230418,104.45,104.45,101.95,102.65,145456
BERGEPAINT,20230418,580.8,583.45,576.55,579.7,212091
BESTAGRO,20230418,1125.75,1147.0,1107.3,1115.05,66464
BFINVEST,20230418,431.1,436.5,411.0,412.55,82263
BFUTILITIE,20230418,328.0,331.45,325.05,327.9,107493
BGRENERGY,20230418,53.1,53.5,51.9,52.45,119639
BHAGCHEM,20230418,1424.0,1454.0,1391.0,1447.4,65332
BHAGERIA,20230418,133.0,135.65,131.6,132.6,11815
BHAGYANGR,20230418,46.45,49.35,46.45,47.1,31736
BHANDARI,20230418,4.6,4.7,4.5,4.55,298516
BHARATFORG,20230418,780.0,793.0,772.85,789.3,1349083
BHARATGEAR,20230418,123.0,124.75,121.15,122.35,114282
BHARATRAS,20230418,9566.05,9566.05,9480.0,9499.0,490
BHARATWIRE,20230418,153.0,162.45,151.6,159.35,2259559
BHARTIARTL,20230418,765.0,765.0,752.55,759.75,4051481
BHEL,20230418,73.1,75.7,73.0,75.45,36556170
BIGBLOC,20230418,135.0,136.0,128.85,130.3,63375
BIKAJI,20230418,358.25,362.2,358.0,359.75,56911
BIL,20230418,176.75,178.15,173.45,175.95,353
BINANIIND,20230418,18.95,19.9,18.95,18.95,70051
BINDALAGRO,20230418,21.15,21.65,20.8,20.95,100587
BIOCON,20230418,223.95,234.3,222.45,232.1,12504374
BIOFILCHEM,20230418,44.5,44.75,43.6,44.0,7344
BIRLACABLE,20230418,131.05,133.95,129.8,130.45,54576
BIRLACORPN,20230418,929.5,933.2,921.0,928.4,35357
BIRLAMONEY,20230418,49.5,52.65,49.5,51.05,164151
BLBLIMITED,20230418,22.9,23.15,22.55,22.8,12201
BLISSGVS,20230418,74.05,75.5,73.5,75.0,85805
BLKASHYAP,20230418,36.4,36.95,35.1,35.7,652441
BLS,20230418,167.6,172.55,167.2,169.85,2619992
BLUEDART,20230418,6047.0,6096.55,6001.0,6059.95,26421
BLUESTARCO,20230418,1498.45,1498.75,1453.6,1464.15,86701
BODALCHEM,20230418,66.2,68.0,66.1,66.8,121590
BOHRAIND,20230418,95.6,100.35,95.6,99.9,514
BOMDYEING,20230418,83.8,85.9,83.45,84.3,2022039
BOROLTD,20230418,380.65,388.8,377.6,382.9,51288
BORORENEW,20230418,445.35,450.0,442.15,443.85,105390
BOSCHLTD,20230418,18885.2,19051.95,18760.0,18814.25,13612
BPCL,20230418,335.7,338.05,332.8,334.8,2903211
BPL,20230418,60.65,60.9,59.1,59.5,44865
BRIGADE,20230418,496.0,504.95,494.0,501.0,109704
BRITANNIA,20230418,4350.95,4374.9,4290.0,4301.85,190132
BRNL,20230418,28.6,28.9,28.25,28.75,7700
BROOKS,20230418,69.4,69.4,67.0,67.2,15132
BSE,20230418,461.0,474.5,460.95,467.2,677483
BSHSL,20230418,377.9,377.9,350.1,355.7,30863
BSL,20230418,171.15,177.95,171.15,174.75,2710
BSLGOLDETF,20230418,54.7,54.95,54.2,54.21,44879
BSLNIFTY,20230418,20.1,20.1,19.81,19.9,3021310
BSLSENETFG,20230418,57.91,57.91,57.68,57.88,2659
BSOFT,20230418,258.85,263.85,256.0,263.35,1376861
BTML,20230418,195.75,195.95,187.7,189.1,13172
BURNPUR,20230418,5.2,5.3,4.95,5.05,266880
BUTTERFLY,20230418,1168.05,1189.0,1147.05,1161.9,8691
BVCL,20230418,28.55,29.9,28.55,29.3,12225
BYKE,20230418,38.8,41.8,37.6,38.15,209326
CALSOFT,20230418,13.8,13.8,13.05,13.3,12225
CAMLINFINE,20230418,165.85,180.0,165.85,175.9,3576539
CAMPUS,20230418,349.0,351.9,344.05,349.7,946210
CAMS,20230418,2110.0,2147.0,2100.05,2129.15,39117
CANBK,20230418,298.85,300.4,295.0,299.2,6607228
CANFINHOME,20230418,570.25,571.0,550.8,562.45,590385
CANTABIL,20230418,922.25,970.0,905.0,955.15,34595
CAPACITE,20230418,129.0,131.4,128.1,129.55,148479
CAPLIPOINT,20230418,623.5,624.5,612.9,620.3,119105
CAPTRUST,20230418,69.8,74.4,67.3,72.05,82539
CARBORUNIV,20230418,999.0,1009.0,979.0,991.65,35356
CAREERP,20230418,228.05,237.0,227.3,228.8,267156
CARERATING,20230418,648.0,659.65,645.1,653.25,31750
CARTRADE,20230418,388.0,397.4,388.0,393.7,42580
CARYSIL,20230418,601.0,618.0,598.0,611.85,127496
CASTROLIND,20230418,114.9,116.4,111.8,115.0,1631752
CCCL,20230418,1.3,1.3,1.25,1.3,93348
CCHHL,20230418,8.25,8.25,7.25,7.45,235275
CCL,20230418,554.75,561.45,548.0,559.2,182453
CDSL,20230418,1008.8,1015.25,999.4,1011.35,231702
CEATLTD,20230418,1408.95,1497.0,1408.95,1444.45,582285
CELEBRITY,20230418,14.05,14.6,14.0,14.2,108315
CENTENKA,20230418,372.0,383.95,370.1,372.05,57207
CENTEXT,20230418,9.25,9.3,8.95,9.05,111781
CENTRALBK,20230418,27.1,27.35,26.6,26.75,12701720
CENTRUM,20230418,19.1,19.25,18.6,18.85,174323
CENTUM,20230418,761.2,810.0,755.0,790.25,98177
CENTURYPLY,20230418,506.4,518.0,503.95,511.7,93968
CENTURYTEX,20230418,669.0,682.0,663.0,675.05,114270
CERA,20230418,6432.85,6446.85,6310.0,6332.25,18494
CEREBRAINT,20230418,7.4,7.45,7.15,7.2,478557
CESC,20230418,68.25,68.55,67.7,67.95,1077783
CGCL,20230418,615.35,619.45,611.2,617.25,10732
CGPOWER,20230418,303.0,304.95,300.5,303.85,913636
CHALET,20230418,362.8,372.9,362.75,365.0,297322
CHAMBLFERT,20230418,285.2,288.0,282.25,283.65,1020700
CHEMBOND,20230418,283.8,287.45,273.0,275.6,15087
CHEMCON,20230418,265.7,266.25,262.5,264.05,28389
CHEMFAB,20230418,291.1,299.0,289.05,292.35,15558
CHEMPLASTS,20230418,409.65,421.5,405.1,417.8,225685
CHENNPETRO,20230418,261.5,264.95,257.0,258.35,580677
CHEVIOT,20230418,1020.1,1097.0,1014.95,1064.5,1793
CHOICEIN,20230418,314.1,321.15,314.1,316.6,408917
CHOLAFIN,20230418,833.35,851.9,833.15,839.6,1240081
CHOLAHLDNG,20230418,588.0,588.0,572.3,576.3,24470
CIGNITITEC,20230418,798.3,800.7,740.0,759.6,209082
CINELINE,20230418,97.5,97.5,94.2,95.9,13445
CINEVISTA,20230418,12.6,12.6,12.05,12.15,28527
CIPLA,20230418,905.0,925.5,897.0,924.25,1949777
CLEAN,20230418,1429.7,1432.1,1402.0,1406.55,25320
CLEDUCATE,20230418,57.3,58.0,55.9,56.25,34474
CLSEL,20230418,171.8,174.05,164.75,165.4,297736
CMICABLES,20230418,11.55,12.45,11.55,12.25,71076
CMSINFO,20230418,287.9,292.35,285.45,289.75,88761
COALINDIA,20230418,229.6,232.4,229.25,232.2,8004952
COASTCORP,20230418,198.9,209.5,195.05,206.25,26547
COCHINSHIP,20230418,482.0,489.5,482.0,484.7,259452
COFFEEDAY,20230418,32.5,33.9,32.5,32.95,1913920
COFORGE,20230418,3919.3,4059.0,3851.45,4028.2,566817
COLPAL,20230418,1550.1,1573.0,1547.0,1551.45,85701
COMPINFO,20230418,14.0,14.2,13.85,14.0,119181
COMPUSOFT,20230418,18.05,18.5,17.6,18.0,76109
CONCOR,20230418,605.3,611.65,601.7,608.65,844348
CONFIPET,20230418,60.6,61.75,59.5,59.9,689634
CONSOFINVT,20230418,105.3,106.65,103.1,103.55,1254
CONSUMBEES,20230418,82.7,82.7,80.16,80.46,17178
CONTROLPR,20230418,580.0,585.5,550.3,571.25,185524
CORALFINAC,20230418,38.5,39.5,35.5,36.8,399362
CORDSCABLE,20230418,67.1,68.35,66.6,67.0,36861
COROMANDEL,20230418,925.95,932.7,922.45,930.9,170110
COSMOFIRST,20230418,617.0,617.0,603.0,607.45,19268
COUNCODOS,20230418,3.95,4.05,3.9,4.0,21521
CPSEETF,20230418,41.45,41.49,41.05,41.17,416031
CRAFTSMAN,20230418,3084.15,3116.95,3066.05,3096.4,9699
CREATIVE,20230418,420.1,425.15,411.0,419.95,8373
CREATIVEYE,20230418,4.8,4.8,4.25,4.6,401
CREDITACC,20230418,950.5,991.95,943.55,980.1,814500
CREST,20230418,159.05,163.95,159.0,160.4,6104
CRISIL,20230418,3530.9,3581.1,3350.0,3390.45,106537
CROMPTON,20230418,292.2,296.5,287.5,294.9,4810969
CROWN,20230418,38.1,41.45,38.1,39.9,16493
CSBBANK,20230418,284.95,290.4,281.6,289.0,934512
CSLFINANCE,20230418,205.55,207.15,203.0,205.85,5218
CTE,20230418,51.25,51.7,50.15,50.85,6389
CUB,20230418,130.75,131.45,128.8,129.95,4077822
CUBEXTUB,20230418,42.5,47.0,42.5,44.95,504684
CUMMINSIND,20230418,1501.0,1506.45,1481.0,1490.0,1235433
CUPID,20230418,270.5,273.15,262.2,262.95,31680
CYBERMEDIA,20230418,16.2,16.2,15.6,15.85,8785
CYBERTECH,20230418,118.9,121.8,118.9,120.65,40030
CYIENT,20230418,1080.15,1120.0,1079.0,1108.65,593983
DAAWAT,20230418,98.25,99.15,97.6,98.55,289265
DABUR,20230418,524.65,524.85,519.25,520.9,2893384
DALBHARAT,20230418,2038.9,2060.0,2021.0,2034.95,348057
DALMIASUG,20230418,365.0,368.35,360.0,361.95,88673
DAMODARIND,20230418,42.9,42.9,41.55,41.75,3700
DANGEE,20230418,14.75,15.45,14.55,14.8,825666
DATAMATICS,20230418,296.75,298.0,293.85,296.75,40410
DATAPATTNS,20230418,1666.0,1666.9,1575.0,1591.25,233001
DBCORP,20230418,107.7,109.7,107.1,107.55,87718
DBL,20230418,178.9,180.95,178.0,179.85,390670
DBOL,20230418,151.75,154.05,149.1,150.05,53276
DBREALTY,20230418,91.45,93.85,85.8,88.2,847186
DBSTOCKBRO,20230418,23.65,24.25,23.1,23.25,3248
DCAL,20230418,132.8,136.7,129.55,134.4,668528
DCBBANK,20230418,102.0,104.25,101.55,103.1,1363974
DCI,20230418,120.0,129.95,117.4,123.0,5148
DCM,20230418,70.9,71.9,67.0,68.05,215566
DCMFINSERV,20230418,6.3,6.35,6.0,6.35,53223
DCMNVL,20230418,162.0,162.95,156.15,157.0,17097
DCMSHRIRAM,20230418,833.05,844.9,833.05,843.15,30235
DCMSRIND,20230418,68.2,69.55,68.0,68.3,91690
DCW,20230418,45.8,46.5,44.0,45.6,1105129
DCXINDIA,20230418,180.4,184.0,175.5,178.0,266354
DECCANCE,20230418,445.3,459.7,445.0,455.75,2774
DEEPAKFERT,20230418,638.9,639.8,605.5,610.75,589751
DEEPAKNTR,20230418,1865.75,1877.0,1855.8,1868.75,254568
DEEPENR,20230418,108.0,114.1,108.0,113.95,52950
DEEPINDS,20230418,152.9,154.4,147.8,149.25,187436
DELHIVERY,20230418,323.25,333.4,323.25,330.15,1101383
DELPHIFX,20230418,337.0,337.7,323.1,328.15,3684
DELTACORP,20230418,191.8,193.7,191.55,193.3,1902576
DELTAMAGNT,20230418,76.0,80.0,75.2,77.15,24086
DEN,20230418,29.5,29.65,28.85,29.25,504989
DENORA,20230418,1089.85,1108.0,1045.0,1061.65,57471
DEVIT,20230418,98.55,100.3,97.0,98.0,7290
DEVYANI,20230418,160.0,162.15,158.6,161.05,2124826
DGCONTENT,20230418,14.35,14.8,14.2,14.45,3692
DHAMPURSUG,20230418,244.0,245.8,240.5,241.05,428592
DHANBANK,20230418,16.75,16.8,16.2,16.3,2637786
DHANI,20230418,37.25,39.65,36.55,37.7,5746060
DHANUKA,20230418,645.6,649.95,641.55,648.85,8323
DHARMAJ,20230418,168.0,171.95,167.25,168.2,77297
DHARSUGAR,20230418,9.15,9.15,9.0,9.15,1613
DHRUV,20230418,53.0,55.45,51.65,52.45,152410
DHUNINV,20230418,634.7,634.7,621.0,622.05,943
DIAMONDYD,20230418,726.15,727.9,703.15,706.5,6487
DICIND,20230418,400.2,409.0,398.05,405.2,3074
DIGISPICE,20230418,20.2,20.35,19.8,19.85,100930
DIGJAMLMTD,20230418,91.0,91.0,88.5,91.0,255
DIL,20230418,18.55,18.9,18.15,18.5,364098
DISHTV,20230418,13.55,13.55,13.3,13.4,3062275
DIVGIITTS,20230418,659.1,669.6,651.0,656.95,70609
DIVISLAB,20230418,3174.0,3282.65,3153.05,3270.6,823827
DIVOPPBEES,20230418,50.2,50.2,48.26,48.63,9207
DIXON,20230418,2965.95,3050.0,2944.25,2976.9,296250
DJML,20230418,143.2,146.4,143.1,143.4,2563
DLF,20230418,416.7,427.0,415.8,423.85,9367931
