SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLADA,20230425,100.95,102.5,100.55,101.1,4492
AHLEAST,20230425,115.8,116.45,113.4,115.6,6571
AHLUCONT,20230425,531.0,533.9,515.5,519.05,16973
AIAENG,20230425,2741.95,2766.4,2678.85,2689.5,68130
AIRAN,20230425,15.0,15.3,14.0,14.8,89313
AIROLAM,20230425,68.2,71.5,68.2,68.75,16935
AJANTPHARM,20230425,1290.3,1305.0,1279.45,1296.9,40367
AJMERA,20230425,298.75,302.95,298.0,299.65,14131
AJOONI,20230425,4.95,5.05,4.95,5.05,266964
AKASH,20230425,26.05,26.05,25.35,25.55,36100
AKG,20230425,30.6,31.45,30.6,31.15,1053
AKI,20230425,113.95,119.5,112.35,116.2,142369
AKSHAR,20230425,66.7,69.7,64.15,64.65,46193
AKSHARCHEM,20230425,232.0,232.05,226.0,227.35,2162
AKSHOPTFBR,20230425,9.05,9.15,8.85,8.95,232924
AKZOINDIA,20230425,2317.2,2329.9,2268.75,2287.45,17004
ALANKIT,20230425,8.55,8.65,8.45,8.45,57978
ALBERTDAVD,20230425,596.15,608.5,591.3,602.2,3127
ALEMBICLTD,20230425,60.8,60.85,59.8,60.0,113106
ALICON,20230425,793.8,798.0,784.0,788.65,18131
ALKALI,20230425,102.0,102.3,99.25,100.8,11957
ALKEM,20230425,3428.85,3450.0,3385.0,3421.45,97313
ALKYLAMINE,20230425,2357.3,2361.7,2320.1,2336.5,11495
ALLCARGO,20230425,274.9,277.5,268.15,271.3,54650
ALLSEC,20230425,465.0,470.45,456.95,460.0,10172
ALMONDZ,20230425,68.15,68.55,66.6,67.1,3737
ALOKINDS,20230425,11.9,12.0,11.7,11.8,4157693
ALPA,20230425,61.0,61.9,60.0,60.7,25448
ALPHAGEO,20230425,234.7,234.7,227.3,228.3,7261
ALPSINDUS,20230425,1.5,1.5,1.45,1.45,3881
AMARAJABAT,20230425,594.35,609.9,593.0,606.7,292449
AMBER,20230425,1862.8,1862.8,1833.5,1837.15,15839
AMBICAAGAR,20230425,20.75,21.1,20.2,20.45,8967
AMBIKCO,20230425,1510.8,1518.45,1497.15,1500.3,3084
AMBUJACEM,20230425,381.65,387.55,380.6,382.5,4790001
AMDIND,20230425,55.15,57.0,54.65,56.35,18423
AMIORG,20230425,1063.05,1072.9,1028.3,1041.7,102697
AMJLAND,20230425,23.3,23.8,22.9,23.3,8858
AMRUTANJAN,20230425,605.95,610.75,601.0,602.85,11209
ANANDRATHI,20230425,859.7,860.0,849.0,854.1,39767
ANANTRAJ,20230425,140.4,142.25,134.6,140.9,1181333
ANDHRAPAP,20230425,462.95,477.55,455.7,461.5,328538
ANDHRSUGAR,20230425,114.5,117.55,113.9,114.95,212296
ANDREWYU,20230425,20.95,21.6,20.7,21.0,188624
ANGELONE,20230425,1237.7,1256.75,1220.0,1224.7,304535
ANIKINDS,20230425,31.45,32.1,30.85,31.65,26074
ANKITMETAL,20230425,4.3,4.35,4.2,4.3,40910
ANMOL,20230425,218.0,224.4,217.0,220.45,42231
ANTGRAPHIC,20230425,0.65,0.7,0.65,0.65,105382
ANUP,20230425,1111.0,1119.15,1095.2,1107.7,13952
ANURAS,20230425,1075.0,1132.7,1073.0,1123.4,1945963
APARINDS,20230425,2837.0,2875.0,2765.3,2793.9,93133
APCL,20230425,180.85,180.85,175.9,177.35,9785
APCOTEXIND,20230425,539.15,549.3,539.15,541.05,36369
APEX,20230425,199.0,200.45,197.15,197.85,23974
APLAPOLLO,20230425,1228.55,1229.95,1213.5,1219.0,485132
APLLTD,20230425,543.25,545.6,538.55,540.95,30610
APOLLO,20230425,319.0,329.1,308.5,313.6,184683
APOLLOHOSP,20230425,4409.95,4446.25,4383.1,4416.5,252655
APOLLOPIPE,20230425,595.0,604.45,591.0,592.95,104955
APOLLOTYRE,20230425,332.75,333.75,329.4,330.0,769557
APOLSINHOT,20230425,1474.3,1480.0,1400.0,1414.85,4260
APTECHT,20230425,443.1,449.9,440.1,442.3,223783
APTUS,20230425,243.9,244.2,240.0,240.6,189656
ARCHIDPLY,20230425,71.6,71.6,65.25,67.1,133018
ARCHIES,20230425,20.7,21.3,20.15,20.3,54926
ARENTERP,20230425,32.6,33.6,32.45,32.45,1207
ARIES,20230425,176.9,178.65,174.65,175.5,47852
ARIHANTCAP,20230425,40.45,41.0,38.15,39.3,72492
ARIHANTSUP,20230425,208.65,211.5,208.05,209.65,120324
ARMANFIN,20230425,1416.95,1465.0,1416.95,1451.6,4440
AROGRANITE,20230425,42.9,44.0,40.7,41.25,177600
ARROWGREEN,20230425,255.6,259.5,250.1,255.85,10467
ARSHIYA,20230425,6.0,6.05,5.9,5.95,108218
ARTEMISMED,20230425,76.15,76.8,74.55,75.45,92379
ARTNIRMAN,20230425,50.0,50.0,47.55,48.7,11371
ARVEE,20230425,112.1,112.5,107.2,107.2,1932
ARVIND,20230425,98.5,99.75,96.85,98.2,1033535
ARVINDFASN,20230425,287.0,289.6,283.5,285.85,100973
ARVSMART,20230425,307.0,313.65,299.0,301.8,46029
ASAHIINDIA,20230425,454.0,457.0,446.85,448.75,84240
ASAHISONG,20230425,218.8,218.8,209.25,210.8,2329
ASAL,20230425,308.7,316.8,306.0,308.55,11444
ASALCBR,20230425,374.45,374.45,367.6,368.8,9549
ASHAPURMIN,20230425,140.0,144.75,138.25,140.8,954250
ASHIANA,20230425,177.4,187.5,177.4,180.2,223286
ASHIMASYN,20230425,13.3,13.45,12.9,12.95,119425
ASHOKA,20230425,86.85,87.6,84.5,84.85,676638
ASHOKLEY,20230425,137.1,140.75,136.5,140.15,17810340
ASIANENE,20230425,98.5,98.5,94.3,97.55,17898
ASIANHOTNR,20230425,159.95,163.55,148.1,160.55,92228
ASIANPAINT,20230425,2891.05,2901.75,2864.15,2898.0,636120
ASIANTILES,20230425,50.2,50.65,47.6,48.1,911984
ASMS,20230425,4.8,5.0,4.75,4.85,48359
ASPINWALL,20230425,203.95,206.9,202.9,203.9,3057
ASTEC,20230425,1364.5,1376.3,1355.0,1357.8,2409
ASTERDM,20230425,251.15,256.5,251.0,255.05,312024
ASTRAL,20230425,1399.0,1407.4,1385.15,1390.35,285483
ASTRAMICRO,20230425,259.7,265.0,258.0,263.4,269943
ASTRAZEN,20230425,3143.9,3146.15,3125.05,3135.85,2056
ASTRON,20230425,25.15,25.9,24.8,25.6,21109
ATFL,20230425,822.25,829.5,811.0,817.55,1899
ATGL,20230425,895.0,935.7,890.0,935.25,730197
ATLANTA,20230425,15.05,15.4,14.4,14.75,15718
ATUL,20230425,6971.0,7025.0,6953.4,6992.95,22644
ATULAUTO,20230425,392.0,398.0,368.0,370.85,1521503
AUBANK,20230425,667.0,667.75,658.55,660.15,2107327
AURIONPRO,20230425,340.9,347.6,337.2,343.05,65168
AUROPHARMA,20230425,589.7,604.05,581.6,600.5,2052267
AURUM,20230425,117.5,117.8,114.0,115.1,72815
AUSOMENT,20230425,62.05,62.05,61.5,61.55,1393
AUTOAXLES,20230425,2313.75,2358.95,2302.1,2345.7,7730
AUTOBEES,20230425,130.49,130.9,129.81,130.13,27113
AUTOIND,20230425,71.75,72.8,71.05,71.7,16073
AVADHSUGAR,20230425,515.0,522.4,507.7,510.5,135673
AVALON,20230425,395.1,399.15,389.9,392.0,103951
AVANTIFEED,20230425,365.5,368.5,360.0,361.0,64007
AVONMORE,20230425,66.5,67.5,65.25,65.9,3700
AVROIND,20230425,137.0,146.5,133.25,142.05,143646
AVTNPL,20230425,84.75,84.9,82.5,83.35,61722
AWHCL,20230425,253.05,255.1,248.85,249.9,50027
AWL,20230425,400.2,414.9,399.0,403.3,2637540
AXISBANK,20230425,885.0,895.8,874.4,878.35,36394389
AXISBNKETF,20230425,430.02,431.59,429.69,430.65,1156
AXISBPSETF,20230425,10.9,10.9,10.87,10.88,40349
AXISCADES,20230425,299.8,311.35,296.85,302.75,65430
AXISCETF,20230425,74.24,74.8,74.24,74.8,7712
AXISGOLD,20230425,51.41,51.7,51.31,51.34,38643
AXISHCETF,20230425,79.15,79.91,78.91,79.21,4459
AXISILVER,20230425,76.1,76.79,76.0,76.04,4366
AXISNIFTY,20230425,188.39,189.63,188.39,189.23,4184
AXISTECETF,20230425,279.19,279.97,277.31,279.64,1866
AXITA,20230425,77.0,77.45,77.0,77.2,9768742
AXSENSEX,20230425,59.8,60.1,59.69,60.09,33399
AYMSYNTEX,20230425,71.25,71.6,70.15,70.7,11249
BAFNAPH,20230425,88.15,88.15,83.0,86.0,3777
BAGFILMS,20230425,4.05,4.25,3.95,4.2,93906
BAIDFIN,20230425,35.8,36.75,35.1,36.3,71052
BAJAJ-AUTO,20230425,4340.0,4375.0,4316.1,4342.55,367525
BAJAJCON,20230425,154.7,156.65,154.2,155.5,159310
BAJAJELEC,20230425,1085.05,1099.0,1080.0,1080.8,26379
BAJAJFINSV,20230425,1325.0,1352.0,1322.1,1345.8,2725305
BAJAJHCARE,20230425,321.65,324.8,317.25,318.7,10724
BAJAJHIND,20230425,14.25,14.9,14.25,14.5,9320600
BAJAJHLDNG,20230425,6497.0,6514.0,6414.95,6495.35,23027
BAJFINANCE,20230425,5959.9,6092.7,5928.7,6075.25,1494475
BALAJITELE,20230425,41.4,41.4,40.45,40.75,129821
BALAMINES,20230425,2193.95,2207.0,2130.0,2142.95,82172
BALAXI,20230425,537.0,537.0,530.0,531.3,738
BALKRISHNA,20230425,30.5,31.5,30.35,31.05,16750
BALKRISIND,20230425,2069.4,2069.4,2017.0,2040.25,155835
BALLARPUR,20230425,0.7,0.7,0.7,0.7,769325
BALMLAWRIE,20230425,113.95,115.5,113.95,114.95,116700
BALPHARMA,20230425,81.9,81.9,78.5,78.8,41332
BALRAMCHIN,20230425,424.4,430.9,420.0,421.3,2697555
BANARBEADS,20230425,80.6,84.4,80.2,80.65,29770
BANARISUG,20230425,2795.8,2900.0,2775.05,2865.6,1363
BANCOINDIA,20230425,235.8,241.45,235.8,239.75,54593
BANDHANBNK,20230425,219.9,224.8,219.5,223.4,5115842
BANG,20230425,38.9,38.9,37.9,38.45,2744
BANKA,20230425,80.45,80.45,78.0,78.8,5033
BANKBARODA,20230425,180.5,184.95,180.2,184.1,27156717
BANKBEES,20230425,431.24,432.75,430.61,431.19,1630605
BANKINDIA,20230425,80.2,82.3,79.6,80.05,13250540
BANSWRAS,20230425,146.95,147.7,145.0,146.35,38021
BARBEQUE,20230425,612.0,634.0,610.55,613.7,148168
BASF,20230425,2337.5,2350.0,2331.0,2343.2,3670
BASML,20230425,42.45,42.75,41.45,42.2,67313
BATAINDIA,20230425,1484.7,1485.0,1462.0,1471.65,360689
BAYERCROP,20230425,4105.0,4117.85,4075.0,4097.0,3422
BBETF0432,20230425,1060.0,1060.2,1057.02,1057.72,420
BBL,20230425,2677.05,2779.95,2664.05,2720.0,19472
BBOX,20230425,139.0,140.5,136.05,136.35,32792
BBTC,20230425,985.0,993.2,951.1,957.0,120987
BBTCL,20230425,232.3,235.5,230.5,234.4,1537
BCG,20230425,10.9,10.9,10.9,10.9,2638413
BCLIND,20230425,424.15,438.0,417.0,431.75,52768
BCONCEPTS,20230425,211.9,228.6,206.05,219.1,102923
BCP,20230425,4.15,4.15,4.05,4.1,59524
BDL,20230425,991.75,1029.75,986.0,995.65,1038273
BEARDSELL,20230425,22.15,22.45,21.6,21.7,18673
BECTORFOOD,20230425,600.5,609.0,586.25,595.1,257313
BEDMUTHA,20230425,55.55,56.85,54.05,54.7,10357
BEL,20230425,101.8,102.0,100.75,101.15,5696053
BEML,20230425,1196.0,1206.85,1186.95,1189.9,57875
BEPL,20230425,101.9,102.8,100.15,100.6,195907
BERGEPAINT,20230425,592.0,596.0,587.05,594.05,353219
BESTAGRO,20230425,1056.55,1056.55,984.05,1009.55,179962
BFINVEST,20230425,399.7,401.65,391.1,394.05,25694
BFUTILITIE,20230425,320.7,325.5,320.7,322.15,82109
BGRENERGY,20230425,51.95,52.55,51.95,52.05,65591
BHAGCHEM,20230425,1379.8,1418.95,1375.0,1395.05,60813
BHAGERIA,20230425,135.6,135.6,131.25,131.95,12412
BHAGYANGR,20230425,48.6,50.85,47.85,49.25,64058
BHANDARI,20230425,4.75,4.8,4.2,4.55,203085
BHARATFORG,20230425,790.6,790.6,779.4,784.3,909544
BHARATGEAR,20230425,122.5,123.45,120.35,121.15,37413
BHARATRAS,20230425,9580.65,9970.9,9541.0,9777.05,1595
BHARATWIRE,20230425,161.55,169.9,150.65,163.2,5236837
BHARTIARTL,20230425,764.95,777.0,761.75,772.6,5773233
BHEL,20230425,76.95,77.85,76.35,77.1,15881484
BIGBLOC,20230425,129.55,132.05,129.0,131.0,28767
BIKAJI,20230425,366.25,366.6,358.8,360.55,140482
BIL,20230425,180.05,185.0,180.05,182.1,685
BINANIIND,20230425,21.75,21.75,20.3,21.75,261666
BINDALAGRO,20230425,21.5,22.15,21.1,21.95,235136
BIOCON,20230425,230.7,233.9,226.1,230.9,8767164
BIOFILCHEM,20230425,43.3,45.2,43.3,44.35,17063
BIRLACABLE,20230425,128.1,134.95,128.1,129.2,176802
BIRLACORPN,20230425,918.9,922.15,901.7,909.35,43394
BIRLAMONEY,20230425,49.2,50.65,49.0,49.7,38463
BLAL,20230425,222.15,222.15,222.15,222.15,7532
BLBLIMITED,20230425,22.9,23.75,22.55,22.85,13519
BLISSGVS,20230425,78.4,78.4,76.1,76.8,58397
BLKASHYAP,20230425,36.75,40.35,36.3,38.35,4731092
BLS,20230425,182.9,182.9,180.1,180.85,1758974
BLUEDART,20230425,5971.85,6029.95,5916.0,5978.7,22673
BLUESTARCO,20230425,1486.0,1507.2,1477.0,1480.75,70236
BODALCHEM,20230425,67.65,68.8,67.1,67.7,118559
BOHRAIND,20230425,107.8,108.0,97.8,101.8,255
BOMDYEING,20230425,82.2,89.6,81.75,86.6,5500823
BOROLTD,20230425,409.7,411.6,389.9,393.35,71396
BORORENEW,20230425,531.0,532.35,510.0,513.05,670450
BOSCHLTD,20230425,18799.0,18875.0,18670.9,18776.35,13444
BPCL,20230425,345.25,348.55,345.25,347.5,1542196
BPL,20230425,60.2,60.8,59.05,59.4,37105
BRIGADE,20230425,490.9,495.4,482.0,493.4,100231
BRITANNIA,20230425,4313.0,4411.0,4311.0,4402.55,353719
BRNL,20230425,29.25,29.9,28.05,28.8,42730
BROOKS,20230425,64.9,64.95,63.1,63.3,21281
BSE,20230425,459.0,498.8,458.5,494.7,4965608
BSHSL,20230425,365.4,365.4,344.9,354.6,37604
BSL,20230425,194.8,194.8,178.05,189.3,27030
BSLGOLDETF,20230425,54.67,54.67,54.0,54.02,5402
BSLNIFTY,20230425,20.09,20.1,19.94,19.99,25107
BSLSENETFG,20230425,57.88,58.31,57.88,58.05,2561
BSOFT,20230425,265.2,269.75,261.25,265.25,1594968
BTML,20230425,193.7,193.7,185.0,188.4,97774
BURNPUR,20230425,5.05,5.05,4.9,5.0,152295
BUTTERFLY,20230425,1174.15,1174.15,1089.95,1104.7,32447
BVCL,20230425,28.05,30.75,27.35,29.75,96495
BYKE,20230425,38.65,38.65,37.55,38.0,25902
CALSOFT,20230425,16.5,16.95,14.6,14.8,705702
CAMLINFINE,20230425,175.0,176.25,172.55,173.15,533977
CAMPUS,20230425,356.8,359.35,354.5,356.05,215641
CAMS,20230425,2035.0,2060.0,2032.0,2047.65,318410
CANBK,20230425,303.9,310.95,303.75,307.7,9050205
CANFINHOME,20230425,580.0,587.5,576.6,584.15,550626
CANTABIL,20230425,994.35,994.35,967.65,974.65,16550
CAPACITE,20230425,131.4,131.8,130.1,131.2,84682
CAPLIPOINT,20230425,659.0,660.4,650.25,655.6,34886
CAPTRUST,20230425,69.2,69.2,66.6,67.6,7763
CARBORUNIV,20230425,1045.05,1069.0,1032.05,1061.95,249517
CAREERP,20230425,228.8,233.0,224.45,226.3,134343
CARERATING,20230425,631.0,654.0,631.0,640.55,44840
CARTRADE,20230425,391.05,398.2,389.0,389.35,82283
CARYSIL,20230425,589.95,597.8,584.6,593.8,62924
CASTROLIND,20230425,116.9,117.2,116.6,116.95,283197
CCCL,20230425,1.3,1.3,1.2,1.25,204842
CCHHL,20230425,7.2,7.5,7.1,7.2,28382
CCL,20230425,570.0,577.95,567.6,571.55,71658
CDSL,20230425,991.0,1013.7,986.5,991.5,537202
CEATLTD,20230425,1410.1,1424.4,1390.95,1399.5,67677
CELEBRITY,20230425,14.35,14.65,13.95,14.15,103853
CENTENKA,20230425,372.05,394.6,372.05,384.1,67511
CENTEXT,20230425,10.3,10.35,10.05,10.15,164982
CENTRALBK,20230425,27.35,28.1,27.1,27.45,12732983
CENTRUM,20230425,18.3,18.5,18.0,18.15,165697
CENTUM,20230425,745.05,759.95,745.05,749.0,9005
CENTURYPLY,20230425,520.0,523.45,506.7,509.45,42601
CENTURYTEX,20230425,670.0,672.0,651.65,653.65,415822
CERA,20230425,6295.0,6329.05,6105.0,6221.8,10618
CEREBRAINT,20230425,7.6,7.6,7.15,7.35,115569
CESC,20230425,67.85,69.2,67.8,68.7,855906
CGCL,20230425,642.2,652.0,611.5,645.8,1066215
CGPOWER,20230425,302.9,307.35,299.1,306.15,1323830
CHALET,20230425,372.9,378.65,370.05,371.8,82776
CHAMBLFERT,20230425,274.35,278.9,272.05,275.2,998510
CHEMBOND,20230425,264.8,273.85,262.3,270.3,23844
CHEMCON,20230425,259.3,260.65,255.75,256.6,28933
CHEMFAB,20230425,278.5,280.0,265.05,270.0,11960
CHEMPLASTS,20230425,428.25,436.0,423.8,430.25,114212
CHENNPETRO,20230425,265.4,266.4,256.25,259.25,640356
CHEVIOT,20230425,1091.15,1111.0,1091.15,1107.45,761
CHOICEIN,20230425,327.0,327.0,315.35,316.85,307414
CHOLAFIN,20230425,841.95,845.95,836.0,838.55,839455
CHOLAHLDNG,20230425,568.6,580.0,568.6,576.45,20483
CIGNITITEC,20230425,807.0,807.95,790.0,794.0,64683
CINELINE,20230425,92.65,96.55,92.65,96.25,9108
CINEVISTA,20230425,11.95,12.3,11.9,11.95,12813
CIPLA,20230425,904.6,912.0,896.3,909.65,2440358
CLEAN,20230425,1392.0,1436.0,1372.0,1422.95,105825
CLEDUCATE,20230425,55.4,55.6,54.05,54.35,23732
CLSEL,20230425,179.4,189.0,178.7,184.1,527259
CMICABLES,20230425,13.5,13.65,12.9,13.35,12417
CMSINFO,20230425,285.7,302.0,280.0,295.9,2200392
COALINDIA,20230425,231.15,232.3,229.9,230.25,2570946
COASTCORP,20230425,204.9,204.9,198.4,201.55,9901
COCHINSHIP,20230425,505.0,509.6,494.2,497.5,635931
COFFEEDAY,20230425,32.1,32.7,31.85,32.05,850427
COFORGE,20230425,3900.7,3952.0,3840.0,3929.95,387700
COLPAL,20230425,1570.1,1580.0,1563.0,1567.15,284672
COMPINFO,20230425,13.75,13.8,13.0,13.1,512521
COMPUSOFT,20230425,18.0,18.15,17.2,17.4,44249
CONCOR,20230425,603.1,606.0,600.05,604.35,558965
CONFIPET,20230425,58.95,59.75,58.3,58.6,597996
CONSOFINVT,20230425,107.5,108.15,107.2,107.8,1724
CONSUMBEES,20230425,80.41,80.8,80.28,80.67,24248
CONTROLPR,20230425,564.05,578.0,557.45,571.45,47765
CORALFINAC,20230425,32.85,33.0,31.85,31.95,33444
CORDSCABLE,20230425,66.8,76.45,66.4,74.55,809937
COROMANDEL,20230425,940.0,944.6,932.35,938.0,164275
COSMOFIRST,20230425,616.05,630.0,616.05,623.75,22239
COUNCODOS,20230425,3.9,3.9,3.8,3.9,11282
CPSEETF,20230425,41.21,41.3,40.93,41.03,235542
CRAFTSMAN,20230425,3048.9,3105.6,3045.05,3091.85,16114
CREATIVE,20230425,418.95,418.95,405.0,405.9,80604
CREATIVEYE,20230425,4.5,4.5,4.5,4.5,100
CREDITACC,20230425,980.8,989.1,971.0,975.3,107659
CREST,20230425,157.35,168.0,157.35,164.2,15057
CRISIL,20230425,3365.0,3410.5,3340.0,3401.95,18233
CROMPTON,20230425,280.0,280.0,252.35,259.45,30828992
CROWN,20230425,38.6,38.9,36.95,37.65,3707
CSBBANK,20230425,285.5,288.7,282.1,284.7,522970
CSLFINANCE,20230425,210.15,221.95,205.65,216.65,13981
CTE,20230425,51.0,51.3,50.55,50.85,4215
CUB,20230425,134.1,135.5,132.1,133.25,4176960
CUBEXTUB,20230425,41.65,43.9,40.95,43.05,72735
CUMMINSIND,20230425,1554.4,1569.5,1545.0,1553.85,453954
CUPID,20230425,281.6,294.2,281.6,291.05,82774
CYBERMEDIA,20230425,15.35,15.75,14.75,15.1,10723
CYBERTECH,20230425,117.55,120.4,116.25,118.25,24352
CYIENT,20230425,1170.0,1188.5,1141.65,1157.6,1067766
DAAWAT,20230425,108.5,108.9,105.7,107.05,993760
DABUR,20230425,522.5,528.7,520.2,526.4,965836
DALBHARAT,20230425,1930.0,1935.7,1906.55,1920.9,409044
DALMIASUG,20230425,370.15,381.8,369.7,371.2,149849
DAMODARIND,20230425,41.25,42.25,41.25,41.55,10886
DANGEE,20230425,15.35,15.35,14.75,14.85,74414
DATAMATICS,20230425,296.2,303.85,294.55,298.2,81392
DATAPATTNS,20230425,1699.0,1720.0,1660.0,1669.4,156515
DBCORP,20230425,118.0,120.6,116.35,117.15,271502
DBL,20230425,178.5,179.0,177.1,177.65,226228
DBOL,20230425,157.0,161.8,154.65,159.4,157857
DBREALTY,20230425,77.9,90.25,77.75,88.85,1901461
DBSTOCKBRO,20230425,24.2,26.0,23.65,24.25,219831
DCAL,20230425,134.9,138.8,133.75,135.4,607350
DCBBANK,20230425,102.35,104.1,101.85,103.1,1366966
DCI,20230425,157.0,157.0,152.0,157.0,6300
DCM,20230425,64.5,65.8,64.35,64.7,36497
DCMFINSERV,20230425,6.55,6.55,6.25,6.25,8177
DCMNVL,20230425,152.8,156.0,151.8,153.95,25170
DCMSHRIRAM,20230425,823.7,823.7,802.3,809.7,41172
DCMSRIND,20230425,71.8,73.8,70.45,71.2,132174
DCW,20230425,45.75,48.6,45.6,47.8,3105915
DCXINDIA,20230425,170.55,176.35,168.3,175.1,126228
DECCANCE,20230425,457.4,459.1,451.2,452.85,2541
DEEPAKFERT,20230425,595.9,610.5,592.6,606.1,384413
DEEPAKNTR,20230425,1842.5,1868.95,1839.45,1854.6,268315
DEEPENR,20230425,122.2,122.2,112.9,114.85,16752
DEEPINDS,20230425,170.7,171.65,164.0,167.05,202270
DELHIVERY,20230425,353.5,366.0,351.05,362.6,1303856
DELPHIFX,20230425,330.4,342.8,330.0,332.65,1545
DELTACORP,20230425,197.15,202.4,197.15,198.7,3287191
DELTAMAGNT,20230425,77.8,77.8,74.0,74.75,11175
DEN,20230425,30.1,30.2,29.7,29.8,308625
DENORA,20230425,1129.9,1130.0,1062.3,1077.7,17143
DEVIT,20230425,102.6,103.15,100.55,101.05,18807
DEVYANI,20230425,157.8,162.8,157.0,161.65,901881
DGCONTENT,20230425,14.7,15.2,14.7,15.1,5635
DHAMPURSUG,20230425,245.0,248.95,242.25,243.1,556331
DHANBANK,20230425,16.7,16.9,16.3,16.55,1654280
DHANI,20230425,37.55,37.85,37.05,37.25,1104157
DHANUKA,20230425,634.0,639.85,632.05,636.35,5841
DHARMAJ,20230425,173.05,177.15,173.05,174.3,40627
DHARSUGAR,20230425,8.9,9.1,8.8,8.85,3374
DHRUV,20230425,49.5,54.25,49.5,52.0,85435
DHUNINV,20230425,631.7,631.7,615.6,617.6,423
DIAMONDYD,20230425,694.95,710.35,693.9,704.65,5175
DICIND,20230425,414.2,443.05,412.0,416.95,20746
DIGISPICE,20230425,19.1,19.35,18.55,19.15,47501
DIGJAMLMTD,20230425,86.0,91.0,85.0,91.0,674
DIL,20230425,17.5,17.5,16.85,16.95,220624
DISHTV,20230425,15.1,15.45,14.85,15.1,4937484
DIVGIITTS,20230425,647.45,666.25,643.0,647.05,31504
DIVISLAB,20230425,3198.0,3245.95,3172.05,3226.45,389268
DIVOPPBEES,20230425,50.2,50.2,48.12,48.9,14050
DIXON,20230425,2895.05,2897.95,2848.4,2862.6,219286
DJML,20230425,143.0,146.95,142.05,144.0,3178
