SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230419,82.5,83.5,81.2,82.25,43597
21STCENMGM,20230419,20.35,20.35,20.0,20.0,1402
360ONE,20230419,411.3,417.85,403.65,415.1,534435
3IINFOLTD,20230419,33.2,33.8,32.8,33.0,289528
3MINDIA,20230419,22919.0,22978.95,22700.0,22777.45,970
3PLAND,20230419,24.05,24.7,23.8,24.15,3905
4THDIM,20230419,28.7,28.7,28.7,28.7,2502
5PAISA,20230419,298.0,298.0,290.35,293.3,12722
63MOONS,20230419,167.0,170.0,166.5,167.35,58148
A2ZINFRA,20230419,6.85,7.0,6.5,6.7,158125
AAATECH,20230419,57.9,57.9,54.4,55.4,5523
AAKASH,20230419,6.6,6.6,6.5,6.55,74701
AAREYDRUGS,20230419,26.45,29.35,26.45,28.3,156498
AARON,20230419,222.5,228.45,218.5,223.0,19699
AARTIDRUGS,20230419,425.1,436.0,413.05,426.2,966281
AARTIIND,20230419,549.95,554.0,542.95,544.85,266589
AARTIPHARM,20230419,375.7,375.7,359.0,363.4,181275
AARTISURF,20230419,600.95,609.75,582.0,587.45,13290
AARVEEDEN,20230419,22.9,22.9,21.8,22.15,5668
AARVI,20230419,129.0,130.9,127.55,129.75,7980
AAVAS,20230419,1742.8,1774.9,1740.1,1759.7,259321
ABAN,20230419,38.65,39.4,37.75,38.2,121136
ABB,20230419,3213.0,3243.0,3186.05,3201.05,266982
ABBOTINDIA,20230419,22679.95,22919.95,22550.0,22733.75,22685
ABCAPITAL,20230419,164.1,164.85,160.6,161.3,4321909
ABFRL,20230419,223.5,223.7,220.1,220.8,945578
ABMINTLLTD,20230419,52.0,52.1,50.0,50.1,393
ABSLAMC,20230419,344.15,349.45,339.95,347.65,46430
ABSLBANETF,20230419,42.85,42.85,41.77,42.09,1327284
ABSLLIQUID,20230419,1000.01,1000.01,1000.01,1000.01,2500
ABSLNN50ET,20230419,39.8,39.85,39.5,39.59,3747
ACC,20230419,1765.0,1775.85,1742.85,1749.3,372749
ACCELYA,20230419,1465.0,1485.0,1362.75,1391.8,259655
ACCURACY,20230419,16.1,17.95,15.75,17.15,464406
ACE,20230419,409.0,420.0,408.05,413.4,508603
ACEINTEG,20230419,38.1,39.85,36.2,38.5,793
ACI,20230419,548.75,549.75,526.5,529.7,208263
ADANIENT,20230419,1847.0,1877.7,1835.0,1853.85,2455884
ADANIGREEN,20230419,952.4,955.0,920.5,935.8,1177133
ADANIPORTS,20230419,659.0,665.0,654.9,658.4,2683546
ADANIPOWER,20230419,188.8,189.45,185.2,187.3,3119628
ADANITRANS,20230419,1038.75,1038.75,1005.0,1017.7,320995
ADFFOODS,20230419,727.0,780.0,717.0,751.9,30209
ADL,20230419,64.65,68.05,62.0,67.9,3143
ADORWELD,20230419,978.0,1025.0,978.0,1019.0,30226
ADROITINFO,20230419,25.35,25.75,24.0,24.75,32432
ADSL,20230419,81.25,83.5,80.5,80.7,101202
ADVANIHOTR,20230419,75.5,78.95,75.3,76.8,37845
ADVENZYMES,20230419,256.7,258.95,249.25,250.65,47230
AEGISCHEM,20230419,386.95,393.4,385.0,391.2,272137
AETHER,20230419,957.75,983.95,950.1,973.0,148804
AFFLE,20230419,921.05,925.75,911.0,912.5,455030
AGARIND,20230419,598.2,601.6,594.0,598.05,11607
AGI,20230419,386.0,396.4,382.15,390.6,205720
AGRITECH,20230419,93.5,98.8,93.5,95.65,19580
AGROPHOS,20230419,38.25,38.95,37.45,37.9,53372
AGSTRA,20230419,51.6,52.15,50.7,51.0,132675
AHL,20230419,230.1,246.8,229.4,239.0,235482
AHLADA,20230419,98.95,101.4,95.65,96.7,9270
AHLEAST,20230419,116.65,117.6,112.45,113.05,3290
AHLUCONT,20230419,528.95,533.35,524.25,525.7,23361
AIAENG,20230419,2787.85,2817.0,2732.6,2745.8,62438
AIRAN,20230419,15.1,15.35,15.0,15.15,56465
AIROLAM,20230419,72.75,74.85,72.7,73.85,5824
AJANTPHARM,20230419,1281.0,1310.0,1281.0,1301.7,161772
AJMERA,20230419,314.8,314.8,308.1,309.15,25596
AJOONI,20230419,4.8,4.9,4.75,4.85,116691
AKASH,20230419,27.35,27.35,26.4,26.5,26988
AKG,20230419,32.85,32.85,31.25,31.8,31820
AKI,20230419,114.0,122.6,109.85,114.45,259922
AKSHAR,20230419,59.75,62.65,59.7,62.45,26713
AKSHARCHEM,20230419,229.3,235.45,226.75,228.2,3117
AKSHOPTFBR,20230419,9.4,9.55,9.0,9.15,189372
AKZOINDIA,20230419,2324.55,2346.0,2294.35,2306.05,12014
ALANKIT,20230419,8.4,9.05,8.4,8.7,186940
ALBERTDAVD,20230419,594.0,612.05,585.15,601.9,15307
ALEMBICLTD,20230419,60.3,62.45,60.25,61.9,192554
ALICON,20230419,805.0,817.35,794.0,801.8,6185
ALKALI,20230419,106.75,107.0,99.2,101.5,53782
