SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSHIYA,20230420,6.0,6.1,5.95,6.0,129709
ARTEMISMED,20230420,75.55,76.35,74.3,76.05,168119
ARTNIRMAN,20230420,51.15,52.3,50.0,50.8,411
ARVEE,20230420,123.05,124.45,118.3,118.4,1455
ARVIND,20230420,94.75,97.6,94.65,96.25,840653
ARVINDFASN,20230420,290.45,297.7,289.2,293.7,145089
ARVSMART,20230420,316.35,322.5,313.5,318.35,27733
ASAHIINDIA,20230420,473.0,477.7,462.5,463.2,94289
ASAHISONG,20230420,217.15,232.0,216.35,224.35,14493
ASAL,20230420,320.0,320.0,311.05,314.5,7953
ASALCBR,20230420,368.5,374.7,368.25,368.75,9242
ASHAPURMIN,20230420,132.75,136.0,131.0,132.7,488753
ASHIANA,20230420,176.6,187.25,171.65,181.75,355804
ASHIMASYN,20230420,14.0,14.45,13.65,14.0,121142
ASHOKA,20230420,85.15,86.85,84.0,85.3,1562858
ASHOKLEY,20230420,137.5,139.05,137.3,138.9,5405911
ASIANENE,20230420,91.95,95.7,90.0,95.25,36481
ASIANHOTNR,20230420,145.55,160.65,145.4,159.25,40580
ASIANPAINT,20230420,2820.0,2851.0,2813.15,2843.85,761101
ASIANTILES,20230420,50.2,51.55,49.25,50.8,3666711
ASMS,20230420,5.45,5.45,5.2,5.35,14923
ASPINWALL,20230420,205.1,205.2,201.3,202.8,1001
ASTEC,20230420,1347.2,1399.0,1347.2,1377.6,16991
ASTERDM,20230420,256.8,256.8,250.7,254.8,1358094
ASTRAL,20230420,1440.0,1440.35,1415.0,1418.6,151865
ASTRAMICRO,20230420,258.3,261.5,256.6,257.85,102467
ASTRAZEN,20230420,3191.25,3217.45,3122.15,3137.45,9172
ASTRON,20230420,25.45,26.0,24.85,25.25,47038
ATFL,20230420,845.0,845.0,828.45,835.7,6379
ATGL,20230420,932.0,939.0,920.7,928.2,346506
ATLANTA,20230420,15.8,15.95,15.05,15.25,14086
ATUL,20230420,6933.95,7016.15,6909.05,6954.7,24545
ATULAUTO,20230420,421.9,434.0,416.4,417.8,516957
AUBANK,20230420,682.0,685.0,674.1,679.4,1555616
AURIONPRO,20230420,338.0,342.35,338.0,339.85,31837
AUROPHARMA,20230420,591.3,594.6,578.25,580.75,2249830
AURUM,20230420,105.05,126.2,104.7,118.5,703192
AUSOMENT,20230420,57.25,66.3,57.25,63.05,62854
AUTOAXLES,20230420,2371.0,2396.05,2364.05,2382.15,4259
AUTOBEES,20230420,131.97,131.97,131.03,131.44,75697
AUTOIND,20230420,72.55,73.15,70.45,70.9,32711
AVADHSUGAR,20230420,504.0,524.0,495.8,500.1,208497
AVALON,20230420,410.5,410.5,396.2,398.45,204110
AVANTIFEED,20230420,364.5,367.8,363.0,364.35,57938
AVONMORE,20230420,64.15,65.05,63.75,64.25,16594
AVROIND,20230420,123.95,125.55,118.0,119.95,93979
AVTNPL,20230420,84.8,86.25,83.9,84.95,85538
AWHCL,20230420,259.1,260.0,254.55,255.9,58389
AWL,20230420,410.75,415.9,407.05,411.5,2142458
AXISBANK,20230420,874.8,875.6,864.15,868.75,19444753
AXISBNKETF,20230420,425.0,426.05,424.25,425.0,817
AXISBPSETF,20230420,11.2,11.2,10.88,10.89,3728
AXISCADES,20230420,309.25,314.55,296.05,300.95,44335
AXISCETF,20230420,74.06,74.46,73.93,74.36,525
AXISGOLD,20230420,52.08,52.08,51.49,51.72,45449
AXISHCETF,20230420,81.0,81.0,79.53,79.69,1675
AXISILVER,20230420,75.51,76.9,75.51,76.65,14216
AXISNIFTY,20230420,190.6,193.25,187.25,187.54,4502
AXISTECETF,20230420,279.0,279.0,275.0,275.84,9129
AXITA,20230420,72.2,72.8,72.15,72.6,7768552
AXSENSEX,20230420,59.46,59.68,59.2,59.32,2190
AYMSYNTEX,20230420,70.5,72.8,68.35,69.7,43363
BAFNAPH,20230420,85.95,88.0,84.0,84.05,1738
BAGFILMS,20230420,4.7,4.7,4.2,4.2,88054
BAIDFIN,20230420,34.2,35.45,34.2,34.7,27348
BAJAJ-AUTO,20230420,4265.0,4330.5,4252.05,4314.35,409146
BAJAJCON,20230420,155.85,156.6,154.3,155.9,70534
BAJAJELEC,20230420,1084.9,1099.0,1076.3,1080.95,458010
BAJAJFINSV,20230420,1333.95,1341.35,1325.05,1332.1,467602
BAJAJHCARE,20230420,327.15,328.3,319.75,320.4,20866
BAJAJHIND,20230420,15.05,15.15,14.4,14.45,15056097
BAJAJHLDNG,20230420,6349.95,6450.0,6310.0,6401.25,52034
BAJFINANCE,20230420,5960.0,5965.95,5886.15,5912.7,436731
BALAJITELE,20230420,40.25,41.0,39.9,40.1,31745
BALAMINES,20230420,2346.5,2369.0,2205.55,2221.6,138977
BALAXI,20230420,552.15,552.15,536.9,539.5,1863
BALKRISHNA,20230420,38.65,39.05,35.35,35.35,107689
BALKRISIND,20230420,2035.0,2049.45,2016.1,2041.8,117880
BALLARPUR,20230420,0.85,0.85,0.8,0.85,1535023
BALMLAWRIE,20230420,115.05,115.8,114.4,114.8,98332
BALPHARMA,20230420,71.0,74.3,70.0,73.55,33599
BALRAMCHIN,20230420,423.8,427.0,415.5,416.6,2679394
BANARBEADS,20230420,79.9,90.75,79.3,80.3,194635
BANARISUG,20230420,2803.0,2803.0,2760.3,2765.3,348
BANCOINDIA,20230420,245.0,247.0,240.0,244.1,147407
BANDHANBNK,20230420,215.05,219.6,213.85,217.85,8786506
BANG,20230420,39.7,39.85,39.0,39.7,4883
BANKA,20230420,78.4,80.15,77.0,77.9,13161
BANKBARODA,20230420,177.1,178.8,176.4,177.75,22349098
BANKBEES,20230420,425.5,427.98,425.5,427.06,357357
BANKINDIA,20230420,80.45,81.2,78.3,78.95,7351282
BANSWRAS,20230420,143.0,149.4,142.65,147.5,62165
BARBEQUE,20230420,632.7,641.35,617.55,624.4,83085
BASF,20230420,2379.0,2396.95,2325.0,2336.6,16650
BASML,20230420,41.85,41.95,40.45,40.75,101395
BATAINDIA,20230420,1434.0,1470.0,1419.9,1458.85,679005
BAYERCROP,20230420,4105.95,4117.95,4064.65,4072.2,4960
BBETF0432,20230420,1056.0,1056.99,1054.37,1055.18,3980
BBL,20230420,2710.0,2714.05,2675.65,2693.1,11597
BBOX,20230420,139.65,140.85,134.0,136.8,55864
BBTC,20230420,924.9,930.0,910.8,913.95,53201
BBTCL,20230420,225.15,225.15,215.0,219.2,4923
BCG,20230420,12.65,12.65,12.65,12.65,2204150
BCLIND,20230420,441.0,445.2,437.25,440.35,23251
BCONCEPTS,20230420,202.55,202.55,194.0,194.95,7780
BCP,20230420,4.15,4.15,4.0,4.1,155138
BDL,20230420,974.85,988.8,965.55,984.2,487221
BEARDSELL,20230420,22.7,22.8,21.75,22.2,16564
BECTORFOOD,20230420,600.0,600.0,583.65,586.35,300098
BEDMUTHA,20230420,57.7,57.7,55.85,56.05,2230
BEL,20230420,101.5,103.3,101.35,102.85,13241812
BEML,20230420,1240.55,1240.55,1212.0,1213.6,48696
BEPL,20230420,103.2,103.35,101.75,101.95,201296
BERGEPAINT,20230420,576.15,579.55,573.8,576.8,252730
BESTAGRO,20230420,1130.5,1133.95,1101.1,1106.4,28234
BFINVEST,20230420,404.6,412.15,399.15,403.1,47126
BFUTILITIE,20230420,327.7,329.45,325.9,328.4,68496
BGRENERGY,20230420,52.05,53.6,51.8,52.0,96309
BHAGCHEM,20230420,1490.05,1547.0,1453.25,1536.1,72695
BHAGERIA,20230420,144.2,144.2,137.35,138.85,5379
BHAGYANGR,20230420,47.9,47.95,47.0,47.3,2919
BHANDARI,20230420,4.55,4.9,4.55,4.75,829805
BHARATFORG,20230420,780.65,791.0,776.0,787.65,739652
BHARATGEAR,20230420,123.5,123.5,121.3,121.75,30850
BHARATRAS,20230420,9497.9,9497.9,9273.5,9408.5,747
BHARATWIRE,20230420,163.85,164.45,156.5,157.0,645333
BHARTIARTL,20230420,764.0,773.75,762.6,772.3,2355441
BHEL,20230420,75.55,76.65,75.25,76.25,10833263
BIGBLOC,20230420,133.3,133.3,129.15,130.45,38167
BIKAJI,20230420,375.55,378.5,369.05,374.9,393634
BIL,20230420,176.1,186.5,176.1,180.65,4573
BINANIIND,20230420,17.1,18.9,17.1,18.9,93302
BINDALAGRO,20230420,21.0,21.35,20.6,20.85,79415
BIOCON,20230420,229.1,230.8,223.6,229.5,6045806
BIOFILCHEM,20230420,45.7,46.1,45.5,45.55,15188
BIRLACABLE,20230420,129.2,131.8,129.2,130.2,24335
BIRLACORPN,20230420,914.85,918.0,898.65,905.6,37249
BIRLAMONEY,20230420,51.6,52.05,50.75,51.85,68411
BLAL,20230420,259.05,259.05,259.05,259.05,26514
BLBLIMITED,20230420,22.8,23.55,22.65,22.95,52148
BLISSGVS,20230420,76.95,77.4,76.1,76.55,68650
BLKASHYAP,20230420,36.0,37.2,36.0,36.1,389800
BLS,20230420,170.0,174.45,167.4,167.7,1832926
BLUEDART,20230420,6037.0,6107.6,6000.0,6012.3,25645
BLUESTARCO,20230420,1469.25,1498.8,1453.0,1487.05,72184
BODALCHEM,20230420,68.1,68.6,67.0,67.4,116258
BOHRAIND,20230420,110.05,110.05,99.6,100.75,857
BOMDYEING,20230420,84.55,85.0,82.8,83.2,829736
BOROLTD,20230420,400.45,409.5,400.4,406.25,121814
BORORENEW,20230420,451.9,486.0,449.4,481.0,1191730
BOSCHLTD,20230420,18700.0,18836.2,18686.2,18740.55,5156
BPCL,20230420,343.95,345.0,341.35,343.7,2432509
BPL,20230420,58.8,62.3,58.2,60.5,138761
BRIGADE,20230420,499.0,502.45,494.55,499.0,52202
BRITANNIA,20230420,4295.0,4318.5,4246.3,4256.4,164008
BRNL,20230420,28.75,31.35,28.25,29.7,121177
BROOKS,20230420,67.5,69.0,66.8,67.3,16956
BSE,20230420,456.5,457.45,447.2,449.85,365099
BSHSL,20230420,350.9,361.1,350.9,360.55,49072
BSL,20230420,170.1,184.0,170.1,175.25,2409
BSLGOLDETF,20230420,54.0,55.0,53.71,54.04,16264
BSLNIFTY,20230420,20.45,20.7,19.79,19.86,61418
BSLSENETFG,20230420,59.6,59.6,57.53,57.56,424
BSOFT,20230420,258.25,260.25,256.7,258.9,903815
BTML,20230420,182.1,188.0,177.95,183.7,45437
BURNPUR,20230420,5.1,5.1,4.85,5.0,113250
BUTTERFLY,20230420,1194.0,1194.0,1169.95,1176.55,1066
BVCL,20230420,28.3,28.65,27.1,27.45,7101
BYKE,20230420,39.05,39.35,38.35,38.7,49049
CALSOFT,20230420,13.05,13.55,12.8,12.9,41753
CAMLINFINE,20230420,172.35,175.9,169.2,170.55,666271
CAMPUS,20230420,351.3,364.3,349.4,361.35,1632089
CAMS,20230420,2119.0,2123.9,2096.65,2102.1,35210
CANBK,20230420,295.7,297.9,295.05,296.65,3807652
CANFINHOME,20230420,564.0,570.05,561.1,563.35,259117
CANTABIL,20230420,998.5,1010.0,967.0,983.3,19315
CAPACITE,20230420,128.5,129.35,125.55,126.35,146020
CAPLIPOINT,20230420,687.0,689.8,665.0,669.95,239713
CAPTRUST,20230420,71.85,71.85,67.15,68.3,14655
CARBORUNIV,20230420,988.85,1049.8,975.4,1037.25,260546
CAREERP,20230420,225.45,225.45,219.1,222.35,72913
CARERATING,20230420,651.1,666.8,645.0,648.35,38423
CARTRADE,20230420,395.0,395.0,386.0,387.65,40489
CARYSIL,20230420,626.9,629.4,606.6,609.15,71888
CASTROLIND,20230420,117.85,117.85,115.5,115.8,508240
CCCL,20230420,1.3,1.3,1.25,1.25,90191
CCHHL,20230420,7.15,7.6,7.15,7.3,54248
CCL,20230420,561.7,561.7,553.0,556.05,216275
CDSL,20230420,1001.0,1014.5,997.65,1010.85,274159
CEATLTD,20230420,1431.95,1441.0,1401.05,1409.1,67630
CELEBRITY,20230420,14.15,14.6,14.1,14.35,59870
CENTENKA,20230420,372.95,375.0,368.6,370.35,18974
CENTEXT,20230420,9.2,10.9,8.95,10.55,1196058
CENTRALBK,20230420,27.15,27.7,26.8,26.95,4474970
CENTRUM,20230420,18.9,19.0,18.35,18.45,195789
CENTUM,20230420,780.05,795.3,776.05,785.4,5228
CENTURYPLY,20230420,528.0,531.45,512.8,519.65,152994
CENTURYTEX,20230420,684.85,685.0,675.8,679.35,151109
CERA,20230420,6369.0,6369.0,6265.0,6283.95,10806
CEREBRAINT,20230420,7.55,7.65,7.2,7.25,745575
CESC,20230420,68.6,68.9,67.9,68.2,745436
CGCL,20230420,632.85,645.0,620.15,632.95,39275
CGPOWER,20230420,299.5,302.1,295.35,300.15,756569
CHALET,20230420,369.0,383.0,366.5,368.7,366132
CHAMBLFERT,20230420,282.95,283.6,276.1,276.8,1347023
CHEMBOND,20230420,270.0,279.9,269.05,276.5,10097
CHEMCON,20230420,265.0,270.0,263.1,264.2,42326
CHEMFAB,20230420,281.05,285.7,275.3,279.3,16729
CHEMPLASTS,20230420,417.0,424.4,417.0,423.3,55623
CHENNPETRO,20230420,263.5,277.5,261.75,275.45,2979249
CHEVIOT,20230420,1049.7,1069.8,1049.5,1063.9,856
CHOICEIN,20230420,320.9,324.2,319.0,320.8,320884
CHOLAFIN,20230420,846.9,850.7,838.75,843.3,554220
CHOLAHLDNG,20230420,576.65,583.4,576.6,580.05,71723
CIGNITITEC,20230420,795.0,805.5,778.6,802.4,77310
CINELINE,20230420,95.55,96.85,93.65,96.2,12843
CINEVISTA,20230420,12.45,12.65,11.85,12.1,43054
CIPLA,20230420,912.0,913.7,898.95,904.0,4446158
CLEAN,20230420,1417.0,1422.15,1390.0,1395.1,22716
CLEDUCATE,20230420,55.35,56.95,54.55,54.85,38753
CLSEL,20230420,179.95,184.85,176.2,178.0,379306
CMICABLES,20230420,12.9,13.1,12.7,12.75,9190
CMSINFO,20230420,298.9,299.6,286.25,289.15,132615
COALINDIA,20230420,229.9,231.5,229.1,229.55,2589165
COASTCORP,20230420,218.0,218.0,206.4,208.05,20821
COCHINSHIP,20230420,488.9,494.0,484.4,489.4,400879
COFFEEDAY,20230420,32.55,32.85,31.65,31.8,804523
COFORGE,20230420,3920.0,4003.0,3800.25,3813.45,897812
COLPAL,20230420,1528.5,1539.75,1520.05,1536.65,125079
COMPINFO,20230420,14.15,14.15,13.85,13.95,170108
COMPUSOFT,20230420,17.9,18.35,17.7,18.0,27014
CONCOR,20230420,616.95,623.8,608.2,611.6,3481181
CONFIPET,20230420,59.8,60.9,59.1,59.35,685583
CONSOFINVT,20230420,108.45,108.45,104.1,106.85,1589
CONSUMBEES,20230420,80.49,80.49,79.73,80.11,10210
CONTROLPR,20230420,577.05,578.25,567.0,574.5,39330
CORALFINAC,20230420,33.7,34.4,32.55,32.9,57534
CORDSCABLE,20230420,68.5,68.75,67.3,67.6,22327
COROMANDEL,20230420,947.1,953.95,927.5,930.6,317673
COSMOFIRST,20230420,627.2,640.0,621.0,635.1,35489
COUNCODOS,20230420,3.9,4.0,3.8,3.95,19676
CPSEETF,20230420,41.46,41.46,40.76,40.94,2056407
CRAFTSMAN,20230420,3096.9,3111.0,3021.55,3042.9,14180
CREATIVE,20230420,412.9,428.0,406.7,418.55,75629
CREATIVEYE,20230420,4.35,4.35,4.35,4.35,180
CREDITACC,20230420,988.45,1010.2,979.85,992.45,88896
CREST,20230420,162.45,166.8,158.1,161.2,2578
CRISIL,20230420,3355.05,3360.45,3301.0,3307.35,13790
CROMPTON,20230420,292.5,294.7,290.65,293.7,1398806
CROWN,20230420,38.25,39.0,38.0,38.05,2863
CSBBANK,20230420,278.6,289.8,276.7,288.35,941309
CSLFINANCE,20230420,216.55,218.5,210.45,213.35,5308
CTE,20230420,52.9,52.9,51.5,51.7,7744
CUB,20230420,129.0,133.9,128.05,133.2,6126145
CUBEXTUB,20230420,45.45,45.8,41.2,41.5,120875
CUMMINSIND,20230420,1504.0,1564.0,1504.0,1559.9,1233088
CUPID,20230420,267.05,272.0,266.4,269.4,24783
CYBERMEDIA,20230420,15.8,15.9,15.35,15.8,11614
CYBERTECH,20230420,121.75,122.0,119.7,119.9,24873
CYIENT,20230420,1068.7,1105.0,1064.0,1091.25,398014
DAAWAT,20230420,108.05,111.3,106.65,108.1,4732188
DABUR,20230420,520.05,526.25,518.8,525.3,2688238
DALBHARAT,20230420,2055.05,2060.0,1977.55,1988.95,658835
DALMIASUG,20230420,373.65,379.6,368.75,373.6,229699
DAMODARIND,20230420,42.55,44.55,41.6,43.4,11601
DANGEE,20230420,14.9,15.15,14.75,14.9,122933
DATAMATICS,20230420,298.0,298.0,292.8,294.55,34947
DATAPATTNS,20230420,1592.0,1748.4,1555.8,1692.85,1121422
DBCORP,20230420,112.0,114.0,109.4,110.45,178744
DBL,20230420,179.6,180.15,178.1,178.55,180597
DBOL,20230420,159.9,159.9,152.05,153.15,88027
DBREALTY,20230420,91.0,91.8,88.0,88.8,292235
DBSTOCKBRO,20230420,26.1,26.1,23.35,25.3,32928
DCAL,20230420,135.0,139.4,132.85,137.75,990357
DCBBANK,20230420,102.6,103.75,101.65,101.85,1169108
DCI,20230420,125.5,128.35,114.15,118.0,7074
DCM,20230420,67.0,69.85,65.8,66.85,92442
DCMFINSERV,20230420,7.25,7.25,6.6,7.25,142230
DCMNVL,20230420,157.75,157.75,154.05,155.0,22471
DCMSHRIRAM,20230420,826.5,827.8,797.0,799.45,43586
DCMSRIND,20230420,71.0,72.5,70.5,72.05,116447
DCW,20230420,45.35,45.85,45.0,45.05,311436
DCXINDIA,20230420,175.0,177.7,173.65,176.25,104380
DECCANCE,20230420,452.5,463.0,452.5,460.1,51697
DEEPAKFERT,20230420,618.0,618.45,596.3,599.35,508689
DEEPAKNTR,20230420,1848.45,1862.7,1835.0,1837.5,128975
DEEPENR,20230420,123.0,123.55,116.1,117.25,12809
DEEPINDS,20230420,150.35,153.0,147.1,152.05,103246
DELHIVERY,20230420,329.8,342.1,327.8,337.1,2045981
DELPHIFX,20230420,352.4,352.4,330.55,337.95,3366
DELTACORP,20230420,190.7,196.95,190.0,193.4,4280522
DELTAMAGNT,20230420,77.3,79.5,76.55,77.5,4273
DEN,20230420,29.6,29.9,29.3,29.55,476131
DENORA,20230420,1145.0,1164.3,1111.0,1148.5,50018
DEVIT,20230420,100.0,100.0,94.65,97.15,6411
DEVYANI,20230420,161.4,163.0,160.0,161.1,844347
DGCONTENT,20230420,14.95,15.5,14.55,15.25,3586
DHAMPURSUG,20230420,248.3,250.0,242.35,244.6,585411
DHANBANK,20230420,16.45,16.7,16.25,16.35,929878
DHANI,20230420,38.35,38.7,37.7,38.05,1253776
DHANUKA,20230420,652.55,652.55,643.25,647.05,3352
DHARMAJ,20230420,168.0,168.2,165.3,167.0,20134
DHARSUGAR,20230420,9.3,9.35,9.05,9.05,8517
DHRUV,20230420,51.25,53.0,50.75,51.15,14648
DHUNINV,20230420,625.0,628.7,614.2,616.25,295
DIAMONDYD,20230420,711.75,717.9,695.0,698.1,5743
DICIND,20230420,422.0,422.0,412.6,418.9,3371
DIGISPICE,20230420,19.8,20.2,19.8,19.95,37589
DIGJAMLMTD,20230420,89.6,92.8,89.6,89.75,547
DIL,20230420,17.65,18.5,17.0,18.05,439387
DISHTV,20230420,13.55,13.85,13.4,13.7,4786600
DIVGIITTS,20230420,660.85,664.9,653.0,655.7,20448
DIVISLAB,20230420,3334.7,3337.0,3193.85,3203.1,1041887
DIVOPPBEES,20230420,49.89,49.89,47.8,48.45,6370
DIXON,20230420,2982.55,3029.4,2982.55,2987.55,347679
DJML,20230420,145.1,147.95,142.1,143.85,2230
