SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPORTS,20230413,659.7,664.9,653.4,661.65,3306659
ADANIPOWER,20230413,192.45,193.8,188.1,189.15,3351950
ADANITRANS,20230413,1040.0,1055.95,1015.05,1030.85,773311
ADFFOODS,20230413,744.25,750.95,722.5,727.1,8489
ADL,20230413,63.45,63.45,60.5,61.85,276
ADORWELD,20230413,1003.4,1009.0,975.0,981.95,20847
ADROITINFO,20230413,22.55,27.0,22.55,24.35,181469
ADSL,20230413,85.8,85.8,83.1,84.4,128307
ADVANIHOTR,20230413,75.55,76.75,74.6,76.0,12274
ADVENZYMES,20230413,255.7,262.6,255.7,261.55,36578
AEGISCHEM,20230413,383.2,390.8,382.25,386.95,214787
AETHER,20230413,918.55,934.0,911.0,922.6,34172
AFFLE,20230413,945.0,952.9,939.0,939.9,118402
AGARIND,20230413,595.45,601.95,585.05,596.45,14144
AGI,20230413,363.65,379.7,353.0,376.1,365207
AGRITECH,20230413,96.45,97.4,94.05,94.25,6663
AGROPHOS,20230413,41.05,41.1,36.9,37.8,345228
AGSTRA,20230413,50.35,51.7,49.55,50.6,269770
AHL,20230413,229.5,231.9,222.4,223.95,84684
AHLADA,20230413,101.0,101.0,95.05,100.4,15846
AHLEAST,20230413,119.25,119.8,116.1,116.6,3060
AHLUCONT,20230413,511.0,532.9,510.0,516.15,71691
AIAENG,20230413,2911.0,2929.2,2851.55,2882.55,70530
AIRAN,20230413,15.15,15.25,15.0,15.15,32413
AIROLAM,20230413,72.15,75.0,72.15,74.1,7129
AJANTPHARM,20230413,1252.9,1274.9,1241.55,1254.9,92681
AJMERA,20230413,300.85,307.2,294.1,302.7,39874
AJOONI,20230413,4.75,5.0,4.75,5.0,154866
AKASH,20230413,27.35,28.45,26.85,27.25,47477
AKG,20230413,32.35,32.45,31.6,32.0,18855
AKI,20230413,101.5,107.3,101.5,103.85,33210
AKSHAR,20230413,58.55,59.55,58.55,59.55,30920
AKSHARCHEM,20230413,240.2,244.7,230.3,231.85,9398
AKSHOPTFBR,20230413,9.15,9.45,9.15,9.3,147857
AKZOINDIA,20230413,2256.75,2310.7,2252.25,2303.85,12039
ALANKIT,20230413,8.7,8.7,8.45,8.55,53648
ALBERTDAVD,20230413,539.3,593.85,538.0,572.6,32407
ALEMBICLTD,20230413,62.15,62.85,61.1,61.4,93375
ALICON,20230413,806.0,812.1,782.0,788.55,14930
ALKALI,20230413,105.9,109.9,103.95,108.0,40304
ALKEM,20230413,3357.35,3420.0,3337.55,3345.05,237891
ALKYLAMINE,20230413,2419.9,2447.0,2401.65,2426.7,30204
ALLCARGO,20230413,355.15,358.85,342.1,345.9,426718
ALLSEC,20230413,482.4,485.5,475.1,481.7,6277
ALMONDZ,20230413,66.55,71.9,66.55,67.55,45073
ALOKINDS,20230413,13.2,13.4,12.75,12.95,7147769
ALPA,20230413,58.35,60.35,57.75,59.55,69023
ALPHAGEO,20230413,226.75,227.9,222.6,224.5,1898
ALPSINDUS,20230413,1.2,1.2,1.2,1.2,11675
AMARAJABAT,20230413,577.5,579.0,566.65,570.7,239660
AMBER,20230413,1890.2,1890.2,1856.05,1865.4,26906
AMBICAAGAR,20230413,20.65,21.1,20.15,20.25,87576
AMBIKCO,20230413,1548.1,1549.75,1522.7,1535.4,5867
AMBUJACEM,20230413,394.9,396.6,390.05,392.65,6239974
AMDIND,20230413,54.5,54.5,52.55,53.05,20886
AMIORG,20230413,985.0,991.95,959.8,983.4,76145
AMJLAND,20230413,23.5,23.5,22.65,22.75,38140
AMRUTANJAN,20230413,612.65,614.35,594.45,602.55,15345
ANANDRATHI,20230413,838.9,884.55,835.35,851.85,859954
ANANTRAJ,20230413,141.4,142.25,138.25,141.65,1012397
ANDHRAPAP,20230413,441.0,473.0,437.8,457.25,349345
ANDHRSUGAR,20230413,116.85,118.45,115.5,116.1,207525
ANDREWYU,20230413,21.3,21.7,20.8,21.4,405071
ANGELONE,20230413,1261.0,1268.0,1251.2,1263.7,275717
ANIKINDS,20230413,31.1,35.0,31.1,32.4,44467
ANKITMETAL,20230413,4.8,5.35,4.45,4.65,156864
ANMOL,20230413,202.7,207.0,201.25,206.75,19729
ANTGRAPHIC,20230413,0.7,0.75,0.7,0.75,884587
ANUP,20230413,1043.3,1069.9,1043.3,1047.9,11818
ANURAS,20230413,947.0,993.75,947.0,989.05,1119161
APARINDS,20230413,2689.05,2862.45,2673.85,2772.8,342796
APCL,20230413,177.35,177.35,174.15,176.35,14033
APCOTEXIND,20230413,521.7,523.9,515.0,516.25,30745
APEX,20230413,199.7,202.8,198.05,199.15,26688
APLAPOLLO,20230413,1201.25,1205.0,1182.0,1189.95,308256
APLLTD,20230413,522.7,526.75,520.05,525.05,73655
APOLLO,20230413,327.95,328.8,311.1,322.6,114292
APOLLOHOSP,20230413,4329.0,4481.1,4320.3,4398.3,1257056
APOLLOPIPE,20230413,590.0,600.1,572.15,583.0,92809
APOLLOTYRE,20230413,325.15,325.8,320.35,324.15,897691
APOLSINHOT,20230413,1118.2,1130.0,1102.0,1125.35,907
APTECHT,20230413,412.0,420.0,407.0,415.35,154074
APTUS,20230413,253.0,254.95,250.05,251.75,124057
ARCHIDPLY,20230413,62.9,63.5,60.5,61.4,35696
ARCHIES,20230413,20.55,20.9,20.05,20.45,19006
ARENTERP,20230413,36.0,36.1,32.65,34.0,6616
ARIES,20230413,173.0,177.8,164.85,168.15,196294
ARIHANTCAP,20230413,41.0,41.0,39.85,40.15,25335
ARIHANTSUP,20230413,219.3,220.55,216.5,217.35,112533
ARMANFIN,20230413,1432.0,1486.7,1418.6,1468.85,24922
AROGRANITE,20230413,40.0,40.2,38.0,38.6,20683
ARROWGREEN,20230413,269.8,277.8,263.0,277.8,36862
ARSHIYA,20230413,6.15,6.15,5.8,6.0,458042
ARTEMISMED,20230413,72.05,73.9,71.0,73.2,190732
ARTNIRMAN,20230413,54.0,54.95,52.3,53.75,1996
ARVEE,20230413,121.8,124.85,121.2,124.85,7154
ARVIND,20230413,96.5,100.6,95.0,98.2,4209071
ARVINDFASN,20230413,286.15,288.0,278.15,283.0,56739
ARVSMART,20230413,313.95,314.1,297.4,300.75,41079
ASAHIINDIA,20230413,467.6,477.65,467.6,474.6,81607
ASAHISONG,20230413,215.95,217.95,210.65,216.75,13416
ASAL,20230413,316.25,325.2,316.25,319.45,18479
ASALCBR,20230413,374.05,378.0,372.05,375.2,10025
ASHAPURMIN,20230413,127.7,137.2,126.5,133.8,827733
ASHIANA,20230413,177.6,179.05,172.0,175.1,94743
ASHIMASYN,20230413,14.3,14.3,13.45,13.75,123302
ASHOKA,20230413,80.5,85.0,80.5,84.45,3189306
ASHOKLEY,20230413,137.85,138.9,137.4,138.0,8297796
ASIANENE,20230413,99.45,99.45,95.55,97.1,9165
ASIANHOTNR,20230413,174.8,174.8,158.2,164.75,166560
ASIANPAINT,20230413,2786.7,2813.3,2782.0,2809.75,602597
ASIANTILES,20230413,41.05,41.05,40.2,40.6,173130
ASMS,20230413,4.95,5.25,4.75,5.25,50829
ASPINWALL,20230413,203.45,209.0,201.05,205.3,1598
ASTEC,20230413,1323.95,1415.0,1320.0,1359.9,107843
ASTERDM,20230413,247.4,251.0,246.3,249.05,456798
ASTRAL,20230413,1431.05,1458.45,1427.05,1449.35,214959
ASTRAMICRO,20230413,249.0,264.0,249.0,261.2,674543
ASTRAZEN,20230413,3180.5,3250.0,3140.05,3217.4,7255
ASTRON,20230413,23.7,24.45,22.0,22.85,81811
ATFL,20230413,828.8,837.9,805.55,830.05,8956
ATGL,20230413,937.75,946.0,903.0,914.15,1339083
ATLANTA,20230413,16.15,16.8,15.8,16.35,24587
ATUL,20230413,7080.0,7148.65,7042.15,7063.0,19134
ATULAUTO,20230413,388.85,415.7,387.2,412.75,565940
AUBANK,20230413,630.0,689.9,625.0,679.2,30807207
AURIONPRO,20230413,340.8,343.7,330.8,337.75,90664
AUROPHARMA,20230413,561.0,575.0,559.05,565.95,2184774
AURUM,20230413,106.0,108.15,106.0,107.45,10064
AUSOMENT,20230413,61.9,61.9,57.65,58.3,2358
AUTOAXLES,20230413,2463.3,2503.55,2435.15,2443.7,7694
AUTOBEES,20230413,130.72,130.87,128.86,130.42,63376
AUTOIND,20230413,74.5,75.15,71.65,72.4,46135
AVADHSUGAR,20230413,478.75,478.8,463.3,470.9,53395
AVANTIFEED,20230413,364.0,365.7,360.15,362.1,63333
AVONMORE,20230413,68.45,68.45,65.5,65.75,8339
AVROIND,20230413,121.0,124.15,119.95,121.2,42474
AVTNPL,20230413,86.4,87.25,84.1,85.0,102901
AWHCL,20230413,263.0,266.0,259.0,262.3,37508
AWL,20230413,412.3,415.0,408.4,410.5,1164398
AXISBANK,20230413,853.65,867.7,845.0,864.35,23934570
AXISBNKETF,20230413,418.6,424.56,418.6,423.71,910
AXISBPSETF,20230413,11.25,11.25,10.86,10.9,4280
AXISCADES,20230413,315.35,316.75,305.0,307.6,46801
AXISCETF,20230413,73.9,74.49,73.86,73.95,4859
AXISGOLD,20230413,52.19,52.19,51.72,52.11,43962
AXISHCETF,20230413,80.42,80.62,79.74,79.76,2194
AXISILVER,20230413,76.6,78.2,76.6,77.35,70968
AXISNIFTY,20230413,190.2,195.0,188.31,189.77,12300
AXISTECETF,20230413,299.41,299.41,292.8,293.94,6731
AXITA,20230413,67.0,67.8,67.0,67.65,8491475
AXSENSEX,20230413,60.05,60.13,59.85,60.08,3854
AYMSYNTEX,20230413,71.8,71.8,67.35,70.85,61551
BAFNAPH,20230413,88.95,88.95,86.05,88.85,83
BAGFILMS,20230413,4.6,4.6,4.3,4.4,109950
BAIDFIN,20230413,36.15,36.2,33.45,35.7,96513
BAJAJ-AUTO,20230413,4270.0,4305.95,4260.05,4288.35,371608
BAJAJCON,20230413,155.0,158.65,153.9,157.2,158463
BAJAJELEC,20230413,1047.45,1048.9,1036.0,1044.9,17245
BAJAJFINSV,20230413,1320.9,1346.0,1318.0,1341.3,1330391
BAJAJHCARE,20230413,316.25,335.0,316.25,330.15,62623
BAJAJHIND,20230413,14.0,14.15,13.65,13.8,5638311
BAJAJHLDNG,20230413,6039.4,6080.0,5920.2,5949.45,28349
BAJFINANCE,20230413,5856.95,5937.0,5850.4,5904.45,833006
BALAJITELE,20230413,40.25,40.35,39.2,39.7,54910
BALAMINES,20230413,2495.0,2546.95,2425.0,2494.35,179303
BALAXI,20230413,565.0,565.0,535.0,546.6,11041
BALKRISHNA,20230413,27.3,28.75,26.05,28.0,23619
BALKRISIND,20230413,2058.0,2075.25,2040.85,2069.75,225413
BALMLAWRIE,20230413,114.5,114.55,112.8,113.25,115068
BALPHARMA,20230413,71.1,72.9,71.0,71.6,15304
BALRAMCHIN,20230413,412.8,412.85,398.55,403.95,2713042
BANARBEADS,20230413,80.9,80.9,78.5,79.0,3541
BANARISUG,20230413,2856.6,2949.0,2817.05,2926.5,1906
BANCOINDIA,20230413,227.1,227.75,224.0,224.85,49798
BANDHANBNK,20230413,209.1,209.25,201.9,205.0,9980066
BANG,20230413,38.5,39.3,37.85,38.75,5942
BANKA,20230413,73.0,74.0,71.0,71.3,7234
BANKBARODA,20230413,170.0,171.9,168.5,171.4,20601286
BANKBEES,20230413,420.7,426.1,419.69,425.4,1201682
BANKINDIA,20230413,75.65,77.65,74.75,77.05,9394191
BANSWRAS,20230413,130.9,135.9,130.8,133.95,81111
BARBEQUE,20230413,651.4,663.6,640.05,645.3,160570
BASF,20230413,2348.95,2454.8,2340.05,2394.95,41946
BASML,20230413,42.65,43.15,41.9,42.55,56462
BATAINDIA,20230413,1396.4,1409.4,1383.9,1400.45,472097
BAYERCROP,20230413,4138.95,4138.95,4100.3,4115.25,6810
BBETF0432,20230413,1053.51,1056.89,1053.1,1056.75,2835
BBL,20230413,2630.85,2747.0,2630.85,2686.55,30544
BBOX,20230413,113.05,130.0,112.0,124.7,349798
BBTC,20230413,871.0,884.45,866.05,878.15,31520
BBTCL,20230413,228.45,232.9,225.0,227.2,3066
BCG,20230413,16.55,16.55,15.45,15.45,34294467
BCLIND,20230413,428.0,436.95,420.0,432.3,49604
BCONCEPTS,20230413,211.0,214.0,208.0,211.65,3947
BCP,20230413,4.2,4.25,4.0,4.1,202338
BDL,20230413,998.8,1005.3,982.5,988.35,352108
BEARDSELL,20230413,22.55,23.45,22.5,22.75,59619
BECTORFOOD,20230413,566.9,578.65,562.35,573.45,136573
BEDMUTHA,20230413,57.05,57.7,56.15,56.75,3687
BEL,20230413,100.8,101.8,100.5,100.9,9153834
BEML,20230413,1231.45,1239.0,1217.45,1222.85,50917
BEPL,20230413,103.85,106.9,103.65,104.5,155638
BERGEPAINT,20230413,582.6,585.35,578.0,578.6,335351
BESTAGRO,20230413,1065.2,1107.45,1065.05,1084.55,65409
BFINVEST,20230413,438.6,453.95,436.6,439.5,47936
BFUTILITIE,20230413,324.7,332.3,321.05,329.8,148415
BGRENERGY,20230413,51.15,52.3,51.15,51.55,99672
BHAGCHEM,20230413,1307.0,1400.0,1303.0,1374.25,79768
BHAGERIA,20230413,135.0,139.0,134.1,136.15,22144
BHAGYANGR,20230413,46.5,49.0,46.4,47.9,49920
BHANDARI,20230413,4.7,4.85,4.65,4.75,324599
BHARATFORG,20230413,770.5,770.5,761.0,764.45,1017640
BHARATGEAR,20230413,116.35,118.0,114.65,116.6,27669
BHARATRAS,20230413,9502.0,9527.9,9469.0,9509.85,297
BHARATWIRE,20230413,150.9,154.0,147.35,149.0,261236
BHARTIARTL,20230413,770.0,771.15,765.45,767.05,4292170
BHEL,20230413,72.1,72.4,71.5,71.8,13653616
BIGBLOC,20230413,126.2,135.15,126.2,132.25,118129
BIKAJI,20230413,351.1,361.2,351.1,357.25,133290
BIL,20230413,183.05,185.75,178.1,181.5,428
BINANIIND,20230413,21.3,21.9,21.0,21.0,93043
BINDALAGRO,20230413,21.65,21.7,21.0,21.35,129917
BIOCON,20230413,224.45,224.8,220.35,224.1,3557030
BIOFILCHEM,20230413,45.9,45.9,43.8,44.55,15745
BIRLACABLE,20230413,132.0,133.95,128.8,131.45,50290
BIRLACORPN,20230413,930.85,935.6,923.15,931.85,36626
BIRLAMONEY,20230413,47.95,48.5,47.85,48.35,23158
BLBLIMITED,20230413,23.7,23.9,22.3,22.85,68843
BLISSGVS,20230413,75.45,75.75,74.0,74.4,59503
BLKASHYAP,20230413,36.0,37.0,34.9,35.85,1754127
BLS,20230413,173.6,174.5,170.85,172.8,792939
BLUEDART,20230413,6103.0,6152.0,6040.0,6104.0,34746
BLUESTARCO,20230413,1439.7,1478.0,1432.65,1473.85,107595
BODALCHEM,20230413,67.7,67.7,64.5,65.45,226910
BOHRAIND,20230413,91.05,91.05,91.05,91.05,383
BOMDYEING,20230413,79.8,80.95,76.75,78.0,2109529
BOROLTD,20230413,375.95,377.45,371.3,373.15,25254
BORORENEW,20230413,445.75,446.55,437.35,441.3,72313
BOSCHLTD,20230413,18849.85,18960.0,18640.0,18907.05,25704
BPCL,20230413,338.9,338.9,330.65,332.25,4173647
BPL,20230413,55.35,64.4,55.35,62.4,390502
BRIGADE,20230413,486.0,490.7,480.55,481.55,53110
BRITANNIA,20230413,4239.0,4350.0,4222.55,4264.2,454438
BRNL,20230413,28.0,28.95,28.0,28.55,11250
BROOKS,20230413,67.2,68.7,66.4,68.0,17800
BSE,20230413,460.1,463.95,456.1,459.25,277699
BSHSL,20230413,391.0,391.0,373.0,375.45,35217
BSL,20230413,185.0,185.9,174.4,176.45,5359
BSLGOLDETF,20230413,54.29,55.27,54.29,54.8,12597
BSLNIFTY,20230413,20.14,20.14,19.93,20.04,31960
BSLSENETFG,20230413,58.45,59.15,58.0,58.53,1356
BSOFT,20230413,267.3,269.1,262.15,263.1,1119774
BTML,20230413,197.9,203.4,187.9,198.1,172603
BURNPUR,20230413,5.15,5.3,5.15,5.2,146619
BUTTERFLY,20230413,1187.0,1210.4,1172.0,1176.4,6948
BVCL,20230413,28.95,31.4,27.6,29.3,50405
BYKE,20230413,38.7,39.4,38.5,38.8,11975
CALSOFT,20230413,13.65,14.05,13.3,13.5,17407
CAMLINFINE,20230413,154.75,156.45,150.65,152.15,159364
CAMPUS,20230413,336.0,346.6,330.1,338.7,2523301
CAMS,20230413,2167.0,2179.7,2130.2,2138.0,42384
CANBK,20230413,285.4,291.9,284.85,291.25,5688026
CANFINHOME,20230413,570.0,572.0,558.1,566.75,407594
CANTABIL,20230413,879.9,908.8,876.15,879.35,19858
CAPACITE,20230413,132.45,132.95,129.35,130.35,158483
CAPLIPOINT,20230413,636.8,636.8,625.0,628.45,56944
CAPTRUST,20230413,68.05,72.0,67.15,68.3,44095
CARBORUNIV,20230413,984.0,995.0,967.9,986.85,97952
CAREERP,20230413,230.1,242.0,229.35,239.15,365966
CARERATING,20230413,642.7,656.0,642.0,652.55,29099
CARTRADE,20230413,399.4,406.6,395.0,396.15,65685
CARYSIL,20230413,594.85,600.0,590.4,597.55,37554
CASTROLIND,20230413,114.55,115.15,112.85,113.5,570927
CCCL,20230413,1.3,1.3,1.25,1.3,154386
CCHHL,20230413,8.25,8.25,7.7,7.9,72955
CCL,20230413,564.55,565.0,557.0,560.5,89377
CDSL,20230413,998.9,1002.95,988.75,999.6,178980
CEATLTD,20230413,1436.4,1467.0,1425.0,1432.3,100534
CELEBRITY,20230413,14.1,14.65,14.1,14.35,37432
CENTENKA,20230413,363.9,365.9,361.4,362.2,32446
CENTEXT,20230413,9.1,9.4,9.05,9.15,58486
CENTRALBK,20230413,24.7,25.85,24.5,25.6,7569843
CENTRUM,20230413,18.4,18.6,18.2,18.3,244672
CENTUM,20230413,714.35,729.9,714.35,725.4,4665
CENTURYPLY,20230413,495.0,508.85,492.0,504.0,298678
CENTURYTEX,20230413,673.8,676.6,659.9,667.2,62301
CERA,20230413,6331.05,6525.0,6294.2,6497.25,32163
CEREBRAINT,20230413,7.65,8.0,7.65,7.75,360160
CESC,20230413,68.35,68.8,68.0,68.25,682713
CGCL,20230413,597.05,612.95,587.6,609.85,70545
CGPOWER,20230413,302.0,306.0,296.5,298.0,1467802
CHALET,20230413,359.75,364.5,356.2,361.15,63855
CHAMBLFERT,20230413,284.95,290.3,283.5,289.55,1670361
CHEMBOND,20230413,274.9,292.0,272.0,287.55,56714
CHEMCON,20230413,259.65,270.25,259.65,261.9,112191
CHEMFAB,20230413,288.65,300.0,281.55,296.45,83651
CHEMPLASTS,20230413,405.0,411.7,402.25,409.1,511949
CHENNPETRO,20230413,254.0,260.5,248.1,255.3,1154555
CHEVIOT,20230413,1067.0,1076.5,1051.65,1073.2,931
CHOICEIN,20230413,306.45,313.55,303.05,307.05,367619
CHOLAFIN,20230413,821.0,826.3,815.35,820.95,2265370
CHOLAHLDNG,20230413,576.15,608.0,566.9,601.2,333444
CIGNITITEC,20230413,824.0,835.05,800.0,820.2,42462
CINELINE,20230413,99.95,101.35,98.3,98.95,19349
CINEVISTA,20230413,12.75,12.8,12.1,12.15,25871
CIPLA,20230413,921.9,923.05,912.3,915.75,1068355
CLEAN,20230413,1445.0,1474.0,1437.6,1462.0,53428
CLEDUCATE,20230413,54.7,54.7,52.75,53.55,28039
CLSEL,20230413,182.0,184.0,170.15,171.85,396962
CMICABLES,20230413,12.75,12.75,12.3,12.75,80961
CMSINFO,20230413,287.8,294.7,285.5,289.95,165996
COALINDIA,20230413,227.9,229.65,224.45,225.5,3478451
COASTCORP,20230413,193.2,196.0,192.0,192.5,7969
COCHINSHIP,20230413,490.7,493.55,483.65,486.55,310086
COFFEEDAY,20230413,33.0,33.6,32.55,32.95,1377912
COFORGE,20230413,4050.0,4130.0,3992.0,4028.7,435682
COLPAL,20230413,1556.8,1563.75,1542.25,1549.4,185104
COMPINFO,20230413,14.3,14.5,14.05,14.1,182998
COMPUSOFT,20230413,18.15,18.75,18.05,18.25,25528
CONCOR,20230413,601.3,606.2,594.1,604.65,1072943
CONFIPET,20230413,61.3,62.7,60.35,61.25,793929
CONSOFINVT,20230413,108.0,108.0,104.65,105.55,1396
CONSUMBEES,20230413,80.67,80.67,79.5,80.02,33340
CONTROLPR,20230413,535.1,550.0,535.1,545.95,46565
CORALFINAC,20230413,31.8,31.8,30.85,31.35,11870
CORDSCABLE,20230413,67.0,68.3,66.5,67.15,21542
COROMANDEL,20230413,927.55,936.6,925.0,927.25,204898
COSMOFIRST,20230413,619.35,628.8,616.95,619.15,20309
COUNCODOS,20230413,4.05,4.15,4.0,4.0,29592
CPSEETF,20230413,40.9,41.09,40.6,40.84,830884
CRAFTSMAN,20230413,3095.0,3140.6,3082.45,3097.1,14471
CREATIVE,20230413,437.95,444.0,423.2,427.1,8530
CREDITACC,20230413,941.0,957.7,929.05,954.95,372361
CREST,20230413,157.0,157.0,155.0,155.35,1018
CRISIL,20230413,3485.0,3521.55,3446.45,3500.85,21733
CROMPTON,20230413,296.85,297.85,292.55,295.4,665466
CROWN,20230413,40.4,40.4,39.1,40.35,4477
CSBBANK,20230413,266.5,271.3,259.3,269.05,611948
CSLFINANCE,20230413,214.3,214.3,209.0,209.4,4763
CTE,20230413,51.75,51.75,50.05,50.55,7108
CUB,20230413,126.0,127.8,124.2,126.0,4451734
CUBEXTUB,20230413,33.95,34.85,32.85,33.45,24311
CUMMINSIND,20230413,1559.0,1569.8,1532.55,1548.7,647095
CUPID,20230413,266.2,268.8,264.1,266.4,10702
CYBERMEDIA,20230413,16.25,16.3,15.75,15.9,4872
CYBERTECH,20230413,121.0,124.1,120.0,122.15,81149
CYIENT,20230413,1090.0,1092.25,1055.15,1069.75,215314
DAAWAT,20230413,97.9,98.55,96.95,97.55,393551
DABUR,20230413,519.0,527.8,514.2,527.15,8617033
DALBHARAT,20230413,1995.0,2018.0,1990.0,2000.75,347455
DALMIASUG,20230413,361.6,363.0,353.9,357.75,47512
DAMODARIND,20230413,42.1,42.75,41.15,41.9,3089
DANGEE,20230413,15.05,15.1,14.6,14.8,460646
DATAMATICS,20230413,300.5,304.0,298.5,301.45,74354
DATAPATTNS,20230413,1627.55,1698.0,1620.0,1667.2,578937
DBCORP,20230413,106.55,106.75,103.85,105.45,88709
DBL,20230413,180.85,180.85,177.45,178.25,220937
DBOL,20230413,154.0,154.95,150.3,151.35,38828
DBREALTY,20230413,76.9,92.1,76.55,86.7,4280003
DBSTOCKBRO,20230413,23.9,24.75,23.0,23.8,7764
DCAL,20230413,135.4,141.3,135.4,136.45,1360398
DCBBANK,20230413,101.15,101.7,100.0,101.0,1085542
DCI,20230413,129.45,129.55,121.9,128.45,7113
DCM,20230413,71.0,74.0,71.0,71.55,55968
DCMFINSERV,20230413,4.45,4.85,4.0,4.85,159514
DCMNVL,20230413,159.9,165.0,156.8,164.05,81603
DCMSHRIRAM,20230413,846.45,857.8,844.35,846.5,16079
DCMSRIND,20230413,68.7,69.75,68.0,68.7,112196
DCW,20230413,45.15,46.25,44.8,45.95,494236
DCXINDIA,20230413,175.7,176.9,171.0,171.75,99182
DECCANCE,20230413,455.0,455.0,443.55,446.65,4874
DEEPAKFERT,20230413,637.0,649.9,630.25,641.8,742757
DEEPAKNTR,20230413,1850.0,1899.0,1849.0,1871.6,876901
DEEPENR,20230413,107.7,112.25,106.15,108.85,27610
DEEPINDS,20230413,140.1,144.45,140.1,143.9,86607
DELHIVERY,20230413,329.95,331.65,324.0,325.0,459903
DELPHIFX,20230413,316.95,332.55,316.95,321.1,1670
DELTACORP,20230413,189.25,191.25,188.5,190.25,1630025
DELTAMAGNT,20230413,78.0,80.9,75.55,76.75,8833
DEN,20230413,28.8,29.15,28.5,28.95,362830
DENORA,20230413,999.0,1080.0,985.65,1056.05,414593
DEVIT,20230413,100.8,100.8,96.85,98.75,9382
DEVYANI,20230413,153.0,157.0,153.0,156.2,1836740
DGCONTENT,20230413,15.15,15.3,14.4,14.6,8049
DHAMPURSUG,20230413,243.2,243.2,239.8,240.35,329665
DHANBANK,20230413,15.45,16.45,15.25,16.15,2114104
DHANI,20230413,39.55,39.55,37.5,37.95,2989206
DHANUKA,20230413,640.0,643.7,639.0,640.0,4616
DHARMAJ,20230413,162.5,166.5,162.5,164.5,35303
DHARSUGAR,20230413,9.4,9.5,9.15,9.25,2297
DHRUV,20230413,49.3,50.4,49.3,49.45,12864
DHUNINV,20230413,622.75,635.0,615.75,631.75,786
DIAMONDYD,20230413,742.75,751.15,725.15,735.3,9655
DICIND,20230413,400.1,404.8,391.15,393.75,3269
DIGISPICE,20230413,19.1,21.0,19.1,20.05,197479
DIGJAMLMTD,20230413,94.4,95.95,93.0,93.15,604
DIL,20230413,17.6,17.65,16.95,17.2,137724
DISHTV,20230413,13.35,13.5,13.2,13.4,2615406
DIVGIITTS,20230413,656.0,677.4,656.0,673.9,42833
DIVISLAB,20230413,3209.95,3231.15,3143.7,3183.95,1162380
DIVOPPBEES,20230413,50.19,50.19,49.0,49.15,23337
DIXON,20230413,2926.4,3034.6,2918.85,2982.55,465405
DJML,20230413,145.2,148.9,142.95,145.55,2398
DLF,20230413,407.7,415.8,405.1,413.15,7161482
DLINKINDIA,20230413,252.6,255.7,251.3,254.65,130144
DMART,20230413,3480.0,3518.95,3470.05,3501.05,159631
DMCC,20230413,262.95,264.9,258.6,260.55,12150
DNAMEDIA,20230413,2.7,2.85,2.7,2.7,44215
