SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230421,82.55,85.3,82.55,83.8,70010
21STCENMGM,20230421,19.7,19.7,19.7,19.7,1657
360ONE,20230421,409.85,412.2,404.25,407.0,146745
3IINFOLTD,20230421,33.2,33.4,32.95,33.2,259783
3MINDIA,20230421,22658.9,22714.7,22300.0,22347.9,1055
3PLAND,20230421,24.35,24.8,23.5,24.1,4489
4THDIM,20230421,27.6,27.6,27.6,27.6,15440
5PAISA,20230421,299.0,299.0,293.3,294.85,6785
63MOONS,20230421,167.15,170.4,165.8,167.8,76266
A2ZINFRA,20230421,6.7,6.85,6.0,6.35,818521
AAATECH,20230421,53.45,54.3,50.55,51.45,6925
AAKASH,20230421,6.7,6.7,6.45,6.5,52546
AAREYDRUGS,20230421,28.65,29.1,28.2,28.35,35266
AARON,20230421,216.05,220.5,215.05,215.65,7522
AARTIDRUGS,20230421,427.15,428.9,415.0,423.25,238423
AARTIIND,20230421,547.55,558.4,538.2,555.35,675335
AARTIPHARM,20230421,360.25,369.9,350.0,364.3,142737
AARTISURF,20230421,589.0,594.4,581.05,589.85,6914
AARVEEDEN,20230421,23.3,23.3,22.6,22.75,4530
AARVI,20230421,130.2,133.7,129.05,132.7,5757
AAVAS,20230421,1675.0,1675.0,1562.1,1579.0,320721
ABAN,20230421,38.2,38.75,37.3,37.55,95844
ABB,20230421,3198.0,3212.55,3141.15,3153.3,267054
ABBOTINDIA,20230421,22600.0,22643.95,22232.05,22434.7,8120
ABCAPITAL,20230421,161.45,161.85,157.2,158.05,2573247
ABFRL,20230421,224.2,224.25,217.8,219.55,1061045
ABMINTLLTD,20230421,49.95,49.95,49.95,49.95,703
ABSLAMC,20230421,345.0,345.0,342.0,343.4,23006
ABSLBANETF,20230421,42.82,42.82,42.04,42.17,167809
ABSLLIQUID,20230421,999.99,1000.01,999.99,1000.01,903
ABSLNN50ET,20230421,40.4,40.4,39.33,39.46,2275
ACC,20230421,1741.95,1744.8,1712.75,1717.95,346777
ACCELYA,20230421,1450.0,1450.05,1425.0,1440.15,30614
ACCURACY,20230421,16.0,16.3,15.1,15.5,108557
ACE,20230421,413.2,414.9,404.15,407.0,150561
ACEINTEG,20230421,37.15,40.0,37.15,39.55,1562
ACI,20230421,529.0,551.8,529.0,543.75,429336
ADANIENT,20230421,1846.0,1853.25,1796.05,1803.0,2090833
ADANIGREEN,20230421,937.0,938.0,911.3,916.2,727246
ADANIPORTS,20230421,668.0,670.6,658.65,661.6,1982614
ADANIPOWER,20230421,200.0,200.5,193.6,199.25,11239848
ADANITRANS,20230421,1012.5,1016.8,985.1,994.9,253759
ADFFOODS,20230421,772.85,772.85,749.35,754.0,5013
ADL,20230421,67.95,67.95,63.1,66.45,230
ADORWELD,20230421,1092.95,1117.15,1052.1,1061.7,88242
ADROITINFO,20230421,24.9,24.9,23.5,24.05,30401
ADSL,20230421,81.8,81.8,78.8,79.1,120442
ADVANIHOTR,20230421,79.3,80.5,77.05,77.55,29425
ADVENZYMES,20230421,253.55,259.15,253.55,257.0,22053
AEGISCHEM,20230421,388.2,389.4,386.0,386.75,109859
AETHER,20230421,985.0,987.4,963.0,984.35,54883
AFFLE,20230421,910.0,914.0,900.0,902.55,182228
AGARIND,20230421,607.3,607.3,585.2,591.45,9065
AGI,20230421,400.0,401.55,382.55,387.0,178253
AGRITECH,20230421,95.45,112.45,94.05,100.85,370059
AGROPHOS,20230421,38.3,38.45,37.3,37.7,38157
AGSTRA,20230421,50.7,51.1,50.0,50.7,161885
AHL,20230421,241.15,246.8,239.25,246.15,128322
AHLADA,20230421,96.9,104.25,95.35,99.3,26275
AHLEAST,20230421,124.45,124.45,120.05,121.65,10283
AHLUCONT,20230421,527.25,529.15,510.3,514.75,18206
AIAENG,20230421,2754.0,2804.9,2750.0,2779.8,50559
AIRAN,20230421,15.0,15.15,14.9,14.95,54420
AIROLAM,20230421,71.25,71.25,68.5,69.0,20970
AJANTPHARM,20230421,1298.15,1306.6,1290.05,1299.45,78546
AJMERA,20230421,304.15,306.2,301.2,302.2,13000
AJOONI,20230421,4.85,4.9,4.8,4.9,118330
AKASH,20230421,26.15,27.0,26.0,26.75,19841
AKG,20230421,32.0,32.0,31.6,31.75,3586
AKI,20230421,119.95,119.95,113.45,115.5,75335
AKSHAR,20230421,64.55,68.8,64.55,68.7,28455
AKSHARCHEM,20230421,231.4,231.4,225.0,226.65,3295
AKSHOPTFBR,20230421,9.2,9.3,9.05,9.1,139373
AKZOINDIA,20230421,2327.1,2344.4,2289.0,2303.5,14612
ALANKIT,20230421,8.75,8.8,8.55,8.55,46048
ALBERTDAVD,20230421,610.9,610.9,585.95,592.75,3492
ALEMBICLTD,20230421,61.2,61.5,60.2,60.35,80130
ALICON,20230421,790.55,801.0,775.0,782.9,9921
ALKALI,20230421,100.5,102.9,100.05,101.6,11317
ALKEM,20230421,3355.9,3462.35,3355.85,3409.0,451859
ALKYLAMINE,20230421,2399.0,2413.45,2331.0,2354.45,18539
ALLCARGO,20230421,274.5,275.0,263.0,265.35,112186
ALLSEC,20230421,478.4,485.8,475.0,483.95,2096
ALMONDZ,20230421,67.0,71.9,66.5,67.4,36260
ALOKINDS,20230421,11.95,12.2,11.8,11.85,5081953
ALPA,20230421,62.2,63.5,60.75,61.8,70557
