SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230410,79.65,82.0,78.9,80.85,86160
21STCENMGM,20230410,20.8,20.8,20.8,20.8,1934
360ONE,20230410,442.95,442.95,431.0,432.2,905345
3IINFOLTD,20230410,34.3,35.2,34.2,34.4,507166
3MINDIA,20230410,23400.0,23400.0,22700.0,22780.45,2474
3PLAND,20230410,22.0,23.15,22.0,23.15,16003
4THDIM,20230410,32.3,32.3,32.3,32.3,19902
5PAISA,20230410,294.0,294.0,285.0,286.95,12782
63MOONS,20230410,175.0,175.0,168.15,168.6,137694
A2ZINFRA,20230410,7.0,7.2,6.7,6.85,142479
AAATECH,20230410,49.7,58.25,49.7,58.25,187328
AAKASH,20230410,6.9,6.9,6.5,6.6,219909
AAREYDRUGS,20230410,28.35,28.45,27.55,28.4,40201
AARON,20230410,199.2,201.9,192.5,194.65,15045
AARTIDRUGS,20230410,380.15,417.0,375.3,408.75,4440743
AARTIIND,20230410,537.0,542.65,532.1,537.0,743767
AARTIPHARM,20230410,303.3,308.7,292.1,301.75,1135020
AARTISURF,20230410,475.5,570.9,469.05,570.9,233401
AARVEEDEN,20230410,23.35,23.8,22.2,23.45,30558
AARVI,20230410,135.1,138.8,131.2,132.9,47158
AAVAS,20230410,1640.0,1678.8,1621.35,1673.15,200382
ABAN,20230410,38.0,38.0,36.7,36.9,55293
ABB,20230410,3419.9,3419.9,3369.7,3397.65,193423
ABBOTINDIA,20230410,22815.0,23140.0,22746.05,22831.65,18990
ABCAPITAL,20230410,158.75,160.3,155.9,159.75,3508046
ABFRL,20230410,217.3,222.6,217.05,221.95,4510592
ABMINTLLTD,20230410,44.8,44.8,44.8,44.8,1017
ABSLAMC,20230410,340.6,341.45,330.0,331.95,77007
ABSLBANETF,20230410,42.3,42.3,40.65,40.94,59087
ABSLLIQUID,20230410,999.99,1000.0,999.99,999.99,100213
ABSLNN50ET,20230410,40.08,40.15,39.16,39.58,3640
ACC,20230410,1718.0,1751.55,1705.25,1740.95,407043
ACCELYA,20230410,1335.45,1336.05,1257.0,1260.85,46633
ACCURACY,20230410,14.1,14.45,13.7,13.8,68613
ACE,20230410,419.0,423.0,398.3,406.05,889636
ACEINTEG,20230410,39.15,39.15,39.15,39.15,1218
ACI,20230410,625.9,625.9,607.0,610.35,77196
ADANIENT,20230410,1774.0,1812.7,1760.6,1797.25,4197975
ADANIGREEN,20230410,897.0,899.15,885.65,899.15,1891503
ADANIPORTS,20230410,646.0,657.0,643.0,652.0,4254629
ADANIPOWER,20230410,193.4,197.7,193.0,194.0,6052568
ADANITRANS,20230410,984.0,1000.85,983.95,1000.85,1048207
ADFFOODS,20230410,737.7,742.35,731.45,734.2,2576
ADL,20230410,63.9,67.05,61.05,62.65,663
ADORWELD,20230410,1024.9,1041.6,982.55,990.0,65023
ADROITINFO,20230410,22.0,22.0,21.4,21.55,14537
ADSL,20230410,86.25,87.4,83.7,84.55,139603
ADVANIHOTR,20230410,75.65,75.65,73.2,73.3,17789
ADVENZYMES,20230410,258.0,258.55,248.15,251.55,46360
AEGISCHEM,20230410,391.1,394.2,383.75,386.55,202081
AETHER,20230410,903.95,918.95,899.55,904.85,31096
AFFLE,20230410,964.05,970.4,941.35,946.7,355715
AGARIND,20230410,597.3,605.7,581.0,585.15,26425
AGI,20230410,362.95,367.25,355.55,357.4,260326
AGRITECH,20230410,98.45,99.6,96.35,97.8,15204
AGROPHOS,20230410,34.75,34.75,33.5,33.55,24555
AGSTRA,20230410,49.45,49.75,48.7,48.95,184469
AHL,20230410,219.0,221.8,212.0,216.0,56638
AHLADA,20230410,89.0,92.0,89.0,89.85,3831
AHLEAST,20230410,115.15,116.85,113.85,114.05,44339
AHLUCONT,20230410,543.0,550.0,535.55,541.25,25067
AIAENG,20230410,2939.75,2957.8,2880.15,2895.85,22296
AIRAN,20230410,15.7,15.7,15.05,15.25,63019
AIROLAM,20230410,73.8,73.8,71.4,71.55,4259
AJANTPHARM,20230410,1275.0,1300.0,1267.0,1290.85,175218
AJMERA,20230410,301.75,314.45,290.8,313.25,299249
AJOONI,20230410,5.15,5.3,4.8,4.9,348395
AJRINFRA,20230410,0.9,0.9,0.9,0.9,85417
AKASH,20230410,28.7,28.7,26.6,26.85,32538
AKG,20230410,34.95,34.95,32.55,33.3,88080
AKI,20230410,93.0,97.05,90.95,97.05,18193
AKSHAR,20230410,58.75,58.75,58.7,58.75,2964
AKSHARCHEM,20230410,221.4,227.0,220.1,225.6,4270
AKSHOPTFBR,20230410,9.0,9.0,8.75,8.85,73052
AKZOINDIA,20230410,2230.0,2320.0,2200.0,2286.8,12412
ALANKIT,20230410,8.75,8.85,8.55,8.7,98543
ALBERTDAVD,20230410,539.3,546.5,535.0,538.65,4654
ALEMBICLTD,20230410,62.1,62.1,60.5,60.6,89734
ALICON,20230410,714.0,719.7,711.0,715.4,8209
ALKALI,20230410,95.8,96.65,94.1,95.8,13645
ALKEM,20230410,3403.25,3429.95,3358.2,3372.55,246320
ALKYLAMINE,20230410,2259.0,2289.0,2220.0,2238.3,30854
ALLCARGO,20230410,367.35,367.7,353.0,354.3,258228
ALLSEC,20230410,483.65,485.95,470.0,474.1,4930
ALMONDZ,20230410,65.7,72.0,63.8,67.35,49433
ALOKINDS,20230410,12.75,13.1,12.4,12.55,6970511
ALPA,20230410,58.2,59.35,57.05,57.2,33185
ALPHAGEO,20230410,224.0,224.0,216.25,219.95,5826
