SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230427,80.7,83.35,80.65,82.75,46951
21STCENMGM,20230427,18.6,18.6,18.6,18.6,2276
360ONE,20230427,414.7,416.9,410.3,415.45,75452
3IINFOLTD,20230427,32.8,33.0,32.55,32.75,234685
3MINDIA,20230427,22449.95,22650.0,22327.1,22611.75,2202
3PLAND,20230427,23.15,24.5,22.9,23.85,10435
4THDIM,20230427,25.5,25.5,25.5,25.5,8354
5PAISA,20230427,301.5,301.5,295.6,298.35,12754
63MOONS,20230427,167.2,173.9,166.4,168.65,90347
A2ZINFRA,20230427,6.5,6.6,6.3,6.55,68622
AAATECH,20230427,54.5,56.9,52.65,56.15,38734
AAKASH,20230427,6.45,6.65,6.45,6.5,315245
AAREYDRUGS,20230427,27.6,28.0,27.0,27.55,40066
AARON,20230427,219.0,220.85,217.05,217.2,8413
AARTIDRUGS,20230427,414.4,424.0,414.4,419.15,138120
AARTIIND,20230427,551.3,555.9,548.5,553.95,281923
AARTIPHARM,20230427,363.0,371.0,356.95,364.9,143275
AARTISURF,20230427,590.6,617.0,590.6,613.6,18686
AARVEEDEN,20230427,22.7,22.7,21.3,21.85,8153
AARVI,20230427,131.9,131.9,125.0,125.8,33974
AAVAS,20230427,1425.05,1457.85,1390.0,1400.9,507876
ABAN,20230427,38.6,40.3,38.4,39.3,118444
ABB,20230427,3405.0,3421.9,3376.05,3411.6,327674
ABBOTINDIA,20230427,22310.0,22349.6,22109.0,22147.35,9489
ABCAPITAL,20230427,161.25,162.85,160.8,161.85,2421277
ABFRL,20230427,219.05,221.9,218.7,219.6,1068942
ABMINTLLTD,20230427,50.4,50.4,49.8,49.9,2630
ABSLAMC,20230427,337.9,341.95,335.5,337.1,47395
ABSLBANETF,20230427,43.15,43.8,42.51,43.1,1900747
ABSLLIQUID,20230427,999.99,1000.01,999.99,1000.01,2515
ABSLNN50ET,20230427,39.9,40.1,39.8,39.99,15093
ACC,20230427,1744.9,1758.0,1732.1,1750.85,273621
ACCELYA,20230427,1402.5,1426.0,1400.0,1405.0,16201
ACCURACY,20230427,15.0,15.4,14.85,14.9,82332
ACE,20230427,419.0,422.0,415.05,419.7,288350
ACEINTEG,20230427,46.95,47.15,46.95,47.15,2705
ACI,20230427,553.6,555.9,536.3,544.55,140501
ADANIENT,20230427,1848.0,1864.95,1832.55,1853.05,1782360
ADANIGREEN,20230427,924.6,925.0,907.05,917.05,695987
ADANIPORTS,20230427,667.9,668.2,657.2,659.75,3197568
ADANIPOWER,20230427,211.3,216.0,210.5,214.15,6881701
ADANITRANS,20230427,989.85,997.7,975.05,982.3,236845
ADFFOODS,20230427,750.1,755.15,745.0,746.55,2730
ADL,20230427,60.1,61.65,59.0,61.1,1721
ADORWELD,20230427,1074.2,1080.0,1059.35,1063.85,12101
ADROITINFO,20230427,25.45,25.45,24.3,24.75,25872
ADSL,20230427,80.1,84.4,80.1,83.15,251041
ADVANIHOTR,20230427,85.75,85.9,83.5,84.35,88537
ADVENZYMES,20230427,256.0,258.0,255.0,255.6,32544
AEGISCHEM,20230427,395.0,395.6,387.75,391.5,169542
AETHER,20230427,941.0,955.95,931.55,933.55,23245
AFFLE,20230427,898.75,923.65,877.6,920.6,727287
AGARIND,20230427,623.9,623.9,615.1,618.55,7982
AGI,20230427,400.0,403.9,395.95,400.2,114929
AGRITECH,20230427,110.0,110.55,106.55,107.3,43095
AGROPHOS,20230427,37.6,38.45,36.7,37.4,85128
AGSTRA,20230427,51.1,51.7,50.95,51.35,107509
AHL,20230427,240.0,252.25,240.0,250.85,211493
AHLADA,20230427,108.4,109.0,102.0,105.0,17319
AHLEAST,20230427,113.05,116.45,113.05,114.9,3942
AHLUCONT,20230427,521.85,521.85,491.0,509.8,68417
AIAENG,20230427,2724.95,2748.0,2670.1,2696.4,51163
AIRAN,20230427,16.45,16.5,15.7,15.95,130898
AIROLAM,20230427,67.65,68.9,67.2,68.0,28042
AJANTPHARM,20230427,1289.8,1310.0,1278.0,1299.3,54847
AJMERA,20230427,293.05,301.15,293.0,296.05,15943
AJOONI,20230427,5.05,5.05,4.95,5.0,79658
AKASH,20230427,24.35,26.5,24.35,25.6,51230
AKG,20230427,31.5,31.5,29.75,30.15,5578
AKI,20230427,117.8,117.8,113.55,114.75,160631
AKSHAR,20230427,66.0,68.0,65.9,67.9,66335
AKSHARCHEM,20230427,228.5,231.25,223.0,228.7,2838
AKSHOPTFBR,20230427,9.0,9.2,8.95,9.0,105388
AKZOINDIA,20230427,2303.3,2311.8,2273.45,2291.65,10537
ALANKIT,20230427,8.3,8.35,8.2,8.3,104189
ALBERTDAVD,20230427,599.45,610.0,599.2,604.2,3783
ALEMBICLTD,20230427,62.2,62.2,61.0,61.2,88169
ALICON,20230427,780.45,794.8,780.25,787.95,10030
ALKALI,20230427,100.9,102.9,99.3,100.2,17594
ALKEM,20230427,3426.85,3444.9,3419.6,3435.5,95163
ALKYLAMINE,20230427,2359.8,2359.8,2318.85,2327.5,12527
ALLCARGO,20230427,273.85,277.8,266.1,268.4,64498
ALLSEC,20230427,459.3,461.9,456.8,457.15,3532
ALMONDZ,20230427,68.45,68.45,66.6,66.7,7823
ALOKINDS,20230427,11.9,13.5,11.8,12.7,56875390
ALPA,20230427,60.7,61.85,60.4,60.9,29379
ALPHAGEO,20230427,246.9,246.9,237.4,238.75,5097
ALPSINDUS,20230427,1.4,1.4,1.4,1.4,17
AMARAJABAT,20230427,605.0,606.75,595.6,598.1,120521
AMBER,20230427,1835.0,1850.0,1824.0,1839.05,17316
AMBICAAGAR,20230427,21.0,21.0,20.25,20.8,8524
AMBIKCO,20230427,1517.9,1524.0,1498.2,1516.1,4461
AMBUJACEM,20230427,386.45,390.5,382.75,388.8,5093452
AMDIND,20230427,56.3,56.95,54.7,54.95,21839
AMIORG,20230427,1037.65,1085.95,1035.05,1071.7,119736
AMJLAND,20230427,23.55,23.8,23.45,23.45,5903
AMRUTANJAN,20230427,606.0,606.0,601.45,602.5,7356
ANANDRATHI,20230427,862.75,862.75,854.25,856.25,13743
ANANTRAJ,20230427,140.95,143.45,140.8,142.2,666290
ANDHRAPAP,20230427,454.75,455.1,445.05,449.8,76873
ANDHRSUGAR,20230427,116.8,116.8,115.1,115.75,81708
ANDREWYU,20230427,22.2,22.2,21.6,21.75,120648
ANGELONE,20230427,1230.1,1238.55,1220.0,1232.55,194232
ANIKINDS,20230427,32.05,32.8,32.05,32.4,16828
ANKITMETAL,20230427,4.4,4.4,4.25,4.3,25764
ANMOL,20230427,222.5,226.0,222.0,225.1,41230
ANTGRAPHIC,20230427,0.7,0.7,0.65,0.7,98767
ANUP,20230427,1115.85,1128.0,1106.05,1109.6,13187
ANURAS,20230427,1113.0,1132.0,1107.05,1122.7,305960
APARINDS,20230427,2739.0,2795.0,2736.05,2765.85,99868
APCL,20230427,177.8,179.3,176.95,177.7,7622
APCOTEXIND,20230427,547.7,550.0,532.0,543.4,71932
APEX,20230427,195.5,198.35,195.15,195.95,40978
APLAPOLLO,20230427,1209.0,1219.9,1198.0,1201.25,229250
APLLTD,20230427,551.5,553.1,546.85,551.1,36797
APOLLO,20230427,314.95,315.9,312.05,313.8,42626
APOLLOHOSP,20230427,4419.85,4438.5,4365.05,4417.5,400508
APOLLOPIPE,20230427,591.95,598.95,590.3,594.95,29362
APOLLOTYRE,20230427,335.05,342.75,333.4,341.45,1931229
APOLSINHOT,20230427,1395.55,1414.55,1339.0,1351.1,2163
APTECHT,20230427,443.1,459.55,421.6,426.55,536607
APTUS,20230427,242.0,243.55,238.95,239.55,159250
ARCHIDPLY,20230427,67.9,69.05,67.4,68.05,39521
ARCHIES,20230427,20.1,21.05,20.1,20.5,46759
ARENTERP,20230427,33.0,33.7,32.15,32.55,2787
ARIES,20230427,181.9,183.85,176.5,177.25,36929
ARIHANTCAP,20230427,40.65,40.75,40.1,40.35,18074
ARIHANTSUP,20230427,204.8,209.95,203.0,206.65,126881
ARMANFIN,20230427,1470.05,1470.05,1440.0,1442.45,1920
AROGRANITE,20230427,41.35,42.15,41.35,41.8,12143
ARROWGREEN,20230427,261.9,263.9,246.4,247.75,23173
ARSHIYA,20230427,5.9,5.95,5.75,5.85,198904
ARTEMISMED,20230427,76.8,82.0,75.4,80.5,1352616
ARTNIRMAN,20230427,48.45,48.85,46.9,47.1,4651
ARVEE,20230427,107.45,110.9,107.35,110.9,2578
ARVIND,20230427,98.7,102.85,98.5,101.1,1934068
ARVINDFASN,20230427,284.65,286.45,281.45,282.8,55856
ARVSMART,20230427,304.5,313.05,304.5,309.15,26575
ASAHIINDIA,20230427,480.0,488.7,471.1,473.75,143542
ASAHISONG,20230427,201.75,212.5,199.8,210.3,6287
ASAL,20230427,331.5,353.25,330.65,339.65,150219
ASALCBR,20230427,373.0,373.0,364.15,366.85,6311
ASHAPURMIN,20230427,145.15,145.25,138.25,139.4,422836
ASHIANA,20230427,181.85,187.4,180.35,182.1,126145
ASHIMASYN,20230427,12.95,13.4,12.9,13.15,50666
ASHOKA,20230427,85.1,85.65,84.55,84.95,430908
ASHOKLEY,20230427,141.1,142.4,140.9,142.2,6997027
ASIANENE,20230427,96.75,98.0,94.2,96.95,26572
ASIANHOTNR,20230427,153.95,155.0,147.05,147.05,32907
ASIANPAINT,20230427,2915.5,2920.0,2893.85,2899.95,599461
ASIANTILES,20230427,48.15,50.85,48.05,49.5,1478894
ASMS,20230427,5.3,5.3,5.3,5.3,39120
ASPINWALL,20230427,200.35,205.8,200.35,204.4,2525
ASTEC,20230427,1339.65,1359.0,1321.05,1329.45,4931
ASTERDM,20230427,250.0,250.4,245.25,245.85,115668
