SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230406,78.7,80.5,77.5,79.65,107652
21STCENMGM,20230406,22.0,22.0,21.2,21.2,4497
360ONE,20230406,440.0,444.4,429.0,439.8,1336993
3IINFOLTD,20230406,36.9,36.9,34.55,35.25,1375188
3MINDIA,20230406,22700.0,23400.0,22261.55,23328.25,5069
3PLAND,20230406,22.5,22.5,21.65,22.05,12613
4THDIM,20230406,32.95,32.95,32.95,32.95,6869
5PAISA,20230406,288.5,290.65,286.1,289.65,9165
63MOONS,20230406,180.95,182.9,173.2,174.05,170077
A2ZINFRA,20230406,7.05,7.2,6.85,7.0,114986
AAATECH,20230406,48.1,50.85,47.85,48.55,35746
AAKASH,20230406,6.6,6.7,6.4,6.7,272353
AAREYDRUGS,20230406,26.15,28.4,25.6,28.0,92870
AARON,20230406,187.0,194.25,185.0,193.25,7842
AARTIDRUGS,20230406,359.9,392.0,354.9,387.85,4256377
AARTIIND,20230406,522.8,538.5,521.0,536.85,727123
AARTIPHARM,20230406,279.45,292.55,278.45,287.5,168327
AARTISURF,20230406,470.35,481.85,469.05,475.75,7152
AARVEEDEN,20230406,23.55,23.8,21.7,22.35,30212
AARVI,20230406,145.05,153.7,133.1,136.1,310913
AAVAS,20230406,1678.0,1678.0,1623.15,1635.7,151848
ABAN,20230406,36.0,37.4,35.8,37.05,139349
ABB,20230406,3380.05,3467.95,3366.0,3397.1,733361
ABBOTINDIA,20230406,22800.25,22940.0,22720.0,22880.95,9064
ABCAPITAL,20230406,155.7,159.3,153.8,157.9,3718974
ABFRL,20230406,206.5,216.95,202.7,215.85,10496663
ABMINTLLTD,20230406,47.15,47.15,47.15,47.15,207
ABSLAMC,20230406,339.5,343.1,335.05,340.6,92801
ABSLBANETF,20230406,42.2,42.2,39.75,41.05,127039
ABSLNN50ET,20230406,39.15,39.26,39.0,39.11,2563
ACC,20230406,1694.95,1717.45,1681.1,1712.0,425340
ACCELYA,20230406,1304.35,1343.05,1292.65,1335.0,46051
ACCURACY,20230406,14.4,14.4,13.65,14.2,64844
ACE,20230406,406.9,423.7,402.9,415.95,765289
ACEINTEG,20230406,38.35,38.4,37.05,37.3,987
ACI,20230406,632.0,638.4,618.05,620.05,110876
ADANIENT,20230406,1705.0,1793.65,1688.15,1754.05,6012473
ADANIGREEN,20230406,838.9,856.35,808.55,856.35,3002370
ADANIPORTS,20230406,637.0,651.35,631.55,641.6,7094042
ADANIPOWER,20230406,191.3,196.95,187.1,192.2,11740797
ADANITRANS,20230406,933.0,953.2,896.25,953.2,797149
ADFFOODS,20230406,719.0,737.7,711.55,731.35,5488
ADL,20230406,62.0,65.1,59.5,63.9,1396
ADORWELD,20230406,1028.9,1028.9,980.0,996.15,35184
ADROITINFO,20230406,20.95,22.7,20.95,22.0,50886
ADSL,20230406,84.0,88.4,82.2,86.15,362616
ADVANIHOTR,20230406,74.6,74.75,72.7,74.55,8563
ADVENZYMES,20230406,251.45,264.0,250.1,257.55,63635
AEGISCHEM,20230406,402.0,402.1,387.0,389.25,518649
AETHER,20230406,918.95,918.95,895.0,901.8,41868
AFFLE,20230406,970.0,978.4,954.05,959.05,158683
AGARIND,20230406,609.0,612.0,591.95,598.8,28812
AGI,20230406,353.0,366.45,347.3,362.9,338641
AGRITECH,20230406,93.45,97.0,92.0,96.2,20550
AGROPHOS,20230406,34.5,34.95,33.9,34.25,83917
AGSTRA,20230406,49.0,49.2,48.25,48.85,228750
AHL,20230406,214.85,217.7,211.15,212.65,21097
AHLADA,20230406,93.85,94.85,90.2,90.95,9106
AHLEAST,20230406,132.45,132.45,119.85,119.85,159387
AHLUCONT,20230406,537.45,563.8,531.0,543.85,67579
AIAENG,20230406,2952.3,2967.1,2927.15,2933.95,34821
AIRAN,20230406,15.65,15.65,15.05,15.35,173693
AIROLAM,20230406,72.3,75.5,70.0,73.1,16682
AJANTPHARM,20230406,1267.0,1280.0,1249.2,1272.25,64717
AJMERA,20230406,281.8,299.8,281.45,295.3,75899
AJOONI,20230406,5.65,5.8,5.05,5.1,1915089
AKASH,20230406,27.65,28.7,27.25,27.7,48227
AKG,20230406,35.0,35.0,33.9,34.2,12957
AKI,20230406,78.1,88.7,61.2,80.9,14056
AKSHAR,20230406,61.0,61.1,59.8,59.9,30626
AKSHARCHEM,20230406,222.75,223.1,219.25,221.45,2970
AKSHOPTFBR,20230406,9.0,9.0,8.75,8.85,102731
AKZOINDIA,20230406,2249.9,2249.9,2215.6,2231.45,5297
ALANKIT,20230406,9.35,9.6,7.75,8.85,544539
ALBERTDAVD,20230406,528.7,536.65,527.15,535.75,3215
ALEMBICLTD,20230406,61.45,62.05,60.9,61.15,141405
ALICON,20230406,701.1,716.25,699.05,712.05,41665
ALKALI,20230406,93.95,96.75,92.45,95.95,16447
ALKEM,20230406,3384.25,3430.0,3384.25,3405.65,121832
ALKYLAMINE,20230406,2236.0,2254.25,2212.0,2244.1,16310
ALLCARGO,20230406,365.05,371.75,363.05,365.9,163227
ALLSEC,20230406,491.6,499.0,483.05,484.8,34952
