SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APARINDS,20230424,2834.0,2873.0,2792.55,2839.1,113891
APCL,20230424,181.2,181.2,176.8,177.9,9435
APCOTEXIND,20230424,542.7,553.4,528.0,543.95,67859
APEX,20230424,200.0,201.4,198.1,198.8,54059
APLAPOLLO,20230424,1230.05,1238.1,1215.25,1220.7,287482
APLLTD,20230424,540.0,571.35,532.3,544.15,624964
APOLLO,20230424,315.0,319.95,311.0,313.45,29601
APOLLOHOSP,20230424,4362.3,4462.2,4362.3,4399.05,571150
APOLLOPIPE,20230424,604.9,627.25,578.0,591.8,489807
APOLLOTYRE,20230424,334.0,337.9,331.5,332.1,1518113
APOLSINHOT,20230424,1378.0,1496.3,1325.0,1454.45,38705
APTECHT,20230424,444.9,448.1,436.3,442.55,124592
APTUS,20230424,246.7,247.45,243.05,243.9,98284
ARCHIDPLY,20230424,71.85,72.8,69.15,70.55,46291
ARCHIES,20230424,20.8,20.8,20.2,20.45,20401
ARENTERP,20230424,33.15,33.8,32.25,33.0,1391
ARIES,20230424,179.05,182.4,175.85,178.35,61095
ARIHANTCAP,20230424,40.35,40.9,38.45,39.8,21655
ARIHANTSUP,20230424,214.65,214.65,210.1,211.6,118795
ARMANFIN,20230424,1429.85,1435.8,1401.05,1408.1,2488
AROGRANITE,20230424,41.0,45.4,40.55,42.2,65570
ARROWGREEN,20230424,255.1,262.9,253.05,255.55,10619
ARSHIYA,20230424,6.0,6.05,5.9,5.95,110755
ARTEMISMED,20230424,74.0,76.8,73.95,75.5,110225
ARTNIRMAN,20230424,49.65,50.75,48.7,50.0,3889
ARVEE,20230424,118.65,118.75,112.8,112.8,2483
ARVIND,20230424,96.25,100.5,95.75,98.2,2265840
ARVINDFASN,20230424,292.9,294.0,284.95,286.7,132911
ARVSMART,20230424,316.05,317.95,303.0,305.05,25364
ASAHIINDIA,20230424,462.95,463.95,453.8,454.45,73839
ASAHISONG,20230424,224.7,225.9,217.6,218.75,2813
ASAL,20230424,318.75,318.75,301.85,306.2,14385
ASALCBR,20230424,363.45,373.75,362.5,370.35,14700
ASHAPURMIN,20230424,132.35,141.95,132.25,139.65,1032708
ASHIANA,20230424,177.5,178.7,175.3,175.95,30759
ASHIMASYN,20230424,13.55,13.75,12.9,13.2,168671
ASHOKA,20230424,86.1,87.4,85.9,86.45,621335
ASHOKLEY,20230424,136.5,137.15,136.0,136.45,3718442
ASIANENE,20230424,98.7,99.85,95.1,98.8,27640
ASIANHOTNR,20230424,163.9,163.9,154.1,155.8,3790
ASIANPAINT,20230424,2882.1,2898.0,2852.0,2891.1,782967
ASIANTILES,20230424,51.9,51.9,50.1,50.7,1558059
ASMS,20230424,5.0,5.1,4.85,4.95,35974
ASPINWALL,20230424,201.0,206.0,201.0,203.95,1854
ASTEC,20230424,1369.0,1377.95,1354.3,1361.05,6168
ASTERDM,20230424,254.0,254.25,247.1,251.15,160816
ASTRAL,20230424,1408.6,1421.9,1390.0,1393.9,230164
ASTRAMICRO,20230424,256.25,265.1,254.0,258.75,190608
ASTRAZEN,20230424,3184.8,3184.8,3098.0,3143.95,1478
ASTRON,20230424,24.75,25.4,24.7,24.85,30875
ATFL,20230424,823.3,832.7,815.05,830.4,3960
ATGL,20230424,919.0,922.85,889.0,891.15,384326
ATLANTA,20230424,15.8,15.8,14.7,15.1,17439
ATUL,20230424,7010.0,7049.0,6953.0,6982.7,19236
ATULAUTO,20230424,415.3,423.2,408.3,411.2,326196
AUBANK,20230424,662.0,669.75,658.65,663.9,2852500
AURIONPRO,20230424,338.1,344.5,335.55,342.8,21769
AUROPHARMA,20230424,590.05,591.15,583.3,589.65,920680
AURUM,20230424,114.25,121.25,112.45,117.05,68374
AUSOMENT,20230424,63.55,65.8,61.45,62.05,5423
AUTOAXLES,20230424,2363.9,2378.0,2305.0,2313.75,9616
AUTOBEES,20230424,134.3,134.3,129.64,130.18,28087
AUTOIND,20230424,73.0,73.75,71.6,71.75,17768
AVADHSUGAR,20230424,495.05,508.8,491.45,505.1,70182
AVALON,20230424,397.95,403.95,392.5,395.0,182679
AVANTIFEED,20230424,360.9,368.85,356.1,365.7,83995
AVONMORE,20230424,67.3,68.0,66.8,67.7,6546
AVROIND,20230424,142.0,144.9,136.3,137.9,134739
AVTNPL,20230424,85.15,85.15,83.5,83.95,42178
AWHCL,20230424,256.6,256.75,251.2,252.65,64131
AWL,20230424,405.75,405.75,398.2,399.7,1045860
AXISBANK,20230424,868.0,884.4,860.5,882.3,18201632
AXISBNKETF,20230424,423.17,431.12,423.17,430.17,10587
AXISBPSETF,20230424,10.9,10.9,10.53,10.88,40509
AXISCADES,20230424,300.15,304.95,295.1,296.55,44540
AXISCETF,20230424,74.3,74.71,74.01,74.41,1183
AXISGOLD,20230424,51.95,51.95,51.21,51.31,88687
AXISHCETF,20230424,80.0,80.0,79.15,79.54,1767
AXISILVER,20230424,77.78,77.78,75.42,76.09,4884
AXISNIFTY,20230424,185.12,189.9,185.12,188.79,2859
AXISTECETF,20230424,286.1,286.1,276.27,279.19,3085
AXITA,20230424,74.6,75.45,74.5,75.2,6840800
AXSENSEX,20230424,59.51,59.82,59.33,59.77,4993
AYMSYNTEX,20230424,71.9,72.2,69.35,70.55,15378
BAFNAPH,20230424,83.55,86.45,81.0,86.0,604
BAGFILMS,20230424,4.15,4.2,3.95,4.0,168715
BAIDFIN,20230424,34.25,35.85,33.1,35.5,80131
BAJAJ-AUTO,20230424,4308.3,4354.95,4282.7,4332.1,279716
BAJAJCON,20230424,154.8,156.15,152.7,154.0,177825
BAJAJELEC,20230424,1087.85,1100.0,1080.0,1083.05,34725
BAJAJFINSV,20230424,1315.1,1322.9,1307.85,1319.75,1051329
BAJAJHCARE,20230424,327.2,335.0,319.0,322.15,25483
BAJAJHIND,20230424,14.4,14.5,14.1,14.25,5161103
BAJAJHLDNG,20230424,6365.05,6500.0,6363.2,6486.9,32240
BAJFINANCE,20230424,5940.0,5964.7,5877.0,5933.75,544892
BALAJITELE,20230424,39.8,41.45,39.75,41.15,81096
BALAMINES,20230424,2194.0,2200.0,2174.15,2190.7,46159
BALAXI,20230424,540.2,541.15,535.0,537.4,545
BALKRISHNA,20230424,32.4,33.2,31.95,31.95,12685
BALKRISIND,20230424,2035.55,2069.25,2028.8,2051.45,132571
BALLARPUR,20230424,0.75,0.75,0.75,0.75,290657
BALMLAWRIE,20230424,114.35,114.75,113.1,113.95,94963
BALPHARMA,20230424,84.4,85.7,80.8,81.9,96562
BALRAMCHIN,20230424,415.0,421.95,410.4,420.55,1495104
BANARBEADS,20230424,82.0,83.0,80.1,80.4,11895
BANARISUG,20230424,2755.35,2820.0,2755.35,2768.05,271
BANCOINDIA,20230424,239.7,240.0,235.1,236.7,64102
BANDHANBNK,20230424,220.85,224.55,219.3,219.8,6698942
BANG,20230424,38.8,38.8,37.15,38.15,14327
BANKA,20230424,79.15,81.95,77.3,79.6,6810
BANKBARODA,20230424,176.5,180.55,176.25,180.2,15791156
BANKBEES,20230424,435.0,435.0,425.63,431.09,1994763
BANKINDIA,20230424,77.6,79.95,76.95,79.7,9303016
BANSWRAS,20230424,148.0,152.3,147.0,147.7,46714
BARBEQUE,20230424,621.25,627.0,605.05,608.25,162222
BASF,20230424,2368.0,2368.0,2309.6,2337.5,6690
BASML,20230424,41.6,42.0,40.75,41.65,34669
BATAINDIA,20230424,1481.3,1486.9,1466.0,1481.4,252510
BAYERCROP,20230424,4092.05,4124.9,4076.55,4112.1,2511
BBETF0432,20230424,1089.35,1266.0,844.0,1059.35,1172
BBL,20230424,2660.0,2699.95,2642.3,2665.8,4825
BBOX,20230424,138.95,141.9,138.0,138.7,52849
BBTC,20230424,927.0,984.65,919.2,977.85,286675
BBTCL,20230424,230.0,234.9,223.05,232.0,4476
BCG,20230424,11.45,11.45,11.45,11.45,4243102
BCLIND,20230424,435.8,436.9,424.55,425.4,19122
BCONCEPTS,20230424,195.0,210.0,195.0,207.85,12397
BCP,20230424,4.1,4.2,4.05,4.1,50239
BDL,20230424,990.9,994.95,979.85,990.45,280854
BEARDSELL,20230424,22.5,22.5,21.4,22.0,13342
BECTORFOOD,20230424,597.9,607.0,592.75,603.9,254967
BEDMUTHA,20230424,55.55,58.55,53.8,55.0,19372
BEL,20230424,102.8,103.2,101.5,101.8,5994078
BEML,20230424,1213.9,1213.9,1190.0,1194.45,46729
BEPL,20230424,102.35,102.35,101.25,101.55,68197
BERGEPAINT,20230424,588.0,596.1,588.0,592.85,581719
BESTAGRO,20230424,1088.0,1093.15,1041.0,1048.3,45609
BFINVEST,20230424,393.45,404.7,393.45,399.85,38447
BFUTILITIE,20230424,322.0,322.7,317.0,319.4,87983
BGLOBAL,20230424,2.55,2.75,2.55,2.6,5322
BGRENERGY,20230424,51.15,52.5,51.15,51.75,46084
BHAGCHEM,20230424,1480.2,1490.45,1370.05,1379.8,106084
BHAGERIA,20230424,138.0,138.2,128.8,131.7,88532
BHAGYANGR,20230424,47.85,48.5,46.35,48.0,45416
BHANDARI,20230424,4.75,4.85,4.65,4.7,141010
BHARATFORG,20230424,777.7,791.6,776.1,790.7,749433
BHARATGEAR,20230424,120.9,124.0,120.0,121.3,58098
BHARATRAS,20230424,9301.0,9658.2,9301.0,9580.65,1078
BHARATWIRE,20230424,151.4,164.0,150.0,160.5,1693936
BHARTIARTL,20230424,765.2,767.4,755.65,760.25,5271105
BHEL,20230424,75.25,76.9,75.0,76.55,10625904
BIGBLOC,20230424,131.5,131.5,128.0,130.0,13477
BIKAJI,20230424,366.3,368.95,360.5,365.75,96298
BIL,20230424,182.35,185.9,181.9,183.7,2627
BINANIIND,20230424,20.75,20.75,20.75,20.75,9982
BINDALAGRO,20230424,21.35,21.7,20.55,21.4,113894
BIOCON,20230424,228.85,229.9,225.2,225.65,2793727
BIOFILCHEM,20230424,44.15,44.9,43.7,44.3,6696
BIRLACABLE,20230424,128.25,130.35,128.1,129.2,27906
BIRLACORPN,20230424,913.9,917.85,903.0,914.0,23494
BIRLAMONEY,20230424,51.0,51.0,48.9,49.45,70301
BIRLATYRE,20230424,4.4,4.4,4.4,4.4,29429
BKMINDST,20230424,1.0,1.0,1.0,1.0,2649
BLAL,20230424,233.8,233.8,233.8,233.8,37852
BLBLIMITED,20230424,23.45,24.8,22.7,22.85,27607
BLISSGVS,20230424,76.15,79.4,75.15,77.9,177004
BLKASHYAP,20230424,35.3,36.75,35.3,36.05,459508
BLS,20230424,178.05,186.25,178.05,181.1,6141218
BLUECHIP,20230424,0.3,0.3,0.3,0.3,34245
BLUEDART,20230424,6006.4,6023.0,5965.0,5971.85,16265
BLUESTARCO,20230424,1489.0,1522.85,1463.5,1515.75,78438
BODALCHEM,20230424,67.55,68.8,66.95,67.3,157133
BOHRAIND,20230424,107.9,107.95,100.7,102.95,188
BOMDYEING,20230424,81.65,82.75,80.85,81.95,834186
BOROLTD,20230424,409.0,414.3,405.0,407.6,58163
BORORENEW,20230424,501.0,532.65,499.55,527.15,2025690
BOSCHLTD,20230424,18775.0,18814.25,18641.4,18732.15,13782
BPCL,20230424,346.2,347.8,342.75,347.2,2122912
BPL,20230424,60.25,60.65,58.35,59.95,54187
BRIGADE,20230424,493.9,493.9,484.4,489.15,30595
BRITANNIA,20230424,4327.8,4339.45,4297.0,4311.0,182843
BRNL,20230424,30.85,30.85,29.0,29.2,29262
BROOKS,20230424,69.85,69.85,62.7,63.75,84392
BSE,20230424,452.0,464.0,452.0,457.95,558246
BSHSL,20230424,368.9,374.0,360.0,361.45,19026
BSL,20230424,177.8,187.95,177.8,182.5,17892
BSLGOLDETF,20230424,54.42,54.42,54.0,54.12,14051
BSLNIFTY,20230424,20.1,20.1,19.8,19.94,36101
BSLSENETFG,20230424,59.15,59.15,57.6,58.02,2038
BSOFT,20230424,257.0,266.05,255.45,264.9,1676286
BTML,20230424,197.6,197.8,186.35,190.6,12254
BURNPUR,20230424,5.2,5.2,4.85,4.95,201056
BUTTERFLY,20230424,1194.05,1201.35,1160.05,1174.15,2582
BVCL,20230424,27.5,28.45,26.7,27.55,23060
BYKE,20230424,39.65,39.65,37.35,37.8,51615
CALSOFT,20230424,13.3,15.75,12.75,15.75,1933772
CAMLINFINE,20230424,173.9,176.45,171.9,175.45,905742
CAMPUS,20230424,351.9,356.0,349.85,354.95,414881
CAMS,20230424,2068.95,2073.95,2026.2,2034.65,157047
CANBK,20230424,296.9,303.75,296.15,302.95,7679714
CANFINHOME,20230424,562.9,579.5,560.85,577.1,703195
CANTABIL,20230424,990.0,992.35,950.5,984.5,10284
CAPACITE,20230424,128.5,133.75,127.1,130.45,250524
CAPLIPOINT,20230424,668.05,668.05,647.9,656.05,79681
CAPTRUST,20230424,68.9,68.95,67.5,67.95,4444
CARBORUNIV,20230424,1063.0,1075.0,1037.35,1045.05,164980
CAREERP,20230424,222.15,228.7,221.35,226.55,102488
CARERATING,20230424,636.45,642.0,627.15,634.8,23051
CARTRADE,20230424,392.0,396.95,389.1,393.1,37505
CARYSIL,20230424,598.15,598.15,584.4,586.15,43089
CASTROLIND,20230424,116.3,117.15,116.05,116.4,285501
CCCL,20230424,1.3,1.3,1.2,1.25,72313
CCHHL,20230424,7.35,7.35,7.1,7.15,13556
CCL,20230424,559.85,572.5,557.15,568.6,185512
CDSL,20230424,1006.05,1010.8,984.0,987.0,205878
CEATLTD,20230424,1399.5,1432.95,1396.0,1405.75,71361
CELEBRITY,20230424,14.45,15.35,14.1,14.2,142969
CENTENKA,20230424,372.0,374.95,370.25,373.5,22253
CENTEXT,20230424,10.1,10.55,9.95,10.2,283905
CENTRALBK,20230424,26.45,27.3,26.1,27.1,12047653
CENTRUM,20230424,18.4,18.55,18.0,18.25,169921
CENTUM,20230424,770.05,783.95,738.0,740.45,19793
CENTURYPLY,20230424,514.35,525.0,514.35,519.6,83854
CENTURYTEX,20230424,660.0,686.5,658.0,676.65,351387
CERA,20230424,6220.0,6357.45,6090.0,6313.85,15172
CEREBRAINT,20230424,7.35,7.55,7.25,7.4,335549
CESC,20230424,68.0,68.3,67.5,67.85,969661
CGCL,20230424,656.6,656.6,641.1,648.6,25758
CGPOWER,20230424,304.0,304.4,300.25,302.45,561124
CHALET,20230424,373.8,379.0,370.5,371.75,337444
CHAMBLFERT,20230424,278.75,279.0,273.45,274.95,1047970
CHEMBOND,20230424,261.75,269.5,261.6,264.8,16727
CHEMCON,20230424,261.05,262.35,258.1,259.3,23181
CHEMFAB,20230424,277.7,284.2,275.6,276.8,10421
CHEMPLASTS,20230424,425.35,430.95,424.65,427.4,54505
CHENNPETRO,20230424,263.3,268.0,259.8,264.6,746978
CHEVIOT,20230424,1086.65,1122.0,1065.7,1098.25,2733
CHOICEIN,20230424,323.95,326.8,320.55,322.1,477913
CHOLAFIN,20230424,839.95,851.4,838.0,840.35,1881240
CHOLAHLDNG,20230424,576.85,580.9,562.15,569.45,117047
CIGNITITEC,20230424,798.0,812.0,784.8,799.5,92688
CINELINE,20230424,97.0,97.0,94.5,95.0,10256
CINEVISTA,20230424,12.0,12.25,11.95,12.0,12948
CIPLA,20230424,916.0,917.2,901.15,903.0,1784945
CLEAN,20230424,1385.0,1389.35,1366.45,1378.65,26212
CLEDUCATE,20230424,54.35,55.55,53.5,54.1,93646
CLSEL,20230424,175.35,182.4,174.6,178.65,345445
CMICABLES,20230424,12.8,13.8,12.6,13.2,15898
CMSINFO,20230424,287.15,289.0,282.6,284.25,75523
COALINDIA,20230424,229.55,232.0,229.55,231.55,2587030
COASTCORP,20230424,210.0,210.0,197.0,198.7,23174
COCHINSHIP,20230424,489.8,507.8,487.1,502.7,1141813
COFFEEDAY,20230424,32.1,32.2,31.8,32.0,577064
COFORGE,20230424,3845.0,3907.95,3780.0,3891.6,288023
COLPAL,20230424,1544.7,1576.4,1540.0,1570.1,143250
COMPINFO,20230424,13.85,13.9,13.6,13.65,159874
COMPUSOFT,20230424,17.9,18.05,17.4,17.7,27040
CONCOR,20230424,608.2,609.75,600.75,603.1,402750
CONFIPET,20230424,59.75,60.05,58.45,58.8,677519
CONSOFINVT,20230424,106.1,107.0,103.25,105.0,1600
CONSUMBEES,20230424,80.79,80.79,80.01,80.4,8600
CONTROLPR,20230424,573.85,575.55,554.0,560.2,63858
CORALFINAC,20230424,32.95,32.95,32.3,32.45,21701
CORDSCABLE,20230424,66.2,67.5,66.15,66.85,21614
COROMANDEL,20230424,955.9,956.8,938.0,940.9,322038
COSMOFIRST,20230424,632.4,634.25,614.5,620.55,24047
COUNCODOS,20230424,3.95,3.95,3.8,3.85,20807
CPSEETF,20230424,41.21,41.21,40.67,41.07,405709
CRAFTSMAN,20230424,3072.15,3104.95,3048.4,3076.85,33326
CREATIVE,20230424,406.0,413.95,402.05,403.65,7247
CREDITACC,20230424,991.05,998.95,971.25,979.35,52558
CREST,20230424,157.5,166.4,157.5,162.05,3401
CRISIL,20230424,3300.0,3384.8,3280.95,3370.75,79561
CROMPTON,20230424,296.0,296.5,288.7,294.25,1729301
CROWN,20230424,37.15,38.95,37.0,38.6,2717
CSBBANK,20230424,282.85,290.5,282.6,286.35,730447
CSLFINANCE,20230424,211.15,211.15,204.95,209.05,6479
CTE,20230424,52.1,52.1,50.1,50.6,7763
CUB,20230424,131.35,135.2,129.75,134.45,4393553
CUBEXTUB,20230424,40.35,42.3,40.1,40.35,64922
CUMMINSIND,20230424,1544.5,1557.65,1536.8,1554.4,282687
CUPID,20230424,286.05,289.0,278.3,285.9,43654
CYBERMEDIA,20230424,15.2,15.75,15.2,15.6,12399
CYBERTECH,20230424,119.1,120.7,117.05,117.55,19776
CYIENT,20230424,1164.0,1230.2,1151.0,1172.85,2499076
DAAWAT,20230424,106.35,109.9,105.2,108.2,1749059
DABUR,20230424,526.4,527.5,520.75,524.85,2399145
DALBHARAT,20230424,1930.55,1944.95,1910.0,1929.25,356117
DALMIASUG,20230424,372.95,374.15,367.1,369.6,79888
DAMODARIND,20230424,42.55,42.55,41.0,41.3,7064
DANGEE,20230424,14.7,15.3,14.7,15.0,158094
DATAMATICS,20230424,293.65,297.45,292.25,296.2,72539
DATAPATTNS,20230424,1680.0,1721.95,1675.9,1697.45,272345
DBCORP,20230424,111.25,119.45,111.25,117.3,559750
DBL,20230424,178.6,179.7,177.15,178.05,225933
DBOL,20230424,150.1,155.8,150.1,154.9,77302
DBREALTY,20230424,77.0,81.9,75.8,77.3,980269
DBSTOCKBRO,20230424,25.5,25.8,24.1,24.85,9584
DCAL,20230424,134.2,136.0,133.0,134.45,366583
DCBBANK,20230424,102.4,103.35,100.95,101.75,950592
DCI,20230424,140.0,142.75,140.0,142.75,4220
DCM,20230424,66.9,66.9,64.35,64.5,41319
DCMFINSERV,20230424,6.95,7.15,6.55,6.55,17242
DCMNVL,20230424,155.0,160.0,151.45,151.8,43274
DCMSHRIRAM,20230424,841.15,847.8,812.25,818.25,136922
DCMSRIND,20230424,70.1,72.0,70.1,70.4,48316
DCW,20230424,45.95,46.25,44.8,45.65,659304
DCXINDIA,20230424,172.95,172.95,167.95,169.55,68406
DECCANCE,20230424,450.0,460.0,450.0,456.35,5863
DEEPAKFERT,20230424,594.3,598.7,588.15,594.25,174485
DEEPAKNTR,20230424,1836.3,1847.0,1829.25,1839.8,188861
DEEPENR,20230424,117.6,121.55,116.15,117.45,22828
DEEPINDS,20230424,168.8,176.0,168.1,169.8,662107
DELHIVERY,20230424,348.9,358.9,343.85,353.75,1805773
DELPHIFX,20230424,343.0,346.0,330.5,337.9,2490
DELTACORP,20230424,195.0,199.75,194.9,196.9,3218964
DELTAMAGNT,20230424,78.95,79.05,75.65,76.45,5052
DEN,20230424,30.25,30.5,29.85,29.95,641754
DENORA,20230424,1111.0,1140.0,1103.0,1119.3,16911
DEVIT,20230424,103.95,103.95,98.55,101.05,22042
DEVYANI,20230424,160.2,160.5,158.3,159.5,1213428
DGCONTENT,20230424,14.7,15.35,14.6,15.05,3624
DHAMPURSUG,20230424,244.15,247.3,240.8,242.0,357097
DHANBANK,20230424,16.15,16.7,16.1,16.6,1358487
DHANI,20230424,37.4,38.5,36.75,37.35,2259049
DHANUKA,20230424,640.0,644.4,630.0,635.8,10933
DHARMAJ,20230424,176.5,180.0,172.6,174.55,123955
DHARSUGAR,20230424,9.0,9.45,8.85,8.95,2554
DHRUV,20230424,50.95,50.95,49.0,50.05,15129
DHUNINV,20230424,618.0,626.35,611.45,621.3,1062
DIAMONDYD,20230424,691.0,701.55,690.15,696.85,3864
DICIND,20230424,416.0,421.8,410.0,411.05,3872
DIGISPICE,20230424,19.65,19.9,19.0,19.15,80041
DIGJAMLMTD,20230424,87.7,89.55,86.0,86.7,636
DIL,20230424,17.7,17.7,17.0,17.0,601452
DISHTV,20230424,15.7,15.7,15.0,15.1,12117399
DIVGIITTS,20230424,646.5,659.1,644.1,645.7,17973
