SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALMONDZ,20230417,68.0,68.5,66.25,66.7,7604
ALOKINDS,20230417,12.85,13.05,12.55,12.8,4984954
ALPA,20230417,60.95,60.95,58.5,59.55,48045
ALPHAGEO,20230417,225.9,228.9,215.55,219.7,9500
ALPSINDUS,20230417,1.3,1.3,1.3,1.3,2000
AMARAJABAT,20230417,570.5,582.0,568.75,580.6,228422
AMBER,20230417,1863.95,1867.45,1853.0,1857.8,14819
AMBICAAGAR,20230417,20.65,20.85,19.95,20.0,63029
AMBIKCO,20230417,1551.0,1551.0,1500.0,1505.25,11593
AMBUJACEM,20230417,392.0,395.05,387.05,391.55,4916449
AMDIND,20230417,54.15,54.15,53.1,53.65,6514
AMIORG,20230417,988.6,1020.0,975.05,1003.65,135974
AMJLAND,20230417,22.5,23.5,22.2,23.15,19089
AMRUTANJAN,20230417,602.2,605.55,591.0,593.15,23358
ANANDRATHI,20230417,851.85,859.0,840.45,854.25,97893
ANANTRAJ,20230417,141.0,143.65,139.9,142.5,1207696
ANDHRAPAP,20230417,468.35,475.0,452.1,463.0,270904
ANDHRSUGAR,20230417,116.15,116.9,114.4,115.0,191280
ANDREWYU,20230417,21.5,21.55,21.0,21.4,137364
ANGELONE,20230417,1263.7,1290.0,1260.15,1276.8,510281
ANIKINDS,20230417,32.4,32.95,31.2,32.3,14318
ANKITMETAL,20230417,4.75,4.95,4.0,4.5,312455
ANMOL,20230417,207.0,221.5,207.0,219.95,437334
ANSALAPI,20230417,9.7,9.7,9.7,9.7,3734
ANTGRAPHIC,20230417,0.75,0.75,0.65,0.7,766429
ANUP,20230417,1040.0,1095.9,1040.0,1069.9,24343
ANURAS,20230417,995.2,1069.75,987.55,1058.25,1937289
APARINDS,20230417,2764.9,2844.5,2746.15,2784.8,145770
APCL,20230417,176.35,178.0,173.3,177.05,15110
APCOTEXIND,20230417,519.95,520.55,505.55,511.85,34991
APEX,20230417,196.25,201.9,196.25,200.3,47427
APLAPOLLO,20230417,1196.9,1196.9,1168.0,1190.2,374181
APLLTD,20230417,527.65,533.0,517.05,531.05,86596
APOLLO,20230417,324.55,327.95,316.1,324.55,68486
APOLLOHOSP,20230417,4410.0,4448.4,4340.0,4386.7,334963
APOLLOPIPE,20230417,586.95,600.0,577.8,597.85,131170
APOLLOTYRE,20230417,324.25,326.9,323.05,325.35,1107718
APOLSINHOT,20230417,1126.0,1169.9,1125.35,1135.2,731
APTECHT,20230417,414.9,421.95,402.85,408.2,177411
APTUS,20230417,252.0,258.0,248.55,255.95,245723
ARCHIDPLY,20230417,60.55,62.8,60.45,61.65,14614
ARCHIES,20230417,20.8,20.8,19.3,20.0,31339
ARENTERP,20230417,34.0,35.0,31.6,33.3,3165
ARIES,20230417,168.0,183.0,165.95,178.7,397482
ARIHANTCAP,20230417,40.8,40.8,39.1,39.5,65344
ARIHANTSUP,20230417,216.0,220.1,213.75,218.3,127552
ARMANFIN,20230417,1483.55,1492.95,1430.7,1440.05,6582
AROGRANITE,20230417,38.6,40.6,37.8,39.0,81714
ARROWGREEN,20230417,284.7,287.0,263.95,265.35,39773
ARSHIYA,20230417,6.1,6.15,5.95,6.05,237768
ARSSINFRA,20230417,22.25,22.25,22.25,22.25,795
ARTEMISMED,20230417,73.8,74.85,72.3,73.9,160924
ARTNIRMAN,20230417,53.75,53.75,51.1,51.3,3040
ARVEE,20230417,132.0,137.3,112.4,137.3,11917
ARVIND,20230417,98.0,99.5,97.05,97.45,1118411
ARVINDFASN,20230417,287.25,287.85,279.0,282.55,117368
ARVSMART,20230417,300.75,307.45,295.9,305.1,56801
ASAHIINDIA,20230417,476.85,481.0,470.0,471.35,87683
ASAHISONG,20230417,212.0,217.1,206.95,208.75,12206
ASAL,20230417,321.0,321.5,308.1,311.05,18851
ASALCBR,20230417,371.4,374.0,370.0,371.7,9194
ASHAPURMIN,20230417,134.75,137.2,131.0,134.65,654662
ASHIANA,20230417,173.35,175.7,167.35,170.6,214499
ASHIMASYN,20230417,13.7,14.75,13.65,14.1,233082
ASHOKA,20230417,83.4,88.2,83.35,87.6,2768206
ASHOKLEY,20230417,138.0,138.75,137.25,138.25,7400403
ASIANENE,20230417,96.0,97.85,93.6,94.75,20637
ASIANHOTNR,20230417,156.55,166.8,156.55,164.95,86608
ASIANPAINT,20230417,2825.0,2845.6,2806.0,2843.1,754555
ASIANTILES,20230417,40.75,40.75,39.8,40.25,569535
ASMS,20230417,5.5,5.5,5.1,5.25,53698
ASPINWALL,20230417,202.0,204.0,199.0,200.35,4395
ASTEC,20230417,1350.0,1360.0,1315.6,1339.6,18921
ASTERDM,20230417,250.4,253.0,247.55,250.0,628652
ASTRAL,20230417,1450.0,1464.0,1433.05,1454.35,238001
ASTRAMICRO,20230417,257.3,263.85,257.3,261.55,277912
ASTRAZEN,20230417,3230.0,3230.0,3176.3,3205.9,3084
ASTRON,20230417,22.6,23.15,22.5,22.7,25132
ATFL,20230417,829.95,829.95,801.1,815.55,23541
ATGL,20230417,926.6,959.0,908.35,946.8,999923
ATLANTA,20230417,16.1,16.85,15.8,16.45,27976
ATUL,20230417,7063.0,7098.85,6997.05,7069.25,12492
ATULAUTO,20230417,412.75,426.4,412.05,421.1,415040
AUBANK,20230417,670.05,692.95,665.1,688.65,5636506
AURIONPRO,20230417,337.75,347.9,328.95,343.0,80932
AUROPHARMA,20230417,565.3,569.2,556.1,558.55,1419600
AURUM,20230417,106.4,107.45,105.15,105.6,16316
AUSOMENT,20230417,58.35,59.55,57.75,57.8,1124
AUTOAXLES,20230417,2466.0,2478.95,2362.65,2379.75,10434
AUTOBEES,20230417,130.99,132.0,129.13,131.14,103317
AUTOIND,20230417,72.4,72.8,70.85,71.4,19705
AVADHSUGAR,20230417,467.55,485.0,466.05,481.7,68445
AVANTIFEED,20230417,363.9,363.9,354.05,361.25,103331
AVONMORE,20230417,67.65,67.65,65.2,65.95,13943
AVROIND,20230417,126.0,126.0,117.65,120.85,29119
AVTNPL,20230417,85.0,85.65,84.0,84.7,60131
AWHCL,20230417,265.0,265.0,257.9,259.8,34978
AWL,20230417,410.5,414.0,404.4,406.9,1524545
AXISBANK,20230417,882.0,882.0,861.0,864.55,22577380
AXISBNKETF,20230417,424.51,426.2,421.31,426.07,1012
AXISBPSETF,20230417,10.9,11.25,10.86,10.88,6481
AXISCADES,20230417,307.0,311.95,302.25,307.9,40536
AXISCETF,20230417,73.62,74.94,73.62,74.23,514
AXISGOLD,20230417,51.85,52.0,51.5,51.89,86546
AXISHCETF,20230417,80.76,80.76,79.0,79.37,926
AXISILVER,20230417,78.9,79.28,76.03,77.32,25943
AXISNIFTY,20230417,191.3,191.3,187.19,188.51,30211
AXISTECETF,20230417,293.89,293.89,274.64,279.63,36688
AXITA,20230417,68.3,69.15,68.3,68.65,11638221
AXSENSEX,20230417,60.01,60.01,59.37,59.59,13382
AYMSYNTEX,20230417,70.35,72.5,68.35,69.3,30492
BAFNAPH,20230417,88.85,88.85,84.4,84.4,1186
BAGFILMS,20230417,4.35,4.75,4.15,4.5,104250
BAIDFIN,20230417,35.7,37.4,32.3,35.05,80476
BAJAJ-AUTO,20230417,4311.0,4311.0,4221.05,4254.35,718984
BAJAJCON,20230417,158.0,158.45,155.5,156.75,167185
BAJAJELEC,20230417,1050.4,1061.25,1041.0,1050.05,24692
BAJAJFINSV,20230417,1345.0,1352.95,1330.55,1341.15,1073923
BAJAJHCARE,20230417,326.55,328.9,313.35,320.4,26820
BAJAJHIND,20230417,13.7,14.3,13.6,13.95,8856329
BAJAJHLDNG,20230417,5953.0,6120.0,5953.0,6097.3,28375
BAJFINANCE,20230417,5998.0,5998.0,5900.0,5961.45,672857
BALAJITELE,20230417,39.7,40.05,38.9,39.1,53520
BALAMINES,20230417,2461.0,2468.45,2360.15,2377.7,123585
BALAXI,20230417,563.5,563.5,536.0,550.25,857
BALKRISHNA,20230417,28.0,30.8,27.45,30.8,36750
BALKRISIND,20230417,2064.75,2088.5,2041.45,2083.55,101100
BALLARPUR,20230417,0.8,0.8,0.8,0.8,1238963
BALMLAWRIE,20230417,112.95,113.7,112.25,112.9,99698
BALPHARMA,20230417,72.2,72.9,69.6,70.3,14098
BALRAMCHIN,20230417,401.75,406.9,395.6,403.7,1662969
BANARBEADS,20230417,79.45,81.15,78.45,79.55,8389
BANARISUG,20230417,2970.35,2970.35,2846.5,2859.75,593
BANCOINDIA,20230417,222.65,228.8,220.55,226.3,70989
BANDHANBNK,20230417,206.0,208.3,203.1,206.7,5837661
BANG,20230417,39.65,39.75,38.05,39.1,11654
BANKA,20230417,70.55,73.8,70.0,72.8,13184
BANKBARODA,20230417,171.0,176.8,170.7,176.35,26681555
BANKBEES,20230417,426.01,428.39,417.15,427.05,769372
BANKINDIA,20230417,77.05,80.25,76.2,79.95,16077036
BANSWRAS,20230417,135.9,145.5,134.25,141.3,219656
BARBEQUE,20230417,655.0,665.0,628.5,632.0,190196
BASF,20230417,2390.0,2408.5,2380.0,2393.95,7660
BASML,20230417,42.55,43.95,41.65,43.35,40549
BATAINDIA,20230417,1390.0,1411.9,1390.0,1408.85,492550
BAYERCROP,20230417,4090.05,4131.25,4075.0,4111.15,5251
BBETF0432,20230417,1053.1,1056.97,1053.1,1056.21,837
BBL,20230417,2689.0,2714.0,2660.8,2687.05,7673
BBOX,20230417,123.9,136.9,121.1,134.1,250584
BBTC,20230417,878.0,944.95,870.7,914.3,272755
BBTCL,20230417,237.1,237.1,224.1,225.45,2735
BCG,20230417,14.7,14.7,14.7,14.7,3725836
BCLIND,20230417,432.3,432.3,420.6,428.05,46880
BCONCEPTS,20230417,217.0,217.0,205.0,206.2,11065
BCP,20230417,4.05,4.25,4.05,4.15,127654
BDL,20230417,984.75,1007.95,980.35,991.3,425179
BEARDSELL,20230417,22.75,23.25,22.3,22.4,21432
BECTORFOOD,20230417,572.5,593.0,562.5,588.05,594316
BEDMUTHA,20230417,56.75,58.0,56.5,57.5,4156
BEL,20230417,101.0,101.5,100.0,101.4,8323162
BEML,20230417,1224.4,1226.0,1212.5,1220.2,48241
BEPL,20230417,104.5,104.5,102.35,103.95,170303
BERGEPAINT,20230417,578.6,584.95,574.0,580.75,318728
BESTAGRO,20230417,1092.95,1125.0,1086.05,1121.6,53900
BFINVEST,20230417,439.9,442.45,431.05,432.85,33292
BFUTILITIE,20230417,328.1,335.0,324.1,326.6,144693
BGLOBAL,20230417,2.85,2.85,2.65,2.65,5710
BGRENERGY,20230417,51.55,54.05,51.45,52.85,230326
BHAGCHEM,20230417,1398.0,1402.0,1361.2,1396.8,69144
BHAGERIA,20230417,139.0,139.0,132.95,134.5,10323
BHAGYANGR,20230417,46.75,48.0,46.75,47.35,5080
BHANDARI,20230417,4.85,4.85,4.6,4.65,343230
BHARATFORG,20230417,768.75,779.4,759.55,777.95,865797
BHARATGEAR,20230417,117.0,136.0,114.8,123.5,912817
BHARATRAS,20230417,9412.0,9592.55,9412.0,9583.1,697
BHARATWIRE,20230417,149.45,155.3,147.8,150.5,718319
BHARTIARTL,20230417,789.0,789.0,754.35,759.65,9083437
BHEL,20230417,71.8,73.0,71.0,72.65,10021225
BIGBLOC,20230417,133.55,135.0,130.6,134.35,53132
BIKAJI,20230417,357.95,369.0,355.35,359.25,120891
BIL,20230417,177.3,184.95,176.0,177.35,1810
BINANIIND,20230417,20.1,20.35,19.95,19.95,15049
BINDALAGRO,20230417,21.45,21.45,20.9,21.15,34946
BIOCON,20230417,224.15,224.65,222.25,223.95,3100051
BIOFILCHEM,20230417,44.55,45.0,44.0,44.05,5858
BIRLACABLE,20230417,132.0,132.7,129.95,130.5,32975
BIRLACORPN,20230417,934.95,935.95,918.0,924.6,82003
BIRLAMONEY,20230417,49.0,50.0,48.3,49.5,65189
BIRLATYRE,20230417,4.6,4.6,4.6,4.6,34290
BKMINDST,20230417,1.05,1.05,1.05,1.05,4333
BLBLIMITED,20230417,22.6,23.25,22.0,22.85,60439
BLISSGVS,20230417,73.85,75.5,73.0,73.9,55246
BLKASHYAP,20230417,35.85,36.65,35.45,35.95,673614
BLS,20230417,170.05,172.65,166.75,167.55,1364940
BLUECHIP,20230417,0.3,0.3,0.3,0.3,10024
BLUEDART,20230417,6104.0,6164.55,6030.5,6046.15,26180
BLUESTARCO,20230417,1474.0,1503.95,1474.0,1497.85,68260
BODALCHEM,20230417,65.4,67.0,65.05,66.1,154810
BOHRAIND,20230417,95.6,95.6,88.3,95.6,791
BOMDYEING,20230417,77.5,85.0,77.5,83.15,3983439
BOROLTD,20230417,374.95,384.9,368.7,380.65,81756
BORORENEW,20230417,441.0,450.35,433.5,445.35,162150
BOSCHLTD,20230417,18907.05,19049.9,18762.05,18885.2,21810
BPCL,20230417,332.25,336.0,330.3,335.7,1452781
BPL,20230417,61.75,61.75,60.0,60.45,92769
BRIGADE,20230417,481.75,506.65,481.0,498.65,222022
BRITANNIA,20230417,4278.0,4405.0,4259.7,4338.6,631457
BRNL,20230417,29.1,29.15,27.7,28.15,20000
BROOKS,20230417,70.0,70.0,66.05,66.55,18340
BSE,20230417,458.0,464.95,452.05,460.9,423881
BSHSL,20230417,360.05,390.0,360.05,366.45,27246
BSL,20230417,186.8,186.8,171.2,174.05,3083
BSLGOLDETF,20230417,54.8,55.0,54.1,54.69,25108
BSLNIFTY,20230417,20.3,20.3,19.81,19.94,39172
BSLSENETFG,20230417,59.99,59.99,57.35,57.97,3844
BSOFT,20230417,257.5,259.8,251.9,258.55,1947730
BTML,20230417,204.7,204.7,192.05,197.55,8915
BURNPUR,20230417,5.4,5.4,5.1,5.2,245824
BUTTERFLY,20230417,1194.05,1194.05,1155.0,1161.95,4569
BVCL,20230417,28.55,30.1,28.55,29.7,9641
BYKE,20230417,38.8,39.4,38.15,38.65,36510
CALSOFT,20230417,13.95,13.95,12.8,13.3,18273
CAMLINFINE,20230417,156.1,173.8,154.85,164.85,2999104
CAMPUS,20230417,337.9,350.4,337.3,347.9,715929
CAMS,20230417,2137.7,2137.7,2092.5,2100.05,50446
CANBK,20230417,291.0,298.0,288.3,297.45,9078989
CANFINHOME,20230417,570.0,574.95,564.05,570.4,308969
CANTABIL,20230417,892.55,949.0,885.0,921.0,38955
CAPACITE,20230417,130.35,132.1,127.8,128.75,416829
CAPLIPOINT,20230417,628.0,631.3,618.0,620.25,66786
CAPTRUST,20230417,70.0,70.0,64.1,66.6,26733
CARBORUNIV,20230417,990.7,1010.0,979.0,999.05,58653
CAREERP,20230417,243.25,243.25,223.5,227.5,371008
CARERATING,20230417,652.55,674.1,643.0,648.7,101617
CARTRADE,20230417,391.0,395.0,386.0,391.45,47373
CARYSIL,20230417,599.2,599.65,585.0,596.95,53848
CASTROLIND,20230417,113.55,114.5,113.5,114.3,322784
CCCL,20230417,1.3,1.35,1.25,1.25,189017
CCHHL,20230417,8.1,8.75,7.7,8.15,165448
CCL,20230417,561.85,561.85,550.0,551.85,260233
CDSL,20230417,999.55,1016.0,987.0,1003.25,325647
CEATLTD,20230417,1442.0,1442.25,1398.25,1404.75,270190
CELEBRITY,20230417,14.55,14.55,13.8,14.05,101712
CENTENKA,20230417,366.9,376.0,360.1,370.25,91009
CENTEXT,20230417,9.2,9.35,9.0,9.1,62214
CENTRALBK,20230417,25.55,27.15,25.45,26.9,19755372
CENTRUM,20230417,18.4,19.1,17.8,18.85,626287
CENTUM,20230417,729.95,785.0,720.15,761.2,20860
CENTURYPLY,20230417,506.65,516.0,500.1,503.7,144799
CENTURYTEX,20230417,664.95,683.0,652.1,673.05,162685
CERA,20230417,6477.0,6489.0,6411.0,6432.85,6711
CEREBRAINT,20230417,7.9,7.9,7.4,7.4,508801
CESC,20230417,68.4,68.8,67.6,68.0,1115135
CGCL,20230417,611.7,624.1,597.35,615.35,25768
CGPOWER,20230417,299.0,305.5,298.05,301.1,1662067
CHALET,20230417,360.9,368.3,358.35,363.9,1434641
CHAMBLFERT,20230417,288.95,292.1,284.7,285.2,951576
CHEMBOND,20230417,289.4,289.8,277.95,281.8,26691
CHEMCON,20230417,263.7,265.0,259.8,263.6,42190
CHEMFAB,20230417,296.45,301.95,286.5,288.9,27466
CHEMPLASTS,20230417,408.05,413.6,401.8,408.9,141288
CHENNPETRO,20230417,257.0,262.0,254.3,259.8,550245
CHEVIOT,20230417,1072.95,1073.0,1001.3,1026.15,3756
CHOICEIN,20230417,308.05,316.7,308.05,313.2,345564
CHOLAFIN,20230417,821.0,839.9,819.3,836.45,2526926
CHOLAHLDNG,20230417,593.65,599.45,582.95,586.1,114089
CIGNITITEC,20230417,813.0,818.25,788.6,792.75,88592
CINELINE,20230417,98.1,99.45,95.1,96.45,35244
CINEVISTA,20230417,12.45,12.75,12.2,12.65,21708
CIPLA,20230417,915.0,917.45,901.1,906.45,2604979
CLEAN,20230417,1457.6,1457.6,1415.0,1424.55,42802
CLEDUCATE,20230417,53.45,57.5,53.45,55.7,66091
CLSEL,20230417,171.75,177.1,169.35,171.85,164001
CMICABLES,20230417,12.8,13.0,12.15,12.15,43574
CMSINFO,20230417,291.9,291.9,284.1,286.75,120628
COALINDIA,20230417,225.5,229.95,225.4,229.6,6265943
COASTCORP,20230417,198.75,199.0,192.9,196.55,15982
COCHINSHIP,20230417,487.5,492.0,478.05,481.7,389849
COFFEEDAY,20230417,32.8,33.4,32.1,32.45,979021
COFORGE,20230417,3888.0,3910.0,3752.0,3891.9,734729
COLPAL,20230417,1552.7,1568.7,1545.65,1559.2,310831
COMPINFO,20230417,13.9,14.15,13.85,13.95,196034
COMPUSOFT,20230417,18.35,18.35,17.8,17.9,28133
CONCOR,20230417,603.0,609.0,598.0,605.05,525069
CONFIPET,20230417,61.25,61.25,60.05,60.5,490978
CONSOFINVT,20230417,105.5,106.9,104.2,104.4,647
CONSUMBEES,20230417,80.02,80.88,79.21,80.27,30134
CONTROLPR,20230417,564.9,575.0,552.75,571.2,245706
CORALFINAC,20230417,31.0,37.6,30.65,37.6,1115374
CORDSCABLE,20230417,67.7,67.7,65.95,66.25,38833
COROMANDEL,20230417,923.0,933.85,919.25,925.95,179611
COSMOFIRST,20230417,615.0,618.95,609.85,611.8,18428
COUNCODOS,20230417,4.1,4.1,3.9,3.95,21812
CPSEETF,20230417,41.0,41.31,40.6,41.28,4315870
CRAFTSMAN,20230417,3097.1,3124.75,3050.0,3084.15,12711
CREATIVE,20230417,425.0,428.2,410.0,423.15,6448
CREATIVEYE,20230417,4.2,4.2,4.2,4.2,206
CREDITACC,20230417,956.0,962.4,934.4,943.0,86527
CREST,20230417,153.75,168.4,153.75,161.45,17995
CRISIL,20230417,3500.85,3592.9,3469.0,3524.55,172804
CROMPTON,20230417,295.6,297.4,290.25,291.4,2154108
CROWN,20230417,40.35,40.35,38.55,39.65,3844
CSBBANK,20230417,269.05,290.75,265.35,285.6,2210266
CSLFINANCE,20230417,211.15,211.15,203.3,205.2,7038
CTE,20230417,50.7,51.3,50.0,50.5,8517
CUB,20230417,126.5,130.2,126.1,129.95,4722246
CUBEXTUB,20230417,33.55,40.1,33.55,40.1,440941
CUMMINSIND,20230417,1522.0,1540.0,1493.0,1498.65,1045243
CUPID,20230417,265.9,272.8,262.0,270.5,35122
CYBERMEDIA,20230417,16.4,16.4,15.55,16.2,6836
CYBERTECH,20230417,122.9,122.95,115.15,117.95,63763
CYIENT,20230417,1065.0,1084.8,1057.75,1080.15,337087
DAAWAT,20230417,97.4,98.85,96.95,97.7,371664
DABUR,20230417,529.95,529.95,521.55,524.1,1555572
DALBHARAT,20230417,1995.0,2041.5,1986.05,2035.2,258980
DALMIASUG,20230417,359.0,364.9,354.5,363.25,113080
DAMODARIND,20230417,42.25,42.25,40.35,41.45,5514
DANGEE,20230417,15.1,15.1,14.2,14.65,363554
DATAMATICS,20230417,300.0,300.0,292.95,294.35,55861
DATAPATTNS,20230417,1667.2,1695.0,1634.05,1666.9,226605
DBCORP,20230417,105.0,111.0,104.4,109.25,241472
DBL,20230417,181.0,181.0,177.3,178.75,293210
DBOL,20230417,150.1,154.9,148.45,153.2,76191
DBREALTY,20230417,87.1,93.4,86.8,90.6,1548474
DBSTOCKBRO,20230417,25.15,25.15,23.15,23.6,5899
DCAL,20230417,135.8,135.8,131.7,132.75,492313
DCBBANK,20230417,101.0,103.0,100.55,102.4,1476135
DCI,20230417,125.0,133.45,116.4,123.65,4154
DCM,20230417,72.5,72.7,70.5,71.05,46031
DCMFINSERV,20230417,4.8,5.8,4.7,5.8,569183
DCMNVL,20230417,164.05,165.5,158.0,159.25,47349
DCMSHRIRAM,20230417,846.0,849.5,838.5,840.5,35628
DCMSRIND,20230417,68.4,69.9,67.3,68.95,100593
DCW,20230417,45.75,46.45,45.55,45.7,411846
DCXINDIA,20230417,171.45,181.95,169.0,179.7,414203
DECCANCE,20230417,447.0,455.15,444.25,450.2,5790
DEEPAKFERT,20230417,641.8,646.35,632.0,636.75,285978
DEEPAKNTR,20230417,1876.55,1882.5,1842.0,1853.0,317549
DEEPENR,20230417,110.5,110.5,106.75,108.7,7078
DEEPINDS,20230417,144.9,152.9,143.1,149.95,294325
DELHIVERY,20230417,325.0,326.45,321.65,323.2,648651
DELPHIFX,20230417,316.0,336.0,311.0,321.65,2769
DELTACORP,20230417,190.25,192.9,190.05,191.35,1499538
DELTAMAGNT,20230417,78.6,78.6,73.95,75.0,8102
DEN,20230417,30.9,30.9,29.1,29.65,1572300
DENORA,20230417,1060.0,1133.0,1051.05,1080.15,210651
DEVIT,20230417,100.75,100.75,96.5,97.25,10264
DEVYANI,20230417,156.5,160.7,155.8,159.65,6029490
DGCONTENT,20230417,14.65,15.3,14.0,14.35,14661
DHAMPURSUG,20230417,239.35,250.45,237.3,248.9,914811
DHANBANK,20230417,16.15,16.8,15.85,16.65,4404219
DHANI,20230417,37.8,37.8,36.4,36.55,2195909
DHANUKA,20230417,639.8,650.0,632.55,645.6,19840
DHARMAJ,20230417,166.0,171.0,163.5,167.95,67307
DHARSUGAR,20230417,9.25,9.25,9.15,9.15,3906
DHRUV,20230417,50.5,53.45,49.5,52.25,44307
DHUNINV,20230417,632.95,639.0,615.55,622.55,1546
DIAMONDYD,20230417,730.0,737.55,720.0,722.65,6436
DICIND,20230417,394.0,409.95,385.65,403.2,2937
DIGISPICE,20230417,20.4,20.4,19.35,19.85,80328
DIGJAMLMTD,20230417,93.15,95.0,90.6,90.75,562
DIL,20230417,17.7,18.05,17.05,18.05,284849
DISHTV,20230417,13.4,13.75,13.2,13.45,5175324
