SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANKBEES,20230405,412.97,414.95,412.24,414.09,535026
BANKINDIA,20230405,76.1,77.8,75.3,77.45,10567616
BANSWRAS,20230405,125.9,136.8,125.9,135.2,150000
BARBEQUE,20230405,614.85,623.5,601.1,602.55,73321
BASF,20230405,2271.0,2328.8,2262.2,2313.25,8562
BASML,20230405,41.2,41.5,39.6,39.85,69717
BATAINDIA,20230405,1433.65,1442.0,1424.05,1430.5,205851
BAYERCROP,20230405,4068.5,4149.9,4060.1,4118.4,57164
BBETF0432,20230405,1045.1,1048.97,1032.95,1047.93,10973
BBL,20230405,2546.65,2650.0,2536.25,2618.15,9071
BBOX,20230405,101.05,104.9,99.1,100.45,133151
BBTC,20230405,851.0,885.0,828.7,876.3,158201
BBTCL,20230405,217.95,223.15,212.95,216.7,5015
BCG,20230405,17.5,17.65,17.0,17.65,16710610
BCLIND,20230405,409.0,416.45,405.0,411.85,55368
BCONCEPTS,20230405,213.6,219.0,213.5,214.75,9056
BCP,20230405,4.3,4.35,4.1,4.25,300842
BDL,20230405,979.0,981.65,951.75,964.15,554339
BEARDSELL,20230405,19.4,20.4,18.5,20.1,35210
BECTORFOOD,20230405,570.0,586.0,563.2,581.1,482745
BEDMUTHA,20230405,59.55,62.7,58.05,59.0,17813
BEL,20230405,95.05,98.45,95.05,98.25,24875169
BEML,20230405,1271.8,1293.0,1258.55,1282.05,45010
BEPL,20230405,102.0,102.7,100.15,100.45,218333
BERGEPAINT,20230405,578.85,594.45,575.55,592.0,479115
BESTAGRO,20230405,1019.9,1096.0,1010.0,1078.75,111193
BFINVEST,20230405,406.2,424.4,406.2,418.9,79644
BFUTILITIE,20230405,310.8,316.35,305.8,313.05,139368
BGRENERGY,20230405,49.45,50.5,49.0,49.95,149704
BHAGCHEM,20230405,1281.0,1283.95,1263.15,1270.95,4104
BHAGERIA,20230405,129.9,134.8,128.2,133.0,32556
BHAGYANGR,20230405,47.65,48.55,45.3,46.35,27495
BHANDARI,20230405,5.1,5.1,4.7,4.8,670070
BHARATFORG,20230405,760.0,763.65,747.05,758.3,2446994
BHARATGEAR,20230405,109.0,125.0,108.0,117.8,380229
BHARATRAS,20230405,9021.55,9499.0,9021.55,9442.6,1761
BHARATWIRE,20230405,157.1,159.85,150.1,152.5,524036
BHARTIARTL,20230405,768.0,768.0,756.0,763.45,3197932
BHEL,20230405,70.1,70.1,67.8,68.1,33221018
BIGBLOC,20230405,125.8,128.6,122.85,125.7,88603
BIKAJI,20230405,360.45,360.5,355.2,357.6,58854
BIL,20230405,164.0,188.8,164.0,185.0,12648
BINANIIND,20230405,25.05,26.9,25.05,25.05,317005
BINDALAGRO,20230405,20.45,21.2,20.25,21.0,342390
BIOCON,20230405,207.8,215.35,206.65,212.5,7498043
BIOFILCHEM,20230405,42.2,45.8,42.0,44.35,99557
BIRLACABLE,20230405,129.0,131.8,127.1,130.15,117369
BIRLACORPN,20230405,915.9,928.5,907.2,923.8,43875
BIRLAMONEY,20230405,47.7,48.9,45.9,48.7,63029
BKMINDST,20230405,0.9,0.9,0.85,0.9,36635
BLBLIMITED,20230405,22.1,22.75,21.7,22.35,81894
BLISSGVS,20230405,73.4,76.45,72.4,73.4,137645
BLKASHYAP,20230405,31.0,32.5,30.15,31.8,358989
BLS,20230405,166.0,170.0,164.2,165.75,4438389
BLUEDART,20230405,6110.0,6174.0,6085.0,6097.95,38502
BLUESTARCO,20230405,1394.8,1441.95,1388.4,1433.25,101602
BODALCHEM,20230405,61.75,61.9,60.8,61.0,202395
BOHRAIND,20230405,75.6,75.8,71.05,75.8,3346
BOMDYEING,20230405,60.6,65.45,60.2,65.05,2203954
BOROLTD,20230405,328.9,347.0,322.7,344.1,112308
BORORENEW,20230405,421.2,434.7,421.2,431.9,279219
BOSCHLTD,20230405,19402.0,19654.95,19105.05,19142.6,46684
BPCL,20230405,331.9,332.9,327.0,328.05,4124579
BPL,20230405,53.85,58.1,53.1,56.5,137402
BRIGADE,20230405,479.0,479.0,465.35,468.9,57329
BRITANNIA,20230405,4334.0,4358.9,4295.0,4327.55,390846
BRNL,20230405,27.4,28.9,26.9,28.45,40627
BROOKS,20230405,67.0,67.5,63.5,64.25,96168
BSE,20230405,450.0,457.0,444.85,450.85,508838
BSHSL,20230405,331.9,331.9,331.9,331.9,30315
BSL,20230405,165.0,168.4,165.0,168.4,8453
BSLGOLDETF,20230405,55.09,55.2,53.8,54.97,493831
BSLNIFTY,20230405,20.15,20.15,19.0,19.74,4658217
BSLSENETFG,20230405,57.4,57.84,57.12,57.83,325
BSOFT,20230405,267.4,268.7,263.3,267.45,1884700
BTML,20230405,192.0,205.1,192.0,201.5,146169
BURNPUR,20230405,5.2,5.5,5.2,5.5,896261
BUTTERFLY,20230405,1211.5,1252.1,1211.5,1224.05,2131
BVCL,20230405,25.15,26.0,24.25,25.65,2888
BYKE,20230405,34.5,41.2,34.15,38.85,217181
CALSOFT,20230405,12.3,13.6,12.05,13.3,96311
CAMLINFINE,20230405,135.75,146.75,134.45,145.5,311947
CAMPUS,20230405,332.5,337.1,331.95,333.9,302284
CAMS,20230405,2133.5,2165.0,2125.95,2159.85,87658
CANBK,20230405,288.15,288.15,281.2,284.25,4617050
CANFINHOME,20230405,546.05,546.85,539.45,544.2,234421
CANTABIL,20230405,884.0,885.95,874.75,877.95,11727
CAPACITE,20230405,122.6,139.3,121.95,131.5,1727911
CAPLIPOINT,20230405,615.0,628.0,608.8,614.5,80205
CAPTRUST,20230405,59.0,67.35,58.9,67.35,76346
CARBORUNIV,20230405,1003.4,1003.4,975.5,991.55,48943
CAREERP,20230405,222.0,234.8,207.4,209.75,490626
CARERATING,20230405,648.9,660.6,642.0,653.35,49448
CARTRADE,20230405,408.0,408.0,400.55,402.85,83526
CARYSIL,20230405,560.0,588.0,555.1,581.8,154495
CASTROLIND,20230405,113.0,114.15,112.45,113.8,594931
CCCL,20230405,1.2,1.25,1.15,1.25,341026
CCHHL,20230405,5.9,6.4,5.8,6.35,86907
CCL,20230405,579.2,579.2,560.7,569.1,132364
CDSL,20230405,934.8,953.25,930.1,951.45,249491
CEATLTD,20230405,1450.4,1453.55,1409.6,1414.3,66872
CELEBRITY,20230405,14.6,14.9,13.7,14.35,127431
CENTENKA,20230405,358.85,364.05,356.45,357.8,17148
CENTEXT,20230405,8.7,8.95,8.35,8.9,102131
CENTRALBK,20230405,25.05,25.05,24.45,24.75,3453083
CENTRUM,20230405,19.55,19.8,19.2,19.45,89802
CENTUM,20230405,754.9,760.0,745.15,752.45,36197
CENTURYPLY,20230405,464.8,474.9,464.0,467.55,62808
CENTURYTEX,20230405,659.7,662.95,641.0,644.8,98678
CERA,20230405,6420.0,6555.0,6401.1,6535.15,8195
CEREBRAINT,20230405,7.45,7.65,7.3,7.35,677209
CESC,20230405,68.15,69.7,68.0,69.2,1109019
CGCL,20230405,614.9,618.45,584.0,585.85,93328
CGPOWER,20230405,294.05,297.0,289.1,290.5,2588114
CHALET,20230405,362.5,364.45,361.05,363.75,46588
CHAMBLFERT,20230405,273.3,273.8,267.35,272.6,1167012
CHEMBOND,20230405,258.3,266.0,253.9,263.9,29330
CHEMCON,20230405,240.0,245.7,239.9,244.5,55696
CHEMFAB,20230405,266.8,273.7,255.2,273.7,37323
CHEMPLASTS,20230405,360.0,372.4,355.95,364.05,552343
CHENNPETRO,20230405,257.0,258.35,248.3,249.6,893631
CHEVIOT,20230405,999.25,1013.5,994.05,1009.1,1177
CHOICEIN,20230405,285.0,294.4,274.6,278.0,321328
CHOLAFIN,20230405,778.95,791.6,775.35,782.65,2070273
CHOLAHLDNG,20230405,555.0,563.6,551.2,554.85,10266
CIGNITITEC,20230405,807.05,811.45,780.6,794.65,246229
CINELINE,20230405,102.8,102.8,98.5,99.95,22083
CINEVISTA,20230405,11.35,11.9,11.35,11.6,71271
CIPLA,20230405,889.0,897.35,886.3,895.75,1612376
CLEAN,20230405,1335.1,1380.0,1288.95,1375.6,139259
CLEDUCATE,20230405,50.95,55.0,49.75,50.85,166696
CLSEL,20230405,175.85,184.7,172.8,182.05,401353
CMICABLES,20230405,10.0,10.05,9.7,10.05,27022
CMSINFO,20230405,284.8,288.7,284.2,286.2,324998
COALINDIA,20230405,220.3,224.25,220.3,222.5,6491910
COASTCORP,20230405,191.0,199.0,189.6,195.15,36711
COCHINSHIP,20230405,481.0,494.0,475.75,491.5,777617
COFFEEDAY,20230405,30.5,33.9,30.15,32.9,7059618
COFORGE,20230405,3851.0,4120.0,3821.1,4079.2,846049
COLPAL,20230405,1518.0,1544.0,1508.2,1541.15,241672
COMPINFO,20230405,13.9,14.1,13.5,13.8,514761
COMPUSOFT,20230405,20.0,20.25,19.0,19.8,209911
CONCOR,20230405,582.9,582.9,570.0,573.0,1070172
CONFIPET,20230405,63.35,64.7,62.55,63.15,629962
CONSOFINVT,20230405,102.0,109.65,100.15,108.7,3960
CONSUMBEES,20230405,79.88,79.88,78.48,78.97,18501
CONTROLPR,20230405,519.0,525.0,510.55,517.4,21632
CORALFINAC,20230405,30.25,30.25,28.75,29.25,36206
CORDSCABLE,20230405,62.95,69.8,62.95,67.35,119349
COROMANDEL,20230405,880.0,899.9,874.1,897.95,379044
COSMOFIRST,20230405,643.95,644.0,618.1,621.4,41885
COUNCODOS,20230405,3.75,3.85,3.7,3.8,17193
CPSEETF,20230405,40.1,40.29,40.0,40.12,340019
CRAFTSMAN,20230405,3141.05,3144.55,3086.45,3123.15,17092
CREATIVE,20230405,446.05,450.0,425.35,438.3,13339
CREATIVEYE,20230405,4.2,4.25,4.2,4.25,10
CREDITACC,20230405,945.0,982.0,936.5,956.15,325481
CREST,20230405,162.65,164.75,160.05,161.85,4551
CRISIL,20230405,3237.0,3298.95,3208.55,3274.45,14220
CROMPTON,20230405,302.0,302.85,297.0,300.0,4966066
CROWN,20230405,38.0,38.0,35.6,37.9,4384
CSBBANK,20230405,253.25,258.6,251.85,257.25,421511
CSLFINANCE,20230405,214.2,214.75,207.05,209.95,3451
CTE,20230405,49.65,51.5,49.45,51.15,22531
CUB,20230405,127.05,128.5,123.9,125.0,6569972
CUBEXTUB,20230405,29.05,31.0,28.75,30.15,10879
CUMMINSIND,20230405,1602.0,1605.2,1560.0,1568.55,824057
CUPID,20230405,255.8,259.7,253.25,257.1,19626
CYBERMEDIA,20230405,16.5,16.5,15.8,16.1,16515
CYBERTECH,20230405,101.35,112.0,100.2,109.45,197874
CYIENT,20230405,998.0,1064.3,998.0,1054.3,1300805
DAAWAT,20230405,98.2,100.9,98.0,99.65,489767
DABUR,20230405,555.0,555.05,541.85,548.05,1737173
DALBHARAT,20230405,1971.7,1990.0,1957.0,1979.4,236135
DALMIASUG,20230405,352.0,362.0,348.95,357.85,224496
DAMODARIND,20230405,42.0,42.5,41.5,42.15,7958
DANGEE,20230405,14.35,14.55,14.0,14.15,117043
DATAMATICS,20230405,291.95,292.45,288.0,289.25,41880
DATAPATTNS,20230405,1420.0,1459.7,1414.0,1448.9,187875
DBCORP,20230405,105.6,107.5,104.25,106.3,166509
DBL,20230405,174.1,180.7,173.6,178.7,564952
DBOL,20230405,143.8,152.0,142.9,150.7,251364
DBREALTY,20230405,66.45,69.75,65.55,69.75,297625
DBSTOCKBRO,20230405,22.9,23.2,22.25,23.0,2706
DCAL,20230405,131.6,133.7,127.1,129.0,442308
DCBBANK,20230405,106.8,107.6,104.7,105.25,875351
DCI,20230405,110.6,110.65,106.95,110.3,1419
DCM,20230405,73.0,75.0,71.0,72.65,34080
DCMFINSERV,20230405,3.7,3.85,3.45,3.75,23541
DCMNVL,20230405,141.25,154.0,139.1,152.8,98784
DCMSHRIRAM,20230405,767.45,811.9,760.5,804.0,79183
DCMSRIND,20230405,63.1,65.5,63.1,65.05,133437
DCW,20230405,44.9,45.7,44.8,45.55,503510
DCXINDIA,20230405,157.0,165.2,157.0,163.45,344583
DECCANCE,20230405,440.0,449.75,437.35,445.15,5207
DEEPAKFERT,20230405,570.8,576.5,561.0,573.05,272509
DEEPAKNTR,20230405,1804.0,1811.15,1783.65,1806.0,542930
DEEPENR,20230405,107.0,114.5,107.0,112.1,18854
DEEPINDS,20230405,280.1,290.2,278.3,286.1,75346
DELHIVERY,20230405,329.0,330.9,322.0,324.4,304650
DELPHIFX,20230405,320.35,336.35,313.9,336.35,2423
DELTACORP,20230405,188.15,192.0,186.55,190.65,2013986
DELTAMAGNT,20230405,73.0,73.05,69.5,70.85,5482
DEN,20230405,27.45,28.0,27.45,27.85,349126
DENORA,20230405,874.3,939.8,866.05,927.3,27438
DEVIT,20230405,97.9,98.5,93.5,96.5,8593
DEVYANI,20230405,146.75,148.3,146.25,146.55,1523779
DGCONTENT,20230405,15.95,16.75,15.3,16.4,41831
DHAMPURSUG,20230405,234.7,243.9,231.9,236.45,1463987
DHANBANK,20230405,15.2,15.45,15.0,15.15,957113
DHANI,20230405,30.0,35.4,30.0,34.6,31428098
DHANUKA,20230405,611.85,637.75,609.05,629.5,20945
DHARMAJ,20230405,161.9,165.0,158.0,159.45,74161
DHARSUGAR,20230405,8.4,8.7,8.15,8.5,9289
DHRUV,20230405,45.95,49.85,45.2,47.85,62211
DHUNINV,20230405,625.0,625.0,601.0,615.75,1377
DIAMONDYD,20230405,768.55,771.95,754.6,765.4,2289
DICIND,20230405,376.45,399.8,373.55,393.2,5153
DIGISPICE,20230405,20.2,20.2,19.3,19.6,197566
DIGJAMLMTD,20230405,84.25,91.7,84.25,90.4,295
DIL,20230405,17.05,17.05,17.05,17.05,71652
DISHTV,20230405,13.1,13.75,12.9,13.0,9364494
DIVGIITTS,20230405,650.0,670.7,646.85,665.7,53505
DIVISLAB,20230405,2887.0,2895.0,2867.2,2889.8,227189
DIVOPPBEES,20230405,50.05,50.05,48.12,49.07,17028
DIXON,20230405,2902.0,2945.0,2893.0,2929.15,140840
DJML,20230405,141.0,149.95,133.1,149.35,8138
DLF,20230405,362.0,370.5,361.35,367.05,3015748
DLINKINDIA,20230405,244.1,250.0,240.6,248.4,257944
