SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKA,20200101,102.7,104.7,102.05,103.1,412580
ASHOKLEY,20200101,81.95,81.95,80.8,81.05,7797743
ASIANHOTNR,20200101,97.9,101.75,97.9,97.95,1326
ASIANPAINT,20200101,1790.2,1802.55,1783.2,1793.2,397285
ASIANTILES,20200101,217.75,224.6,217.7,219.35,24722
ASPINWALL,20200101,141.45,142.0,138.9,142.0,145
ASTEC,20200101,464.0,464.0,432.95,437.15,4487
ASTERDM,20200101,160.7,170.95,160.7,162.7,446861
ASTRAL,20200101,1175.5,1178.5,1156.0,1166.85,12034
ASTRAMICRO,20200101,83.25,84.4,82.15,82.7,90467
ASTRAZEN,20200101,2634.8,2659.9,2616.05,2618.8,14045
ASTRON,20200101,42.55,42.55,38.55,39.55,406222
ATFL,20200101,631.3,651.15,630.0,649.65,5342
ATLANTA,20200101,5.95,5.95,5.75,5.8,4264
ATLASCYCLE,20200101,51.6,51.6,51.5,51.6,3560
ATUL,20200101,4099.9,4100.0,4052.1,4060.8,1661
ATULAUTO,20200101,248.05,256.0,247.8,254.8,24491
AUBANK,20200101,804.0,809.85,792.0,797.7,89721
AURIONPRO,20200101,57.5,61.8,54.0,61.35,24821
AUROPHARMA,20200101,459.6,463.5,456.85,458.1,1081955
AUSOMENT,20200101,36.85,36.9,36.85,36.9,4
AUTOAXLES,20200101,832.15,840.3,816.65,819.6,4915
AUTOIND,20200101,25.0,25.0,24.5,24.75,15144
AUTOLITIND,20200101,21.35,21.85,21.1,21.45,2289
AVADHSUGAR,20200101,277.95,309.8,276.9,304.85,647022
AVANTIFEED,20200101,592.0,612.5,590.2,607.45,2387460
AVTNPL,20200101,30.95,31.95,30.6,31.5,45416
AXISBANK,20200101,754.9,759.95,747.2,748.7,4917748
AXISCADES,20200101,53.4,54.6,52.35,53.25,50326
AXISGOLD,20200101,3437.1,3488.0,3420.0,3473.8,346
AXISNIFTY,20200101,1261.88,1261.88,1250.0,1250.82,31
AYMSYNTEX,20200101,30.25,30.45,29.0,29.1,4809
BAGFILMS,20200101,1.95,1.95,1.85,1.9,68160
BAJAJ-AUTO,20200101,3183.0,3193.75,3142.1,3150.1,320021
BAJAJCON,20200101,236.1,243.0,236.1,239.35,85650
BAJAJELEC,20200101,362.05,366.95,357.05,360.05,149446
BAJAJFINSV,20200101,9420.0,9432.45,9351.95,9378.45,63668
BAJAJHIND,20200101,6.6,7.4,6.55,7.15,6899066
BAJAJHLDNG,20200101,3409.5,3447.1,3358.0,3376.7,12825
BAJFINANCE,20200101,4237.8,4252.0,4221.0,4231.3,407042
BALAJITELE,20200101,52.45,52.45,50.1,50.85,21983
BALAMINES,20200101,404.7,420.0,399.0,415.85,124076
BALAXI,20200101,83.0,84.0,74.05,78.7,949
BALKRISHNA,20200101,20.5,21.35,20.5,20.7,35014
BALKRISIND,20200101,991.85,997.0,985.0,987.25,276090
BALLARPUR,20200101,0.45,0.45,0.4,0.4,617903
BALMLAWRIE,20200101,124.9,125.45,123.6,123.85,61213
BALPHARMA,20200101,41.1,42.9,39.75,42.2,13307
BALRAMCHIN,20200101,184.2,188.15,181.7,187.2,2157359
BANARBEADS,20200101,29.05,30.25,29.0,30.2,280
BANARISUG,20200101,1199.0,1268.05,1199.0,1239.85,2998
BANCOINDIA,20200101,106.0,109.95,104.5,107.35,36364
BANDHANBNK,20200101,510.8,511.75,501.0,503.0,520264
BANG,20200101,16.8,17.3,16.5,16.55,3570
BANKBARODA,20200101,102.25,102.7,101.3,101.9,12896434
BANKBEES,20200101,329.2,330.1,327.4,328.31,18548
BANKINDIA,20200101,70.1,71.1,69.6,70.45,1611534
BANSWRAS,20200101,106.2,111.5,106.0,111.5,13857
BARTRONICS,20200101,1.25,1.35,1.25,1.3,1335
BASF,20200101,985.05,1014.25,985.0,1008.0,11728
BASML,20200101,112.7,122.95,112.7,120.25,673
BATAINDIA,20200101,1751.55,1764.7,1743.5,1745.3,214199
BAYERCROP,20200101,3574.95,3635.0,3574.95,3618.1,2603
BBL,20200101,824.5,829.0,818.0,824.05,3691
BBTC,20200101,1036.85,1043.95,1022.95,1029.2,44974
BCG,20200101,6.75,6.75,6.3,6.7,283152
BCP,20200101,16.4,16.4,15.0,15.0,175206
BDL,20200101,295.0,302.0,291.85,297.85,31747
BEARDSELL,20200101,7.95,8.3,7.1,8.15,664
BEDMUTHA,20200101,16.75,17.4,16.5,17.0,675
BEL,20200101,100.3,100.95,99.4,100.15,5146098
BEML,20200101,984.25,997.0,975.0,990.85,260469
BEPL,20200101,51.4,53.35,50.0,51.55,884123
BERGEPAINT,20200101,515.55,521.65,515.3,517.45,606573
BFINVEST,20200101,320.2,324.3,316.4,317.2,59111
BFUTILITIE,20200101,316.2,322.5,315.5,318.35,209631
BGLOBAL,20200101,1.65,1.7,1.65,1.7,1533
BGRENERGY,20200101,35.55,37.25,35.55,36.2,180662
BHAGERIA,20200101,115.6,121.9,112.6,116.85,55163
BHAGYANGR,20200101,19.5,19.5,18.7,18.7,847
BHAGYAPROP,20200101,24.7,24.7,23.0,23.35,8483
BHANDARI,20200101,1.1,1.1,1.05,1.05,33243
BHARATFORG,20200101,486.1,489.4,482.65,485.15,925007
BHARATGEAR,20200101,80.3,80.3,76.0,76.4,36880
BHARATRAS,20200101,6300.0,6389.0,6216.05,6276.65,696
BHARATWIRE,20200101,28.2,28.5,27.55,28.4,8242
BHARTIARTL,20200101,456.05,460.5,449.75,453.3,5059995
BHEL,20200101,43.5,44.1,43.25,43.5,12283581
BIGBLOC,20200101,35.5,36.0,34.75,34.75,584
BIL,20200101,194.0,196.35,183.0,195.1,8465
BILENERGY,20200101,1.0,1.0,0.95,1.0,122944
BINDALAGRO,20200101,9.3,9.75,9.1,9.45,35043
BIOCON,20200101,294.0,295.15,291.55,294.55,829510
BIOFILCHEM,20200101,19.6,19.6,19.6,19.6,5396
BIRLACABLE,20200101,60.5,62.0,60.0,60.1,35528
BIRLACORPN,20200101,610.1,615.0,601.35,606.7,44859
BIRLAMONEY,20200101,35.3,37.4,35.15,36.1,114089
BKMINDST,20200101,0.65,0.7,0.65,0.65,6504
BLBLIMITED,20200101,4.45,4.45,4.1,4.15,13643
BLISSGVS,20200101,150.9,151.75,146.35,147.9,67365
BLKASHYAP,20200101,9.25,9.25,8.5,9.05,103555
BLS,20200101,66.0,70.0,66.0,68.8,11072
BLUEBLENDS,20200101,0.75,0.75,0.75,0.75,2100
BLUECOAST,20200101,4.75,4.75,4.75,4.75,54
BLUEDART,20200101,2190.7,2190.7,2145.0,2159.9,946
BLUESTARCO,20200101,844.8,847.0,823.0,828.9,53296
BODALCHEM,20200101,73.95,74.4,70.8,72.65,690399
BOMDYEING,20200101,78.4,79.2,76.6,77.7,954662
BOROSIL,20200101,156.0,157.6,155.05,155.65,22963
BOSCHLTD,20200101,15399.65,15539.7,15250.0,15284.8,10221
BPCL,20200101,492.0,493.9,488.5,491.65,2383296
BPL,20200101,19.35,19.4,19.0,19.15,34308
BRFL,20200101,4.1,4.5,4.1,4.35,13067
BRIGADE,20200101,220.0,221.0,212.75,214.8,107560
BRITANNIA,20200101,3044.7,3053.0,3027.4,3039.65,110561
BRNL,20200101,59.1,59.1,57.35,58.2,3194
BROOKS,20200101,29.0,30.4,29.0,29.45,33467
BSE,20200101,500.5,507.1,496.7,500.85,54161
BSELINFRA,20200101,1.0,1.05,1.0,1.05,26073
BSL,20200101,28.9,28.9,27.25,27.6,1710
BSLGOLDETF,20200101,3592.1,3608.95,3561.1,3599.75,55
BSLNIFTY,20200101,135.0,135.0,133.09,133.09,201
BSOFT,20200101,71.15,72.0,70.65,71.6,56070
BURNPUR,20200101,1.65,1.65,1.55,1.6,28767
BUTTERFLY,20200101,199.9,201.65,197.1,198.95,13235
BVCL,20200101,12.5,12.5,12.5,12.5,80
BYKE,20200101,18.45,19.75,17.95,19.05,8584
CADILAHC,20200101,254.95,256.65,253.1,254.25,437875
CALSOFT,20200101,13.3,13.85,12.7,13.75,101909
CAMLINFINE,20200101,86.0,88.25,84.6,86.25,2021344
CANBK,20200101,222.1,223.35,219.8,221.65,4215881
CANDC,20200101,2.6,2.6,2.6,2.6,2000
CANFINHOME,20200101,395.0,396.35,393.9,395.35,53092
CANTABIL,20200101,289.8,289.8,281.05,281.9,28415
CAPACITE,20200101,184.9,184.9,181.8,182.6,7293
CAPLIPOINT,20200101,304.9,305.05,294.0,294.6,65188
CAPTRUST,20200101,145.25,145.25,145.25,145.25,257
CARBORUNIV,20200101,319.0,320.0,315.2,316.1,39550
CAREERP,20200101,111.75,112.05,105.45,108.3,16892
CARERATING,20200101,623.95,727.0,615.0,682.4,8071496
CASTEXTECH,20200101,0.35,0.4,0.35,0.4,13169
CASTROLIND,20200101,129.7,130.15,128.7,129.0,413634
CCHHL,20200101,3.0,3.3,3.0,3.15,28452
CCL,20200101,202.9,204.7,198.0,200.7,18611
CDSL,20200101,223.5,225.0,221.0,221.8,207544
CEATLTD,20200101,991.95,999.0,988.0,996.35,44293
CEBBCO,20200101,14.8,14.85,14.25,14.45,39474
CELEBRITY,20200101,7.05,7.05,6.7,7.0,34356
CELESTIAL,20200101,2.65,2.75,2.55,2.75,14491
CENTENKA,20200101,179.5,196.0,179.05,190.75,91454
CENTEXT,20200101,2.6,2.65,2.5,2.6,27011
CENTRALBK,20200101,17.9,18.15,17.9,17.95,381560
CENTRUM,20200101,19.4,19.8,19.3,19.45,11245
CENTUM,20200101,369.85,369.9,354.3,357.45,1112
CENTURYPLY,20200101,161.4,166.2,160.1,165.5,77570
CENTURYTEX,20200101,478.25,481.1,470.05,476.05,1024990
CERA,20200101,2740.9,2740.95,2679.95,2687.5,1522
CEREBRAINT,20200101,23.55,24.5,23.5,24.3,16656
CESC,20200101,741.1,749.45,738.1,746.8,240137
CESCVENT,20200101,317.5,328.5,315.0,327.75,6660
CGCL,20200101,203.5,204.8,200.15,203.6,315157
CGPOWER,20200101,11.0,11.2,10.6,10.95,534519
CHALET,20200101,350.1,350.25,336.0,342.0,58180
CHAMBLFERT,20200101,152.8,153.9,152.0,153.1,406099
CHEMBOND,20200101,208.75,212.9,203.1,205.75,3664
CHEMFAB,20200101,170.2,173.75,170.0,170.05,1131
CHENNPETRO,20200101,123.4,125.8,121.1,122.85,187099
CHOLAFIN,20200101,306.65,308.0,302.1,302.85,357891
CHOLAHLDNG,20200101,490.0,509.0,485.55,503.15,45914
CHROMATIC,20200101,0.5,0.5,0.45,0.45,15600
CIGNITITEC,20200101,295.0,295.0,287.1,289.6,106481
CIMMCO,20200101,22.9,23.9,22.15,23.2,28503
CINELINE,20200101,32.55,38.6,32.5,36.05,204524
CINEVISTA,20200101,8.05,8.4,8.05,8.25,1571
CIPLA,20200101,481.0,481.0,474.45,475.9,1316812
CKFSL,20200101,0.4,0.45,0.4,0.45,103083
CLEDUCATE,20200101,76.8,77.65,74.4,76.1,1280
CLNINDIA,20200101,393.0,393.0,373.25,382.25,48579
CMICABLES,20200101,48.5,49.5,47.2,49.2,9996
CNOVAPETRO,20200101,7.2,8.0,7.2,7.95,6117
COALINDIA,20200101,211.35,212.6,208.4,211.95,6447592
COCHINSHIP,20200101,404.9,405.45,400.0,403.05,32077
COFFEEDAY,20200101,40.0,41.9,39.5,40.0,140855
COLPAL,20200101,1455.65,1470.0,1454.05,1461.1,184535
COMPINFO,20200101,16.5,17.3,15.75,16.65,117875
COMPUSOFT,20200101,7.8,7.8,7.5,7.65,37107
CONCOR,20200101,573.8,576.4,571.0,573.0,615465
CONFIPET,20200101,29.0,29.0,28.05,28.15,76578
CONSOFINVT,20200101,38.95,38.95,36.1,36.1,276
CONTROLPR,20200101,236.7,236.7,230.0,234.0,3578
CORALFINAC,20200101,11.0,11.2,11.0,11.15,7553
CORDSCABLE,20200101,43.0,43.0,40.25,41.0,10227
COROMANDEL,20200101,533.0,535.0,526.55,528.7,47203
CORPBANK,20200101,25.4,26.2,25.1,25.25,1488100
COSMOFILMS,20200101,234.45,267.5,229.0,261.85,149950
COUNCODOS,20200101,1.65,1.65,1.65,1.65,36
COX&KINGS,20200101,1.5,1.5,1.4,1.45,365144
CPSEETF,20200101,23.58,23.59,23.39,23.55,1810838
CREATIVE,20200101,108.9,108.9,104.0,104.55,9943
CREDITACC,20200101,775.9,781.0,756.65,764.4,55920
CREST,20200101,91.2,91.3,89.05,90.4,1958
CRISIL,20200101,1900.0,1978.7,1872.05,1947.85,199897
CROMPTON,20200101,239.95,243.0,239.75,242.5,196029
CSBBANK,20200101,215.0,218.75,206.2,206.9,873909
CTE,20200101,29.5,30.8,28.05,30.8,53151
CUB,20200101,235.4,235.4,231.6,233.5,904067
CUBEXTUB,20200101,12.4,13.35,11.3,13.05,2320
CUMMINSIND,20200101,550.85,553.95,548.4,552.15,148568
CUPID,20200101,220.15,223.5,219.95,222.1,27199
CURATECH,20200101,1.8,1.8,1.8,1.8,5
CYBERMEDIA,20200101,2.65,2.65,2.55,2.55,600
CYBERTECH,20200101,46.9,46.9,44.05,44.4,15556
CYIENT,20200101,415.0,437.75,411.7,432.7,322406
DAAWAT,20200101,22.4,23.0,22.3,22.8,302584
DABUR,20200101,459.7,460.8,457.55,459.8,495678
DALBHARAT,20200101,810.0,814.0,791.25,805.0,38108
DALMIASUG,20200101,105.8,125.5,105.1,122.85,2508039
DAMODARIND,20200101,25.5,26.3,25.5,26.3,1719
DATAMATICS,20200101,73.75,75.55,73.2,74.7,20692
DBCORP,20200101,134.65,134.65,133.65,133.9,21264
DBL,20200101,402.65,406.9,400.0,403.6,158608
DBREALTY,20200101,10.95,11.0,10.5,10.8,22403
DBSTOCKBRO,20200101,9.65,10.1,9.65,10.1,830
DCAL,20200101,79.95,82.4,76.0,78.55,4995795
DCBBANK,20200101,172.45,177.9,172.0,176.3,800357
DCM,20200101,20.5,20.5,19.3,20.25,6347
DCMNVL,20200101,30.8,31.9,30.05,31.4,1091
DCMSHRIRAM,20200101,400.0,414.0,396.35,409.5,391573
DCW,20200101,14.6,14.6,14.2,14.3,109459
DECCANCE,20200101,272.1,277.0,270.15,273.7,3380
DEEPAKFERT,20200101,97.2,97.85,96.3,96.75,153261
DEEPAKNTR,20200101,370.1,379.0,370.1,374.75,172951
DEEPIND,20200101,106.6,109.9,104.35,107.4,19359
DELTACORP,20200101,199.0,199.2,194.35,194.8,530544
DELTAMAGNT,20200101,39.55,44.4,39.55,42.3,507
DEN,20200101,48.0,50.8,46.0,46.0,141271
DENORA,20200101,230.1,231.9,216.05,220.85,31080
DFMFOODS,20200101,270.75,277.95,266.1,269.6,55991
DGCONTENT,20200101,5.6,6.1,5.6,6.05,5497
DHAMPURSUG,20200101,234.35,241.95,228.5,240.15,2032697
DHANBANK,20200101,14.4,14.8,14.4,14.55,112085
DHANUKA,20200101,402.75,423.0,397.0,420.0,27691
DHARSUGAR,20200101,7.75,7.75,7.15,7.75,49166
DHFL,20200101,17.2,17.2,16.25,16.4,2194811
DHUNINV,20200101,235.25,245.0,235.0,240.45,3031
DIAMONDYD,20200101,855.0,865.0,843.0,854.1,1545
DIAPOWER,20200101,0.7,0.7,0.6,0.6,5950
DICIND,20200101,327.0,327.0,320.0,322.3,350
DIGISPICE,20200101,4.7,4.7,4.6,4.65,4653
DIGJAMLTD,20200101,0.95,1.05,0.95,0.95,19111
DISHTV,20200101,13.1,13.35,12.6,12.8,47248101
DIVISLAB,20200101,1845.0,1849.6,1815.9,1818.85,157063
DIXON,20200101,3770.0,3839.0,3770.0,3786.55,14306
DLF,20200101,231.4,232.15,227.1,227.55,3761160
DLINKINDIA,20200101,102.0,106.2,102.0,103.5,41550
DMART,20200101,1849.7,1867.0,1820.0,1828.5,429407
DNAMEDIA,20200101,0.45,0.45,0.4,0.4,7913
DOLAT,20200101,63.95,65.6,62.55,63.55,65739
DOLLAR,20200101,141.85,147.0,138.85,143.5,7024
DONEAR,20200101,30.1,30.6,30.0,30.1,17909
DPSCLTD,20200101,8.75,9.0,8.35,8.7,2989
DQE,20200101,2.2,2.2,2.1,2.2,5248
DREDGECORP,20200101,333.75,336.75,331.0,332.65,83384
DRREDDY,20200101,2880.0,2888.5,2860.2,2879.4,154779
DSSL,20200101,24.0,25.0,23.7,24.0,1978
DTIL,20200101,175.95,175.95,171.75,173.6,2200
DUCON,20200101,5.65,5.65,5.0,5.05,122968
DVL,20200101,70.2,72.65,70.15,70.6,2292
DWARKESH,20200101,33.35,38.9,33.2,38.25,11527443
DYNAMATECH,20200101,973.45,1000.0,972.0,976.95,633
DYNPRO,20200101,146.35,152.0,143.05,148.3,52283
EASTSILK,20200101,1.0,1.05,1.0,1.05,5236
EASUNREYRL,20200101,2.75,2.9,2.75,2.9,341
EBANK,20200101,3950.0,3950.0,3950.0,3950.0,1
ECLERX,20200101,571.95,669.9,563.15,637.2,873009
EDELWEISS,20200101,110.5,112.9,109.2,110.3,471336
EDL,20200101,4.35,4.6,4.2,4.3,3202
EDUCOMP,20200101,1.1,1.1,1.0,1.05,12196
EICHERMOT,20200101,22515.25,22594.75,22001.0,22075.8,108648
EIDPARRY,20200101,202.3,212.8,201.65,208.35,1338877
EIHAHOTELS,20200101,315.4,315.4,303.0,305.1,757
EIHOTEL,20200101,143.45,145.5,142.65,143.55,89504
EIMCOELECO,20200101,296.5,300.9,292.65,296.1,610
EKC,20200101,29.4,30.0,28.5,29.8,467090
ELECON,20200101,36.75,37.7,36.05,36.6,48068
ELECTCAST,20200101,12.15,12.75,12.1,12.55,306799
ELECTHERM,20200101,120.2,125.0,120.2,122.95,1954
ELGIEQUIP,20200101,257.1,260.9,256.05,258.95,16869
ELGIRUBCO,20200101,15.05,16.35,15.0,15.65,11535
EMAMILTD,20200101,310.0,315.0,309.9,312.55,80450
EMAMIPAP,20200101,73.75,75.75,73.1,73.55,540
EMAMIREAL,20200101,48.4,48.4,45.2,47.8,17916
EMCO,20200101,0.6,0.7,0.6,0.65,25020
EMKAY,20200101,69.0,69.8,64.05,64.65,225766
EMMBI,20200101,107.8,107.8,103.0,104.25,5561
ENDURANCE,20200101,1075.9,1094.8,1066.0,1087.6,5112
ENERGYDEV,20200101,5.9,6.35,5.85,6.25,5735
ENGINERSIN,20200101,99.35,99.65,98.6,98.75,429657
ENIL,20200101,255.05,255.2,251.05,254.45,1204
EON,20200101,13.65,13.95,13.5,13.75,17194
EQ30,20200101,345.0,345.0,345.0,345.0,3
EQUITAS,20200101,106.7,107.35,105.95,106.3,1093976
ERIS,20200101,475.0,501.95,472.0,496.4,106636
EROSMEDIA,20200101,14.6,14.6,13.95,14.3,74677
ESABINDIA,20200101,1280.25,1340.0,1280.0,1318.65,18568
ESCORTS,20200101,630.0,634.4,603.05,606.2,4151641
ESSARSHPNG,20200101,6.55,6.7,6.3,6.55,34940
ESSELPACK,20200101,178.9,183.5,176.0,176.5,94724
ESTER,20200101,34.5,34.55,33.05,33.95,48566
EUROCERA,20200101,0.55,0.55,0.55,0.55,246
EVEREADY,20200101,54.55,56.0,54.55,55.05,34684
EVERESTIND,20200101,251.25,254.5,249.05,251.1,16675
EXCEL,20200101,1.2,1.2,1.15,1.15,46294
EXCELINDUS,20200101,874.95,875.05,851.3,865.55,6482
EXIDEIND,20200101,186.9,186.9,184.25,186.0,619586
EXPLEOSOL,20200101,281.9,289.85,277.25,283.0,3766
FACT,20200101,39.6,39.65,39.05,39.2,78655
FAIRCHEM,20200101,484.8,484.85,477.15,480.0,2250
FCL,20200101,27.25,27.3,26.55,26.9,37891
FCONSUMER,20200101,22.5,23.1,22.5,22.7,686092
FCSSOFT,20200101,0.2,0.25,0.2,0.2,246911
FDC,20200101,212.0,215.65,211.0,212.75,18936
FEDERALBNK,20200101,88.25,89.25,88.0,88.75,5890570
FEL,20200101,21.6,22.1,21.45,21.65,518037
FELDVR,20200101,22.6,22.6,20.45,21.3,11002
FIEMIND,20200101,453.6,455.6,445.0,447.2,6269
FILATEX,20200101,39.6,40.95,38.1,40.5,334214
FINCABLES,20200101,372.05,386.85,370.4,384.25,89801
FINEORG,20200101,1951.95,1952.0,1890.9,1898.75,10159
FINPIPE,20200101,542.0,551.95,535.25,539.7,20971
FLEXITUFF,20200101,7.45,7.45,7.45,7.45,30176
