SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHIANA,20200124,114.6,117.3,109.7,116.6,33676
ASHIMASYN,20200124,8.1,8.15,7.75,7.85,32743
ASHOKA,20200124,114.2,121.25,113.85,118.75,1987094
ASHOKLEY,20200124,86.8,87.5,86.1,86.5,8396545
ASIANHOTNR,20200124,85.25,92.0,85.25,91.75,4280
ASIANPAINT,20200124,1783.65,1799.9,1780.25,1786.8,1195596
ASIANTILES,20200124,217.0,219.85,215.55,216.6,14178
ASPINWALL,20200124,151.1,160.05,147.8,157.7,2774
ASTEC,20200124,485.4,496.65,485.4,493.2,6102
ASTERDM,20200124,165.95,168.6,162.55,164.3,248793
ASTRAL,20200124,1105.0,1114.1,1091.7,1105.55,143292
ASTRAMICRO,20200124,87.0,94.0,86.15,93.2,1140134
ASTRAZEN,20200124,2535.0,2558.8,2500.0,2520.0,15045
ASTRON,20200124,38.6,40.0,38.1,39.7,118299
ATFL,20200124,684.9,707.0,675.5,695.4,13430
ATLANTA,20200124,6.4,6.4,6.0,6.1,5493
ATLASCYCLE,20200124,51.5,52.7,51.05,52.0,492
ATUL,20200124,4400.0,4614.0,4393.0,4596.45,132260
ATULAUTO,20200124,275.0,275.0,265.7,268.1,34363
AUBANK,20200124,980.0,1097.9,972.0,1070.7,4188396
AURIONPRO,20200124,58.3,61.2,58.3,60.0,10616
AUROPHARMA,20200124,491.4,504.0,491.0,501.1,2975692
AUSOMENT,20200124,36.9,36.9,36.05,36.9,710
AUTOAXLES,20200124,853.0,869.0,843.0,860.05,3757
AUTOIND,20200124,25.95,25.95,24.15,25.5,7687
AUTOLITIND,20200124,26.4,26.4,22.25,24.25,13216
AVADHSUGAR,20200124,325.45,325.6,309.3,312.3,129905
AVANTIFEED,20200124,723.15,724.7,709.0,714.25,557102
AVTNPL,20200124,34.85,37.2,34.75,36.05,230779
AXISBANK,20200124,723.4,741.7,720.4,737.4,9541490
AXISCADES,20200124,79.0,81.8,72.5,74.3,1625783
AXISGOLD,20200124,3516.05,3523.95,3506.0,3506.0,222
AXISNIFTY,20200124,1253.37,1265.91,1253.36,1257.87,114
AYMSYNTEX,20200124,41.7,41.7,34.1,34.9,46422
BAGFILMS,20200124,1.85,1.95,1.85,1.9,13826
BAJAJ-AUTO,20200124,3068.0,3092.95,3064.0,3074.15,209961
BAJAJCON,20200124,236.95,236.95,231.5,232.1,224992
BAJAJELEC,20200124,384.9,386.65,379.55,380.9,51045
BAJAJFINSV,20200124,9519.2,9650.0,9480.1,9633.75,123978
BAJAJHIND,20200124,6.75,6.9,6.7,6.75,1371321
BAJAJHLDNG,20200124,3346.25,3359.9,3328.0,3338.95,13340
BAJFINANCE,20200124,4120.0,4205.65,4111.0,4194.5,864892
BALAJITELE,20200124,52.8,54.05,52.0,53.45,325027
BALAMINES,20200124,464.7,472.9,461.5,463.35,44867
BALAXI,20200124,75.7,75.7,68.3,69.05,1236
BALKRISHNA,20200124,17.4,18.4,17.4,17.75,2661
BALKRISIND,20200124,1113.9,1121.25,1099.0,1105.65,435266
BALLARPUR,20200124,0.5,0.55,0.45,0.5,816083
BALMLAWRIE,20200124,124.7,124.7,123.5,123.7,62119
BALPHARMA,20200124,45.85,47.4,44.7,46.85,12196
BALRAMCHIN,20200124,183.5,183.7,175.9,176.9,702906
BANARBEADS,20200124,34.4,34.95,34.3,34.4,615
BANARISUG,20200124,1450.0,1525.0,1450.0,1504.6,960
BANCOINDIA,20200124,106.2,106.55,104.0,104.9,34800
BANDHANBNK,20200124,476.5,484.9,470.3,481.85,1325867
BANG,20200124,23.05,24.45,22.5,22.6,5439
BANKBARODA,20200124,95.0,96.55,94.85,95.6,21508398
BANKBEES,20200124,317.45,320.28,315.55,319.57,36330
BANKINDIA,20200124,67.65,68.35,67.25,67.7,1160432
BANSWRAS,20200124,117.0,123.3,113.5,122.45,12894
BARTRONICS,20200124,1.3,1.35,1.25,1.35,4149
BASF,20200124,1020.0,1039.8,999.7,1007.15,35639
BASML,20200124,141.8,141.8,135.05,138.05,312
BATAINDIA,20200124,1800.9,1850.4,1800.6,1846.8,1137330
BAYERCROP,20200124,4099.35,4159.0,4030.0,4134.35,9948
BBL,20200124,857.9,886.0,857.85,881.7,8893
BBTC,20200124,1140.0,1215.0,1131.1,1198.9,275371
BCG,20200124,5.5,5.5,5.2,5.2,276714
BCP,20200124,20.05,21.8,20.0,21.55,164930
BDL,20200124,304.1,307.15,302.0,303.45,55789
BEARDSELL,20200124,9.3,9.9,9.3,9.9,380
BEDMUTHA,20200124,17.05,17.05,16.3,17.05,341
BEL,20200124,101.35,103.65,101.3,101.85,6873920
BEML,20200124,995.15,1009.9,991.55,997.65,265916
BEPL,20200124,52.4,54.25,52.35,52.85,520376
BERGEPAINT,20200124,554.3,567.5,554.3,559.75,1773214
BFINVEST,20200124,324.8,328.8,323.05,323.75,30829
BFUTILITIE,20200124,341.0,344.45,338.25,339.5,115529
BGLOBAL,20200124,1.25,1.35,1.25,1.25,18951
BGRENERGY,20200124,38.2,38.5,37.85,38.2,64294
BHAGERIA,20200124,117.5,118.9,115.35,116.3,27839
BHAGYANGR,20200124,21.75,26.1,20.55,22.45,56571
BHAGYAPROP,20200124,24.25,24.3,24.0,24.0,27453
BHANDARI,20200124,1.35,1.35,1.25,1.3,138827
BHARATFORG,20200124,517.95,524.8,511.6,522.05,1360540
BHARATGEAR,20200124,69.5,71.7,67.15,69.25,5516
BHARATRAS,20200124,6510.0,6578.0,6485.0,6503.8,629
BHARATWIRE,20200124,28.5,29.8,28.1,28.5,7552
BHARTIARTL,20200124,520.5,527.35,514.15,524.25,23385562
BHEL,20200124,43.5,45.2,43.4,45.0,27348156
BIGBLOC,20200124,39.0,39.0,37.75,37.75,1352
BIL,20200124,179.35,184.9,178.2,180.1,647
BILENERGY,20200124,1.0,1.0,0.9,0.95,367224
BINDALAGRO,20200124,14.8,15.7,14.6,14.85,103469
BIOCON,20200124,288.0,296.3,282.45,294.35,8973074
BIOFILCHEM,20200124,12.95,12.95,12.35,12.55,9223
BIRLACABLE,20200124,59.05,60.5,59.0,59.25,84091
BIRLACORPN,20200124,768.0,771.9,745.55,763.45,194741
BIRLAMONEY,20200124,35.95,35.95,35.1,35.35,67854
BKMINDST,20200124,0.55,0.55,0.5,0.55,21560
BLBLIMITED,20200124,4.8,5.0,4.65,4.85,24123
BLISSGVS,20200124,146.85,146.85,142.95,144.55,189264
BLKASHYAP,20200124,8.75,9.1,8.65,8.95,119582
BLS,20200124,69.85,71.0,68.0,68.75,41435
BLUEBLENDS,20200124,0.7,0.7,0.7,0.7,1110
BLUEDART,20200124,2786.75,2810.0,2715.15,2742.9,10313
BLUESTARCO,20200124,843.95,860.0,835.0,839.85,249229
BODALCHEM,20200124,74.0,76.25,73.6,74.85,370555
BOMDYEING,20200124,87.4,89.6,87.1,89.0,2902660
BOROSIL,20200124,165.65,177.75,165.6,174.75,232815
BOSCHLTD,20200124,15049.9,15241.95,14926.7,15022.45,10465
BPCL,20200124,469.25,473.2,464.7,466.1,3935630
BPL,20200124,22.4,23.5,22.25,22.5,270830
BRFL,20200124,4.0,4.15,4.0,4.05,31015
BRIGADE,20200124,230.4,232.1,226.1,229.0,60246
BRITANNIA,20200124,3113.15,3212.95,3112.05,3192.5,580192
BRNL,20200124,70.25,72.9,66.0,67.1,18753
BROOKS,20200124,38.45,39.0,37.1,38.2,10830
BSE,20200124,536.0,553.0,533.2,546.15,217941
BSELINFRA,20200124,1.0,1.0,1.0,1.0,509
BSL,20200124,39.95,39.95,36.75,38.4,9993
BSLGOLDETF,20200124,3700.0,3719.95,3662.55,3664.0,42
BSLNIFTY,20200124,133.03,133.85,132.92,133.19,127
BSOFT,20200124,73.4,73.4,71.7,72.95,611733
BURNPUR,20200124,1.2,1.2,1.2,1.2,36187
BUTTERFLY,20200124,273.3,277.45,270.25,274.25,171973
BVCL,20200124,12.35,12.35,12.35,12.35,50
BYKE,20200124,20.95,21.85,20.95,21.2,16818
CADILAHC,20200124,269.5,274.2,269.5,272.15,1403114
CALSOFT,20200124,12.85,13.75,12.8,13.7,358686
CAMLINFINE,20200124,80.85,83.4,80.05,81.55,403868
CANBK,20200124,221.9,224.2,217.5,218.8,7294499
CANDC,20200124,2.1,2.2,2.0,2.1,3676
CANFINHOME,20200124,481.8,484.9,470.0,472.65,835841
CANTABIL,20200124,275.2,275.2,263.55,265.4,34207
CAPACITE,20200124,197.8,201.0,197.8,198.85,18956
CAPLIPOINT,20200124,293.45,295.6,290.1,291.3,58637
CAPTRUST,20200124,168.5,168.5,152.85,154.15,3533
CARBORUNIV,20200124,338.0,342.0,334.45,340.7,163854
CAREERP,20200124,127.75,130.5,125.85,129.25,60753
CARERATING,20200124,673.55,673.6,642.6,659.7,473753
CASTEXTECH,20200124,0.35,0.4,0.35,0.35,69177
CASTROLIND,20200124,131.35,132.5,128.4,129.65,2094055
CCHHL,20200124,3.25,3.25,3.05,3.25,21062
CCL,20200124,198.55,199.0,194.4,195.1,78935
CDSL,20200124,270.0,276.2,265.1,268.15,1080165
CEATLTD,20200124,1007.0,1023.0,1002.95,1007.1,78287
CEBBCO,20200124,16.15,16.15,15.7,15.75,35505
CELEBRITY,20200124,6.2,6.45,6.2,6.35,2997
CELESTIAL,20200124,2.7,2.9,2.7,2.8,8402
CENTENKA,20200124,200.25,204.0,197.05,200.2,47678
CENTEXT,20200124,3.05,3.4,3.05,3.25,369531
CENTRALBK,20200124,19.05,19.45,19.0,19.25,671108
CENTRUM,20200124,23.3,23.75,22.6,22.8,101430
CENTUM,20200124,409.75,415.05,402.2,411.6,7680
CENTURYPLY,20200124,171.5,172.9,170.35,171.85,322652
CENTURYTEX,20200124,587.2,634.0,586.1,629.3,5128862
CERA,20200124,2642.0,2699.9,2621.0,2687.85,8560
CEREBRAINT,20200124,26.85,26.95,26.25,26.95,496021
CESC,20200124,739.0,758.0,738.35,753.25,253582
CESCVENT,20200124,356.5,365.0,351.0,352.65,11053
CGCL,20200124,190.5,197.15,186.8,189.75,524633
CGPOWER,20200124,9.25,9.25,8.9,9.25,784097
CHALET,20200124,343.0,343.0,335.55,339.9,18839
CHAMBLFERT,20200124,172.95,174.25,169.05,170.25,545452
CHEMBOND,20200124,235.0,239.5,231.6,233.95,2701
CHEMFAB,20200124,192.05,193.95,186.1,188.6,6336
CHENNPETRO,20200124,144.0,147.0,143.15,145.05,532134
CHOLAFIN,20200124,329.0,329.0,320.4,323.8,3994678
CHOLAHLDNG,20200124,560.0,565.0,544.85,555.1,93731
CHROMATIC,20200124,0.55,0.55,0.55,0.55,10005
CIGNITITEC,20200124,278.1,285.95,276.75,279.75,31181
CIMMCO,20200124,25.0,25.6,24.65,24.9,20552
CINELINE,20200124,39.5,42.9,39.5,39.95,27972
CINEVISTA,20200124,7.65,7.9,7.65,7.7,9778
CIPLA,20200124,465.0,467.75,456.85,458.85,2713370
CKFSL,20200124,0.4,0.4,0.35,0.4,101845
CLEDUCATE,20200124,77.65,77.7,74.25,76.15,5824
CLNINDIA,20200124,410.5,412.9,403.35,404.85,27384
CMICABLES,20200124,48.0,48.0,45.1,46.9,23967
CNOVAPETRO,20200124,7.9,7.9,7.35,7.55,1506
COALINDIA,20200124,193.0,196.3,192.15,193.95,10626281
COCHINSHIP,20200124,399.4,403.5,393.0,396.65,287158
COFFEEDAY,20200124,33.8,33.8,33.8,33.8,115444
COLPAL,20200124,1491.0,1520.35,1491.0,1514.35,569596
COMPINFO,20200124,19.5,20.5,19.5,19.85,88336
COMPUSOFT,20200124,7.4,7.7,7.3,7.5,17580
CONCOR,20200124,552.9,563.0,552.5,561.35,1002863
CONFIPET,20200124,27.4,27.85,27.3,27.35,70829
CONSOFINVT,20200124,40.0,40.0,38.05,38.05,428
CONTROLPR,20200124,288.1,297.5,288.1,291.9,6043
CORALFINAC,20200124,11.55,11.95,11.35,11.75,10948
CORDSCABLE,20200124,56.5,57.85,51.35,52.55,413698
COROMANDEL,20200124,615.65,618.0,594.45,608.55,308523
CORPBANK,20200124,24.2,24.3,23.85,24.1,313842
COSMOFILMS,20200124,282.55,287.3,281.45,283.25,14495
COUNCODOS,20200124,1.6,1.6,1.55,1.6,16844
COX&KINGS,20200124,1.2,1.2,1.15,1.15,331707
CPSEETF,20200124,21.87,22.09,21.79,21.94,1417614
CREATIVE,20200124,110.45,110.45,110.45,110.45,3000
CREATIVEYE,20200124,1.7,1.7,1.7,1.7,104
CREDITACC,20200124,811.05,849.0,800.0,837.25,169408
CREST,20200124,97.0,107.7,97.0,97.75,6565
CRISIL,20200124,1797.85,1819.9,1785.1,1801.05,6824
CROMPTON,20200124,259.5,263.05,258.5,262.4,769979
CSBBANK,20200124,196.15,202.35,195.65,199.35,460315
CTE,20200124,26.6,27.75,26.5,27.0,7469
CUB,20200124,238.45,240.45,236.0,237.9,992458
CUBEXTUB,20200124,12.95,13.95,12.35,13.15,2552
CUMMINSIND,20200124,570.9,606.0,570.35,595.15,1515868
CUPID,20200124,240.15,245.25,235.0,238.5,72951
CYBERMEDIA,20200124,2.25,2.25,2.05,2.05,510
CYBERTECH,20200124,46.65,46.65,44.4,44.85,12518
CYIENT,20200124,492.7,496.9,486.35,491.75,300245
DAAWAT,20200124,28.5,29.1,28.35,28.55,824104
DABUR,20200124,490.05,501.9,490.0,500.5,2564212
DALBHARAT,20200124,858.55,872.0,847.6,865.95,130022
DALMIASUG,20200124,124.0,124.6,120.1,121.6,208227
DAMODARIND,20200124,34.0,34.5,32.0,32.6,41787
DATAMATICS,20200124,77.1,79.9,75.45,77.05,47022
DBCORP,20200124,149.35,149.7,139.45,141.7,145163
DBL,20200124,422.45,427.5,416.4,417.65,160800
DBREALTY,20200124,12.0,12.25,11.5,11.85,87369
DBSTOCKBRO,20200124,11.0,11.0,11.0,11.0,1
DCAL,20200124,82.05,85.8,80.15,81.9,1798961
DCBBANK,20200124,181.0,184.35,180.4,181.85,475328
DCM,20200124,23.35,24.95,23.35,23.6,5200
DCMNVL,20200124,31.55,37.0,31.55,33.6,12435
DCMSHRIRAM,20200124,396.0,402.15,391.65,394.15,62433
DCW,20200124,15.3,16.35,15.3,15.8,376283
DECCANCE,20200124,343.9,350.0,341.0,342.95,9816
DEEPAKFERT,20200124,110.55,115.5,110.55,114.85,530282
DEEPAKNTR,20200124,402.95,405.0,395.0,399.5,284548
DEEPIND,20200124,118.0,120.6,116.45,118.15,15006
DELTACORP,20200124,197.35,198.0,194.5,195.2,480976
DELTAMAGNT,20200124,36.15,39.0,36.15,38.85,845
DEN,20200124,52.9,54.6,50.45,54.35,93140
DENORA,20200124,228.55,240.05,222.0,232.25,13796
DFMFOODS,20200124,284.0,285.0,276.55,281.75,75700
DGCONTENT,20200124,6.15,6.15,5.7,5.7,6580
DHAMPURSUG,20200124,229.6,231.8,213.15,216.6,642100
DHANBANK,20200124,15.0,15.15,15.0,15.05,103444
DHANUKA,20200124,447.25,468.85,447.2,466.85,43264
DHARSUGAR,20200124,7.3,7.8,7.3,7.7,65066
DHFL,20200124,16.0,16.2,16.0,16.05,1351774
DHUNINV,20200124,237.35,246.9,237.3,237.8,1820
DIAMONDYD,20200124,825.95,835.75,820.0,827.5,472
DIAPOWER,20200124,0.6,0.65,0.6,0.6,6763
DICIND,20200124,340.0,340.0,328.1,331.05,1563
DIGISPICE,20200124,5.05,5.1,5.0,5.1,1429
DIGJAMLTD,20200124,0.95,1.0,0.9,1.0,45133
DISHTV,20200124,13.8,14.7,13.8,14.3,37708303
DIVISLAB,20200124,1896.5,1914.7,1885.1,1910.5,200949
DIXON,20200124,4215.6,4249.9,4185.45,4220.7,28761
DLF,20200124,262.0,265.9,261.1,262.85,7257409
DLINKINDIA,20200124,116.3,125.0,114.65,122.8,775679
DMART,20200124,1927.05,1961.1,1918.15,1948.6,404536
DNAMEDIA,20200124,0.45,0.5,0.45,0.45,2501
DOLAT,20200124,50.95,59.05,49.05,57.4,383123
DOLLAR,20200124,148.7,160.0,145.65,154.85,126736
DONEAR,20200124,33.05,33.55,31.75,31.9,31782
DPSCLTD,20200124,8.1,8.2,8.0,8.2,20420
DPWIRES,20200124,90.0,91.0,76.05,90.3,5916
DQE,20200124,1.3,1.3,1.3,1.3,5563
DREDGECORP,20200124,342.0,347.0,338.2,339.05,177337
DRREDDY,20200124,3044.0,3047.05,3025.2,3031.4,272729
DSSL,20200124,25.25,26.5,24.5,26.5,20972
DTIL,20200124,186.5,187.5,183.0,184.55,4593
DUCON,20200124,4.8,5.05,4.8,5.0,31317
DVL,20200124,71.05,72.35,69.95,70.55,7199
DWARKESH,20200124,39.3,39.7,38.5,38.7,1243627
DYNAMATECH,20200124,997.4,1014.8,997.0,1006.7,369
DYNPRO,20200124,158.5,158.5,155.35,156.75,8496
EASTSILK,20200124,1.05,1.1,1.0,1.05,27178
EASUNREYRL,20200124,2.75,2.75,2.75,2.75,20
EBBETF0423,20200124,1004.51,1005.39,1004.5,1004.94,13010
EBBETF0430,20200124,1004.5,1006.95,1004.5,1005.65,50217
ECLERX,20200124,664.85,681.15,664.2,670.25,39498
EDELWEISS,20200124,98.0,98.5,91.9,92.3,2609753
EDL,20200124,3.75,4.05,3.75,3.8,1485
EDUCOMP,20200124,1.2,1.2,1.1,1.15,37054
EICHERMOT,20200124,20980.0,21175.0,20800.0,20930.8,77075
EIDPARRY,20200124,228.5,234.0,227.95,231.8,162857
EIHAHOTELS,20200124,314.9,314.9,302.0,306.8,47834
EIHOTEL,20200124,148.3,149.0,146.7,147.2,41869
EIMCOELECO,20200124,346.0,352.35,345.0,348.55,232
EKC,20200124,29.7,30.25,29.0,29.5,70391
ELECON,20200124,39.6,40.0,38.4,39.6,67478
ELECTCAST,20200124,16.25,16.75,15.9,16.2,264236
ELECTHERM,20200124,140.05,140.9,137.0,138.65,4164
ELGIEQUIP,20200124,259.95,259.95,253.05,254.95,13916
ELGIRUBCO,20200124,18.65,19.25,18.0,18.8,3447
EMAMILTD,20200124,337.5,340.0,331.25,336.1,412449
EMAMIPAP,20200124,150.0,152.75,145.5,152.75,143741
EMAMIREAL,20200124,69.2,69.2,69.2,69.2,7013
EMCO,20200124,0.65,0.7,0.65,0.65,4176
EMKAY,20200124,71.5,72.7,69.95,71.25,15878
EMMBI,20200124,118.5,120.4,111.8,113.35,20836
ENDURANCE,20200124,1124.0,1183.75,1124.0,1173.7,133574
ENERGYDEV,20200124,5.9,6.15,5.9,6.0,23873
ENGINERSIN,20200124,100.0,101.5,99.9,100.1,735381
ENIL,20200124,251.2,256.9,242.0,251.25,355930
EON,20200124,14.4,15.0,14.4,15.0,4744
EQUITAS,20200124,105.7,111.2,105.1,110.5,8406896
ERIS,20200124,505.0,517.0,504.95,509.55,25731
EROSMEDIA,20200124,14.95,15.0,14.75,14.95,75146
ESABINDIA,20200124,1380.0,1421.25,1351.0,1403.8,6965
ESCORTS,20200124,715.85,728.8,710.25,723.6,3229205
ESSARSHPNG,20200124,6.75,6.95,6.65,6.85,6721
ESSELPACK,20200124,179.35,197.0,176.2,184.6,1754626
ESTER,20200124,41.2,42.1,40.15,40.6,47787
EUROCERA,20200124,0.5,0.5,0.45,0.45,2648
EUROMULTI,20200124,0.5,0.5,0.5,0.5,21
EUROTEXIND,20200124,10.3,10.3,10.3,10.3,58
EVEREADY,20200124,55.0,56.0,54.3,55.45,143635
EVERESTIND,20200124,298.15,307.95,298.15,303.55,51344
EXCEL,20200124,1.15,1.15,1.05,1.15,4310
EXCELINDUS,20200124,949.9,959.95,939.55,947.7,5584
EXIDEIND,20200124,199.5,206.3,199.2,204.65,3700615
EXPLEOSOL,20200124,305.5,312.95,305.5,310.0,4666
FACT,20200124,46.9,50.9,46.5,49.9,1019525
FAIRCHEM,20200124,482.85,484.15,466.7,471.25,15667
FCL,20200124,30.05,30.7,29.5,29.85,151578
FCONSUMER,20200124,24.95,25.15,24.5,24.6,958297
FCSSOFT,20200124,0.2,0.25,0.2,0.2,576232
FDC,20200124,229.9,241.35,227.1,228.65,354350
FEDERALBNK,20200124,94.5,96.95,94.2,96.0,9905227
FEL,20200124,25.15,25.25,23.45,24.5,159011
FELDVR,20200124,23.2,24.85,23.2,23.65,13070
FIEMIND,20200124,489.2,511.95,485.15,501.65,24318
