SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200108,33.0,33.4,32.3,32.7,25706
21STCENMGM,20200108,16.8,16.8,16.8,16.8,314
3IINFOTECH,20200108,2.2,2.7,2.15,2.7,12664631
3MINDIA,20200108,21499.95,21575.75,21161.0,21238.05,1952
3PLAND,20200108,6.2,6.2,6.2,6.2,118
5PAISA,20200108,200.0,203.0,195.0,195.95,18103
63MOONS,20200108,104.55,106.8,104.1,105.55,177732
A2ZINFRA,20200108,8.0,8.2,7.95,8.0,90583
AARTIDRUGS,20200108,570.0,575.0,561.75,565.1,7369
AARTIIND,20200108,889.0,889.0,875.0,880.7,143313
AARVEEDEN,20200108,13.95,14.2,13.6,13.95,2827
AAVAS,20200108,1975.0,1979.0,1928.0,1938.55,29296
ABAN,20200108,27.4,27.8,27.0,27.45,68328
ABB,20200108,1300.0,1318.0,1285.05,1310.7,16798
ABBOTINDIA,20200108,12700.0,12850.05,12575.0,12727.25,9286
ABCAPITAL,20200108,100.15,101.9,99.55,100.7,1345352
ABFRL,20200108,231.7,237.2,228.1,236.1,516533
ABSLBANETF,20200108,310.06,310.06,309.45,309.45,341
ABSLNN50ET,20200108,283.17,283.17,283.17,283.17,1
ACC,20200108,1435.0,1477.0,1435.0,1462.6,981496
ACCELYA,20200108,1049.9,1058.7,1033.25,1050.3,3337
ACE,20200108,79.6,81.75,78.5,79.35,164370
ADANIENT,20200108,201.0,203.55,194.55,201.5,5762654
ADANIGAS,20200108,167.3,173.0,165.8,168.25,2106347
ADANIGREEN,20200108,215.8,221.1,214.45,221.1,1181338
ADANIPORTS,20200108,379.0,387.6,378.25,385.65,4620991
ADANIPOWER,20200108,60.4,60.55,58.0,59.85,11149419
ADANITRANS,20200108,325.05,335.0,322.0,332.2,249746
ADFFOODS,20200108,292.0,321.25,290.5,315.75,202346
ADHUNIKIND,20200108,42.8,43.2,40.75,42.25,24406
ADLABS,20200108,4.3,4.3,4.0,4.15,33802
ADORWELD,20200108,296.15,301.4,295.7,299.95,734
ADROITINFO,20200108,6.7,6.7,6.4,6.4,36
ADSL,20200108,19.25,20.0,19.25,19.6,17090
ADVANIHOTR,20200108,52.55,52.75,51.2,51.85,2133
ADVENZYMES,20200108,164.0,168.05,161.95,166.5,54964
AEGISCHEM,20200108,185.0,195.0,182.5,192.9,223590
AFFLE,20200108,1525.7,1555.95,1525.0,1531.95,46340
AGARIND,20200108,104.0,109.9,99.75,99.8,30952
AGCNET,20200108,148.6,151.4,143.4,150.0,8831
AGRITECH,20200108,44.95,45.0,43.1,43.4,7656
AGROPHOS,20200108,55.85,55.85,55.85,55.85,3456
