SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLEAST,20200102,169.3,177.75,161.05,173.0,463
AHLUCONT,20200102,295.85,295.9,284.0,286.45,2564
AHLWEST,20200102,350.0,378.0,350.0,359.65,211
AIAENG,20200102,1626.0,1637.55,1608.0,1621.1,7245
AIONJSW,20200102,15.9,17.3,15.9,17.3,377976
AIRAN,20200102,12.75,13.35,12.3,13.25,19821
AJANTPHARM,20200102,978.45,984.0,972.0,979.95,857339
AJMERA,20200102,122.45,127.0,121.15,125.6,138662
AKASH,20200102,62.1,72.8,62.0,70.75,26301
AKSHARCHEM,20200102,253.9,267.0,241.95,247.85,71348
AKSHOPTFBR,20200102,6.9,7.05,6.65,6.95,383654
AKZOINDIA,20200102,2007.6,2034.0,1966.0,1984.95,6220
ALANKIT,20200102,12.2,12.75,12.0,12.5,29812
ALBERTDAVD,20200102,410.5,440.0,410.2,431.45,15701
ALBK,20200102,18.85,19.15,18.7,18.95,1269267
ALCHEM,20200102,0.9,0.9,0.8,0.9,5991
ALEMBICLTD,20200102,61.75,62.7,60.5,61.9,289027
ALICON,20200102,395.0,428.7,395.0,415.55,5849
ALKALI,20200102,42.05,43.45,41.25,42.9,7595
ALKEM,20200102,2100.0,2100.0,2076.2,2085.65,33488
ALKYLAMINE,20200102,1118.6,1199.0,1105.15,1164.2,43331
ALLCARGO,20200102,97.6,105.6,97.3,103.9,339461
ALLSEC,20200102,285.15,294.0,285.15,293.65,946
ALMONDZ,20200102,13.0,13.0,10.85,11.8,4714
ALOKTEXT,20200102,3.05,3.05,2.9,3.0,1291784
ALPA,20200102,16.0,17.4,16.0,16.6,3626
ALPHAGEO,20200102,176.5,191.05,173.75,189.8,24645
ALPSINDUS,20200102,2.3,2.3,2.25,2.25,16128
AMARAJABAT,20200102,722.0,728.2,719.3,726.9,296520
AMBER,20200102,1161.8,1176.95,1121.45,1147.3,52642
AMBIKCO,20200102,864.4,874.0,855.1,861.85,2808
AMBUJACEM,20200102,197.35,206.4,197.2,205.35,8633553
AMDIND,20200102,14.8,17.2,14.6,17.05,91402
AMJLAND,20200102,19.85,20.9,19.85,20.55,1242
AMRUTANJAN,20200102,433.25,453.0,428.6,447.15,26606
ANANTRAJ,20200102,34.9,36.25,34.35,35.15,499269
ANDHRABANK,20200102,17.0,17.0,16.75,16.8,1151149
ANDHRACEMT,20200102,2.1,2.1,1.95,2.05,180192
ANDHRSUGAR,20200102,318.95,328.0,311.15,312.4,118540
ANIKINDS,20200102,8.3,8.3,7.8,7.95,260
ANKITMETAL,20200102,0.5,0.5,0.4,0.45,10366
ANSALAPI,20200102,5.0,5.2,5.0,5.1,42899
ANSALHSG,20200102,5.1,5.35,4.85,5.3,33710
ANTGRAPHIC,20200102,0.55,0.6,0.55,0.6,36527
ANUP,20200102,498.0,518.4,470.25,484.85,25863
APARINDS,20200102,395.0,406.45,392.0,397.3,64618
APCL,20200102,144.05,152.6,144.05,150.3,14477
APCOTEXIND,20200102,155.5,164.4,155.5,163.4,20627
APEX,20200102,396.0,429.0,395.45,414.3,2735324
APLAPOLLO,20200102,1908.0,1918.75,1881.1,1901.95,123291
APLLTD,20200102,552.5,563.1,551.6,561.85,37424
APOLLO,20200102,74.05,78.75,74.05,76.7,76734
APOLLOHOSP,20200102,1428.0,1509.2,1428.0,1494.65,2000143
APOLLOPIPE,20200102,349.6,368.0,346.0,357.9,23437
APOLLOTYRE,20200102,163.7,170.9,163.35,170.35,2954927
APOLSINHOT,20200102,679.0,717.45,679.0,697.8,889
APTECHT,20200102,164.6,174.9,164.4,169.15,867159
ARCHIDPLY,20200102,27.5,29.9,26.95,28.8,15321
ARCHIES,20200102,18.35,18.75,18.3,18.6,33319
ARCOTECH,20200102,2.15,2.25,2.1,2.2,22285
ARIES,20200102,66.4,68.9,65.05,68.15,59835
ARIHANT,20200102,19.55,21.1,19.55,20.65,5506
ARIHANTSUP,20200102,28.4,28.45,26.3,27.6,2383
ARMANFIN,20200102,637.0,692.95,637.0,685.45,18143
AROGRANITE,20200102,37.65,39.4,36.65,38.3,12306
ARROWGREEN,20200102,50.0,50.25,46.45,49.9,18426
ARROWTEX,20200102,10.1,10.95,10.1,10.2,30466
ARSHIYA,20200102,16.2,16.3,15.9,16.1,11155
ARSSINFRA,20200102,21.8,21.8,21.05,21.5,15352
ARVIND,20200102,41.7,42.45,41.0,41.85,3532137
ARVINDFASN,20200102,408.9,410.0,391.3,395.85,34592
ARVSMART,20200102,85.05,90.45,84.95,89.35,19563
ASAHIINDIA,20200102,203.8,204.8,200.05,203.65,10218
ASAHISONG,20200102,151.0,159.0,151.0,153.65,46750
ASAL,20200102,31.0,34.6,31.0,33.85,28788
ASHAPURMIN,20200102,29.5,29.5,29.1,29.5,80681
ASHIANA,20200102,101.3,105.95,98.1,104.5,105917
ASHIMASYN,20200102,6.35,7.4,6.2,7.4,197619
ASHOKA,20200102,103.65,111.65,102.35,108.85,1634658
ASHOKLEY,20200102,81.0,84.5,80.8,84.0,22915441
ASIANHOTNR,20200102,100.85,100.85,96.35,97.55,839
ASIANPAINT,20200102,1791.0,1799.9,1783.4,1790.65,411266
ASIANTILES,20200102,219.5,226.55,217.55,225.6,45185
ASPINWALL,20200102,142.0,149.95,139.2,146.1,2469
ASTEC,20200102,437.0,441.0,426.0,436.75,7457
ASTERDM,20200102,163.9,164.95,160.5,161.05,135580
ASTRAL,20200102,1161.1,1178.95,1152.55,1158.45,34737
ASTRAMICRO,20200102,82.35,85.0,82.35,84.15,155828
ASTRAZEN,20200102,2619.0,2655.25,2615.05,2632.2,8590
ASTRON,20200102,39.5,40.4,39.0,39.5,95926
ATFL,20200102,653.25,687.9,653.25,669.55,29382
ATLANTA,20200102,6.0,6.05,5.75,6.05,14328
ATLASCYCLE,20200102,54.15,54.15,54.15,54.15,1665
ATUL,20200102,4061.0,4121.0,4050.0,4106.8,5370
ATULAUTO,20200102,252.0,259.9,248.95,252.95,27640
AUBANK,20200102,793.5,801.05,793.05,795.9,63607
AURIONPRO,20200102,61.95,62.0,59.6,60.6,6912
AUROPHARMA,20200102,458.8,465.95,457.5,461.6,1320717
AUSOMENT,20200102,35.15,36.9,35.1,36.8,230
AUTOAXLES,20200102,821.65,866.6,810.75,844.6,15983
AUTOIND,20200102,25.2,25.2,24.05,25.05,7182
AUTOLITIND,20200102,21.9,22.8,21.35,22.4,9550
AVADHSUGAR,20200102,308.2,317.9,296.0,299.25,361939
AVANTIFEED,20200102,612.2,624.8,609.25,613.8,979306
AVTNPL,20200102,31.75,36.0,31.65,35.55,621878
AXISBANK,20200102,750.0,759.0,747.6,756.95,5156046
AXISCADES,20200102,54.55,56.0,53.0,55.5,106725
AXISGOLD,20200102,3478.95,3521.95,3432.25,3440.35,752
AXISNIFTY,20200102,1264.54,1264.54,1255.5,1264.5,36
AYMSYNTEX,20200102,29.05,30.85,28.65,29.95,20621
BAGFILMS,20200102,1.95,1.95,1.85,1.9,78463
BAJAJ-AUTO,20200102,3154.95,3172.5,3112.05,3121.0,452413
BAJAJCON,20200102,245.0,247.0,239.6,240.65,205087
BAJAJELEC,20200102,362.6,370.05,353.0,364.85,188956
BAJAJFINSV,20200102,9378.5,9530.95,9378.45,9505.6,157891
BAJAJHIND,20200102,7.2,7.45,7.0,7.05,3476624
BAJAJHLDNG,20200102,3385.0,3484.4,3381.55,3474.2,25577
BAJFINANCE,20200102,4240.0,4295.75,4235.0,4246.05,863844
BALAJITELE,20200102,50.35,54.0,50.05,53.15,43088
BALAMINES,20200102,415.0,423.0,408.5,412.15,74358
BALAXI,20200102,79.9,79.9,74.65,76.95,471
BALKRISHNA,20200102,20.75,21.65,20.75,21.45,15142
BALKRISIND,20200102,987.25,989.7,974.0,978.6,745960
BALLARPUR,20200102,0.4,0.45,0.4,0.45,612246
BALMLAWRIE,20200102,123.75,129.65,123.75,124.9,186638
BALPHARMA,20200102,41.25,43.8,41.25,43.45,15022
BALRAMCHIN,20200102,187.25,188.9,185.0,185.25,969346
BANARBEADS,20200102,32.0,32.0,29.4,31.6,3299
BANARISUG,20200102,1250.0,1290.0,1244.05,1270.1,1301
BANCOINDIA,20200102,107.4,112.0,107.4,109.7,59196
BANDHANBNK,20200102,502.95,502.95,495.25,499.0,1835744
BANG,20200102,16.55,17.0,16.45,16.5,4427
BANKBARODA,20200102,102.1,104.85,101.75,104.45,18704405
BANKBEES,20200102,332.95,332.95,328.51,331.93,31931
BANKINDIA,20200102,70.1,71.75,69.6,71.25,2310241
BANSWRAS,20200102,117.05,117.05,112.0,117.05,13558
BARTRONICS,20200102,1.25,1.35,1.25,1.35,3068
BASF,20200102,1010.0,1010.0,997.0,1000.45,8085
BASML,20200102,112.1,123.9,112.05,121.85,316
BATAINDIA,20200102,1748.0,1759.05,1732.2,1751.0,269100
BAYERCROP,20200102,3614.3,3649.0,3591.0,3639.05,20305
BBL,20200102,829.8,847.2,826.55,842.75,9924
BBTC,20200102,1033.0,1072.75,1026.35,1058.75,208020
BCG,20200102,7.0,7.0,6.55,6.85,305797
BCP,20200102,14.3,15.0,14.25,14.4,31745
BDL,20200102,297.0,310.5,297.0,306.25,80141
BEARDSELL,20200102,8.25,9.75,7.35,9.35,7725
BEDMUTHA,20200102,17.0,17.4,16.4,17.0,731
BEL,20200102,100.65,103.8,99.9,103.15,8754250
BEML,20200102,988.0,994.65,981.0,987.8,197561
BEPL,20200102,51.25,54.5,50.25,52.4,916250
BERGEPAINT,20200102,517.95,518.85,509.2,511.65,687697
BFINVEST,20200102,318.9,341.4,318.1,333.2,202867
BFUTILITIE,20200102,319.1,334.25,317.5,334.25,570215
BGLOBAL,20200102,1.7,1.7,1.65,1.65,1461
BGRENERGY,20200102,36.35,38.2,35.95,36.8,241549
BHAGERIA,20200102,115.7,120.0,115.05,115.7,24855
BHAGYANGR,20200102,18.0,19.55,18.0,19.0,3673
BHAGYAPROP,20200102,23.05,23.75,23.0,23.0,10639
BHANDARI,20200102,1.1,1.2,1.1,1.2,194553
BHARATFORG,20200102,486.9,492.3,485.9,491.1,1047050
BHARATGEAR,20200102,73.55,78.0,73.0,76.25,11247
BHARATRAS,20200102,6328.75,6335.0,6220.0,6279.75,1261
BHARATWIRE,20200102,32.0,34.05,30.2,31.5,396024
BHARTIARTL,20200102,454.1,459.4,453.5,455.2,4842142
BHEL,20200102,43.75,45.85,43.5,45.4,24677041
BIGBLOC,20200102,34.75,35.25,34.75,35.25,6
BIL,20200102,202.95,203.0,187.4,192.0,4057
BILENERGY,20200102,0.95,1.05,0.95,1.0,165432
BINDALAGRO,20200102,9.35,10.75,9.1,10.35,115047
BIOCON,20200102,294.5,298.3,294.1,296.15,1572279
BIOFILCHEM,20200102,18.65,18.65,18.65,18.65,2019
BIRLACABLE,20200102,59.2,66.1,59.2,66.1,242382
BIRLACORPN,20200102,609.2,633.0,604.3,629.2,81768
BIRLAMONEY,20200102,35.95,37.3,35.9,36.85,135308
BKMINDST,20200102,0.65,0.7,0.65,0.65,79166
BLBLIMITED,20200102,4.15,4.3,4.05,4.1,7589
BLISSGVS,20200102,148.65,149.5,146.6,148.2,402334
BLKASHYAP,20200102,9.3,9.5,9.1,9.45,75849
BLS,20200102,67.25,76.15,67.25,71.25,75865
BLUEBLENDS,20200102,0.7,0.7,0.7,0.7,122
BLUECOAST,20200102,4.55,4.95,4.55,4.95,3878
BLUEDART,20200102,2160.0,2210.0,2150.1,2196.5,1816
BLUESTARCO,20200102,825.0,833.45,807.0,809.9,34985
BODALCHEM,20200102,72.8,76.15,71.8,73.55,760610
BOMDYEING,20200102,78.0,85.3,76.35,83.1,6494415
BOROSIL,20200102,156.9,162.5,155.7,160.1,81412
BOSCHLTD,20200102,15320.95,15450.0,15200.0,15411.85,12982
BPCL,20200102,491.2,491.7,486.45,487.55,3212483
BPL,20200102,19.1,20.9,18.85,20.45,330700
BRFL,20200102,4.5,4.5,4.15,4.3,12719
BRIGADE,20200102,215.9,221.0,215.0,219.45,40980
BRITANNIA,20200102,3047.0,3065.0,3043.05,3053.4,138428
BRNL,20200102,58.2,58.9,55.0,56.45,30112
BROOKS,20200102,29.05,31.25,29.05,30.7,34221
BSE,20200102,503.8,532.5,500.0,522.5,255269
BSELINFRA,20200102,1.0,1.05,1.0,1.05,7637
BSL,20200102,28.3,30.35,26.95,30.35,6975
BSLGOLDETF,20200102,3575.0,3598.0,3575.0,3589.0,29
BSLNIFTY,20200102,133.39,133.53,133.3,133.53,1338
BSOFT,20200102,71.45,74.9,70.9,73.35,292223
BURNPUR,20200102,1.55,1.55,1.55,1.55,15823
BUTTERFLY,20200102,199.85,217.0,198.1,214.55,146094
BVCL,20200102,12.5,12.5,12.4,12.5,1808
BYKE,20200102,19.05,21.0,18.5,20.15,50117
CADILAHC,20200102,255.4,257.5,253.55,256.35,540659
CALSOFT,20200102,13.4,13.9,13.15,13.4,293082
CAMLINFINE,20200102,86.7,89.9,83.2,85.65,1095140
CANBK,20200102,222.4,229.8,220.95,228.85,7033453
CANDC,20200102,2.5,2.5,2.5,2.5,2285
CANFINHOME,20200102,396.0,404.7,395.5,400.3,178064
CANTABIL,20200102,281.5,284.75,276.55,279.45,29089
CAPACITE,20200102,183.45,189.0,181.35,185.8,62454
CAPLIPOINT,20200102,299.95,299.95,294.0,295.35,53868
CAPTRUST,20200102,152.5,152.5,138.0,152.4,14160
CARBORUNIV,20200102,315.5,322.2,315.5,320.55,29826
CAREERP,20200102,108.95,115.0,108.95,111.8,23111
CARERATING,20200102,695.0,714.6,685.25,697.1,2001968
CASTEXTECH,20200102,0.4,0.45,0.35,0.4,51734
CASTROLIND,20200102,129.3,130.9,128.55,130.25,2744539
CCHHL,20200102,3.25,3.3,3.1,3.25,48086
CCL,20200102,200.1,200.1,196.2,199.0,37355
CDSL,20200102,222.7,259.0,222.25,252.5,7326527
CEATLTD,20200102,1000.0,1044.9,995.0,1031.85,308369
CEBBCO,20200102,14.45,15.35,14.4,14.95,67890
CELEBRITY,20200102,7.1,7.1,6.85,6.95,23809
CELESTIAL,20200102,2.75,2.85,2.65,2.85,21960
CENTENKA,20200102,193.4,195.8,188.25,189.95,38399
CENTEXT,20200102,2.5,2.6,2.5,2.6,67937
CENTRALBK,20200102,18.0,18.3,17.95,18.15,627853
CENTRUM,20200102,19.15,20.5,19.15,20.1,91840
CENTUM,20200102,359.95,368.45,355.3,363.9,3716
CENTURYPLY,20200102,168.0,169.4,164.65,167.0,169510
CENTURYTEX,20200102,479.0,493.0,474.7,491.15,1233932
CERA,20200102,2749.0,2749.0,2615.3,2655.25,2071
CEREBRAINT,20200102,23.6,25.4,23.25,24.25,66634
CESC,20200102,750.0,760.3,746.4,754.95,755454
CESCVENT,20200102,316.05,332.0,316.05,328.65,8678
CGCL,20200102,203.8,203.95,201.1,202.2,311115
CGPOWER,20200102,11.0,11.35,10.8,11.3,460234
CHALET,20200102,346.0,346.45,337.0,339.5,51476
CHAMBLFERT,20200102,153.65,156.95,152.25,154.4,681716
CHEMBOND,20200102,208.0,214.95,206.95,209.3,2736
CHEMFAB,20200102,174.0,176.9,174.0,175.35,2899
CHENNPETRO,20200102,122.85,127.9,122.85,125.65,199384
CHOLAFIN,20200102,304.25,309.9,301.5,309.2,1409338
CHOLAHLDNG,20200102,510.0,516.0,498.0,507.3,1235635
CHROMATIC,20200102,0.5,0.5,0.45,0.5,5200
CIGNITITEC,20200102,290.9,291.0,285.35,287.3,166606
CIMMCO,20200102,23.6,25.0,23.25,23.95,58575
CINELINE,20200102,39.05,39.15,34.0,34.3,165016
CINEVISTA,20200102,8.3,8.6,7.85,8.15,15619
CIPLA,20200102,478.85,479.9,472.3,473.5,1406381
CKFSL,20200102,0.4,0.45,0.4,0.45,189332
CLEDUCATE,20200102,77.5,77.5,76.0,76.5,27872
CLNINDIA,20200102,387.0,403.0,384.55,396.9,79547
CMICABLES,20200102,49.55,51.0,49.1,50.0,33195
CNOVAPETRO,20200102,7.9,8.0,7.5,7.85,2100
COALINDIA,20200102,212.5,212.8,208.3,211.1,5958343
COCHINSHIP,20200102,404.0,411.9,401.1,409.35,81809
COFFEEDAY,20200102,40.0,40.85,38.5,38.95,299758
COLPAL,20200102,1466.9,1466.9,1454.25,1459.9,224986
COMPINFO,20200102,17.15,17.15,15.95,16.35,69174
COMPUSOFT,20200102,7.9,7.9,7.5,7.55,30625
CONCOR,20200102,575.95,575.95,568.45,572.0,835523
CONFIPET,20200102,28.45,28.8,28.2,28.4,138534
CONTROLPR,20200102,240.9,257.85,234.6,255.45,9580
CORALFINAC,20200102,11.05,13.3,10.5,12.15,30643
CORDSCABLE,20200102,41.85,43.8,41.75,43.25,12649
COROMANDEL,20200102,529.95,543.15,529.55,533.8,200561
CORPBANK,20200102,25.1,25.7,24.9,25.4,864891
COSMOFILMS,20200102,269.95,284.4,251.0,269.2,323427
COUNCODOS,20200102,1.65,1.65,1.65,1.65,88
COX&KINGS,20200102,1.4,1.5,1.4,1.5,855805
CPSEETF,20200102,23.67,23.7,23.45,23.67,1443043
CREATIVE,20200102,104.55,107.55,104.0,107.25,6797
CREDITACC,20200102,764.4,773.2,747.3,752.25,67181
CREST,20200102,90.25,92.0,89.0,90.5,4733
CRISIL,20200102,1947.85,1955.75,1918.0,1928.9,35794
CROMPTON,20200102,243.0,243.2,240.0,240.55,2590099
CSBBANK,20200102,206.5,217.95,206.5,211.3,1329504
CTE,20200102,35.1,36.8,32.8,35.3,199106
CUB,20200102,234.3,235.0,230.45,231.8,510686
CUBEXTUB,20200102,12.85,14.35,12.45,13.85,9259
CUMMINSIND,20200102,550.1,571.0,550.1,569.05,702328
CUPID,20200102,222.1,229.05,220.0,223.2,61435
CURATECH,20200102,1.8,1.8,1.75,1.75,21
CYBERMEDIA,20200102,2.55,2.55,2.45,2.45,2500
CYBERTECH,20200102,44.1,45.2,44.0,44.65,16212
CYIENT,20200102,433.45,447.5,433.45,442.4,232669
DAAWAT,20200102,22.9,24.6,22.75,23.95,1697192
DABUR,20200102,459.8,462.2,458.0,459.95,502422
DALBHARAT,20200102,804.0,832.0,800.1,820.0,173072
DALMIASUG,20200102,126.4,134.5,125.3,127.0,1944862
DAMODARIND,20200102,27.9,28.5,26.0,27.0,6774
DATAMATICS,20200102,74.75,77.2,74.75,75.55,71356
DBCORP,20200102,134.0,135.5,133.0,134.9,57115
DBL,20200102,405.7,420.7,403.0,413.0,509104
DBREALTY,20200102,11.0,11.15,10.55,10.95,45270
DBSTOCKBRO,20200102,10.6,10.6,9.6,10.6,322
DCAL,20200102,76.65,78.0,70.7,70.95,3439748
DCBBANK,20200102,177.0,184.4,174.85,183.3,1236442
DCM,20200102,21.0,21.0,19.85,20.3,9556
DCMNVL,20200102,29.55,34.4,29.55,32.8,13638
DCMSHRIRAM,20200102,410.1,414.25,392.2,397.55,155586
DCW,20200102,14.15,15.6,14.15,15.0,373801
DECCANCE,20200102,279.0,299.9,273.1,295.35,30746
DEEPAKFERT,20200102,96.85,102.4,96.6,100.35,637039
DEEPAKNTR,20200102,375.05,389.7,371.8,384.7,505078
DEEPIND,20200102,108.45,114.65,106.0,110.85,43486
DELTACORP,20200102,195.2,203.0,195.2,201.2,1166717
DELTAMAGNT,20200102,45.0,45.0,39.0,40.9,4664
DEN,20200102,46.0,48.2,44.05,46.55,64151
DENORA,20200102,222.75,229.8,214.1,216.25,19385
DFMFOODS,20200102,275.0,275.0,265.1,273.3,129659
DGCONTENT,20200102,5.8,6.05,5.75,5.75,5981
DHAMPURSUG,20200102,241.2,245.95,232.2,233.5,1202074
DHANBANK,20200102,14.8,15.3,14.65,15.0,245104
DHANUKA,20200102,423.3,423.8,411.25,415.15,11535
DHARSUGAR,20200102,8.0,8.1,7.85,8.1,78327
DHFL,20200102,16.55,16.85,16.35,16.45,2188586
DHUNINV,20200102,238.2,244.85,236.1,240.55,2401
DIAMONDYD,20200102,864.0,866.0,845.6,854.15,742
DIAPOWER,20200102,0.6,0.65,0.55,0.55,9012
DICIND,20200102,330.0,333.95,320.1,329.25,1095
DIGISPICE,20200102,4.7,4.85,4.45,4.85,10328
DIGJAMLTD,20200102,1.0,1.0,0.9,1.0,7252
DISHTV,20200102,12.95,13.25,12.7,13.15,29546354
DIVISLAB,20200102,1820.5,1833.8,1820.5,1825.9,102841
DIXON,20200102,3780.0,3935.1,3779.0,3905.7,33288
DLF,20200102,227.5,234.4,226.5,233.75,4513308
DLINKINDIA,20200102,104.4,108.5,103.0,105.9,136594
DMART,20200102,1831.0,1854.85,1815.0,1824.2,459356
DNAMEDIA,20200102,0.45,0.45,0.35,0.4,71371
DOLAT,20200102,62.9,67.75,62.9,66.05,150764
DOLLAR,20200102,148.9,148.9,140.4,144.3,22121
DONEAR,20200102,30.1,32.4,29.5,32.2,123790
DPSCLTD,20200102,8.4,8.95,8.25,8.45,3932
DQE,20200102,2.1,2.1,2.1,2.1,19691
DREDGECORP,20200102,333.25,357.4,332.25,345.55,845622
DRREDDY,20200102,2883.8,2892.4,2860.2,2864.9,298831
DSSL,20200102,23.5,24.9,23.5,24.65,1153
DTIL,20200102,173.0,180.0,173.0,176.4,5997
DUCON,20200102,5.15,5.25,5.0,5.2,40565
DVL,20200102,71.15,73.25,70.05,72.0,7652
DWARKESH,20200102,38.7,39.8,35.25,35.75,5607365
DYNAMATECH,20200102,983.05,1014.0,983.05,1002.6,1545
DYNPRO,20200102,151.0,152.45,148.65,151.7,31015
EASTSILK,20200102,1.05,1.05,1.0,1.0,5681
EASUNREYRL,20200102,2.8,2.85,2.8,2.8,2599
EBBETF0423,20200102,1000.0,1001.85,1000.0,1000.97,10945
EBBETF0430,20200102,1004.9,1004.9,1000.4,1001.54,33373
ECLERX,20200102,639.9,655.0,628.4,642.25,234035
EDELWEISS,20200102,111.0,121.3,110.55,120.25,3110336
EDL,20200102,4.5,4.5,4.5,4.5,500
EDUCOMP,20200102,1.1,1.1,1.0,1.1,70887
EICHERMOT,20200102,22090.0,22341.85,21471.1,21600.85,228582
EIDPARRY,20200102,211.0,225.0,211.0,223.35,1674181
EIHAHOTELS,20200102,300.05,314.95,300.05,313.6,2180
EIHOTEL,20200102,145.0,145.5,142.65,144.95,56905
EIMCOELECO,20200102,300.0,340.0,300.0,333.65,2569
EKC,20200102,31.7,32.1,29.9,30.4,1439020
ELECON,20200102,36.9,37.3,35.0,36.65,76065
ELECTCAST,20200102,12.6,13.6,12.6,13.2,464298
ELECTHERM,20200102,123.0,128.85,122.4,124.45,47318
ELGIEQUIP,20200102,264.0,284.0,261.0,274.65,185311
ELGIRUBCO,20200102,17.5,17.8,16.1,16.8,53116
EMAMILTD,20200102,312.8,314.0,309.1,312.0,124367
EMAMIPAP,20200102,74.0,75.45,71.5,73.85,3890
EMAMIREAL,20200102,48.5,49.4,46.1,48.2,22476
EMCO,20200102,0.6,0.7,0.6,0.7,1052
EMKAY,20200102,67.0,69.4,63.0,67.8,111575
EMMBI,20200102,102.25,105.4,102.2,104.2,707
ENDURANCE,20200102,1104.0,1104.0,1068.2,1072.6,6614
ENERGYDEV,20200102,6.4,6.55,6.1,6.5,39194
ENGINERSIN,20200102,99.0,100.25,98.35,99.2,1564150
ENIL,20200102,258.5,266.0,253.5,261.9,4033
EON,20200102,13.55,14.4,13.55,14.4,35394
EQ30,20200102,336.0,336.0,333.0,333.0,4
EQUITAS,20200102,106.55,108.7,105.3,107.7,2711022
ERIS,20200102,499.0,504.9,487.2,490.3,58607
EROSMEDIA,20200102,14.45,14.45,13.9,14.3,132987
ESABINDIA,20200102,1302.3,1346.85,1302.3,1327.4,4842
ESCORTS,20200102,606.2,620.7,604.55,618.9,2294478
ESSARSHPNG,20200102,6.75,6.75,6.3,6.75,21114
ESSELPACK,20200102,178.4,181.7,174.3,180.15,82960
ESTER,20200102,34.0,35.6,33.9,35.6,98893
EUROCERA,20200102,0.5,0.5,0.5,0.5,4
EUROMULTI,20200102,0.5,0.55,0.5,0.55,455
EVEREADY,20200102,55.05,55.65,54.7,55.0,42093
EVERESTIND,20200102,253.25,300.8,251.6,290.95,406293
EXCEL,20200102,1.1,1.2,1.1,1.2,12285
EXCELINDUS,20200102,866.65,896.85,860.0,882.05,15830
EXIDEIND,20200102,186.7,189.9,185.35,189.1,1061353
EXPLEOSOL,20200102,284.05,293.65,280.5,286.75,3395
FACT,20200102,39.2,42.5,39.15,42.05,564101
FAIRCHEM,20200102,484.95,504.0,480.0,483.65,10452
FCL,20200102,27.3,28.2,26.9,27.75,154147
FCONSUMER,20200102,22.8,24.25,22.55,23.9,1986799
FCSSOFT,20200102,0.2,0.25,0.2,0.25,357158
FDC,20200102,212.0,213.95,208.75,210.5,29269
FEDERALBNK,20200102,88.55,92.8,88.55,92.25,13253695
FEL,20200102,21.35,22.75,21.35,22.35,174464
FELDVR,20200102,21.9,21.95,21.1,21.6,3095
FIEMIND,20200102,452.75,467.8,447.1,462.75,22998
FILATEX,20200102,40.9,41.0,40.1,40.45,169485
FINCABLES,20200102,384.25,407.05,384.25,400.75,229224
