SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANSALHSG,20200121,5.6,5.8,5.5,5.7,11267
ANTGRAPHIC,20200121,0.6,0.65,0.6,0.65,26934
ANUP,20200121,580.55,587.2,550.0,555.25,28031
APARINDS,20200121,430.85,435.9,424.0,429.45,49617
APCL,20200121,163.0,164.0,155.75,159.55,5696
APCOTEXIND,20200121,163.9,169.5,163.05,164.8,19703
APEX,20200121,404.0,416.4,399.0,412.2,531528
APLAPOLLO,20200121,1923.0,2022.1,1923.0,1994.8,52625
APLLTD,20200121,597.4,601.0,585.1,599.6,668657
APOLLO,20200121,76.3,78.85,76.25,76.85,34520
APOLLOHOSP,20200121,1629.85,1642.5,1621.0,1626.2,317357
APOLLOPIPE,20200121,392.55,406.9,388.35,394.45,10072
APOLLOTYRE,20200121,173.3,175.8,171.95,174.85,1515394
APOLSINHOT,20200121,746.0,746.0,730.1,730.5,193
APTECHT,20200121,172.9,177.9,171.7,175.45,260963
ARCHIDPLY,20200121,30.95,33.2,30.4,32.05,27721
ARCHIES,20200121,18.5,19.4,18.2,19.3,73276
ARCOTECH,20200121,2.2,2.3,2.2,2.2,30659
ARENTERP,20200121,9.45,9.45,9.45,9.45,50
ARIES,20200121,73.0,73.15,72.2,72.7,28488
ARIHANT,20200121,21.95,21.95,20.2,20.6,2887
ARIHANTSUP,20200121,29.0,29.3,28.25,29.25,783
ARMANFIN,20200121,750.0,772.8,724.05,753.55,6639
AROGRANITE,20200121,42.55,42.7,39.55,39.8,8769
ARROWGREEN,20200121,50.25,53.0,50.25,51.7,4012
ARROWTEX,20200121,10.25,10.25,9.5,10.0,5375
ARSHIYA,20200121,17.45,17.6,16.55,17.1,8578
ARSSINFRA,20200121,22.2,22.2,21.0,21.05,6201
ARVIND,20200121,43.0,44.45,42.5,43.9,1375390
ARVINDFASN,20200121,396.15,422.05,392.0,417.2,32298
ARVSMART,20200121,91.75,92.8,89.45,90.5,7379
ASAHIINDIA,20200121,240.15,245.95,238.0,239.85,9866
ASAHISONG,20200121,163.2,163.7,156.4,159.45,12079
ASAL,20200121,34.85,35.55,34.4,34.65,6590
ASHAPURMIN,20200121,33.75,34.55,33.0,34.3,32844
ASHIANA,20200121,116.65,117.45,114.95,116.2,30524
ASHIMASYN,20200121,8.65,8.65,8.25,8.5,7441
ASHOKA,20200121,117.4,121.0,114.1,119.0,2108894
ASHOKLEY,20200121,84.2,86.65,83.6,86.3,22562935
ASIANHOTNR,20200121,86.75,86.75,83.15,83.95,5938
ASIANPAINT,20200121,1839.95,1842.55,1793.85,1810.75,2101561
ASIANTILES,20200121,218.0,220.9,215.2,219.75,24158
ASPINWALL,20200121,155.25,169.0,152.0,158.35,10109
ASTEC,20200121,480.0,482.25,465.0,474.7,10308
ASTERDM,20200121,162.95,165.55,162.2,163.65,258075
ASTRAL,20200121,1108.95,1109.3,1082.6,1094.3,115530
ASTRAMICRO,20200121,86.8,88.3,86.15,86.55,42112
ASTRAZEN,20200121,2500.0,2570.0,2485.4,2548.45,11564
ASTRON,20200121,38.9,39.0,38.0,38.55,34585
ATFL,20200121,699.65,713.0,681.1,706.95,11252
ATLANTA,20200121,6.45,6.45,6.15,6.25,16595
ATLASCYCLE,20200121,51.0,53.5,51.0,52.25,357
ATUL,20200121,4340.0,4379.95,4305.25,4362.2,4871
ATULAUTO,20200121,258.0,298.45,256.0,280.9,904836
AUBANK,20200121,884.0,892.0,875.5,888.35,255520
AURIONPRO,20200121,59.15,61.35,59.0,60.15,13987
AUROPHARMA,20200121,481.0,495.4,472.0,493.2,3371672
AUSOMENT,20200121,37.4,37.4,36.8,37.05,126
AUTOAXLES,20200121,864.5,864.5,841.3,849.65,3521
AUTOIND,20200121,25.7,26.0,24.55,25.8,5928
AUTOLITIND,20200121,26.6,27.8,25.25,25.5,33888
AVADHSUGAR,20200121,331.1,337.7,321.45,323.55,147883
AVANTIFEED,20200121,679.5,711.4,659.0,699.15,2179510
AVTNPL,20200121,34.4,34.4,33.4,34.0,70538
AXISBANK,20200121,726.35,729.6,716.05,717.6,8242803
AXISCADES,20200121,55.15,64.35,54.9,61.8,539599
AXISGOLD,20200121,3516.0,3543.85,3487.0,3492.95,443
AXISNIFTY,20200121,1264.6,1264.6,1253.57,1260.0,93
AYMSYNTEX,20200121,33.0,33.5,31.0,32.95,11860
BAGFILMS,20200121,1.9,2.0,1.9,1.9,39208
BAJAJ-AUTO,20200121,3096.0,3119.0,3085.5,3097.05,215722
BAJAJCON,20200121,236.8,237.95,231.35,232.55,120681
BAJAJELEC,20200121,397.9,397.9,385.0,388.05,101319
BAJAJFINSV,20200121,9583.95,9625.0,9508.2,9534.3,174507
BAJAJHIND,20200121,6.8,6.85,6.7,6.85,900682
BAJAJHLDNG,20200121,3383.0,3383.0,3362.0,3370.25,44703
BAJFINANCE,20200121,4149.95,4186.1,4117.05,4138.6,897922
BALAJITELE,20200121,52.7,53.0,51.9,52.5,30835
BALAMINES,20200121,437.9,475.25,426.3,470.05,96281
BALAXI,20200121,66.3,73.9,66.1,70.4,16887
BALKRISHNA,20200121,19.0,19.0,18.05,18.15,5880
BALKRISIND,20200121,1101.0,1108.0,1087.3,1089.95,355584
BALLARPUR,20200121,0.5,0.55,0.45,0.5,647477
BALMLAWRIE,20200121,126.0,126.3,124.0,124.35,50836
BALPHARMA,20200121,45.0,46.3,45.0,45.4,3555
BALRAMCHIN,20200121,184.0,187.4,183.0,183.5,625559
BANARBEADS,20200121,34.65,37.25,34.25,35.6,1755
BANARISUG,20200121,1451.35,1498.0,1431.15,1444.05,642
BANCOINDIA,20200121,109.0,109.8,106.7,107.0,33753
BANDHANBNK,20200121,481.0,483.9,476.0,476.75,1253858
BANG,20200121,22.95,23.8,22.35,23.3,6159
BANKBARODA,20200121,94.7,95.7,94.1,94.75,16440135
BANKBEES,20200121,318.0,318.4,315.7,316.42,85599
BANKINDIA,20200121,66.8,67.75,66.7,67.35,1239835
BANSWRAS,20200121,123.0,123.0,118.25,119.75,5945
BARTRONICS,20200121,1.35,1.35,1.25,1.3,5060
BASF,20200121,1031.0,1052.0,1005.55,1011.3,37876
BASML,20200121,143.8,143.8,135.4,137.7,1395
BATAINDIA,20200121,1782.0,1799.0,1757.65,1788.35,491307
BAYERCROP,20200121,4169.85,4212.95,4133.0,4174.5,7758
BBL,20200121,872.85,884.5,856.1,860.15,5670
BBTC,20200121,1121.7,1144.0,1116.55,1134.55,75686
BCG,20200121,5.9,5.9,5.65,5.65,180854
BCP,20200121,19.7,20.45,19.7,20.25,70749
BDL,20200121,303.0,311.0,301.0,305.6,104860
BEARDSELL,20200121,9.55,9.7,9.1,9.7,2015
BEDMUTHA,20200121,15.9,17.05,15.85,17.05,559
BEL,20200121,104.0,106.0,103.85,105.05,5708875
BEML,20200121,980.0,1019.25,977.0,999.6,594417
BEPL,20200121,51.9,53.2,50.55,52.3,633652
BERGEPAINT,20200121,564.6,565.0,547.0,549.45,2284062
BFINVEST,20200121,324.8,331.65,322.1,324.65,50039
BFUTILITIE,20200121,338.0,347.4,335.1,342.55,167282
BGLOBAL,20200121,1.35,1.35,1.35,1.35,1882
BGRENERGY,20200121,38.5,39.4,37.95,38.1,134312
BHAGERIA,20200121,113.55,116.4,113.0,115.55,14345
BHAGYANGR,20200121,21.6,23.4,21.6,23.35,3835
BHAGYAPROP,20200121,22.5,24.0,22.5,23.65,16210
BHANDARI,20200121,1.45,1.45,1.3,1.35,278949
BHARATFORG,20200121,515.15,519.0,506.65,510.95,1430656
BHARATGEAR,20200121,74.2,74.2,70.0,70.2,4226
BHARATRAS,20200121,6500.0,6507.7,6382.0,6399.85,739
BHARATWIRE,20200121,28.1,28.9,28.05,28.6,4246
BHARTIARTL,20200121,510.0,515.0,504.4,511.75,64001338
BHEL,20200121,45.0,45.45,43.2,43.4,24323645
BIGBLOC,20200121,37.5,38.5,37.5,38.45,874
BIL,20200121,172.0,185.4,172.0,183.9,1514
BILENERGY,20200121,0.95,1.0,0.95,1.0,146901
BINDALAGRO,20200121,13.0,13.65,12.95,13.05,35949
BIOCON,20200121,291.6,295.9,290.1,294.65,1876487
BIOFILCHEM,20200121,12.8,13.9,12.8,13.0,18844
BIRLACABLE,20200121,61.55,63.0,61.5,61.75,43653
BIRLACORPN,20200121,775.0,775.0,742.55,753.55,271817
BIRLAMONEY,20200121,35.8,36.0,35.1,35.45,58727
BKMINDST,20200121,0.6,0.6,0.55,0.6,15790
BLBLIMITED,20200121,4.95,5.0,4.7,4.8,11418
BLISSGVS,20200121,145.95,147.25,145.1,145.7,206204
BLKASHYAP,20200121,9.05,9.2,8.55,8.95,30780
BLS,20200121,69.0,69.6,67.5,67.95,9983
BLUEBLENDS,20200121,0.8,0.85,0.75,0.75,3330
BLUEDART,20200121,2592.25,2675.0,2564.0,2647.55,8499
BLUESTARCO,20200121,858.05,868.95,835.0,840.25,28434
BODALCHEM,20200121,73.5,75.3,72.5,73.4,213375
BOMDYEING,20200121,87.1,87.65,85.5,86.0,1586131
BOROSIL,20200121,165.25,167.5,163.9,164.75,75295
BOSCHLTD,20200121,14929.95,15130.0,14890.0,14935.5,14888
BPCL,20200121,457.6,466.5,455.05,463.85,4199420
BPL,20200121,21.95,22.75,21.4,21.7,85256
BRFL,20200121,4.1,4.2,4.1,4.1,23869
BRIGADE,20200121,229.0,229.2,224.0,226.25,23981
BRITANNIA,20200121,3100.0,3130.0,3077.25,3111.25,220943
BRNL,20200121,65.0,66.5,64.0,66.25,4674
BROOKS,20200121,38.5,38.7,37.8,38.0,16584
BSE,20200121,547.0,547.9,540.0,542.85,107036
BSELINFRA,20200121,0.95,0.95,0.95,0.95,15716
BSL,20200121,36.0,38.0,35.05,37.85,30589
BSLGOLDETF,20200121,3700.7,3717.0,3670.0,3680.5,60
BSLNIFTY,20200121,133.0,133.0,132.72,132.82,47
BSOFT,20200121,71.4,72.8,71.3,71.9,379486
BURNPUR,20200121,1.35,1.4,1.35,1.35,29906
BUTTERFLY,20200121,245.0,258.6,241.2,252.8,132785
BVCL,20200121,12.2,12.8,11.6,12.7,1381
BYKE,20200121,20.8,21.5,20.6,20.85,27930
CADILAHC,20200121,266.0,270.5,266.0,268.35,975832
CALSOFT,20200121,13.6,13.6,12.95,13.2,184274
CAMLINFINE,20200121,80.9,83.5,79.4,82.7,570445
CANBK,20200121,217.3,221.3,216.0,219.15,6067583
CANDC,20200121,2.5,2.5,2.3,2.3,1135
CANFINHOME,20200121,398.0,467.15,398.0,463.6,8414117
CANTABIL,20200121,275.75,278.0,270.0,275.6,35788
CAPACITE,20200121,194.5,199.0,193.25,196.2,17431
CAPLIPOINT,20200121,298.5,298.75,291.15,294.9,36436
CAPTRUST,20200121,146.1,149.4,145.95,145.95,5216
CARBORUNIV,20200121,336.55,340.0,334.8,336.25,60718
CAREERP,20200121,119.0,120.8,118.15,118.95,5597
CARERATING,20200121,641.95,651.65,631.3,644.6,556403
CASTEXTECH,20200121,0.4,0.4,0.3,0.35,145881
CASTROLIND,20200121,135.1,135.9,131.6,132.2,1881947
CCHHL,20200121,3.25,3.35,3.05,3.15,22279
CCL,20200121,198.6,203.95,194.0,199.55,22347
CDSL,20200121,271.9,283.6,267.1,281.5,1384127
CEATLTD,20200121,1005.0,1018.0,995.05,1005.5,41668
CEBBCO,20200121,15.8,16.55,15.55,16.05,227880
CELEBRITY,20200121,6.5,6.8,6.4,6.7,1481
CELESTIAL,20200121,2.8,2.95,2.75,2.8,7259
CENTENKA,20200121,208.35,212.0,203.05,205.05,56268
CENTEXT,20200121,3.05,3.45,3.0,3.4,95261
CENTRALBK,20200121,17.95,18.2,17.9,18.1,377087
CENTRUM,20200121,22.95,23.5,22.1,22.7,110099
CENTUM,20200121,407.0,411.1,393.65,408.15,4379
CENTURYPLY,20200121,169.45,171.5,165.9,169.8,239387
CENTURYTEX,20200121,537.0,563.8,534.0,558.45,2895443
CERA,20200121,2684.0,2684.0,2650.0,2651.2,1788
CEREBRAINT,20200121,24.5,25.1,23.95,24.05,73625
CESC,20200121,757.0,766.5,743.15,747.05,455047
CESCVENT,20200121,352.9,376.0,344.95,360.15,98432
CGCL,20200121,196.0,198.65,194.3,196.95,388784
CGPOWER,20200121,8.05,8.05,8.05,8.05,224135
CHALET,20200121,347.0,364.0,342.5,353.1,510684
CHAMBLFERT,20200121,168.0,174.4,164.2,171.35,589619
CHEMBOND,20200121,247.95,247.95,233.0,242.75,1619
CHEMFAB,20200121,208.65,208.65,190.0,196.2,6824
CHENNPETRO,20200121,152.0,152.25,147.2,148.1,420255
CHOLAFIN,20200121,315.6,318.85,308.95,314.95,2824500
CHOLAHLDNG,20200121,538.1,545.45,537.0,541.0,22863
CHROMATIC,20200121,0.45,0.5,0.45,0.5,10249
CIGNITITEC,20200121,283.0,289.0,281.05,286.75,69353
CIMMCO,20200121,24.05,27.1,24.05,25.3,31978
CINELINE,20200121,41.0,42.95,40.05,40.3,31935
CINEVISTA,20200121,7.55,8.2,7.55,7.95,3863
CIPLA,20200121,478.95,479.55,472.2,473.4,1448808
CKFSL,20200121,0.4,0.45,0.35,0.4,287689
CLEDUCATE,20200121,76.45,77.0,74.0,74.35,2095
CLNINDIA,20200121,409.5,414.4,400.35,412.15,39508
CMICABLES,20200121,49.0,50.4,48.6,49.8,5808
CNOVAPETRO,20200121,7.25,7.25,7.25,7.25,4940
COALINDIA,20200121,201.15,205.25,201.15,202.15,6347967
COCHINSHIP,20200121,437.0,438.8,425.25,428.2,166572
COFFEEDAY,20200121,29.3,29.3,29.3,29.3,158713
COLPAL,20200121,1499.45,1499.45,1483.2,1487.15,220146
COMPINFO,20200121,18.85,19.25,18.4,18.55,75279
COMPUSOFT,20200121,7.55,7.65,7.4,7.45,27763
CONCOR,20200121,550.5,554.25,550.0,551.55,327726
CONFIPET,20200121,27.35,28.2,27.3,27.5,79392
CONSOFINVT,20200121,38.0,40.7,38.0,39.1,102
CONTROLPR,20200121,281.65,284.4,275.0,281.7,3382
CORALFINAC,20200121,11.4,11.4,10.85,11.2,4809
CORDSCABLE,20200121,47.25,47.4,45.55,45.95,10678
COROMANDEL,20200121,592.85,599.9,581.1,592.8,441459
CORPBANK,20200121,24.55,24.85,24.25,24.35,502214
COSMOFILMS,20200121,283.25,292.0,282.5,287.0,28814
COUNCODOS,20200121,1.6,1.6,1.55,1.55,4762
COX&KINGS,20200121,1.15,1.25,1.15,1.2,519890
CPSEETF,20200121,22.98,22.98,22.57,22.62,2414419
CREATIVE,20200121,112.95,112.95,108.0,108.0,8225
CREATIVEYE,20200121,1.65,1.65,1.65,1.65,100
CREDITACC,20200121,770.1,778.4,755.1,774.0,69352
CREST,20200121,94.0,98.8,92.4,96.3,3427
CRISIL,20200121,1810.0,1826.95,1783.0,1787.85,13874
CROMPTON,20200121,255.0,258.0,253.1,255.1,274560
CSBBANK,20200121,196.5,199.3,195.3,196.05,260984
CTE,20200121,28.55,29.45,28.2,28.75,8728
CUB,20200121,239.0,240.0,237.1,238.2,653824
CUBEXTUB,20200121,12.25,14.15,12.25,13.5,2670
CUMMINSIND,20200121,580.0,592.0,578.7,580.4,361234
CUPID,20200121,250.5,250.75,232.0,233.95,228987
CYBERMEDIA,20200121,2.15,2.25,2.15,2.25,680
CYBERTECH,20200121,46.75,46.8,44.9,45.25,14611
CYIENT,20200121,460.45,462.0,453.55,460.3,178309
DAAWAT,20200121,26.4,28.9,26.25,27.85,3019109
DABUR,20200121,485.4,488.35,480.45,487.0,788507
DALBHARAT,20200121,855.0,860.35,835.25,852.0,237195
DALMIASUG,20200121,121.5,124.25,118.3,119.1,269217
DAMODARIND,20200121,30.55,32.6,30.5,30.9,14767
DATAMATICS,20200121,76.9,80.8,76.0,78.3,41122
DBCORP,20200121,145.0,147.45,143.25,145.5,60575
DBL,20200121,411.0,422.95,411.0,416.2,162954
DBREALTY,20200121,11.4,11.8,11.4,11.8,127693
DBSTOCKBRO,20200121,11.0,11.0,11.0,11.0,200
DCAL,20200121,77.25,78.0,76.05,76.05,246644
DCBBANK,20200121,197.4,199.75,181.45,182.95,1325665
DCM,20200121,25.1,25.95,25.1,25.9,5608
DCMFINSERV,20200121,0.9,0.9,0.9,0.9,101
DCMNVL,20200121,36.85,37.05,33.5,36.0,4622
DCMSHRIRAM,20200121,414.0,415.0,402.0,407.75,121070
DCW,20200121,15.7,15.85,15.3,15.4,86973
DECCANCE,20200121,347.45,348.0,342.0,345.25,2797
DEEPAKFERT,20200121,111.5,112.5,106.6,107.8,586342
DEEPAKNTR,20200121,391.0,396.0,386.95,389.35,159955
DEEPIND,20200121,120.0,120.35,117.0,118.2,25607
DELTACORP,20200121,196.7,198.7,195.4,196.85,432500
DELTAMAGNT,20200121,37.3,37.9,35.0,36.05,4606
DEN,20200121,49.0,50.0,48.6,48.75,66362
DENORA,20200121,228.05,231.0,225.5,226.3,4111
DFMFOODS,20200121,269.9,271.0,261.25,269.65,94172
DGCONTENT,20200121,5.55,5.8,5.3,5.75,5276
DHAMPURSUG,20200121,232.15,232.15,226.5,227.85,382139
DHANBANK,20200121,14.6,15.15,14.6,14.85,77407
DHANUKA,20200121,470.95,473.0,444.05,448.05,24620
DHARSUGAR,20200121,7.8,8.2,7.8,7.8,35623
DHFL,20200121,16.1,16.65,15.85,16.0,1612566
DHUNINV,20200121,237.0,243.9,237.0,239.15,995
DIAMONDYD,20200121,820.95,821.0,815.0,819.35,559
DIAPOWER,20200121,0.65,0.65,0.6,0.6,7831
DICIND,20200121,343.5,345.0,337.05,339.65,461
DIGISPICE,20200121,5.15,5.4,4.9,5.05,28228
DIGJAMLTD,20200121,0.95,1.05,0.95,0.95,24515
DISHTV,20200121,12.8,13.55,12.75,13.45,49773069
DIVISLAB,20200121,1892.0,1900.9,1868.0,1870.8,393410
DIXON,20200121,4203.0,4230.0,4132.2,4158.9,22413
DLF,20200121,258.0,258.85,255.0,257.1,5387621
DLINKINDIA,20200121,111.0,113.8,110.0,112.7,65781
DMART,20200121,1930.0,1959.55,1901.9,1912.35,321554
DNAMEDIA,20200121,0.4,0.5,0.4,0.5,31386
DOLAT,20200121,52.1,52.8,49.0,50.25,181626
DOLLAR,20200121,137.05,143.05,137.0,140.0,252177
DONEAR,20200121,32.95,32.95,31.5,31.85,98440
DPSCLTD,20200121,8.5,8.6,8.2,8.45,1756
DPWIRES,20200121,74.1,86.9,74.1,80.7,15091
DQE,20200121,1.5,1.5,1.45,1.45,18251
DREDGECORP,20200121,341.0,344.0,337.5,338.5,113411
DRREDDY,20200121,3055.55,3079.8,3035.85,3060.45,570786
DSSL,20200121,34.25,34.5,31.05,31.05,64251
DTIL,20200121,180.3,184.0,179.9,181.3,5256
DUCON,20200121,5.05,5.2,4.9,5.1,41474
DVL,20200121,72.6,72.6,70.9,71.3,3581
DWARKESH,20200121,38.25,38.9,37.75,38.4,838175
DYNAMATECH,20200121,1000.0,1010.0,997.0,1004.55,1241
DYNPRO,20200121,150.1,157.0,150.1,155.3,14556
EASTSILK,20200121,1.0,1.05,0.95,0.95,12893
EASUNREYRL,20200121,2.7,2.75,2.6,2.6,1751
EBBETF0423,20200121,1003.4,1003.75,1003.1,1003.73,26080
EBBETF0430,20200121,1003.0,1003.68,1002.0,1003.03,7600
ECLERX,20200121,665.0,673.95,650.0,669.55,60903
EDELWEISS,20200121,105.3,105.3,102.3,102.65,1402413
EDL,20200121,4.0,4.2,3.9,4.2,515
EDUCOMP,20200121,1.1,1.1,1.05,1.1,8946
EICHERMOT,20200121,21358.0,21475.0,20970.3,21056.55,103236
EIDPARRY,20200121,224.6,226.8,218.35,219.2,167956
EIHAHOTELS,20200121,306.1,317.35,304.1,305.6,3806
EIHOTEL,20200121,143.55,147.5,143.55,146.85,44588
EIMCOELECO,20200121,356.0,359.95,349.0,352.75,556
EKC,20200121,30.55,31.35,30.15,31.0,160295
ELECON,20200121,40.05,40.95,36.9,37.25,179517
ELECTCAST,20200121,16.9,17.2,16.0,16.15,150962
ELECTHERM,20200121,136.1,140.55,135.5,137.45,27842
ELGIEQUIP,20200121,260.2,265.0,252.75,255.4,13867
ELGIRUBCO,20200121,21.45,21.45,18.15,18.75,4029
EMAMILTD,20200121,340.2,341.3,328.8,335.15,421981
EMAMIPAP,20200121,132.0,132.0,127.0,132.0,21494
EMAMIREAL,20200121,59.5,59.9,58.25,59.9,39273
EMCO,20200121,0.75,0.75,0.65,0.75,5601
EMKAY,20200121,72.8,72.8,68.2,71.25,14858
EMMBI,20200121,125.0,129.45,121.25,122.4,18049
ENDURANCE,20200121,1058.65,1069.9,1045.65,1065.25,9825
ENERGYDEV,20200121,6.0,6.2,5.95,6.0,41058
ENGINERSIN,20200121,100.8,101.55,99.6,100.0,513578
ENIL,20200121,257.0,262.0,253.45,255.95,27952
EON,20200121,14.65,15.2,14.65,14.8,5939
EQ30,20200121,310.0,352.0,310.0,339.0,86
EQUITAS,20200121,102.5,104.5,102.3,103.9,2308638
ERIS,20200121,503.8,510.35,488.3,503.6,32960
EROSMEDIA,20200121,15.0,15.2,14.8,14.95,64852
ESABINDIA,20200121,1324.05,1330.0,1305.0,1317.75,3728
ESCORTS,20200121,710.0,712.5,701.3,704.0,1297448
ESSARSHPNG,20200121,7.1,7.1,6.75,6.9,3481
ESSELPACK,20200121,170.85,174.95,170.35,173.3,312236
ESTER,20200121,41.0,43.1,40.5,43.05,299601
EUROCERA,20200121,0.5,0.55,0.5,0.5,18350
EUROMULTI,20200121,0.5,0.55,0.5,0.5,6137
EUROTEXIND,20200121,11.2,11.2,10.65,10.7,4323
EVEREADY,20200121,55.0,55.1,54.2,54.35,97150
EVERESTIND,20200121,296.8,313.0,293.35,303.85,117571
EXCEL,20200121,1.0,1.05,0.95,1.05,30216
EXCELINDUS,20200121,964.4,988.0,954.3,957.6,14244
EXIDEIND,20200121,194.65,195.6,192.55,194.05,1122375
EXPLEOSOL,20200121,292.0,309.85,292.0,304.75,7933
FACT,20200121,44.85,46.15,44.2,45.1,286667
FAIRCHEM,20200121,480.05,497.8,473.9,491.45,14025
FCL,20200121,30.65,31.6,30.1,30.8,94701
FCONSUMER,20200121,24.75,25.2,24.45,24.65,1088341
FCSSOFT,20200121,0.25,0.25,0.2,0.2,407170
FDC,20200121,228.9,230.9,227.0,227.8,24761
FEDERALBNK,20200121,94.0,96.4,93.5,94.6,30451633
FEL,20200121,26.15,26.5,25.15,25.5,283186
FELDVR,20200121,25.35,27.5,24.25,24.65,78108
