SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200107,32.35,34.8,32.35,33.2,24770
21STCENMGM,20200107,16.5,16.5,16.5,16.5,2520
3IINFOTECH,20200107,2.2,2.35,2.15,2.25,7695279
3MINDIA,20200107,21300.0,21876.0,21025.0,21660.4,6441
3PLAND,20200107,6.45,6.45,5.85,6.4,180
5PAISA,20200107,207.0,210.45,200.75,204.75,17367
63MOONS,20200107,105.2,110.35,105.2,107.75,244357
A2ZINFRA,20200107,8.5,8.5,8.15,8.2,127374
AARTIDRUGS,20200107,563.0,587.0,563.0,573.1,10871
AARTIIND,20200107,864.8,905.1,860.0,892.25,682246
AARVEEDEN,20200107,14.5,14.5,13.65,13.95,8993
AAVAS,20200107,1993.05,2079.0,1965.85,1970.8,80277
ABAN,20200107,28.75,28.85,27.15,27.5,76497
ABB,20200107,1298.0,1315.0,1289.0,1306.75,27246
ABBOTINDIA,20200107,12881.1,13074.95,12657.0,12742.9,17812
ABCAPITAL,20200107,103.1,104.5,101.5,102.35,1932133
ABFRL,20200107,239.95,239.95,230.25,232.35,303954
ABMINTLTD,20200107,14.75,14.75,14.75,14.75,38
ABSLBANETF,20200107,317.6,317.6,315.0,315.22,18
ABSLNN50ET,20200107,284.17,284.17,283.0,283.0,162
ACC,20200107,1450.0,1465.05,1436.0,1456.0,863805
ACCELYA,20200107,1035.5,1060.0,1035.5,1050.35,3407
ACE,20200107,81.4,82.8,80.1,81.8,152142
ADANIENT,20200107,200.55,205.7,200.55,204.05,2966120
ADANIGAS,20200107,165.8,173.0,165.8,171.1,3698599
ADANIGREEN,20200107,208.0,210.6,203.0,210.6,2126797
ADANIPORTS,20200107,384.05,389.75,382.4,384.8,8091465
ADANIPOWER,20200107,60.35,61.75,59.65,61.0,8704020
ADANITRANS,20200107,328.0,344.0,327.65,332.05,397234
ADFFOODS,20200107,294.2,302.0,294.0,296.65,25217
ADHUNIKIND,20200107,40.75,43.6,40.75,42.85,28859
ADLABS,20200107,4.15,4.4,4.15,4.15,41082
ADORWELD,20200107,307.9,307.9,297.5,300.25,1432
ADROITINFO,20200107,6.65,6.65,6.65,6.65,614
ADSL,20200107,19.7,20.35,19.5,19.75,10949
ADVANIHOTR,20200107,52.4,53.95,52.25,52.5,1346
ADVENZYMES,20200107,165.05,168.55,164.1,165.45,33876
AEGISCHEM,20200107,184.65,190.75,182.5,185.05,95116
AFFLE,20200107,1536.55,1594.0,1536.55,1559.1,77640
AGARIND,20200107,115.2,121.0,108.7,110.8,6214
AGCNET,20200107,146.95,148.9,144.55,147.55,3558
AGRITECH,20200107,43.95,45.7,43.5,44.15,4679
AGROPHOS,20200107,58.75,58.75,58.75,58.75,595
AHLEAST,20200107,170.0,174.0,167.45,172.65,4126
AHLUCONT,20200107,289.3,301.0,289.3,298.0,171563
AHLWEST,20200107,357.0,374.0,352.65,361.05,2899
AIAENG,20200107,1628.45,1655.75,1620.65,1649.3,32580
AIONJSW,20200107,17.05,17.4,16.9,16.9,85044
AIRAN,20200107,13.55,13.65,12.8,13.25,5888
AJANTPHARM,20200107,980.3,1010.0,966.2,1006.5,113527
AJMERA,20200107,122.0,127.5,121.75,124.45,82082
AKASH,20200107,73.0,73.35,72.0,73.0,5652
AKSHARCHEM,20200107,239.9,249.3,230.0,234.75,6793
AKSHOPTFBR,20200107,6.6,6.85,6.6,6.7,125302
AKZOINDIA,20200107,1931.05,2079.9,1931.05,1979.75,22439
ALANKIT,20200107,12.3,12.8,12.25,12.75,19227
ALBERTDAVD,20200107,410.0,418.5,410.0,411.3,4440
ALBK,20200107,18.65,18.9,18.5,18.6,800098
ALCHEM,20200107,1.05,1.05,1.05,1.05,1045
ALEMBICLTD,20200107,57.45,59.15,57.2,57.65,124886
ALICON,20200107,404.0,405.0,393.15,398.2,7083
ALKALI,20200107,40.7,41.5,40.7,41.45,2669
ALKEM,20200107,2095.0,2125.0,2092.15,2117.15,360489
ALKYLAMINE,20200107,1145.1,1250.0,1145.1,1241.65,52025
ALLCARGO,20200107,97.5,100.4,97.5,98.6,51941
ALLSEC,20200107,296.0,296.0,284.0,293.25,315
ALMONDZ,20200107,11.95,12.0,11.4,11.95,547
ALOKTEXT,20200107,3.05,3.1,2.95,3.05,1067484
ALPA,20200107,16.75,16.75,16.3,16.4,12243
ALPHAGEO,20200107,189.5,192.9,186.35,190.05,4351
ALPSINDUS,20200107,1.95,1.95,1.95,1.95,5967
AMARAJABAT,20200107,717.1,737.0,717.1,726.25,813022
AMBER,20200107,1140.0,1175.0,1140.0,1171.85,60101
AMBIKCO,20200107,859.95,859.95,837.15,839.8,3720
AMBUJACEM,20200107,198.1,202.55,196.7,199.0,3557312
AMDIND,20200107,15.8,15.9,15.4,15.45,6281
AMJLAND,20200107,20.5,24.0,20.5,22.5,91212
AMRUTANJAN,20200107,425.5,436.9,424.6,425.2,12315
ANANTRAJ,20200107,33.95,34.7,33.7,34.4,348829
ANDHRABANK,20200107,16.4,16.55,16.35,16.4,349656
ANDHRACEMT,20200107,2.0,2.1,2.0,2.1,155579
ANDHRSUGAR,20200107,307.95,313.0,303.4,308.45,58496
ANIKINDS,20200107,7.75,8.3,7.75,8.3,270
ANKITMETAL,20200107,0.55,0.55,0.5,0.55,23167
ANSALAPI,20200107,4.9,5.1,4.85,5.05,55478
ANSALHSG,20200107,5.25,5.6,5.25,5.3,9368
ANTGRAPHIC,20200107,0.55,0.6,0.55,0.6,4399
ANUP,20200107,470.0,494.6,470.0,484.2,9808
APARINDS,20200107,390.25,398.0,390.25,394.8,13089
APCL,20200107,144.15,152.7,144.0,149.9,8477
APCOTEXIND,20200107,158.3,162.4,156.2,157.55,17127
APEX,20200107,396.4,417.9,393.2,406.8,1356115
APLAPOLLO,20200107,1802.1,1850.1,1792.65,1842.5,27512
APLLTD,20200107,566.1,574.9,554.1,556.55,38931
APOLLO,20200107,74.05,76.4,73.25,73.65,21849
APOLLOHOSP,20200107,1475.0,1498.95,1472.55,1478.7,365266
APOLLOPIPE,20200107,354.4,354.4,342.1,352.15,5537
APOLLOTYRE,20200107,162.5,165.4,158.45,161.25,2654726
APOLSINHOT,20200107,728.0,751.05,728.0,735.0,1137
APTECHT,20200107,158.1,161.0,156.5,157.6,148637
ARCHIDPLY,20200107,27.4,28.4,27.15,27.9,12830
ARCHIES,20200107,18.15,18.2,17.5,17.85,19088
ARCOTECH,20200107,2.2,2.35,2.2,2.35,22479
ARIES,20200107,67.85,68.3,67.25,67.6,28505
ARIHANT,20200107,21.6,21.6,20.1,20.4,353
