SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20200131,1809.0,1809.15,1726.4,1776.2,25429
AIONJSW,20200131,13.8,14.6,13.8,14.0,88985
AIRAN,20200131,13.7,13.9,12.75,13.5,20824
AJANTPHARM,20200131,1120.0,1120.0,1086.0,1108.4,73403
AJMERA,20200131,149.85,149.85,144.85,145.25,29851
AKASH,20200131,82.15,90.0,82.15,88.3,2638
AKSHARCHEM,20200131,247.95,248.0,231.95,235.15,3138
AKSHOPTFBR,20200131,8.3,8.3,7.95,8.0,144564
AKZOINDIA,20200131,2088.0,2094.0,2032.35,2046.5,5235
ALANKIT,20200131,14.85,15.35,14.4,15.3,213876
ALBERTDAVD,20200131,491.8,499.9,472.0,476.2,11246
ALBK,20200131,18.15,18.25,17.3,17.55,1282086
ALCHEM,20200131,1.85,1.85,1.75,1.75,13534
ALEMBICLTD,20200131,62.5,62.5,57.25,57.55,434353
ALICON,20200131,398.7,398.7,385.0,387.15,2404
ALKALI,20200131,52.55,52.55,49.2,50.0,16586
ALKEM,20200131,2310.15,2400.1,2280.85,2397.65,131984
ALKYLAMINE,20200131,1320.05,1341.7,1308.0,1312.75,6780
ALLCARGO,20200131,113.2,115.0,111.0,112.7,359356
ALLSEC,20200131,283.95,298.5,280.6,289.55,7731
ALMONDZ,20200131,15.85,16.7,15.85,16.25,1470
ALPA,20200131,20.45,20.45,18.4,18.7,36690
ALPHAGEO,20200131,202.9,203.95,192.25,194.4,5225
ALPSINDUS,20200131,1.25,1.3,1.2,1.3,7050
AMARAJABAT,20200131,788.0,791.5,764.0,767.1,592956
AMBER,20200131,1579.9,1635.0,1500.0,1510.45,328770
AMBIKCO,20200131,847.75,847.75,836.1,841.1,3341
AMBUJACEM,20200131,210.55,211.75,203.5,204.5,2906515
AMDIND,20200131,17.05,18.3,16.75,17.4,8541
AMJLAND,20200131,23.9,24.85,21.5,22.2,50269
AMRUTANJAN,20200131,463.0,463.0,451.0,455.5,21269
ANANTRAJ,20200131,36.8,38.0,36.0,36.25,1019800
ANDHRABANK,20200131,16.85,16.95,15.9,16.05,775004
ANDHRACEMT,20200131,2.25,2.25,2.15,2.15,72800
ANDHRSUGAR,20200131,325.25,328.6,318.0,319.75,23654
ANDPAPER,20200131,287.0,299.6,287.0,291.35,4284
ANIKINDS,20200131,9.9,10.45,9.9,9.9,4028
ANKITMETAL,20200131,0.45,0.5,0.4,0.4,5495
ANSALAPI,20200131,5.35,5.5,5.15,5.5,60614
ANSALHSG,20200131,5.6,5.85,5.6,5.8,16968
ANTGRAPHIC,20200131,0.6,0.65,0.6,0.65,6128
ANUP,20200131,610.05,619.8,592.0,603.4,24132
APARINDS,20200131,390.1,398.9,386.15,388.95,77701
APCL,20200131,162.0,162.0,151.0,155.2,4135
APCOTEXIND,20200131,161.25,161.25,153.0,154.6,29950
APEX,20200131,336.1,358.0,328.0,347.6,598863
APLAPOLLO,20200131,2020.0,2028.75,1950.05,1967.25,39725
APLLTD,20200131,643.5,643.5,627.05,630.7,73427
APOLLO,20200131,77.35,78.0,73.0,73.8,30831
APOLLOHOSP,20200131,1699.2,1699.25,1656.45,1660.2,377299
APOLLOPIPE,20200131,410.0,410.0,395.0,397.75,2728
APOLLOTYRE,20200131,172.0,172.3,165.5,166.5,2059074
APOLSINHOT,20200131,735.65,750.0,735.0,743.0,169
APTECHT,20200131,169.85,170.5,165.0,166.05,250661
ARCHIDPLY,20200131,31.5,33.0,30.55,31.1,26450
ARCHIES,20200131,17.3,17.5,17.05,17.3,13552
ARCOTECH,20200131,1.95,2.0,1.9,1.95,10655
ARENTERP,20200131,10.85,10.85,10.85,10.85,714
ARIES,20200131,72.6,73.45,71.25,71.75,17599
ARIHANT,20200131,23.0,23.75,22.75,23.7,1722
ARIHANTSUP,20200131,31.25,31.95,30.6,31.1,2449
ARMANFIN,20200131,731.95,736.0,716.0,722.9,3307
AROGRANITE,20200131,38.0,39.9,37.55,37.9,11300
ARROWGREEN,20200131,48.15,50.5,48.1,49.5,1489
ARROWTEX,20200131,9.2,9.65,9.2,9.5,4330
ARSHIYA,20200131,17.5,17.5,17.1,17.2,15168
ARSSINFRA,20200131,19.35,20.45,19.35,20.25,23980
ARTEMISMED,20200131,288.0,288.0,278.05,288.0,3377
ARVIND,20200131,42.75,43.4,41.25,42.6,2170821
ARVINDFASN,20200131,388.35,395.0,385.0,392.2,11726
ARVSMART,20200131,98.9,98.9,93.1,94.2,40630
ASAHIINDIA,20200131,244.05,251.9,239.1,241.2,8808
ASAHISONG,20200131,143.0,143.0,133.1,135.2,17916
ASAL,20200131,32.2,32.85,31.6,31.65,12228
ASHAPURMIN,20200131,33.15,34.95,33.0,34.05,11616
ASHIANA,20200131,112.45,113.0,109.05,111.4,32058
ASHIMASYN,20200131,7.65,7.8,7.05,7.4,28117
ASHOKA,20200131,115.7,116.6,113.2,114.3,244247
ASHOKLEY,20200131,83.7,83.9,81.5,81.95,11977376
ASIANHOTNR,20200131,87.0,90.0,87.0,87.45,1499
ASIANPAINT,20200131,1810.0,1824.0,1788.7,1795.65,1169614
ASIANTILES,20200131,214.7,217.7,211.55,213.4,54019
ASPINWALL,20200131,159.4,159.95,150.05,154.95,446
ASTEC,20200131,473.05,486.5,454.4,472.7,14225
ASTERDM,20200131,170.0,170.0,164.2,164.95,69668
ASTRAL,20200131,1203.1,1245.0,1195.0,1223.35,140220
ASTRAMICRO,20200131,96.75,96.8,92.65,93.95,297627
ASTRAZEN,20200131,2750.0,2760.0,2641.0,2672.5,27902
ASTRON,20200131,39.05,40.4,38.6,40.2,90333
ATFL,20200131,696.05,715.0,675.05,696.4,12698
ATLANTA,20200131,5.85,5.9,5.6,5.6,26939
ATLASCYCLE,20200131,49.0,51.0,48.25,49.05,1704
ATUL,20200131,4940.0,4969.25,4868.1,4913.5,12217
ATULAUTO,20200131,258.0,260.25,251.0,252.15,18631
AUBANK,20200131,1055.0,1073.9,1040.0,1064.35,421839
AURIONPRO,20200131,59.35,59.35,58.1,58.55,1471
AUROPHARMA,20200131,480.65,487.0,477.1,481.4,3179653
AUSOMENT,20200131,40.35,40.4,36.7,39.45,774
AUTOAXLES,20200131,856.05,878.95,834.0,843.65,10768
AUTOIND,20200131,24.9,24.9,24.0,24.15,972
AUTOLITIND,20200131,24.55,25.5,24.2,24.5,1112
AVADHSUGAR,20200131,299.7,301.5,292.1,294.95,74670
AVANTIFEED,20200131,660.0,667.95,642.0,662.1,649978
AVTNPL,20200131,36.0,36.05,34.0,34.3,106501
AXISBANK,20200131,734.7,737.25,725.2,729.3,8345819
AXISCADES,20200131,65.1,65.5,61.8,64.85,35385
AXISGOLD,20200131,3573.0,3584.0,3536.0,3563.2,700
AXISNIFTY,20200131,1241.78,1248.04,1228.39,1232.3,165
AYMSYNTEX,20200131,35.95,35.95,33.1,34.6,7817
BAGFILMS,20200131,1.85,1.85,1.75,1.85,28546
BAJAJ-AUTO,20200131,3150.0,3239.95,3150.0,3180.05,1141144
BAJAJCON,20200131,230.0,230.45,221.2,224.15,127792
BAJAJELEC,20200131,380.1,382.0,371.1,373.55,49848
BAJAJFINSV,20200131,9708.0,9708.0,9410.0,9441.4,329541
BAJAJHIND,20200131,6.45,6.55,6.3,6.35,916833
BAJAJHLDNG,20200131,3393.85,3500.0,3350.0,3454.3,80743
BAJFINANCE,20200131,4370.0,4420.1,4333.8,4365.9,1736927
BALAJITELE,20200131,55.35,55.8,53.25,54.45,52114
BALAMINES,20200131,425.0,427.9,381.0,387.3,184283
BALAXI,20200131,86.9,86.9,74.05,81.95,5084
BALKRISHNA,20200131,18.4,19.05,17.5,18.0,2005
BALKRISIND,20200131,1086.5,1097.0,1061.75,1069.85,271802
BALLARPUR,20200131,0.65,0.65,0.55,0.65,2270232
BALMLAWRIE,20200131,121.1,122.65,120.0,120.25,97053
BALPHARMA,20200131,47.65,48.5,46.5,46.6,4580
BALRAMCHIN,20200131,170.3,171.4,165.3,166.2,735766
BANARBEADS,20200131,34.75,37.15,33.65,37.15,11295
BANARISUG,20200131,1422.05,1489.75,1422.05,1462.0,262
BANCOINDIA,20200131,103.9,103.95,101.0,102.7,21336
BANDHANBNK,20200131,446.0,459.75,446.0,450.35,2762309
BANG,20200131,21.8,22.7,20.15,20.8,2042
BANKBARODA,20200131,93.5,94.1,92.4,92.7,22498038
BANKBEES,20200131,315.35,317.35,313.5,316.9,2346565
BANKINDIA,20200131,66.55,68.95,65.15,67.8,6726700
BANSWRAS,20200131,122.45,122.45,115.0,119.5,5272
BARTRONICS,20200131,1.25,1.3,1.25,1.25,4183
BASF,20200131,993.95,1001.0,985.0,989.4,20247
BASML,20200131,132.7,134.0,132.05,134.0,942
BATAINDIA,20200131,1840.0,1842.0,1796.85,1801.85,278726
BAYERCROP,20200131,4100.1,4145.0,4097.5,4130.1,4303
BBL,20200131,887.4,914.0,874.3,882.05,51331
BBTC,20200131,1155.95,1157.85,1124.0,1132.25,58867
BCG,20200131,5.4,5.4,5.4,5.4,70089
BCP,20200131,19.65,21.65,19.65,21.1,243462
BDL,20200131,298.45,301.5,288.25,290.25,58563
BEARDSELL,20200131,8.85,9.5,8.85,9.5,81
BEDMUTHA,20200131,16.6,16.6,16.45,16.45,604
BEL,20200131,96.25,99.0,89.9,90.65,56582665
BEML,20200131,983.5,985.85,962.0,976.9,219289
BEPL,20200131,51.2,52.0,49.6,49.95,248028
BERGEPAINT,20200131,568.0,574.5,557.5,560.15,1210461
BFINVEST,20200131,323.65,323.9,318.1,320.05,20862
BFUTILITIE,20200131,309.7,311.0,300.3,302.75,85463
BGLOBAL,20200131,1.45,1.45,1.35,1.4,35502
BGRENERGY,20200131,39.3,39.9,38.1,38.3,98013
BHAGERIA,20200131,116.5,116.5,112.5,113.75,9435
BHAGYANGR,20200131,22.4,22.4,20.4,20.85,3992
BHAGYAPROP,20200131,23.2,23.2,22.75,22.95,3265
BHANDARI,20200131,1.2,1.25,1.15,1.25,79584
BHARATFORG,20200131,499.95,503.5,487.75,490.65,700915
BHARATGEAR,20200131,59.2,63.55,59.2,60.4,20889
BHARATRAS,20200131,6485.0,6488.3,6400.0,6443.1,381
BHARATWIRE,20200131,27.05,27.4,26.25,27.0,20906
BHARTIARTL,20200131,493.2,499.4,487.0,496.45,18017965
BHEL,20200131,44.45,44.6,42.05,42.75,14087306
BIGBLOC,20200131,38.0,38.0,37.5,37.5,180
BIL,20200131,172.0,178.9,172.0,175.0,1654
BILENERGY,20200131,0.9,0.95,0.85,0.9,317177
BINDALAGRO,20200131,14.95,14.95,13.9,14.0,24557
BIOCON,20200131,295.5,298.7,290.6,294.35,1949668
BIOFILCHEM,20200131,12.4,12.4,12.0,12.3,3168
BIRLACABLE,20200131,57.45,59.2,56.55,57.1,25731
BIRLACORPN,20200131,765.0,804.0,751.9,796.5,273122
BIRLAMONEY,20200131,34.5,34.8,33.2,34.0,87787
BKMINDST,20200131,0.5,0.55,0.5,0.55,6070
BLBLIMITED,20200131,5.15,5.15,4.8,4.85,1129
BLISSGVS,20200131,143.0,144.4,139.05,141.95,182361
BLKASHYAP,20200131,9.0,9.05,8.9,9.0,41650
BLS,20200131,66.0,67.9,65.95,66.45,7594
BLUEBLENDS,20200131,0.7,0.7,0.7,0.7,657
BLUEDART,20200131,2718.0,2750.0,2612.7,2721.25,7906
BLUESTARCO,20200131,847.0,847.9,820.0,839.75,166098
BODALCHEM,20200131,73.55,74.0,72.2,73.15,148072
BOMDYEING,20200131,98.0,99.6,93.8,94.45,4028740
BOROSIL,20200131,175.5,176.0,169.1,174.0,58702
BOSCHLTD,20200131,14349.9,14350.0,13840.0,13885.7,24677
BPCL,20200131,470.0,472.6,456.05,456.95,6946475
BPL,20200131,23.05,23.25,22.25,22.5,108290
BRFL,20200131,3.8,3.95,3.8,3.8,14699
BRIGADE,20200131,229.9,245.95,226.5,239.6,696133
BRITANNIA,20200131,3242.7,3274.6,3186.85,3200.7,468850
BRNL,20200131,69.4,70.45,68.0,69.65,3407
BROOKS,20200131,43.65,45.85,42.8,44.5,67553
BSE,20200131,540.0,540.0,531.6,533.4,42337
BSL,20200131,34.6,34.7,33.65,34.3,2084
BSLGOLDETF,20200131,3730.0,3790.0,3702.0,3784.0,146
BSLNIFTY,20200131,131.64,131.64,130.67,130.83,108
BSOFT,20200131,70.65,84.65,69.1,79.35,9283457
BURNPUR,20200131,1.15,1.25,1.15,1.2,35455
BUTTERFLY,20200131,244.35,254.7,222.3,228.6,269749
BYKE,20200131,20.6,21.4,20.0,20.65,13034
CADILAHC,20200131,268.2,272.0,263.0,265.55,1103855
CALSOFT,20200131,13.65,14.0,13.25,13.95,43237
CAMLINFINE,20200131,80.7,81.85,77.55,78.15,513827
CANBK,20200131,204.0,205.35,200.4,202.65,7014346
CANDC,20200131,2.2,2.4,2.2,2.3,980
CANFINHOME,20200131,483.0,491.9,480.25,484.05,457239
CANTABIL,20200131,253.35,253.75,242.15,246.95,28738
CAPACITE,20200131,196.2,196.4,192.15,192.8,23420
CAPLIPOINT,20200131,284.3,294.8,283.05,287.85,113284
CAPTRUST,20200131,142.3,148.9,142.3,143.8,2974
CARBORUNIV,20200131,339.75,339.75,330.05,333.75,876447
CAREERP,20200131,122.1,123.85,118.1,118.65,20186
CARERATING,20200131,664.0,664.0,652.0,655.2,101203
CASTEXTECH,20200131,0.4,0.4,0.3,0.3,75844
CASTROLIND,20200131,130.9,135.9,130.25,135.05,3461075
CCHHL,20200131,3.05,3.25,3.05,3.05,9994
CCL,20200131,224.0,227.9,217.6,225.85,1617206
CDSL,20200131,269.4,271.0,263.3,265.35,269961
CEATLTD,20200131,1009.85,1009.85,986.85,1004.15,42716
CEBBCO,20200131,15.45,15.5,14.7,14.85,48537
CELEBRITY,20200131,6.0,6.25,5.9,6.05,5280
CELESTIAL,20200131,2.7,2.9,2.7,2.7,15126
CENTENKA,20200131,192.4,197.85,192.35,193.1,16493
CENTEXT,20200131,3.0,3.05,2.9,2.95,64122
CENTRALBK,20200131,18.55,19.0,17.2,18.0,905583
CENTRUM,20200131,25.4,25.75,23.15,23.85,234515
CENTUM,20200131,412.8,412.8,393.2,398.9,2721
CENTURYPLY,20200131,170.0,171.75,168.0,170.7,129971
CENTURYTEX,20200131,613.3,656.9,613.3,644.2,5086340
CERA,20200131,2714.95,2720.0,2670.1,2709.25,4848
CEREBRAINT,20200131,34.25,34.25,34.25,34.25,50849
CESC,20200131,719.0,723.75,706.35,710.25,339974
CESCVENT,20200131,338.05,347.5,328.65,341.1,13109
CGCL,20200131,190.3,195.0,188.15,193.9,534991
CGPOWER,20200131,9.6,10.1,9.6,9.6,375365
CHALET,20200131,325.0,334.95,325.0,329.9,3118
CHAMBLFERT,20200131,183.0,185.0,178.2,180.95,692978
CHEMBOND,20200131,225.9,240.95,225.5,225.55,1104
CHEMFAB,20200131,178.65,187.95,176.05,179.9,2221
CHENNPETRO,20200131,130.9,131.8,123.2,124.7,138609
CHOLAFIN,20200131,327.65,334.3,324.25,327.55,1687153
CHOLAHLDNG,20200131,549.0,549.1,541.15,547.05,44294
CHROMATIC,20200131,0.5,0.5,0.5,0.5,1500
CIGNITITEC,20200131,275.95,278.8,268.9,270.65,4631
CIMMCO,20200131,24.05,24.35,21.35,21.7,40420
CINELINE,20200131,38.45,38.45,36.65,37.55,11084
CINEVISTA,20200131,7.3,7.85,7.2,7.25,4208
CIPLA,20200131,453.95,453.95,442.1,446.9,2184609
CKFSL,20200131,0.4,0.4,0.35,0.4,201214
CLEDUCATE,20200131,74.35,74.4,72.0,72.1,4154
CLNINDIA,20200131,396.15,405.7,392.8,403.0,36106
CMICABLES,20200131,45.7,47.25,45.2,45.8,8601
CNOVAPETRO,20200131,7.3,7.3,7.3,7.3,12
COALINDIA,20200131,188.8,189.45,180.0,181.7,35281395
COCHINSHIP,20200131,375.6,388.8,372.05,379.15,177205
COFFEEDAY,20200131,30.85,33.85,30.7,32.0,457089
COLPAL,20200131,1394.8,1394.8,1324.25,1328.55,2453672
COMPINFO,20200131,15.75,15.75,14.55,15.1,103019
COMPUSOFT,20200131,7.1,7.3,6.95,7.1,32381
CONCOR,20200131,572.8,578.85,563.1,567.0,692547
CONFIPET,20200131,27.65,27.9,26.9,27.0,53063
CONSOFINVT,20200131,38.0,40.0,35.8,35.95,2033
CONTROLPR,20200131,263.35,270.0,260.05,264.35,4298
CORALFINAC,20200131,10.7,10.85,10.3,10.4,8069
CORDSCABLE,20200131,47.8,54.2,46.3,49.95,136627
COROMANDEL,20200131,624.8,641.45,612.0,631.85,717405
CORPBANK,20200131,24.5,24.5,23.2,23.45,535519
COSMOFILMS,20200131,271.05,272.45,267.1,268.3,11344
COUNCODOS,20200131,1.55,1.6,1.55,1.6,7872
COX&KINGS,20200131,1.0,1.0,0.95,0.95,509547
CPSEETF,20200131,21.5,21.63,20.63,20.68,18621838
CREATIVE,20200131,100.45,100.45,100.45,100.45,4021
CREATIVEYE,20200131,1.6,1.6,1.6,1.6,1145
CREDITACC,20200131,805.35,824.55,791.1,800.75,96749
CREST,20200131,109.5,109.5,100.1,103.35,5193
CRISIL,20200131,1701.0,1733.0,1677.55,1702.65,16874
CROMPTON,20200131,269.0,293.8,269.0,284.45,3088450
CSBBANK,20200131,186.6,188.3,181.0,183.95,409639
CTE,20200131,26.2,26.45,25.2,25.35,4696
CUB,20200131,235.55,235.55,230.0,231.25,1062871
CUBEXTUB,20200131,12.5,13.75,12.1,13.4,1452
CUMMINSIND,20200131,585.0,595.45,572.2,574.55,991940
CUPID,20200131,218.1,226.6,218.1,220.05,53710
CURATECH,20200131,1.75,1.75,1.75,1.75,5
CYBERTECH,20200131,44.6,46.75,44.6,45.8,17631
CYIENT,20200131,490.0,496.0,485.45,490.95,76256
DAAWAT,20200131,27.35,27.6,26.3,26.7,642361
DABUR,20200131,483.95,503.45,480.05,495.75,7462427
DALBHARAT,20200131,885.0,895.5,871.45,873.55,162129
DALMIASUG,20200131,119.6,123.15,113.2,114.7,329699
DAMODARIND,20200131,29.05,30.85,29.05,29.7,4252
DATAMATICS,20200131,78.95,79.55,76.5,77.15,83719
DBCORP,20200131,138.7,139.9,137.2,137.8,49659
DBL,20200131,407.95,415.0,402.7,408.85,106968
DBREALTY,20200131,10.25,10.45,9.75,10.0,198069
DBSTOCKBRO,20200131,9.55,9.55,9.55,9.55,106
DCAL,20200131,79.0,79.0,74.15,74.95,390129
DCBBANK,20200131,175.3,180.35,173.05,178.35,627178
DCM,20200131,21.55,22.95,21.1,21.4,3467
DCMNVL,20200131,36.0,36.5,35.0,35.45,1626
DCMSHRIRAM,20200131,377.85,379.95,368.2,371.05,40371
DCW,20200131,15.55,15.55,15.15,15.3,77683
DECCANCE,20200131,322.0,324.65,310.25,318.5,3276
DEEPAKFERT,20200131,111.3,112.6,108.3,111.3,301195
DEEPAKNTR,20200131,395.65,398.5,377.05,383.6,323462
DEEPIND,20200131,113.9,113.9,110.0,111.65,6992
DELTACORP,20200131,175.0,184.65,174.35,179.95,1058384
DELTAMAGNT,20200131,36.0,38.9,36.0,37.5,804
DEN,20200131,51.5,52.25,50.5,50.9,17167
DENORA,20200131,224.0,226.95,221.0,222.6,5652
DFMFOODS,20200131,320.7,322.9,304.5,308.5,179938
DGCONTENT,20200131,5.1,5.6,5.1,5.6,1604
DHAMPURSUG,20200131,212.85,214.4,204.0,204.95,360641
DHANBANK,20200131,14.85,15.15,14.85,15.0,163781
DHANUKA,20200131,527.05,549.65,495.0,514.65,116335
DHARSUGAR,20200131,7.5,7.7,7.3,7.5,28437
DHFL,20200131,13.0,13.3,12.95,12.95,1205548
DHUNINV,20200131,240.05,245.5,230.0,233.2,2542
DIAMONDYD,20200131,806.0,824.7,800.25,807.8,1070
DIAPOWER,20200131,0.6,0.65,0.6,0.65,2525
DICIND,20200131,341.55,345.4,340.1,340.6,202
DIGISPICE,20200131,5.5,5.5,5.25,5.35,5406
DIGJAMLTD,20200131,1.0,1.0,0.95,1.0,21624
DISHTV,20200131,13.4,13.5,12.85,13.0,12856730
DIVISLAB,20200131,1969.0,1984.0,1948.0,1952.3,322232
DIXON,20200131,4534.9,4719.95,4460.0,4654.25,138375
DLF,20200131,257.8,262.8,254.3,260.45,10810838
DLINKINDIA,20200131,118.4,118.4,113.0,114.3,63211
DMART,20200131,2064.05,2145.05,2061.0,2133.95,1572997
DNAMEDIA,20200131,0.4,0.45,0.35,0.4,12199
DOLAT,20200131,55.55,56.75,54.35,54.85,12551
DOLLAR,20200131,145.0,152.25,142.3,146.75,30609
DONEAR,20200131,30.2,30.45,29.5,29.75,12499
DPSCLTD,20200131,7.9,8.15,7.5,8.1,1786
DPWIRES,20200131,86.0,91.0,86.0,90.0,1654
DQE,20200131,1.05,1.05,1.05,1.05,10835
DREDGECORP,20200131,329.0,334.0,320.5,327.45,125811
DRREDDY,20200131,3155.25,3191.85,3102.1,3114.5,668235
DSSL,20200131,25.7,26.95,25.1,25.3,15008
DTIL,20200131,181.0,184.9,178.35,180.1,2714
DUCON,20200131,4.65,5.1,4.65,5.1,104088
DVL,20200131,69.15,70.9,68.55,69.6,3928
DWARKESH,20200131,37.95,38.45,36.9,37.65,882174
DYNAMATECH,20200131,1003.95,1004.0,962.85,973.5,569
DYNPRO,20200131,153.0,162.0,152.35,155.7,7846
EASTSILK,20200131,1.05,1.1,1.0,1.1,21869
EASUNREYRL,20200131,2.8,2.8,2.7,2.8,901
EBBETF0423,20200131,1005.5,1006.5,1005.15,1005.15,10881
EBBETF0430,20200131,1004.06,1004.99,1003.75,1003.99,27004
ECLERX,20200131,670.0,670.0,625.15,632.15,150951
EDELWEISS,20200131,94.7,96.95,93.7,95.35,790032
EDL,20200131,4.0,4.0,3.8,4.0,2003
EDUCOMP,20200131,1.0,1.1,1.0,1.1,34437
EICHERMOT,20200131,20450.0,20641.7,20211.0,20289.3,102123
EIDPARRY,20200131,226.7,235.6,226.7,230.2,262789
EIHAHOTELS,20200131,300.0,315.0,293.25,296.7,501
EIHOTEL,20200131,142.75,143.0,139.5,140.1,70793
EIMCOELECO,20200131,320.0,332.75,316.0,322.75,403
EKC,20200131,27.75,27.95,26.55,26.85,56836
ELECON,20200131,37.05,42.95,37.05,40.05,611578
ELECTCAST,20200131,15.2,15.35,14.5,14.85,68942
ELECTHERM,20200131,137.05,143.5,130.2,135.6,3659
ELGIEQUIP,20200131,253.6,259.3,251.0,251.9,2633
ELGIRUBCO,20200131,17.75,18.4,17.2,17.9,1474
EMAMILTD,20200131,301.9,306.0,290.0,294.7,2557313
EMAMIPAP,20200131,118.3,118.3,118.3,118.3,3748
EMAMIREAL,20200131,72.25,72.25,72.25,72.25,2030
EMCO,20200131,0.65,0.65,0.6,0.65,2670
EMKAY,20200131,65.75,65.75,60.1,61.5,12849
EMMBI,20200131,111.0,112.95,105.25,107.0,12009
ENDURANCE,20200131,1076.05,1100.5,1062.0,1089.5,47896
ENERGYDEV,20200131,6.0,6.0,5.7,5.8,7413
ENGINERSIN,20200131,95.95,96.6,90.7,91.5,1704006
ENIL,20200131,248.4,254.55,248.4,253.55,2103
EON,20200131,14.3,14.6,13.8,14.45,5627
EQ30,20200131,344.0,344.0,344.0,344.0,1
EQUITAS,20200131,116.7,120.7,108.15,109.1,15878947
ERIS,20200131,533.0,539.2,522.3,526.95,36333
EROSMEDIA,20200131,14.25,14.25,13.55,13.55,112639
ESABINDIA,20200131,1504.95,1539.9,1470.0,1528.05,7062
ESCORTS,20200131,801.0,817.95,794.45,803.65,7011082
ESSARSHPNG,20200131,7.05,7.35,6.75,6.75,13184
ESSELPACK,20200131,187.8,191.0,180.1,181.0,86116
ESTER,20200131,41.35,41.35,38.7,38.9,62521
EUROCERA,20200131,0.55,0.55,0.45,0.45,84587
EUROMULTI,20200131,0.45,0.55,0.45,0.5,1382
EUROTEXIND,20200131,10.0,10.0,10.0,10.0,200
EVEREADY,20200131,58.35,58.35,55.2,55.75,104555
EVERESTIND,20200131,284.8,285.55,270.0,271.55,45659
EXCEL,20200131,1.15,1.2,1.1,1.1,10176
EXCELINDUS,20200131,912.0,918.0,865.0,886.05,10260
EXIDEIND,20200131,200.7,201.95,196.25,197.15,1466191
EXPLEOSOL,20200131,313.0,331.9,312.25,318.0,56730
FACT,20200131,48.2,48.9,47.9,48.2,148430
FAIRCHEM,20200131,508.75,508.9,500.0,500.1,4270
FCL,20200131,29.05,29.25,28.55,28.65,64809
FCONSUMER,20200131,23.45,24.5,23.0,23.95,1570645
FCSSOFT,20200131,0.25,0.25,0.2,0.2,842480
FDC,20200131,225.05,240.0,225.05,234.45,218131
FEDERALBNK,20200131,93.7,93.8,90.8,91.35,10270614
FEL,20200131,24.0,24.4,23.5,23.85,155373
FELDVR,20200131,23.0,23.5,22.45,22.8,3455
FIEMIND,20200131,480.45,494.05,470.0,483.45,9067
FILATEX,20200131,39.7,40.0,39.0,39.5,59970
