SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20200117,1595.55,1624.0,1580.0,1618.6,893254
APOLLOPIPE,20200117,395.9,408.9,384.5,392.55,12275
APOLLOTYRE,20200117,177.0,182.35,176.85,180.0,6393789
APOLSINHOT,20200117,735.0,740.0,728.0,739.85,727
APTECHT,20200117,176.05,179.5,172.95,173.55,186758
ARCHIDPLY,20200117,30.6,31.8,30.5,31.3,7567
ARCHIES,20200117,17.7,18.25,17.25,18.25,45652
ARCOTECH,20200117,2.3,2.3,2.1,2.2,7394
ARIES,20200117,75.95,78.95,75.2,75.75,90733
ARIHANT,20200117,20.1,21.0,20.1,20.75,4209
ARIHANTSUP,20200117,28.0,29.1,28.0,28.4,4898
ARMANFIN,20200117,774.4,774.4,755.05,761.65,5162
AROGRANITE,20200117,41.0,41.95,40.8,40.95,4898
ARROWGREEN,20200117,51.4,56.5,50.1,53.05,8889
ARROWTEX,20200117,9.85,10.2,9.5,10.0,13331
ARSHIYA,20200117,18.0,18.8,17.5,17.75,28946
ARSSINFRA,20200117,22.1,22.5,21.5,21.6,10881
ARVIND,20200117,43.1,45.25,42.6,44.9,3003649
ARVINDFASN,20200117,400.1,410.0,397.0,404.15,25177
ARVSMART,20200117,93.05,95.45,91.0,94.0,21216
ASAHIINDIA,20200117,253.0,253.0,246.65,249.7,18947
ASAHISONG,20200117,163.0,167.0,160.0,163.3,33064
ASAL,20200117,36.0,36.95,35.2,35.65,14395
ASHAPURMIN,20200117,35.45,35.45,34.05,34.55,34023
ASHIANA,20200117,116.95,117.0,113.6,115.3,25709
ASHIMASYN,20200117,9.2,9.2,8.2,8.45,31230
ASHOKA,20200117,107.7,118.85,106.6,116.25,3366665
ASHOKLEY,20200117,83.35,84.75,83.1,84.0,11892599
ASIANHOTNR,20200117,85.05,88.0,84.5,87.6,3060
ASIANPAINT,20200117,1835.6,1838.9,1815.0,1830.05,862204
ASIANTILES,20200117,215.0,220.9,215.0,217.6,29067
ASPINWALL,20200117,158.0,165.0,153.0,156.45,9706
ASTEC,20200117,482.05,493.9,481.0,483.85,3737
ASTERDM,20200117,160.5,163.25,160.1,161.0,1530649
ASTRAL,20200117,1120.0,1126.35,1110.2,1119.3,218220
ASTRAMICRO,20200117,88.05,91.2,87.7,88.5,138921
ASTRAZEN,20200117,2562.65,2562.65,2520.0,2526.95,7356
ASTRON,20200117,39.8,40.0,38.7,39.0,108808
ATFL,20200117,704.95,719.9,702.15,710.75,3700
ATLANTA,20200117,7.0,7.0,6.65,6.65,23365
ATLASCYCLE,20200117,53.0,53.25,51.75,52.5,535
ATUL,20200117,4348.9,4365.0,4300.0,4351.15,8661
ATULAUTO,20200117,252.0,259.0,249.9,252.6,45191
AUBANK,20200117,883.0,888.5,865.55,877.75,353839
AURIONPRO,20200117,60.1,62.6,60.1,60.25,2852
AUROPHARMA,20200117,477.4,489.95,475.95,485.95,2644076
AUSOMENT,20200117,35.55,36.0,35.55,36.0,321
AUTOAXLES,20200117,891.2,897.5,876.05,880.15,4309
AUTOIND,20200117,25.7,25.7,25.1,25.3,3587
AUTOLITIND,20200117,22.4,24.95,21.3,23.9,27066
AVADHSUGAR,20200117,342.7,364.0,342.65,345.9,999199
AVANTIFEED,20200117,750.0,770.0,717.7,722.8,1837041
AVTNPL,20200117,34.65,35.0,32.45,33.45,148363
AXISBANK,20200117,734.85,742.45,730.85,739.9,7678864
AXISCADES,20200117,55.0,58.2,55.0,56.65,83353
AXISGOLD,20200117,3489.0,3509.9,3485.15,3492.0,478
AXISNIFTY,20200117,1270.8,1280.51,1269.32,1277.99,78
AYMSYNTEX,20200117,34.85,34.9,33.5,33.8,962
BAGFILMS,20200117,1.9,2.0,1.9,1.95,35650
BAJAJ-AUTO,20200117,3112.0,3138.0,3098.0,3118.1,272072
BAJAJCON,20200117,239.9,239.9,236.4,237.05,272808
BAJAJELEC,20200117,384.65,404.6,382.0,399.1,514302
BAJAJFINSV,20200117,9614.0,9740.3,9601.0,9715.0,284129
BAJAJHIND,20200117,7.15,7.25,7.0,7.05,2613919
BAJAJHLDNG,20200117,3416.6,3419.95,3375.95,3386.4,45682
BAJFINANCE,20200117,4217.0,4242.0,4202.0,4231.75,671129
BALAJITELE,20200117,52.7,53.0,51.7,52.65,73218
BALAMINES,20200117,464.9,470.0,452.0,454.35,108016
BALAXI,20200117,74.95,74.95,69.0,69.55,2746
BALKRISHNA,20200117,19.55,19.55,18.1,19.05,4456
BALKRISIND,20200117,1102.95,1117.9,1090.5,1108.85,728701
BALLARPUR,20200117,0.55,0.55,0.5,0.5,1700960
BALMLAWRIE,20200117,125.8,127.8,123.0,125.2,117864
BALPHARMA,20200117,47.55,47.55,45.55,46.2,11653
BALRAMCHIN,20200117,192.95,194.8,191.5,192.0,966916
BANARBEADS,20200117,36.75,36.75,34.05,35.9,2592
BANARISUG,20200117,1483.75,1548.0,1483.75,1523.45,1088
BANCOINDIA,20200117,111.9,113.1,110.15,110.9,34343
BANDHANBNK,20200117,477.0,484.9,475.15,481.0,2620773
BANG,20200117,22.9,23.9,22.1,23.35,6380
BANKBARODA,20200117,96.0,98.25,95.1,97.35,16846301
BANKBEES,20200117,326.4,326.4,322.16,322.91,163727
BANKINDIA,20200117,68.9,69.6,68.3,68.85,1423339
BANSWRAS,20200117,115.0,118.5,109.1,117.4,5307
BARTRONICS,20200117,1.4,1.45,1.35,1.35,27793
BASF,20200117,1043.55,1088.0,1040.0,1049.65,166391
BASML,20200117,134.5,144.0,131.6,141.6,15111
BATAINDIA,20200117,1787.55,1799.9,1780.0,1789.7,260827
BAYERCROP,20200117,4119.6,4197.15,4069.1,4184.65,26838
BBL,20200117,898.55,900.0,889.85,890.55,4332
BBTC,20200117,1173.55,1185.0,1140.25,1144.35,127959
BCG,20200117,5.65,5.65,5.6,5.65,338837
BCP,20200117,20.0,20.2,18.6,19.9,60318
BDL,20200117,320.8,320.8,312.0,312.75,47454
BEARDSELL,20200117,9.9,10.3,9.5,10.0,2328
BEDMUTHA,20200117,16.8,17.0,16.05,16.35,870
BEL,20200117,105.6,108.95,104.7,108.6,11093284
BEML,20200117,1032.8,1032.8,1009.5,1014.8,274314
BEPL,20200117,57.5,58.8,56.0,56.55,780151
BERGEPAINT,20200117,548.0,566.0,546.05,563.25,2165041
BFINVEST,20200117,345.8,352.7,335.3,340.65,183147
BFUTILITIE,20200117,345.9,360.5,345.0,350.35,953647
BGLOBAL,20200117,1.3,1.35,1.25,1.35,9719
BGRENERGY,20200117,39.55,41.05,39.2,39.35,305573
BHAGERIA,20200117,118.0,125.5,115.55,120.95,152688
BHAGYANGR,20200117,24.0,24.75,23.1,23.6,5849
BHAGYAPROP,20200117,23.0,23.75,23.0,23.45,1361
BHANDARI,20200117,1.45,1.5,1.4,1.4,278470
BHARATFORG,20200117,527.0,530.7,519.3,522.45,597719
BHARATGEAR,20200117,69.6,74.0,68.25,72.0,11703
BHARATRAS,20200117,6361.0,6540.0,6255.15,6436.4,3050
BHARATWIRE,20200117,28.4,31.0,28.4,29.55,12007
BHARTIARTL,20200117,475.1,503.8,475.1,500.05,60774623
BHEL,20200117,46.6,47.1,46.05,46.2,8424298
BIGBLOC,20200117,35.75,36.0,35.25,36.0,522
BIL,20200117,184.95,184.95,177.8,182.85,341
BILENERGY,20200117,1.0,1.0,0.95,1.0,155093
BINDALAGRO,20200117,13.75,14.1,13.55,13.65,25817
BIOCON,20200117,288.5,291.95,286.0,290.55,2989855
BIOFILCHEM,20200117,13.05,14.35,13.05,13.7,41967
BIRLACABLE,20200117,63.9,66.0,63.15,63.8,65617
BIRLACORPN,20200117,789.0,802.8,781.6,795.7,302718
BIRLAMONEY,20200117,39.0,39.5,36.7,37.05,199325
BKMINDST,20200117,0.6,0.6,0.55,0.6,14340
BLBLIMITED,20200117,5.15,5.15,4.8,5.0,19604
BLISSGVS,20200117,149.1,151.0,146.25,147.35,277827
BLKASHYAP,20200117,9.45,9.45,9.0,9.15,42617
BLS,20200117,72.95,73.5,70.5,70.95,14675
BLUEBLENDS,20200117,0.8,0.8,0.8,0.8,271
BLUEDART,20200117,2655.0,2695.0,2635.0,2668.55,41512
BLUESTARCO,20200117,859.9,863.95,849.4,858.25,25004
BODALCHEM,20200117,76.45,79.25,76.0,76.35,606936
BOMDYEING,20200117,88.3,91.45,88.2,89.75,3432187
BOROSIL,20200117,166.1,172.0,163.5,166.2,95578
BOSCHLTD,20200117,14915.0,15449.95,14858.7,15387.15,33609
BPCL,20200117,462.0,465.25,452.0,453.9,5566299
BPL,20200117,23.95,24.0,23.1,23.35,172527
BRFL,20200117,4.05,4.1,4.0,4.1,19064
BRIGADE,20200117,232.0,232.9,226.5,230.1,35174
BRITANNIA,20200117,3155.0,3169.0,3114.35,3124.45,294064
BRNL,20200117,68.5,68.5,66.55,67.3,11502
BROOKS,20200117,37.0,40.35,37.0,39.05,42500
BSE,20200117,547.0,553.8,545.0,546.65,85613
BSELINFRA,20200117,1.0,1.0,1.0,1.0,2800
BSL,20200117,31.05,34.5,31.05,34.5,64565
BSLGOLDETF,20200117,3698.0,3714.0,3661.0,3661.0,83
BSLNIFTY,20200117,135.0,135.21,134.86,134.86,40
BSOFT,20200117,72.1,73.5,72.1,72.55,226700
BURNPUR,20200117,1.4,1.5,1.4,1.45,18510
BUTTERFLY,20200117,257.0,258.0,249.95,250.8,62260
BVCL,20200117,11.9,12.8,11.75,12.7,5418
BYKE,20200117,21.4,21.4,20.65,20.9,32849
CADILAHC,20200117,271.9,272.8,266.7,269.15,3413381
CALSOFT,20200117,15.1,15.1,14.15,14.2,243035
CAMLINFINE,20200117,76.4,82.95,76.4,79.15,1145543
CANBK,20200117,216.1,223.7,215.8,221.6,8369664
CANDC,20200117,2.25,2.3,2.25,2.3,536
CANFINHOME,20200117,386.9,391.0,383.25,388.75,231417
CANTABIL,20200117,294.0,294.0,273.3,282.6,38638
CAPACITE,20200117,201.0,204.8,199.1,200.3,170030
CAPLIPOINT,20200117,309.7,309.7,301.0,302.75,77368
CAPTRUST,20200117,171.5,172.0,157.15,161.65,3618
CARBORUNIV,20200117,341.0,343.85,337.65,339.55,57895
CAREERP,20200117,121.6,122.0,119.1,120.25,10039
CARERATING,20200117,627.0,645.0,625.2,636.3,597549
CASTEXTECH,20200117,0.35,0.4,0.3,0.35,20109
CASTROLIND,20200117,133.15,139.2,132.75,137.95,4336769
CCHHL,20200117,3.25,3.3,3.1,3.25,30791
CCL,20200117,201.25,203.9,197.15,198.9,40019
CDSL,20200117,274.5,277.6,270.3,273.05,641204
CEATLTD,20200117,1043.0,1046.05,1016.0,1019.5,189243
CEBBCO,20200117,15.7,16.0,15.5,15.5,97795
CELEBRITY,20200117,6.55,6.9,6.55,6.65,11538
CELESTIAL,20200117,2.85,3.0,2.85,2.85,13476
CENTENKA,20200117,193.0,218.75,191.45,208.1,489812
CENTEXT,20200117,3.65,3.75,3.45,3.5,196029
CENTRALBK,20200117,18.1,18.15,17.8,17.85,631888
CENTRUM,20200117,23.65,24.05,23.15,23.5,111804
CENTUM,20200117,426.0,430.0,412.1,422.55,2823
CENTURYPLY,20200117,164.5,173.0,163.45,170.35,1098550
CENTURYTEX,20200117,530.0,542.9,528.05,530.7,933539
CERA,20200117,2687.95,2695.0,2650.0,2661.5,2799
CEREBRAINT,20200117,24.05,24.8,23.75,24.55,116746
CESC,20200117,747.0,780.0,746.55,770.5,708821
CESCVENT,20200117,338.0,349.5,336.05,340.6,41092
CGCL,20200117,196.7,198.8,195.0,196.75,288624
CGPOWER,20200117,8.85,8.9,8.85,8.85,438277
CHALET,20200117,344.55,349.5,343.0,345.45,6185
CHAMBLFERT,20200117,175.0,176.65,168.7,175.2,481512
CHEMBOND,20200117,237.25,245.0,227.0,240.6,5283
CHEMFAB,20200117,211.95,220.9,202.65,218.85,40895
CHENNPETRO,20200117,150.9,151.0,144.3,145.7,364891
CHOLAFIN,20200117,325.0,329.85,323.2,325.25,931898
CHOLAHLDNG,20200117,540.0,548.5,535.0,538.3,26678
CHROMATIC,20200117,0.45,0.5,0.45,0.45,6331
CIGNITITEC,20200117,284.9,284.9,275.1,279.4,51756
CIMMCO,20200117,27.4,27.4,24.8,24.9,17424
CINELINE,20200117,39.65,39.95,38.4,38.85,18724
CINEVISTA,20200117,7.9,8.3,7.7,8.2,11920
CIPLA,20200117,480.0,482.95,476.55,480.3,2039387
CKFSL,20200117,0.4,0.45,0.4,0.4,298094
CLEDUCATE,20200117,77.1,78.4,74.05,76.1,3886
CLNINDIA,20200117,409.0,413.15,402.55,405.85,29338
CMICABLES,20200117,51.35,51.35,48.65,51.05,14139
CNOVAPETRO,20200117,7.5,7.5,7.3,7.3,610
COALINDIA,20200117,210.0,210.55,206.1,207.9,5985342
COCHINSHIP,20200117,428.9,433.9,423.6,425.55,185391
COFFEEDAY,20200117,32.4,32.4,32.4,32.4,122643
COLPAL,20200117,1511.95,1518.6,1506.9,1509.95,334414
COMPINFO,20200117,17.0,18.25,17.0,18.05,135226
COMPUSOFT,20200117,7.55,7.65,7.5,7.6,19647
CONCOR,20200117,557.9,560.55,552.35,554.4,472663
CONFIPET,20200117,28.4,28.9,28.1,28.3,102388
CONSOFINVT,20200117,40.35,41.4,40.15,40.2,2755
CONTROLPR,20200117,290.0,291.45,281.15,286.3,3853
CORALFINAC,20200117,11.2,12.0,11.15,11.2,8114
CORDSCABLE,20200117,46.85,47.4,46.25,46.5,2406
COROMANDEL,20200117,586.0,596.0,583.65,586.35,216816
CORPBANK,20200117,24.3,24.75,24.15,24.3,459227
COSMOFILMS,20200117,308.6,311.25,289.5,291.5,133893
COUNCODOS,20200117,1.6,1.6,1.5,1.55,12287
COX&KINGS,20200117,1.35,1.35,1.25,1.25,751150
CPSEETF,20200117,23.58,23.58,23.39,23.48,1508273
CREATIVE,20200117,107.5,113.9,107.5,110.05,6616
CREDITACC,20200117,779.5,781.5,767.5,772.7,143108
CREST,20200117,99.7,100.0,97.0,97.65,3275
CRISIL,20200117,1834.0,1845.0,1810.0,1820.6,12225
CROMPTON,20200117,247.5,258.4,247.0,254.2,816700
CSBBANK,20200117,194.4,205.0,192.25,201.6,2193648
CTE,20200117,28.3,29.95,28.3,28.4,10315
CUB,20200117,243.0,246.9,238.05,244.45,523778
CUBEXTUB,20200117,12.3,13.5,12.25,13.5,11233
CUMMINSIND,20200117,595.45,597.1,577.45,578.9,470283
CUPID,20200117,244.65,253.4,237.65,249.85,302895
CURATECH,20200117,1.75,1.75,1.75,1.75,5
CYBERMEDIA,20200117,2.25,2.25,2.25,2.25,10
CYBERTECH,20200117,44.4,47.8,44.05,44.95,164188
CYIENT,20200117,455.0,461.0,443.1,455.0,1177943
DAAWAT,20200117,24.4,27.45,24.4,27.15,4174841
DABUR,20200117,488.0,491.95,486.7,489.65,1015739
DALBHARAT,20200117,860.0,884.05,853.7,867.35,126603
DALMIASUG,20200117,130.95,133.6,126.75,127.65,538453
DAMODARIND,20200117,30.0,31.45,29.95,30.15,10306
DATAMATICS,20200117,81.0,83.5,78.2,80.6,276462
DBCORP,20200117,147.0,150.8,144.6,149.0,162066
DBL,20200117,424.0,432.8,420.0,423.25,223412
DBREALTY,20200117,10.5,11.1,10.5,10.75,39997
DBSTOCKBRO,20200117,10.5,10.5,10.5,10.5,99
DCAL,20200117,91.85,91.85,84.25,84.25,2315861
DCBBANK,20200117,202.45,204.3,199.0,203.05,690180
DCM,20200117,25.3,26.7,24.8,26.05,3824
DCMFINSERV,20200117,0.9,0.9,0.9,0.9,101
DCMNVL,20200117,38.6,38.9,32.55,35.65,29593
DCMSHRIRAM,20200117,419.0,430.9,416.25,420.05,166710
DCW,20200117,16.1,16.25,15.85,15.95,357318
DECCANCE,20200117,358.1,358.1,345.0,347.7,3676
DEEPAKFERT,20200117,118.1,119.2,115.0,115.8,327378
DEEPAKNTR,20200117,384.0,395.0,376.1,391.15,329455
DEEPIND,20200117,115.0,130.0,113.0,123.0,585150
DELTACORP,20200117,200.95,204.0,198.2,200.55,998065
DELTAMAGNT,20200117,36.45,39.0,36.45,38.2,382
DEN,20200117,56.0,56.5,53.2,53.75,73430
DENORA,20200117,233.05,236.0,227.6,228.95,13039
DFMFOODS,20200117,275.2,284.0,273.4,274.95,428689
DGCONTENT,20200117,5.7,5.95,5.7,5.75,2023
DHAMPURSUG,20200117,240.0,243.75,234.25,235.9,727609
DHANBANK,20200117,15.05,15.6,15.0,15.2,379184
DHANUKA,20200117,452.95,484.0,452.15,479.85,90728
DHARSUGAR,20200117,8.45,8.6,8.3,8.6,46331
DHFL,20200117,16.9,17.45,16.2,16.95,3040453
DHUNINV,20200117,243.0,245.1,239.35,241.5,1727
DIAMONDYD,20200117,824.0,825.0,818.15,822.1,7544
DIAPOWER,20200117,0.6,0.7,0.6,0.65,4624
DICIND,20200117,333.1,347.6,333.1,335.05,401
DIGISPICE,20200117,5.1,5.4,5.1,5.25,10340
DIGJAMLTD,20200117,1.05,1.05,1.0,1.05,9855
DISHTV,20200117,12.75,13.35,12.5,13.1,30866052
DIVISLAB,20200117,1899.45,1913.85,1892.05,1903.35,362279
DIXON,20200117,4170.0,4185.0,4138.05,4165.65,82381
DLF,20200117,257.0,262.0,256.9,261.25,5766591
DLINKINDIA,20200117,118.0,119.1,113.0,113.9,558632
DMART,20200117,1948.0,2000.0,1932.4,1990.55,887334
DNAMEDIA,20200117,0.5,0.5,0.4,0.45,42260
DOLAT,20200117,57.1,57.8,52.25,53.85,107779
DOLLAR,20200117,142.7,144.4,137.1,138.95,39224
DONEAR,20200117,31.3,31.75,30.5,30.75,52588
DPSCLTD,20200117,8.25,8.85,8.25,8.45,3408
DPWIRES,20200117,78.0,88.8,78.0,88.8,10184
DQE,20200117,1.6,1.6,1.55,1.55,39896
DREDGECORP,20200117,353.25,354.9,346.6,348.2,144199
DRREDDY,20200117,2944.4,3049.0,2940.0,3034.35,1117117
DSSL,20200117,24.7,29.7,24.7,29.7,30243
DTIL,20200117,180.0,180.95,175.1,178.2,33615
DUCON,20200117,5.25,5.25,5.1,5.1,34568
DVL,20200117,74.7,75.0,72.5,74.2,6113
DWARKESH,20200117,41.55,41.55,40.05,40.25,1835273
DYNAMATECH,20200117,1010.0,1020.0,990.0,1009.8,2865
DYNPRO,20200117,158.85,158.9,151.0,152.7,8323
EASTSILK,20200117,1.0,1.0,0.95,0.95,5983
EASUNREYRL,20200117,2.6,2.6,2.5,2.6,1413
EBBETF0423,20200117,1001.45,1002.0,1001.4,1001.96,2128
EBBETF0430,20200117,1000.25,1002.99,1000.25,1001.56,3306
ECLERX,20200117,690.0,701.9,672.25,676.3,52984
EDELWEISS,20200117,104.9,107.25,102.7,105.85,1739664
EDL,20200117,4.2,4.2,3.85,3.85,2886
EDUCOMP,20200117,1.15,1.15,1.1,1.1,10807
EICHERMOT,20200117,21509.05,21770.0,21103.55,21292.2,183485
EIDPARRY,20200117,237.95,240.05,226.15,228.2,367589
EIHAHOTELS,20200117,303.1,319.0,300.3,314.35,2231
EIHOTEL,20200117,147.1,148.9,146.8,147.1,22044
EIMCOELECO,20200117,369.5,384.0,353.2,374.35,1616
EKC,20200117,32.0,32.85,31.15,31.45,131930
ELECON,20200117,42.25,43.7,41.75,42.85,145016
ELECTCAST,20200117,17.9,18.7,17.5,17.55,662282
ELECTHERM,20200117,133.6,142.0,132.4,134.6,12470
ELGIEQUIP,20200117,264.0,268.0,261.9,263.35,200197
ELGIRUBCO,20200117,20.5,20.5,18.5,19.15,12534
EMAMILTD,20200117,323.9,357.7,323.0,351.35,1853225
EMAMIPAP,20200117,119.5,119.8,116.2,119.8,11105
EMAMIREAL,20200117,54.0,54.35,52.1,54.35,15785
EMCO,20200117,0.7,0.75,0.65,0.7,6171
EMKAY,20200117,77.25,78.95,73.7,76.3,13444
EMMBI,20200117,127.4,139.9,125.0,130.3,97224
ENDURANCE,20200117,1022.0,1062.0,1022.0,1051.65,15138
ENERGYDEV,20200117,6.0,6.25,6.0,6.05,19360
ENGINERSIN,20200117,102.8,103.1,101.3,101.75,818279
ENIL,20200117,276.8,282.2,262.05,266.5,3788
EON,20200117,15.0,15.9,14.6,15.55,42566
EQ30,20200117,340.0,340.15,340.0,340.15,21
EQUITAS,20200117,105.2,106.95,104.3,105.25,2080890
ERIS,20200117,512.3,512.3,501.1,505.8,26238
EROSMEDIA,20200117,14.9,15.4,14.9,15.2,101834
ESABINDIA,20200117,1330.0,1349.0,1315.0,1324.25,2716
ESCORTS,20200117,693.8,708.0,690.0,705.8,2465250
ESSARSHPNG,20200117,7.25,7.25,6.75,6.8,17031
ESSELPACK,20200117,172.0,178.0,171.15,176.2,527754
ESTER,20200117,43.7,43.7,40.05,40.25,304055
EUROCERA,20200117,0.5,0.6,0.5,0.6,1101
EUROMULTI,20200117,0.5,0.55,0.45,0.55,4765
EUROTEXIND,20200117,11.45,11.45,10.8,10.85,1800
EVEREADY,20200117,55.0,55.8,54.8,55.25,98482
EVERESTIND,20200117,319.85,321.0,310.05,313.75,95200
EXCEL,20200117,0.95,1.0,0.9,1.0,13944
EXCELINDUS,20200117,924.0,952.95,910.55,938.95,44649
EXIDEIND,20200117,195.75,198.0,194.65,196.55,1079519
EXPLEOSOL,20200117,298.05,299.75,290.95,293.9,1980
FACT,20200117,47.5,48.5,46.95,47.25,237377
FAIRCHEM,20200117,480.65,496.0,476.45,487.15,8604
FCL,20200117,33.55,34.0,32.3,33.3,283123
FCONSUMER,20200117,25.35,25.45,24.6,24.8,1120962
FCSSOFT,20200117,0.25,0.25,0.2,0.2,1403164
FDC,20200117,230.0,235.0,228.0,230.95,75565
FEDERALBNK,20200117,92.7,93.4,91.4,91.6,7405150
FEL,20200117,23.95,24.3,23.6,23.85,103026
FELDVR,20200117,22.8,23.3,22.5,22.65,2412
FIEMIND,20200117,506.0,506.0,490.55,491.55,11587
